content,username,replyto,permalink,time
if he is following tax laws then he should be paying more than $0....obviously not following tax laws,TruthsOfTrump,"NYC_Infidel,HillaryClinton",https://twitter.com/TruthsOfTrump/status/764141282226831360,1471020453
"lmao the truth is your leader is a liar, corrupt, murderer, panderer & disingenuous.",hillarythescum,"TruthsOfTrump,NYC_Infidel,HillaryClinton",https://twitter.com/hillarythescum/status/764146621625970688,1471021726
"and your leader is a LIAR,  corrupt, pandering, sociopathic demagogue. He is a dictator.",TruthsOfTrump,"hillarythescum,NYC_Infidel,HillaryClinton",https://twitter.com/TruthsOfTrump/status/764147857679085568,1471022021
show me proof of that,hillarythescum,"TruthsOfTrump,NYC_Infidel,HillaryClinton",https://twitter.com/hillarythescum/status/764148699370926080,1471022221
he continuously shows no remorse for anything he says even when out of line and racist,TruthsOfTrump,"hillarythescum,NYC_Infidel,HillaryClinton",https://twitter.com/TruthsOfTrump/status/764153753675063296,1471023426
and what about Hillary videos? Plenty of those,hillarythescum,"TruthsOfTrump,NYC_Infidel,HillaryClinton",https://twitter.com/hillarythescum/status/764154799293992960,1471023676
still haven't proved anything...waiting...typical Trump supporter...all talk,TruthsOfTrump,"hillarythescum,NYC_Infidel,HillaryClinton",https://twitter.com/TruthsOfTrump/status/764155127305347072,1471023754
"ZERO chance HRC is making the decisions on ANYTHING! ,@,RealVinnieJames, ,@,realDonaldTrump, ,http://,thefreethoughtproject.com/wikileaks-emai,l-soros-clintons-master/, ,…",joeybudke,HillaryClinton,https://twitter.com/joeybudke/status/764250973502001152,1471046605
".,@,joeybudke, ,@,HillaryClinton, ,@,realDonaldTrump, Yep. Zero chance. I have a feeling her main objective is world policy, not U.S. policy. -VJ",RealVinnieJames,joeybudke,https://twitter.com/RealVinnieJames/status/764438057105952768,1471091210
".,@,HillaryClinton, What R you hiding? TPP emails sealed till after election! DOJ blocks investigation on Clinton Foundation! Something stinks!",Theresa_Cali,HillaryClinton,https://twitter.com/Theresa_Cali/status/764145655715500033,1471021496
Trump supporters- why is it so hard for you to comment on actual issues?  So tired of ur conspiracy theories & name calling,tnahha,HillaryClinton,https://twitter.com/tnahha/status/764142355079237632,1471020709
OR I'm so tired of Trump follower vulgarities that I wipe them from my replies. But yea probably just a dumbass.,tnahha,pink_sprnva,https://twitter.com/tnahha/status/765012195167973376,1471228095
Hillary gets votes because trump can't get out of his own way and IS insane.,tnahha,"Trumpforpresid9,pink_sprnva",https://twitter.com/tnahha/status/765081573821550592,1471244636
"9 Benghzi investigates. U have her emails. U have taxes. Yes, regular insdr pltcs. Trump u  have his ""word""..",tnahha,"Trumpforpresid9,pink_sprnva",https://twitter.com/tnahha/status/765084134318313475,1471245246
".,@,HillaryClinton, If he isn't, then that means that the people in Washington, including yourself, have provided loopholes.  Smart man.",KazmierskiR,HillaryClinton,https://twitter.com/KazmierskiR/status/764907152356016129,1471203051
Trump was not involved in loop hole legislation: that's on your back not his; if he uses you provided to him,Sailingflyingd,"KazmierskiR,HillaryClinton",https://twitter.com/Sailingflyingd/status/764907786375426048,1471203202
crooked sHitllary ,shadohchaser,HillaryClinton,https://twitter.com/shadohchaser/status/764133491655135233,1471018595
that's really adding to the public discourse. Can't talk about issues?,tnahha,shadohchaser,https://twitter.com/tnahha/status/764142004141821953,1471020625
no I wanna call her bad names it makes me happy ,shadohchaser,tnahha,https://twitter.com/shadohchaser/status/764433220196831232,1471090056
"WATCH:

Hillary's response to being asked by Diane Sawyer about her health.

Wait for it...,pic.twitter.com/QkvxLLajvl",bocavista2016,HillaryClinton,https://twitter.com/bocavista2016/status/764137437635416065,1471019536
Here's a pretty incredibly fact: Hillary Clinton still hasn't gone to jail,Jboyd22_,"HillaryClinton,D_lo12",https://twitter.com/Jboyd22_/status/764137012685398016,1471019435
quit it. If she does I'll bail her out ,D_lo12,"Jboyd22_,HillaryClinton",https://twitter.com/D_lo12/status/764139136471085057,1471019941
"BULLSHIT.  YOU hide yours in the Clinton Foundation. What difference does it make???.
How YOUR HEALTH? ??? falling lately?",BB1fanTambra,HillaryClinton,https://twitter.com/BB1fanTambra/status/764138094903726080,1471019693
"Deleted 30,000+ Emails, What Is She Hiding?? Nobody Gives A Shit About Your Or ,@,realDonaldTrump, Taxes!!",michael_mosher,HillaryClinton,https://twitter.com/michael_mosher/status/764903478120505346,1471202175
"I don't care if he never pays a dime in tases, he has never allowed someone to be murdered.",wade4365,"michael_mosher,HillaryClinton,realDonaldTrump",https://twitter.com/wade4365/status/764908780534456320,1471203439
". ,@,HillaryClinton, he's in the middle of an audit & you are guilty of stealing billions w/your shady ""charity"" dealings & lies to Haiti. LIAR",KarenPJ20,HillaryClinton,https://twitter.com/KarenPJ20/status/764137908295065601,1471019648
"If Trump is not paying taxes, why is he not in JAIL. Trump say a lot of stupid things, still running his mouth",lfktopics,HillaryClinton,https://twitter.com/lfktopics/status/764135293230391296,1471019025
you know your president trump  say bad words comes her mouth  i say this bad luck i'm sorry to say,natialjocelync1,"lfktopics,HillaryClinton",https://twitter.com/natialjocelync1/status/764136455518027776,1471019302
"MUST WATCH:::  CLINTON CASH - Official Movie Premiere ,https://www.,youtube.com/watch?v=td2pyy,Cau30, ,…, … … … … … … … … … … … ,#,fraud,   ,#,DNCLeaks",FreemarketSara,HillaryClinton,https://twitter.com/FreemarketSara/status/764135840339652608,1471019155
"of course he isn't, no Rich Pricks do! ,#,NeverTrump",DarthHendrick,HillaryClinton,https://twitter.com/DarthHendrick/status/764134368122114048,1471018804
"http://www.,forbes.com/sites/taxanaly,sts/2016/06/24/no-trump-should-not-release-his-tax-returns/#6ca8613f7518, ,…",USAneedsTRUMP,HillaryClinton,https://twitter.com/USAneedsTRUMP/status/764134217676533760,1471018769
they gave I think 1.5m to their charity/foundation an claimed it on income tax no body says notjing,362_4455,"ExDemLatina,TerryMendozer,HillaryClinton",https://twitter.com/362_4455/status/765021077420388352,1471230212
yup (( crickets )),ExDemLatina,"362_4455,HillaryClinton",https://twitter.com/ExDemLatina/status/765022477831417857,1471230546
"wait a minute now hold up.,pic.twitter.com/osU1g6nAJ0",BrianLeeOkert,"ExDemLatina,TerryMendozer,HillaryClinton",https://twitter.com/BrianLeeOkert/status/765001305702014976,1471225498
,ExDemLatina,"BrianLeeOkert,HillaryClinton",https://twitter.com/ExDemLatina/status/765002051117944832,1471225676
. I/We at our house. We hope he paid zero dollars into the crooked IRS..  Go Trump Go,annetteKwest,HillaryClinton,https://twitter.com/annetteKwest/status/764975962199121920,1471219456
"If he DJT, did pay any taxes Hillary probably lost his portion along with the missing 6 BILLION $$$$. Where's the missing $",annetteKwest,"annetteKwest,HillaryClinton",https://twitter.com/annetteKwest/status/764976746391371776,1471219643
I think people here don't understand how cancerous Trump is to society.,DarienPerla,HillaryClinton,https://twitter.com/DarienPerla/status/764135720952795136,1471019127
"Really, explain? Everyone that meets him says a great guy. Killery is the cancer and bought by Soros.",TrooperST5V5,"DarienPerla,HillaryClinton",https://twitter.com/TrooperST5V5/status/764270102497759232,1471051166
The Face Of Evil Her Crookedness herself,realJamesD1,"ExDemLatina,TerryMendozer,HillaryClinton",https://twitter.com/realJamesD1/status/765062866378461184,1471240176
"this is more incredible:,pic.twitter.com/F0AiY6a3zZ",NYCTheMiC,HillaryClinton,https://twitter.com/NYCTheMiC/status/764141778148655104,1471020571
"If so; NOT your failure? ,@,POTUS, ,@,realDonaldTrump, ,@,BarackObama, ,@,HillaryClinton,https://,twitter.com/HillaryClinton,/status/764133361560485888, ,…",Aum_Shakti,HillaryClinton,https://twitter.com/Aum_Shakti/status/764134563060809728,1471018851
I don't care about tax returns. Release your health records!,Interloper21,HillaryClinton,https://twitter.com/Interloper21/status/764143434844164096,1471020966
"#,ImWithHer,!! Release Your 1,100 Hidden Foreign Donors List!!!,http://www.,newstarget.com/2016-06-27-cnn,-botches-proven-fact-about-clinton-foundation-1100-hidden-foreign-donations.html, ,…",CCCINNC,HillaryClinton,https://twitter.com/CCCINNC/status/764143102382792704,1471020887
"@,realDonaldTrump, There is no requirement for any presidential candidate to release tax information. None whatsoever.",Kathlee96615840,HillaryClinton,https://twitter.com/Kathlee96615840/status/764343307417718784,1471068619
"@,HillaryClinton,pic.twitter.com/99MGwg7CSx",mikemkemke,HillaryClinton,https://twitter.com/mikemkemke/status/764281984885530624,1471053999
"@,HillaryClinton,pic.twitter.com/xHI7a6top0",mikemkemke,mikemkemke,https://twitter.com/mikemkemke/status/764282209586913281,1471054053
"Why not donate $$ direct to charity and avoid the 97% overhead of the ""Foundation "" ? Something smells fishy here ! ,#,Fraud,??",rick2forestview,HillaryClinton,https://twitter.com/rick2forestview/status/764756620114927616,1471167161
"$1 million donation ... $30k to charity  $970k to ""Foundation "" overhead and expenses. Really Hillary!  Come on now!!",rick2forestview,"rick2forestview,HillaryClinton",https://twitter.com/rick2forestview/status/764757495634096129,1471167370
"@,timkaine, ,@,elizabethforma, ,@,maddow, ,@,realDonaldTrump, release your taxes. Sick of ur surrogates spinning never being truthful.",bameado1,HillaryClinton,https://twitter.com/bameado1/status/764137597446737921,1471019574
"@,Lawrence, ,@,elizabethforma, ,@,maddow, ,@,KeithOlbermann, ,@,realDonaldTrump, where is Manafort? Being paid to be quiet or being smart?",bameado1,"bameado1,HillaryClinton",https://twitter.com/bameado1/status/764167062906208256,1471026599
"Ironically, Trump is very ""taxing.",A__Stout,"HillaryClinton,Tjd147Thomas",https://twitter.com/A__Stout/status/764555206445051904,1471119140
Ha ha  So True!,Tjd147Thomas,"A__Stout,HillaryClinton",https://twitter.com/Tjd147Thomas/status/764598236128612352,1471129399
"HOW ABOUT U STOP WITH CHILDISH DISTRACTIONS & RELEASE UR MEDICAL RECORDS? SEIZURES, BLACKOUTS, CLOTS NOT OK U LYING BITCH!",LAOrr401,HillaryClinton,https://twitter.com/LAOrr401/status/764152118974439424,1471023037
Another incredible fact: You might be dead soon.,AsianPatriarch,HillaryClinton,https://twitter.com/AsianPatriarch/status/764133538027495424,1471018607
"@,SecretService, UR the type of lunatic that makes trumps 2a comments serious. I hope the SS reads this.",57independent,"AsianPatriarch,HillaryClinton",https://twitter.com/57independent/status/764134310513373184,1471018791
"@,realDonaldTrump, still think it's funny trump,pic.twitter.com/yy4IgkePGe",57independent,"57independent,AsianPatriarch",https://twitter.com/57independent/status/764137528572207104,1471019558
"@,CNN, ,@,FoxNews,  remember this guy,pic.twitter.com/ECiH8p0A8g",57independent,"57independent,AsianPatriarch",https://twitter.com/57independent/status/764138994028408832,1471019907
"@,57independent, ,@,SecretService, ,@,realDonaldTrump, ,@,CNN, ,@,FoxNews,pic.twitter.com/hqDpCAynuv",AsianPatriarch,57independent,https://twitter.com/AsianPatriarch/status/764139734520193024,1471020084
I guess you have a GIF for every occasion. Get help.,57independent,"AsianPatriarch,SecretService",https://twitter.com/57independent/status/764141175657885696,1471020427
"Not enough tags,pic.twitter.com/Jjf2Zytdgd",AsianPatriarch,"57independent,SecretService",https://twitter.com/AsianPatriarch/status/764141963532701697,1471020615
"#,ClintonCash, ,#,AuditTheClintonFoundation,pic.twitter.com/mEq1jMT60d",USAneedsTRUMP,HillaryClinton,https://twitter.com/USAneedsTRUMP/status/764133956388126720,1471018706
Proof please? Anything? Nope!,Iluvhoppers,"DarkTriadMan,HillaryClinton",https://twitter.com/Iluvhoppers/status/764137242721980416,1471019490
"#,ClintonCash, ,#,AuditTheClintonFoundation,pic.twitter.com/Y4FvWwLIuT",USAneedsTRUMP,HillaryClinton,https://twitter.com/USAneedsTRUMP/status/764133808975208448,1471018671
"@MomModeratemom4 May we see your 30,000 missing emails Mrs. Bill Clinton?, ,#,ClintonFoundation, ,#,ClintonCash, ,#,clintonscandals",bravehart60,HillaryClinton,https://twitter.com/bravehart60/status/764888460759076864,1471198594
"@,HillaryClinton,pic.twitter.com/WN10k6WTwc",USAneedsTRUMP,HillaryClinton,https://twitter.com/USAneedsTRUMP/status/764135047502802944,1471018966
"http://www.,cnn.com/2016/08/11/pol,itics/hillary-clinton-cgi-cheryl-mills/, ,…",USAneedsTRUMP,HillaryClinton,https://twitter.com/USAneedsTRUMP/status/764134014244392960,1471018720
"http://www.,thegatewaypundit.com/2016/08/isis-t,errorist-tells-feds-jihadist-brothers-mexico/, ,…",USAneedsTRUMP,HillaryClinton,https://twitter.com/USAneedsTRUMP/status/764133987996413953,1471018714
"http://www.,theamericanmirror.com/leaked-e-mail-,shows-george-soros-urged-clinton-intervene-albania-civil-unrest/, ,…",USAneedsTRUMP,HillaryClinton,https://twitter.com/USAneedsTRUMP/status/764134040232271872,1471018726
"http://www.,judicialwatch.org/blog/2014/04/6,-bil-vanishes-from-state-dept-under-hillary-clinton/, ,…",USAneedsTRUMP,HillaryClinton,https://twitter.com/USAneedsTRUMP/status/764134103151017984,1471018741
"https://,youtu.be/AHNaej1cYnE, ",USAneedsTRUMP,HillaryClinton,https://twitter.com/USAneedsTRUMP/status/764134158754951168,1471018755
"http://,nypost.com/2015/04/26/cha,rity-watchdog-clinton-foundation-a-slush-fund/, ,…",USAneedsTRUMP,HillaryClinton,https://twitter.com/USAneedsTRUMP/status/764134130984456192,1471018748
"#,STUPID, ,@,HillaryClinton, flunked the D.C. bar exam!

,http://www.,snopes.com/politics/clint,ons/barexam.asp, ,…,

,#,NeverHillary,
,#,LOCKHERUP,
,#,DEMEXIT,
,#,MAGA,pic.twitter.com/O5dQHlOA6r",Angela_Merkel_1,HillaryClinton,https://twitter.com/Angela_Merkel_1/status/764829417243746304,1471184517
"Bravo ,@,HillaryClinton, FOR PAYING WHAT YOU OWE ,@,realDonaldTrump,  KNOWS HIS FOLLOWERS WILL BE OUTRAGED  ,#,trumploophole,pic.twitter.com/b9fAoP1OTR",rr7lv,HillaryClinton,https://twitter.com/rr7lv/status/764224178484424706,1471040217
"Not so incredible. That “fact” is true of any american citizen including ,@,HillaryClinto",pitosalas,HillaryClinton,https://twitter.com/pitosalas/status/764134221061455872,1471018769
You killed Seth Rich*  (*we don't know for sure because nobody would investigate because you would have them killed too),hellotelephone,HillaryClinton,https://twitter.com/hellotelephone/status/764144384455520256,1471021193
"https://,youtu.be/0Y60H5au3vo, ",USAneedsTRUMP,HillaryClinton,https://twitter.com/USAneedsTRUMP/status/764134071672840192,1471018734
"http://www.,breitbart.com/2016-president,ial-race/2016/05/25/clinton-releases-plan-dissolve-us-border-within-100-days/, ,…",USAneedsTRUMP,HillaryClinton,https://twitter.com/USAneedsTRUMP/status/764134188094066689,1471018762
,Deejus_Games,HillaryClinton,https://twitter.com/Deejus_Games/status/764133595342512132,1471018620
wonder how many bodies are tied to Killary Clinton the past 25 years.. I wonder how the dirt never gets to close to her.,rodrigue_harry,HillaryClinton,https://twitter.com/rodrigue_harry/status/765770012661538816,1471408772
"Krauthammer: Clinton Foundation $$$ Laundering...All Tax FREE!,http://,linkis.com/kommonsentsjan,e.com/K7D9i, ,…",CCCINNC,HillaryClinton,https://twitter.com/CCCINNC/status/764143388123947008,1471020955
"https://,soundcloud.com/new-era-182709,346/vanlynn-ln-freestyle, ,…, ",Obey_mytweets1,HillaryClinton,https://twitter.com/Obey_mytweets1/status/764133485753671680,1471018594
"@,pjbusdiva48, Amazingly Trump wants to lowers his taxes further. His math skills are Yuuuge .",neilpX,HillaryClinton,https://twitter.com/neilpX/status/764439001306501120,1471091435
"At least Trump didnt take 'donations' from dictators with civil rights violations. ,@,HillaryClinton",MalyndaNyc,HillaryClinton,https://twitter.com/MalyndaNyc/status/764170163881213952,1471027339
Dems r so backward! Paying less taxes is a GOOD thing H! Means you are a careful businessman & not wasteful. Conservative.,John200MA,HillaryClinton,https://twitter.com/John200MA/status/764355299310342144,1471071479
"Don't believe ,#,CrookedHillary, tweets anything herself.Must all b done by staff.She is busy w/ ,#,HillaryHealth, issues ,#,MAGA",organic2016,HillaryClinton,https://twitter.com/organic2016/status/765091428275937280,1471246985
"We're with you out here. Can't wait for your swearing-in. ,@,HillaryClinton",inezonahorse,HillaryClinton,https://twitter.com/inezonahorse/status/764196478709559296,1471033613
that was a low-integrity tweet.,timspivey,HillaryClinton,https://twitter.com/timspivey/status/764135852511330304,1471019158
"HOW'S CHELSEA,pic.twitter.com/oFJsIwcmSp",SscottSsmith84,HillaryClinton,https://twitter.com/SscottSsmith84/status/764148929432739840,1471022276
There is a non-zero chance that 90% of your fans will understand this poorly-worded tweet.,RedPillTweets,HillaryClinton,https://twitter.com/RedPillTweets/status/764140662769848320,1471020305
"Hillary making up bs again. FBI proved she lied about not emailing confidential info, she did email it. Can't trust Hillary.",ConfusedPOLs,HillaryClinton,https://twitter.com/ConfusedPOLs/status/764188645607690240,1471031745
"@,realDonaldTrump,pic.twitter.com/1DNFxs6vb0",Verran179,HillaryClinton,https://twitter.com/Verran179/status/764220273843441668,1471039286
"https://,twitter.com/ortuist/status,/764160880552636417, ,…",NoTeeOrShadow,HillaryClinton,https://twitter.com/NoTeeOrShadow/status/764162542516174848,1471025522
".,@,HillaryClinton, You must have Alzheimer's to have forgotton this ,http://,tinyurl.com/hbvljmk, ,  You ARE the KKK",RogerGascoigne,HillaryClinton,https://twitter.com/RogerGascoigne/status/769186063843790848,1472223223
"If the IRS doesn't care, neither do I.",kachninja,HillaryClinton,https://twitter.com/kachninja/status/764584585074122752,1471126145
"Considering he gets audited every year, if he legally isn't paying taxes, he's pretty smart.",nukingpolitics,HillaryClinton,https://twitter.com/nukingpolitics/status/764207413947932672,1471036220
Has anyone asked his accountants?,SocialControl,HillaryClinton,https://twitter.com/SocialControl/status/764214752256008192,1471037970
"Here's another fact: You're still more dangerous than he is. ,#,ClintonFoundation, ,#,Clintonfacts, ,#,sethrich, ,#,My6WordOpinion",ifyouknewsuzy,HillaryClinton,https://twitter.com/ifyouknewsuzy/status/764486631890030592,1471102791
"Speaking of tax returns...I see 97% of your charitable donations went to your own foundation. Pretty slick! ,#,CrookedHillary",nukingpolitics,HillaryClinton,https://twitter.com/nukingpolitics/status/764208089901957120,1471036381
"@,realDonaldTrump, 
Can u show us Clinton Foundation Tax Returns where most of your holdings, investments & money flow through",helpingthos,HillaryClinton,https://twitter.com/helpingthos/status/764134773568577536,1471018901
"Wait Hillary..."",#,BUT, HE'S REALLY REALLY RICH"" AS HE SAYS....SOMETHING STINKS !",2simplyb,HillaryClinton,https://twitter.com/2simplyb/status/764139371813412864,1471019997
at least he doesn't have blood on his hands,VAddair,HillaryClinton,https://twitter.com/VAddair/status/764234905362526209,1471042774
Taxes also pay 4 the military. He's dodging taxes that support those he can't wait 2 send to war to prove his manhood,OFSCOTUS,HillaryClinton,https://twitter.com/OFSCOTUS/status/764134456474992641,1471018826
"All garbage and nothing to back it up, who the hell would listen to Clinton anyway.,pic.twitter.com/AoBhNJtXAq",gmoretti41,"HillaryClinton,gypsy1020",https://twitter.com/gmoretti41/status/764502888055992321,1471106666
"incredible fact: every time Hillary posts on Twitter, the replies are all ,#,trump, supporters. Can you say ""paid followers""?",hillarythescum,HillaryClinton,https://twitter.com/hillarythescum/status/764145936087994368,1471021562
I know you and President Vinton have done a lot of good,sherrie_swindle,HillaryClinton,https://twitter.com/sherrie_swindle/status/764233036787359744,1471042329
"@,HillaryClinton,pic.twitter.com/S09j0DqbCS",hillarythescum,HillaryClinton,https://twitter.com/hillarythescum/status/764145617232732161,1471021486
"@,homecookme, 
ONLY way 4 U 2 prove shrillary is wrong is 2 RELEASE YOUR TAX RETURNS ,@,realDonaldTrump,pic.twitter.com/y0WW6AGXbY",NeilMS17,HillaryClinton,https://twitter.com/NeilMS17/status/764153167223328768,1471023287
release your deleted emails than maybe you have right to bring this up. Your a PIG.,marionewage,HillaryClinton,https://twitter.com/marionewage/status/764529443306082308,1471112998
"@,HillaryClinton,pic.twitter.com/OhphltnBgs",hillarythescum,HillaryClinton,https://twitter.com/hillarythescum/status/764145639345184770,1471021492
he's paying taxes to what the law requires,smcapgreg,HillaryClinton,https://twitter.com/smcapgreg/status/764136427521208321,1471019295
trump never pays taxes,OnlyWhiteTiger,"HillaryClinton,EybertD",https://twitter.com/OnlyWhiteTiger/status/764139086533697536,1471019929
so what. If he did it legally then more power to him. At least he didn't have ppl dropping dead all around him.,PersianTechie,HillaryClinton,https://twitter.com/PersianTechie/status/764133701655498752,1471018646
