content,username,replyto,permalink,time
but its not rigged... BS,spldrtn77,"foxnewspolitics,AdamShawNY",https://twitter.com/spldrtn77/status/791438395041996800,1477528592
who is the Secretary of State in Texas..and the Attorney General..Republican or Democrat?,ashupasu,"foxnewspolitics,AdamShawNY",https://twitter.com/ashupasu/status/791428146339774465,1477526148
HILLARY'S RIGGING THE ELECTION ALREADY SHE HAS TO BE STOPPED. WHERE ARE INSPECTORS OH YEA PAID FOR BY HILLARY..,skylar1950,"foxnewspolitics,AdamShawNY",https://twitter.com/skylar1950/status/791427129422512128,1477525906
"Go to the Joe Paggs Show and u will find the people whose votes were changed. Straight repub, but had Hilary/K",PC_USA50,"foxnewspolitics,AdamShawNY",https://twitter.com/PC_USA50/status/791421332139290627,1477524524
Watch your ballots,Figaro89061,"foxnewspolitics,AdamShawNY",https://twitter.com/Figaro89061/status/791419651687264256,1477524123
"@,JessieJaneDuff, ,@,AdamShawNY, ,#,Accountability",gatorfao,foxnewspolitics,https://twitter.com/gatorfao/status/791418279478829056,1477523796
. Democrats have them rigged,stanford_david,foxnewspolitics,https://twitter.com/stanford_david/status/791417719295913984,1477523662
This needs to be investigated,Lisacox42424075,"foxnewspolitics,AdamShawNY",https://twitter.com/Lisacox42424075/status/791413092366311424,1477522559
"@,DonaldJTrumpJr, ,@,AdamShawNY, lets hope there taking those machines out",imsteveb33,foxnewspolitics,https://twitter.com/imsteveb33/status/791412461933043712,1477522409
"@,DonaldJTrumpJr, ,@,AdamShawNY, What is being done about this?",bward31_b,foxnewspolitics,https://twitter.com/bward31_b/status/791408193134010369,1477521391
"@,marklevinshow, ,@,realDonaldTrump, the fix is in!!!!!!!!!!!! But media says DJT is out of line",jack_meioff,"foxnewspolitics,FoxNews,AdamShawNY",https://twitter.com/jack_meioff/status/791404729876246528,1477520565
. No..the hell you say.,ericjohnson510,"foxnewspolitics,FoxNews",https://twitter.com/ericjohnson510/status/791401435510419456,1477519780
"https://www.,youtube.com/watch?v=EV_c1-,YTk8M, ,…",PunishedSargaso,"foxnewspolitics,powerpuffsama,AdamShawNY",https://twitter.com/PunishedSargaso/status/791397151930810368,1477518759
"@,wesearchr, ,@,AdamShawNY, Fox News has gone to the dogs.",PhyllisTownse20,foxnewspolitics,https://twitter.com/PhyllisTownse20/status/791396943834521601,1477518709
"https://,thinkprogress.org/indiana-regist,ration-raid-51a6a7a83f37#.466a12ts1, ,…",kharknox,"foxnewspolitics,AdamShawNY",https://twitter.com/kharknox/status/791394741871075328,1477518184
Stop using the Machines use a paper ballot People or demand Texas to Remove those Soros Machines.,AnonymousViking,"foxnewspolitics,LindaSuhler,AdamShawNY",https://twitter.com/AnonymousViking/status/791391969486471169,1477517523
bring the voting to a halt and investigate arresting all people responsible. Get paper ballots and track.,kc7oul,"foxnewspolitics,AdamShawNY",https://twitter.com/kc7oul/status/791391223961391104,1477517345
"@,Beth4Freedom, ,@,AdamShawNY,   Can someone at Fox actually investigate this, please.",PA4TRUMPD,foxnewspolitics,https://twitter.com/PA4TRUMPD/status/791390312170217473,1477517128
"I heard this yesterday, why did it take a day to show up on ,@,foxnewspolitics, ? So is it only GOP to Democrat or both ways?",kem451_,"foxnewspolitics,AdamShawNY",https://twitter.com/kem451_/status/791389180672741376,1477516858
"hope you all in the Trump campaign are in contact with Texas elections officials ? ,@,DonaldJTrumpJr, ,@,AdamShawNY",ScottDa11666529,foxnewspolitics,https://twitter.com/ScottDa11666529/status/791389003903754240,1477516816
Could see that coming a mile away. Let the games begin.,cowboyfan881,"foxnewspolitics,FoxNews,AdamShawNY",https://twitter.com/cowboyfan881/status/791388633253031936,1477516728
demand a revote,l_jlhenry77,foxnewspolitics,https://twitter.com/l_jlhenry77/status/791385435805220864,1477515965
"@,LindaSuhler, ,@,AdamShawNY, Ask for a paper ballot.",PrepperSilver,foxnewspolitics,https://twitter.com/PrepperSilver/status/791382808748957696,1477515339
this is people not following instructions.,shaggy2time,"foxnewspolitics,AdamShawNY",https://twitter.com/shaggy2time/status/791382466623705088,1477515257
"@,oreillyfactor, ,@,brithume, ,@,LouDobbs, Computers were down 10/25/16 in Chambers County, Tx. Voted Paper Ballot.",RobertJByars,"foxnewspolitics,JessieJaneDuff",https://twitter.com/RobertJByars/status/791381807220404224,1477515100
Republicans running scared looking for any excuse?,aman61bc,"foxnewspolitics,AdamShawNY",https://twitter.com/aman61bc/status/791381137910136832,1477514941
"@,JessieJaneDuff, ,@,AdamShawNY,https://,twitter.com/wendylongny/st,atus/782015460221001728, ,…",SusanSusanhb,foxnewspolitics,https://twitter.com/SusanSusanhb/status/791378854824648705,1477514396
"@,JessieJaneDuff, ,@,AdamShawNY,  We've been hearing a lot about that.  Supposed to be checking your votes.",DougNikki,foxnewspolitics,https://twitter.com/DougNikki/status/791378364879638528,1477514279
why are we always seeing problems in Republican run elections?,PatrickBWayne,"foxnewspolitics,AdamShawNY",https://twitter.com/PatrickBWayne/status/791378097580802048,1477514216
"@,LindaSuhler, ,@,AdamShawNY, hey fox news there is video of a voting machine n Texas changing a vote",northernvolsfan,foxnewspolitics,https://twitter.com/northernvolsfan/status/791376735858196484,1477513891
"@,DonaldJTrumpJr, ,@,AdamShawNY, is this true???!",AviVic3,foxnewspolitics,https://twitter.com/AviVic3/status/791376111158657024,1477513742
"@,DonaldJTrumpJr, ,@,AdamShawNY, Hooray for Fox News! Thanks for Telling the Trump Side! Only News we Watch Now! MAGA! 2A, NRA!☆",kennethdemko,foxnewspolitics,https://twitter.com/kennethdemko/status/791376026454618116,1477513722
"Voter fraud, investigate, watch whose favor.Her final anti-democracy act. IF she wins, she'll be impeached",sally_midwest,"foxnewspolitics,DonaldJTrumpJr",https://twitter.com/sally_midwest/status/791375778134892544,1477513663
I hope they are making them fix them. DO NOT VOTE EARLY!!! CHECK YOUR MACHINE AND YOUR MARKS.!!!,bjscodywody1,foxnewspolitics,https://twitter.com/bjscodywody1/status/791375601357774848,1477513621
"Fox News, the Propaganda network.,pic.twitter.com/zj99TtQhu1",dave_sailing,"foxnewspolitics,DonaldJTrumpJr,AdamShawNY",https://twitter.com/dave_sailing/status/791375596756414464,1477513619
"@,DonaldJTrumpJr, ,@,AdamShawNY, ,@,mitchellvii, ,@,BreitbartNews, ,@,FoxNews, ,@,IngrahamAngle, Who is in charge of these nonsense things!",Gama06Jack,foxnewspolitics,https://twitter.com/Gama06Jack/status/791375042798030848,1477513487
"@,DonaldJTrumpJr, ,@,AdamShawNY, Donald Trump Jr you need to go there and try and vote man ",lorelle_brazeau,foxnewspolitics,https://twitter.com/lorelle_brazeau/status/791374957313916928,1477513467
"she talks about deplorable, well that is truly deplorable and Hillary knows all about what's going on.",dantevos95,"foxnewspolitics,FoxNews,AdamShawNY",https://twitter.com/dantevos95/status/791373967802052608,1477513231
soros made them so he can cheat,brianhoffman315,"foxnewspolitics,FoxNews,AdamShawNY",https://twitter.com/brianhoffman315/status/791373448119480320,1477513107
"@,DonaldJTrumpJr, ,@,AdamShawNY, Better watch for the over 100% turnout; many stupid people can't do the math.",mellewishavasu,foxnewspolitics,https://twitter.com/mellewishavasu/status/791373436782252034,1477513104
"Yes, the GOP Texas Gov is working for ,@,HillaryClinton,. You really need to take your meds. ,@,foxnewspolitics, ,@,DonaldJTrumpJr, ,@,AdamShawNY",JustWonderingMN,foxnewspolitics,https://twitter.com/JustWonderingMN/status/791372528421707776,1477512888
"not just claim, they posted video proof! ,@,FoxNews, should apologize for ,#,demonizing, ,@,realDonaldTrump,!!",ROLLTIDE0220,"foxnewspolitics,FoxNews,AdamShawNY",https://twitter.com/ROLLTIDE0220/status/791371631516147712,1477512674
"@,DonaldJTrumpJr,  But the ,@,POTUS, said there was no voting fraud. How can this be?",richwalterdmd,foxnewspolitics,https://twitter.com/richwalterdmd/status/791371323222228992,1477512601
"@,HillaryClinton, ,@,realDonaldTrump, ,#,CrookedHillary, and ,#,GeorgeSoros, are rigging this frikin elections!",dos_investments,"foxnewspolitics,FoxNews,AdamShawNY",https://twitter.com/dos_investments/status/791370938004758528,1477512509
"@,KanchanGupta, To summarize the article: Yes, the machines flipped the party. Yet, nothing wrong with them. ,@,AdamShawNY",direster,foxnewspolitics,https://twitter.com/direster/status/791370832467468289,1477512484
"@,DonaldJTrumpJr, ,@,AdamShawNY, ,@,CNNPolitics, Not surprised",sparksandsparky,foxnewspolitics,https://twitter.com/sparksandsparky/status/791370801882787842,1477512476
"in  age of digital media there is blatant cheating? U can record take pics in booths to prove it ,#,lies",JaimeGarofil,"foxnewspolitics,FoxNews,AdamShawNY",https://twitter.com/JaimeGarofil/status/791370529621934080,1477512411
What a shock... NOT,tntbabs,"foxnewspolitics,JeffPassoltFOX9,AdamShawNY",https://twitter.com/tntbabs/status/791369693475012608,1477512212
"@,DonaldJTrumpJr, ,@,AdamShawNY,  of course fuck face retweeted this bullshit. ,#,vondouchebag, ,#,dipshit, ,#,greasyhair",bringerofdoors,foxnewspolitics,https://twitter.com/bringerofdoors/status/791369518115348480,1477512170
"@,DonaldJTrumpJr, ,@,AdamShawNY, If ya can't beat 'em, cheat 'em. Take ur marbles and crawl bk 2 ur lonely ivory tower. Bye bye",MyShrinkWrap,foxnewspolitics,https://twitter.com/MyShrinkWrap/status/791369483470401538,1477512162
"@,DonaldJTrumpJr, ,@,AdamShawNY, ,@,realDonaldTrump, what are you guys doing about this I don't see any lawsuits any arrests?!?!",WarMachinePrime,foxnewspolitics,https://twitter.com/WarMachinePrime/status/791369144029491200,1477512081
"@,DonaldJTrumpJr, ,@,AdamShawNY, ,#,VoterFraud, is rampant.  This is sick.  We need to take back our country",StruxMel,foxnewspolitics,https://twitter.com/StruxMel/status/791368407971049472,1477511906
"@,DonaldJTrumpJr, ,@,AdamShawNY,pic.twitter.com/nbhqxGUNfc",ladedi5,foxnewspolitics,https://twitter.com/ladedi5/status/791368387188367360,1477511901
Demand paper. Demand paper. Do not be denied.,earthcityblues,"foxnewspolitics,DonaldJTrumpJr,AdamShawNY",https://twitter.com/earthcityblues/status/791368380234080257,1477511899
"the machines that Soros owns, Soros is Hillarys overlord. Nope nothing to see here, move along.",ds1474420,"foxnewspolitics,FoxNews,AdamShawNY",https://twitter.com/ds1474420/status/791368330619727872,1477511887
"YOU GOTTA WATCH THIS:  ,https://www.,facebook.com/bishopshawnbak,er/posts/1788633364683360, ,…",TheAFChief,"foxnewspolitics,FoxNews,AdamShawNY",https://twitter.com/TheAFChief/status/791368262412034048,1477511871
"@,DonaldJTrumpJr, ,@,AdamShawNY,https://,twitter.com/stevenreycrist,o/status/791367765441458177, ,…",StevenReyCristo,foxnewspolitics,https://twitter.com/StevenReyCristo/status/791368209458880512,1477511858
Check them Hillary may have switched them out for Slot machines Rigged to come up crooked Hillary,MarieGoodman36,foxnewspolitics,https://twitter.com/MarieGoodman36/status/791368153012068352,1477511845
Are they owned by Soros...?,SailFree,"foxnewspolitics,FoxNews,AdamShawNY",https://twitter.com/SailFree/status/791367511602302976,1477511692
Demand a paper ballot ..DONT FORGET TO VOTE CLINTON NOVEMBER 9th don't be early.,Barber2012Jeff,"foxnewspolitics,FoxNews",https://twitter.com/Barber2012Jeff/status/791366449201836032,1477511439
"yea, what ever.",BitchPlease_300,"foxnewspolitics,FoxNews,AdamShawNY",https://twitter.com/BitchPlease_300/status/791365156529852416,1477511130
national audit and inspection of all voting areas ,calicombo,"foxnewspolitics,FoxNews,AdamShawNY",https://twitter.com/calicombo/status/791364565787299840,1477510989
Fraud everywhere!  Clinton can only win by cheating! It's what she does best!,gypsy1229,"foxnewspolitics,FoxNews",https://twitter.com/gypsy1229/status/791364418294714368,1477510954
"even if ""human error"" machines should make it easy and ""clear"" who/how your vote is cast.  Gov't incompetence!",jonlandon53,"foxnewspolitics,AdamShawNY",https://twitter.com/jonlandon53/status/791364397281087488,1477510949
pic.twitter.com/HVF0MlN4Lg,Shrthomas,"foxnewspolitics,FoxNews",https://twitter.com/Shrthomas/status/791364258986549248,1477510916
"Change the system, correct the cheating. Only party not concerned is the Dems....why? We know why",nanaisahoot,"foxnewspolitics,AdamShawNY",https://twitter.com/nanaisahoot/status/791364200228683777,1477510902
"@,GOP, Then they should vote for HILLARY so it can change it to Trump!",Coquii73,"foxnewspolitics,AdamShawNY",https://twitter.com/Coquii73/status/791364110525034496,1477510881
"is the only way she can get votes ,#,TrumpPence16",MckirbyJames,"foxnewspolitics,FoxNews,AdamShawNY",https://twitter.com/MckirbyJames/status/791363619267182592,1477510764
Reports are coming in that Texas has switched to paper ballots Heard anything on your side,DanDoran8,"foxnewspolitics,AdamShawNY",https://twitter.com/DanDoran8/status/791363466892312576,1477510727
"Hillary Clinton is Corrupt, Incompetent, and Incontinent!",brigie88,"foxnewspolitics,FoxNews,AdamShawNY",https://twitter.com/brigie88/status/791363138817896452,1477510649
"@richardpineo ,@,AdamShawNY, 
Noooo. That would be corruption",cofefeme,foxnewspolitics,https://twitter.com/cofefeme/status/791362866947485696,1477510584
"the Democratic trying to steal the election,  wake up what's your votes.",september9190,"foxnewspolitics,FoxNews,AdamShawNY",https://twitter.com/september9190/status/791362763650052096,1477510560
oh but there's no voter rigging nah,g_carroll16,"foxnewspolitics,FoxNews,AdamShawNY",https://twitter.com/g_carroll16/status/791362739780202496,1477510554
Good! ,deleted6383946,"foxnewspolitics,AdamShawNY",https://twitter.com/deleted6383946/status/791362429519355905,1477510480
where is the FBI! Oh that's right they're sitting in Hilary's back pocket,Cmel2u,"foxnewspolitics,FoxNews,AdamShawNY",https://twitter.com/Cmel2u/status/791360474768105472,1477510014
Bless their hearts.,JohnBender1985,"foxnewspolitics,FoxNews,AdamShawNY",https://twitter.com/JohnBender1985/status/791359672393404416,1477509823
Hmmmm it's always human error!!,DG4realusa,"foxnewspolitics,AdamShawNY",https://twitter.com/DG4realusa/status/791359526746284032,1477509788
do they get to recast,hslvee2003,"foxnewspolitics,AdamShawNY",https://twitter.com/hslvee2003/status/791359459700404228,1477509772
"http://www.,keyt.com/news/national-,world/neera-tanden-on-clinton-email-server-they-wanted-to-get-away-with-it/131697549, ,…",DaBlackGriot,"foxnewspolitics,FoxNews,AdamShawNY",https://twitter.com/DaBlackGriot/status/791358974880690176,1477509657
Bullshit,terryrust1,"foxnewspolitics,FoxNews,AdamShawNY",https://twitter.com/terryrust1/status/791358593698258944,1477509566
It is God's way of autocorrecting. He doesn't want his people to make such a fatal mistake as to vote for Trump,LakewoodRob,"foxnewspolitics,AdamShawNY",https://twitter.com/LakewoodRob/status/791358558969421824,1477509557
"@,seanhannity, ,@,realDonaldTrump, 
And the ,@,DNC, & liberal media doesn't think there is any voter fraud.",ZephyrNRA,"foxnewspolitics,AdamShawNY",https://twitter.com/ZephyrNRA/status/791357967660703744,1477509416
"@,texasgov, you need to check out this with the votes being switched to Hillary this doesn't look good for Texas",TrumpPraying,"foxnewspolitics,AdamShawNY,FoxNews",https://twitter.com/TrumpPraying/status/791357791403405312,1477509374
"https://,twitter.com/comermd/status,/791261240240672769, ,…",sjslaxdaddy,"foxnewspolitics,FoxNews,AdamShawNY",https://twitter.com/sjslaxdaddy/status/791357239965523968,1477509243
hilLIARy corruption!,sjslaxdaddy,"foxnewspolitics,FoxNews,AdamShawNY",https://twitter.com/sjslaxdaddy/status/791357160919670784,1477509224
Fraud!  Deal with it!  Get over it and move on.,AuburNatty,"foxnewspolitics,AdamShawNY",https://twitter.com/AuburNatty/status/791356977918177280,1477509180
