content,username,replyto,permalink,time
Wait until Trumps in charge will get a hair sample,Charliegirl1481,"kickitdotcom,HillaryClinton,BillClinton",https://twitter.com/Charliegirl1481/status/756351117278138368,1469163133
". ,@,HillaryClinton, ""I have a strong record on same sex marriage."" ,#,RNCinCLE, #,#,LGBTQ,
 ,https://twitter.com/NeilTurner_/status/708946482804695040/photo/1,pic.twitter.com/yIedU1T0Cr, ",ScottFordTVGuy,HillaryClinton,https://twitter.com/ScottFordTVGuy/status/756383261157306368,1469170797
"She has a very strong record on it.  LOL.  Clever words, only fooling idiots.",AlphaKruse,"ScottFordTVGuy,fityshadesofred,HillaryClinton",https://twitter.com/AlphaKruse/status/756390645636268034,1469172557
"It's the same old ""Tell a lie and repeat it often"" routine.",AlphaKruse,"fityshadesofred,ScottFordTVGuy,HillaryClinton",https://twitter.com/AlphaKruse/status/756395449083244544,1469173702
"your disgusting begging for money. In June u took from SORROS WALLSTREET lobbyists,pic.twitter.com/Rd9kybTV0s",Trump4Hope,HillaryClinton,https://twitter.com/Trump4Hope/status/756534820079964160,1469206931
"Why is Clinton trying to hide 
DNC host committee asks court to keep donor list under wraps ,http://,yahoo.com/news/dnc-host-, ,…",Trump4Hope,"Trump4Hope,HillaryClinton",https://twitter.com/Trump4Hope/status/756536064936808448,1469207228
"I will be HAPPY, especially when you go to prison. Justice 4 ALL.,@,MiceeMouse, ,@,immigrant4trump,pic.twitter.com/yZO6cOTXCY",KoolFreedom,HillaryClinton,https://twitter.com/KoolFreedom/status/756344487685812224,1469161552
"Liar Liar: just tip of the iceberg.
,http://,mobile.choiceorlife.com/hillary-clinto,ns-top-10-lies-exaggerations/?utm_campaign=col-mob-us-hrc6&utm_medium=5192495&utm_source=outbrain&utm_content=1b6eec, ,…",speramus_n_deum,HillaryClinton,https://twitter.com/speramus_n_deum/status/756468091446497280,1469191022
"#,ImWithSatan,<--- ,@,HillaryClinton, ... ,#,DonaldTrump, ----> ,#,ImWithYou",JanJohnsonFL,HillaryClinton,https://twitter.com/JanJohnsonFL/status/756345180249292802,1469161717
He's with Putin but OK. You like chocolate...we agree on that.... ,terrysuesweeten,"JanJohnsonFL,HillaryClinton",https://twitter.com/terrysuesweeten/status/756346196902281216,1469161960
"<---- ,#,perjury, ,#,HillaryForPrison",JanJohnsonFL,"terrysuesweeten,HillaryClinton",https://twitter.com/JanJohnsonFL/status/756347527863992320,1469162277
"Honey you can't get me upset over silly words Now it's time to say goodbye to you ,#,LegalDocsMatter, Bye now",terrysuesweeten,"JanJohnsonFL,HillaryClinton",https://twitter.com/terrysuesweeten/status/756349764736655364,1469162810
"Right ,#,perjury, is silly... Maybe you should take your fingers out of your...",JanJohnsonFL,"terrysuesweeten,HillaryClinton",https://twitter.com/JanJohnsonFL/status/756349977497133056,1469162861
The only candidate with RICO charges is your candidate and he is owned by Putin. Oh you didn't know.... ,terrysuesweeten,"JanJohnsonFL,HillaryClinton",https://twitter.com/terrysuesweeten/status/756350875518406656,1469163075
".,@,HillaryClinton, I'm sorry, CHIP IN!? What?!?! hahahah! Wow, they should use you for the next Monopoly mascot.",_BD12,HillaryClinton,https://twitter.com/_BD12/status/756351190900715522,1469163150
Here in Woodbury everyone has to chip in!,Yllsacky,"_BD12,HillaryClinton",https://twitter.com/Yllsacky/status/756390339460694016,1469172484
"@,HillaryClinton,pic.twitter.com/McDum4elRs",Trump4Hope,HillaryClinton,https://twitter.com/Trump4Hope/status/756534854288830464,1469206939
"Trump surges as Clinton tanks - NEW POLL!!!!
,http://,truthfeed.com/breaking-as-cl,inton-sinks-trump-gains-he-leads-in-new-la-times-poll/11945/, ,…, …",WGinetta,HillaryClinton,https://twitter.com/WGinetta/status/756348722997522432,1469162562
"COUNTING THE DAYS TILL OUR NEXT PRESIDENT IS 

DONALD J. PRESIDENT,pic.twitter.com/g7mPMmmN4D",WGinetta,"WGinetta,HillaryClinton",https://twitter.com/WGinetta/status/756462379567837184,1469189660
"THE LEGACY OF HILLARY CLINTON 
""Death, 
Destruction, 
Terrorism 
and Weakness,”,pic.twitter.com/mdFXm6E8te",WGinetta,"WGinetta,HillaryClinton",https://twitter.com/WGinetta/status/756463518082338816,1469189931
".,@,HillaryClinton, We will feel that we've elected a person in Trump who will get our country back on track,pic.twitter.com/VnIRXFva2W",ColBannister,HillaryClinton,https://twitter.com/ColBannister/status/756465708586917889,1469190454
"We will feel free. Free from fear, oppression & tyranny. Excited to see the changes that will come.",RobinDavani,"ColBannister,HillaryClinton",https://twitter.com/RobinDavani/status/756469748645425152,1469191417
"we will NEVER ""Chip In"" to your scandalous campaign, morally corrupt life. It is so disgusting. How god awful you are. Ugh!",RealWendyTeresa,HillaryClinton,https://twitter.com/RealWendyTeresa/status/768638444260110337,1472092660
"She's always begging for money ,@,HillaryClinton",be4_bama,"RealWendyTeresa,WendyVoss",https://twitter.com/be4_bama/status/768647835281526784,1472094899
Trump is going to prosecute your crimes. Go ahead and yuck it up while you still can!,bowhunter_va,HillaryClinton,https://twitter.com/bowhunter_va/status/756350675336957952,1469163027
"The FBI under Trump will be waking you up to take you to the slammer...

,#,HillaryForPrison",starr_trek,HillaryClinton,https://twitter.com/starr_trek/status/756453962711175168,1469187653
Wonderful.,RepStevenSmith,HillaryClinton,https://twitter.com/RepStevenSmith/status/756516752134209537,1469202623
"#,LockHerUp",ClintFord06,vannsmole,https://twitter.com/ClintFord06/status/756354070982557696,1469163837
"YOU and Obama created ISIS. From Obama own mouth caught on video. Don't believe me, RESEARCH!,pic.twitter.com/ZHyAEcWM6y",LoveAndLightToU,HillaryClinton,https://twitter.com/LoveAndLightToU/status/756340692830396417,1469160647
"@,HillaryClinton,pic.twitter.com/mGEYAI9Fti",Doomsiepoo,HillaryClinton,https://twitter.com/Doomsiepoo/status/756345951954964480,1469161901
".,@,HillaryClinton, All the money in the world will not keep ,#,DonaldTrump, from the ,#,WhiteHouse,.. You need to worry about legal defense.",KazmierskiR,HillaryClinton,https://twitter.com/KazmierskiR/status/756472920449359872,1469192173
"I can't wait to wake up Jan 20 to this!!,pic.twitter.com/RMVvNH0s7G",ExDemLatina,HillaryClinton,https://twitter.com/ExDemLatina/status/756369064407085056,1469167412
".,@,HillaryClinton, You're begging for money? What about the $6 Billion you already stole?  ,#,HillaryForPrison,pic.twitter.com/sGBbngsGto",Dennis_QH3,HillaryClinton,https://twitter.com/Dennis_QH3/status/756351054837604352,1469163118
"So greedy ,@,HillaryClinton, wears $12k jackets, has 4 superPACs, $335k fundraisers and begs poor people for money ,#,NeverHillary, go ask Wall St",MalyndaNyc,HillaryClinton,https://twitter.com/MalyndaNyc/status/756515217916526597,1469202257
"...no, I'm voting for Trump to keep you out of the White House.",RockyTop_VA,HillaryClinton,https://twitter.com/RockyTop_VA/status/756342216562511872,1469161011
"The ,#,WINNERS, want to be a part of the Trump Party,, the party of ,#,NeverTrumpers, & ,#,DemsInPhilly, 
Is DEAD!,
,@,NoiseCollector_, ,@,HillaryClinton",Good2bqueen67,NoiseCollector_,https://twitter.com/Good2bqueen67/status/756486104438628353,1469195316
"@,HillaryClinton,pic.twitter.com/uYLEZvyjRq",ScottFordJr1,HillaryClinton,https://twitter.com/ScottFordJr1/status/756340894526242816,1469160696
"it will be a wonderful feeling when ,@,realDonaldTrump, Wins the Election",Oliviaand24,HillaryClinton,https://twitter.com/Oliviaand24/status/756343338459131904,1469161278
"Much better than if your murderous, lyin, a## was there....,#,Trump2016",actorcomic,HillaryClinton,https://twitter.com/actorcomic/status/756343210344001537,1469161248
"You need to ask yourself Madame Hillary, how will you feel when Mr Trump wins by a landslide. It IS going to happen",masspolitica,HillaryClinton,https://twitter.com/masspolitica/status/756364955398602752,1469166432
Too bad you can't ask the Benghazi Four that same question. They woke up DEAD because of you.,N_Fatale,HillaryClinton,https://twitter.com/N_Fatale/status/756345266622521346,1469161738
"Exhausted from ,#,ClintonScandals, n ,#,DNCleaks,. Maybe ,#,BernieOrTrump, can make them stop. Will ,@,HillaryClinton, ,#,ReleaseTheTranscripts, by then?",allenerobs,HillaryClinton,https://twitter.com/allenerobs/status/756705194122108928,1469247551
"How would I feel?? DAMN PROUD!! ,#,TrumpPence16, ,#,NeverHillary, ",TozyTerry,HillaryClinton,https://twitter.com/TozyTerry/status/756344561031602176,1469161570
"Im making another donation ,@,realDonaldTrump,  Congratulations ,#,TrumpPence16,  ,#,RNCinCLE,pic.twitter.com/X8IrzAESsf",DananaMama,"SeaGoddess10,HillaryClinton",https://twitter.com/DananaMama/status/756348005750599680,1469162391
More optimistic about the future of the country than I have in decades of the globalist Clinton/Bush/Obama Uniparty.,JRMcClaren,HillaryClinton,https://twitter.com/JRMcClaren/status/756344167643553792,1469161476
"#,CrookedHillary, owes a lot of political favors
 ,https://twitter.com/RealScottErnst/status/755482730779979776/photo/1,pic.twitter.com/ThmJjhSHyS, ",Leaha_Luv,HillaryClinton,https://twitter.com/Leaha_Luv/status/756462784863436800,1469189756
"Seriously!!
Do not take this too lightly.
There is way too much at risk!
We need Cory Booker!!
Shock Everyone Please!!!",BobMadden68,HillaryClinton,https://twitter.com/BobMadden68/status/756502397032157184,1469199201
euphoric! And Attorney General Christie will have a few questions for you - under oath.,hokie6,HillaryClinton,https://twitter.com/hokie6/status/756348319668908032,1469162466
"@,uwsp46, ,@,HillaryClinton, We can all liquidate assets & let gov. Take care of us...will have no control anyway. 3rd world countr",MaddoxMags,ForTrump2016,https://twitter.com/MaddoxMags/status/756478017333886976,1469193388
"I would feel like Charlie Sheen....""WINNING""",Alaskan_Gypsy,HillaryClinton,https://twitter.com/Alaskan_Gypsy/status/756343596928819200,1469161340
".,@,HillaryClinton, probably feel like building the wall out of Democrat tears",WishiwasArcher,HillaryClinton,https://twitter.com/WishiwasArcher/status/756344306986725378,1469161509
"I would feel like we have a chance where as if you are there I would feel like the world is ending ,@,HillaryClinton",obamascrewingus,HillaryClinton,https://twitter.com/obamascrewingus/status/756480363891949568,1469193948
,sandiv11,HillaryClinton,https://twitter.com/sandiv11/status/756365096243388416,1469166466
"Why ,@,HillaryClinton, do you and Bill need more furniture?",Boston119,HillaryClinton,https://twitter.com/Boston119/status/756348835983753216,1469162589
"Pretty damn good actually? ,@,HillaryClinton",WeThePeople1237,HillaryClinton,https://twitter.com/WeThePeople1237/status/756355312001495041,1469164133
"https://www.,youtube.com/watch?v=TezGdB,26ALk, ,…",willbarrett_1,HillaryClinton,https://twitter.com/willbarrett_1/status/756340650870792192,1469160637
"it's not the money u dump against DJT!It'sUR lack of honesty,a message,solutions & Ur race baiting that will elect Trump!",DCoreno,HillaryClinton,https://twitter.com/DCoreno/status/756508899663028224,1469200751
"#,HillaryClinton,'s LIES CAUGHT BY FBI,pic.twitter.com/hYRbW1Z6eW",Leaha_Luv,HillaryClinton,https://twitter.com/Leaha_Luv/status/756427379526995968,1469181315
tweet about Benghazi before I go to bed,chriskurtzz,HillaryClinton,https://twitter.com/chriskurtzz/status/756340392728068096,1469160576
".,@,HillaryClinton, after 41 years Clintons are owned by big business donor, criminals, and foreign countries ,https://www.,washingtonpost.com/graphics/polit,ics/clinton-money/, ,…",willbarrett_1,HillaryClinton,https://twitter.com/willbarrett_1/status/756469866752729091,1469191445
"It will be like CHRISTMAS!!! Yes, I said Christmas you crazy HAG!",sandiv11,HillaryClinton,https://twitter.com/sandiv11/status/756364977838096384,1469166437
"@,HillaryClinton,pic.twitter.com/fTjBNorLfk",Trump4Hope,HillaryClinton,https://twitter.com/Trump4Hope/status/756536523097530368,1469207337
We know he has bigger hands than shown to slap Hillary around in debates and election :-),mjazd5,"NoiseCollector_,HillaryClinton",https://twitter.com/mjazd5/status/756486450217095168,1469195399
"How will U feel if U wake up on Jan.20 to President Trump? HA! HAHA! ,#,VoteBlue, ,#,DNCinPHL, ,#,UniteBlue,pic.twitter.com/EZ6rq9lRlG",efgcire,HillaryClinton,https://twitter.com/efgcire/status/756340320737034240,1469160559
"I will feel wonderful .,@,HillaryClinton, when I wake up and know that Donald Trump is President. Then you can take your corruption & go away.",BarbArn,HillaryClinton,https://twitter.com/BarbArn/status/756350141385183233,1469162900
"We won't wake up surprised. Polls will tell you that you will lose to Trump months in advance, so be prepared ,#,TrumpForceOne",masspolitica,HillaryClinton,https://twitter.com/masspolitica/status/756365545289768960,1469166573
spicy boi,PhChaotic,HillaryClinton,https://twitter.com/PhChaotic/status/756429999104749568,1469181940
"@,Nana92597, @MarkCox79050557 ,@,twanndagreen, Vote Trump, keep this money grubbing witch out of the government",JRHooker2199,HillaryClinton,https://twitter.com/JRHooker2199/status/756342342039117824,1469161041
ur the reason for 13 hours,pureclutch88,HillaryClinton,https://twitter.com/pureclutch88/status/756416689122574337,1469178766
"you screwed again.,pic.twitter.com/OTjcsvfcQ5",JjarvisJEFF,HillaryClinton,https://twitter.com/JjarvisJEFF/status/756344322853736448,1469161513
"#,USA, will feel great with ,@,HillaryClinton, in JAIL ,#,SafeFood, again! 
,#,BERNTHEWITCH, ,#,NeverHillary,
,#,Demexit, to ,#,Trump,pic.twitter.com/CL5Mb0XE1Y",Angela_Merkel_1,HillaryClinton,https://twitter.com/Angela_Merkel_1/status/756515108210221056,1469202231
"https://www.,youtube.com/watch?v=hnLIym,ZzVRA, ,…",willbarrett_1,HillaryClinton,https://twitter.com/willbarrett_1/status/756340330606145536,1469160561
I'd feel wonderfully!!! And I'd go to sleep soundly and peacefully knowing I was safe because America was in good hands. ,Vance444,HillaryClinton,https://twitter.com/Vance444/status/756344647958474753,1469161590
"@,HillaryClinton,pic.twitter.com/rqQwAafg3p",teamcombover16,HillaryClinton,https://twitter.com/teamcombover16/status/756460215118082048,1469189144
".,@,HillaryClinton, sarcastically blames TRUMP for having his clothes made in India... but that's the result of HER OWN GOV. 
Trump will ,#,MAGA,!",jackieaus,HillaryClinton,https://twitter.com/jackieaus/status/756346609315811328,1469162058
"How Much Of Your Money Will Go In ,@,HillaryClinton, Pocket Or Spent On Wasted Advertising?",londonderry54,HillaryClinton,https://twitter.com/londonderry54/status/756345054361288705,1469161687
"@,HillaryClinton,pic.twitter.com/tBcUWJj0O3",ExDemLatina,HillaryClinton,https://twitter.com/ExDemLatina/status/756368702090596352,1469167325
id feel fantastic! Because the FBI never declared him reckless and careless,PaulObrienUSA,HillaryClinton,https://twitter.com/PaulObrienUSA/status/756353770817196032,1469163765
"How cute to use the words ""Chip in"" instead of ""Give me all your Money NOW"" ~ Are you even human? ,#,Trump2016, ,#,AmericaFirst",DestinyandBruce,HillaryClinton,https://twitter.com/DestinyandBruce/status/756389370031067136,1469172253
"oh I'll feel GREAT when I wake up in November and know that TRUMP is the PRESIDENT of the USA! 
,@,HillaryClinton",jackieaus,HillaryClinton,https://twitter.com/jackieaus/status/756346243639541760,1469161971
"MSN & Liberals react to ,#,TrumpSpeech,.............,pic.twitter.com/vXBcZCoXQA",Leaha_Luv,HillaryClinton,https://twitter.com/Leaha_Luv/status/756431064814542848,1469182194
"Anyone is better than the ""butcher of Benghazi"" !! ,#,Hillary4Prison2016",SukurityBob,HillaryClinton,https://twitter.com/SukurityBob/status/756414899224358912,1469178340
I'm chipping in to make sure he is president ! So u can answer for your crimes like everyone else has 2!@realDonaldTrump,ntvnyr173,HillaryClinton,https://twitter.com/ntvnyr173/status/756466949597630464,1469190749
".,@,HillaryClinton, You're begging for money? What about the hundreds of millions you got from global corporations?,pic.twitter.com/qS7sEufy2c",Dennis_QH3,HillaryClinton,https://twitter.com/Dennis_QH3/status/756351440868806656,1469163210
"lol sounds like ,#,CrookedHillary, Just Named ,@,realDonaldTrump, POTUS someone is ",SscottSsmith84,HillaryClinton,https://twitter.com/SscottSsmith84/status/756358174915964928,1469164816
"Hillary's Corruption - ,https://,youtu.be/vMSyrTf5Rxg, ",Leaha_Luv,HillaryClinton,https://twitter.com/Leaha_Luv/status/756437222157643780,1469183662
I would feel FANTASTIC!!!! Hope he kicks your ass!!,DavidMcMahon9,HillaryClinton,https://twitter.com/DavidMcMahon9/status/756358853382602752,1469164977
"Exactly that's why you should step aside and let the rightful winner of this election be the nominee,pic.twitter.com/7uEfyFLRgU",Tammy_Walen,HillaryClinton,https://twitter.com/Tammy_Walen/status/756518575150510081,1469203058
"YOU HAVE FAILED TO PROTECT DISABLED AMERICANS IN CALIFORNIA!  IM CHANGING TO REPUBLICAN, YOU CANNOT BE TRUSTED!!!",VeryCoolThings4,HillaryClinton,https://twitter.com/VeryCoolThings4/status/756379583633428480,1469169920
"BAM BAM BAM,pic.twitter.com/1hj8Dj53Vy",ExDemLatina,HillaryClinton,https://twitter.com/ExDemLatina/status/756368915752595456,1469167376
"As long as it's not ,@,HillaryClinton, I'll take it. ,#,HillaryForPrison, ,#,SeeYouInDeposition, ,#,NeverHillary, ,#,TrumpYourself, ,#,StillSanders, ,#,HillNo",NostrumRemedium,HillaryClinton,https://twitter.com/NostrumRemedium/status/756341834578657280,1469160920
"why not ask the Mexicans, the Africans, the Asians, the Europeans to help you. God knows you'd sell America ,#,TrumpPence16",S_Devenish,HillaryClinton,https://twitter.com/S_Devenish/status/756391041553555456,1469172652
Chip in? Are you f..ing nuts ? Sell one of your 5 homes.or dip into your Islamic Clinton Fdn...give a million dollar speech,Leaha_Luv,HillaryClinton,https://twitter.com/Leaha_Luv/status/756427941173747712,1469181449
"""Darkns cannot drive out darkns,only light can do tht.Hate cannot drive out hate,only love can do it,pic.twitter.com/JojSXW1Oxb",WatersCindy,HillaryClinton,https://twitter.com/WatersCindy/status/756450533502771200,1469186836
"never! I'd never trust you with 1 cent!! ,@,realDonaldTrump, ,#,CrookedClinton, ,#,NeverHillary, ,#,GOPinCLE",TraceySRogers1,HillaryClinton,https://twitter.com/TraceySRogers1/status/756371841321619456,1469168074
Trump has something your money can't buy you hilLIARy,444tirade,HillaryClinton,https://twitter.com/444tirade/status/756349967858479105,1469162859
".,@,HillaryClinton, You're begging for money? What about the hundreds of millions you received from foreign governments,pic.twitter.com/no5BbrEx6r",Dennis_QH3,HillaryClinton,https://twitter.com/Dennis_QH3/status/756351241869983744,1469163163
"@,HillaryClinton,pic.twitter.com/uJSChFXgaH",RoySas4,HillaryClinton,https://twitter.com/RoySas4/status/756344578672848897,1469161574
Elated that your lying crazy self wouldn't be giving us a 3rd Obama term,JohnPetersonFW,HillaryClinton,https://twitter.com/JohnPetersonFW/status/756494139315716096,1469197232
"@,realDonaldTrump, dropped a house on u & your campaign! ,#,gopconvention, ,#,TrumpIsWithYou, ,#,TrumpPence16,pic.twitter.com/McHmPaFqiO",PaulaTheresa76,HillaryClinton,https://twitter.com/PaulaTheresa76/status/756342418371383300,1469161059
chip in chip on chip in lol your pussy smells like shit can't lie about ghat those emails lol your getting locked up BITCH,ivanovichkomin1,HillaryClinton,https://twitter.com/ivanovichkomin1/status/756512647374188544,1469201645
Wow...Hillary's tweets get very few likes while Trump's are sometimes in the hundreds of thousands.,JoeBaysdell,HillaryClinton,https://twitter.com/JoeBaysdell/status/756490554943217664,1469196377
