content,username,replyto,permalink,time
"@,SenGillibrand, ,@,HillaryClinton, 
Former Federal Prosecutor Predicts Hillary Clinton May Be Indicted in Next 60 Days
,http://,dailycaller.com/2016/01/07/hil,lary-clinton-will-be-indicted-says-former-us-attorney/, ,…",pRESIDENT_ALIEN,SenGillibrand,https://twitter.com/pRESIDENT_ALIEN/status/685226421044801539,1452205684
"@,SenGillibrand, ,@,HillaryClinton, what right do men have that women dont?",MikeP0litical,SenGillibrand,https://twitter.com/MikeP0litical/status/685265657756291072,1452215039
"@,SenGillibrand, ,@,HillaryClinton, name one",MikeP0litical,MikeP0litical,https://twitter.com/MikeP0litical/status/685265738932817920,1452215058
"@,sengillibrand, presidenta! Presidenta! Presidenta! ,@,hillaryclinton, ,#,ImWithHet,!",BIGSHOWGIRL,SenGillibrand,https://twitter.com/BIGSHOWGIRL/status/685235472747085824,1452207842
"@,BIGSHOWGIRL, ,@,SenGillibrand, ,@,HillaryClinton,pic.twitter.com/Oga4RcCrX3",sgteatme2012,BIGSHOWGIRL,https://twitter.com/sgteatme2012/status/685345204803522560,1452234004
"Presidenta de los Estados Unidos Hillary Clintin ,@,sgteatme2012, ,@,hillaryclinton, ,#,hispanics4hillary, ,@,sengillibrand",BIGSHOWGIRL,sgteatme2012,https://twitter.com/BIGSHOWGIRL/status/685360147074576384,1452237567
"@,SenGillibrand, ,@,HillaryClinton, 12 weeks of paid leave? You turning us into Europe? Have you noticed it isn't working very well? Weird agenda",irgrannyg,SenGillibrand,https://twitter.com/irgrannyg/status/685261456984698880,1452214037
"@,SenGillibrand, ,@,HillaryClinton, How can small business afford this expenditure w/o production.Even big business will pass on cost to consumer",irgrannyg,irgrannyg,https://twitter.com/irgrannyg/status/685261986477785088,1452214163
"@,SenGillibrand, ,@,HillaryClinton, You are living in socialist/progressive la la land. The poor get poorer. The rich can move out!",irgrannyg,irgrannyg,https://twitter.com/irgrannyg/status/685262340074385408,1452214248
"@,SenGillibrand, ,@,HillaryClinton, what about her trying to silence Juanita Broadrick? The woman that ,@,billclinton, raped?Champion for women huh?",LordTrump_Pada,SenGillibrand,https://twitter.com/LordTrump_Pada/status/685223801890680832,1452205059
"@,SenGillibrand, As an intelligent senator in my state, you should have the competence to understand how terrible Hillarys policies really are",spamjer,SenGillibrand,https://twitter.com/spamjer/status/685252666897870848,1452211941
"@spanj_ You realize ,@,SenGillibrand, is a democrat? The words ""intelligence"" and ""democrat"" don't work together, unless ""lack of"" is included",gary4205,spamjer,https://twitter.com/gary4205/status/685406996422524928,1452248736
"@,gary4205, ,@,SenGillibrand, Oops, I should have known haha. I might need to reword that tweet ;)",spamjer,gary4205,https://twitter.com/spamjer/status/685474022021296128,1452264716
"@,SenGillibrand, ,@,HillaryClinton, So the company will be punished monetarily for a woman getting pregnant. Nice",Bam4022bam,SenGillibrand,https://twitter.com/Bam4022bam/status/685275670461702144,1452217426
"@,SenGillibrand, ,@,HillaryClinton, Bernie Sanders offers single-payer healthcare and $15 min wage also, which goes a lot farther for wmn and fam",GentlemanQB,SenGillibrand,https://twitter.com/GentlemanQB/status/685228243322994692,1452206118
"@,SenGillibrand, ,@,kyliesparks, ,@,HillaryClinton, Wonderful news, but it's so sad that we have to fight for  a measly three months :/",SatuRuna,SenGillibrand,https://twitter.com/SatuRuna/status/685355226698649604,1452236393
"@,SatuRuna, considering we have zero weeks in this country, it's a start but obviously not enough",kyliesparks,SatuRuna,https://twitter.com/kyliesparks/status/685363812447293440,1452238440
"@,SenGillibrand, ,@,HillaryClinton, maybe, but ,@,BernieSanders, has supported women his entire career.The same can't be said for Hill.,#,FeelTheBern",GeoffMiami,SenGillibrand,https://twitter.com/GeoffMiami/status/685263275773308928,1452214471
"@GatorsEite23 I loved Bernie's ""fantasy"" about raping women! He could be an honorary Muslim with that shtick! ,@,SenGillibrand, ,@,BernieSanders",gary4205,GeoffMiami,https://twitter.com/gary4205/status/685404242467659778,1452248080
"@,SenGillibrand, ,@,HillaryClinton,  I'm READY for two terms with H. News for the republiCANTS...Hillary is intelligent...they're NOY",AgostinoMark,SenGillibrand,https://twitter.com/AgostinoMark/status/685235629714714624,1452207879
"@,AgostinoMark, It's scientifically IMPOSSIBLE for a democrat to have intelligence Their lack of intelligence is WHY they are democrats!",gary4205,AgostinoMark,https://twitter.com/gary4205/status/685407817491062784,1452248932
"@,SenGillibrand, ,@,HillaryClinton, up to???????????????  let's catch up to the third world here and guarantee MINIMUM of 12 weeks??",GregAlexander8,SenGillibrand,https://twitter.com/GregAlexander8/status/685224531326316545,1452205233
"@,GregAlexander8, Go live in the third world, dumb ass! The PRODUCTIVE world says NO! ,@,SenGillibrand, ,@,HillaryClinton",gary4205,GregAlexander8,https://twitter.com/gary4205/status/685404520919072768,1452248146
"@,gary4205, you don't like mothers?",GregAlexander8,gary4205,https://twitter.com/GregAlexander8/status/685461199874580480,1452261659
"@,SenGillibrand, ,@,HillaryClinton,   We NEED an intelligent woman to lead our nation...for two terms! H in 2016!!!",AgostinoMark,SenGillibrand,https://twitter.com/AgostinoMark/status/685250880539619328,1452211515
"@,AgostinoMark, ,@,SenGillibrand, ,@,HillaryClinton, As we see in past..it takes more. Integrity and honesty. She has been tested and failed us.",winojanet,AgostinoMark,https://twitter.com/winojanet/status/685455024332210176,1452260187
"@,winojanet, Please keep in mind that some of these candidates will set women's rights back to the 1950's. Not acceptable.",AgostinoMark,winojanet,https://twitter.com/AgostinoMark/status/685455956738576384,1452260409
"@,AgostinoMark, No...it takes congress to write laws...unless you are Obama or Hillary.",winojanet,AgostinoMark,https://twitter.com/winojanet/status/685463505495928832,1452262209
"@,winojanet, Just renember...elect a republiCANT and get used to...woman , get me my damned slippers and where's dinner?",AgostinoMark,winojanet,https://twitter.com/AgostinoMark/status/685464017666715648,1452262331
"@,AgostinoMark, you aren't serious..",winojanet,AgostinoMark,https://twitter.com/winojanet/status/685464540578881536,1452262456
"@,winojanet, The question is...why aren't women paid = to men? I've been asking ALL politicians that for 40 years.",AgostinoMark,winojanet,https://twitter.com/AgostinoMark/status/685467642577170432,1452263196
"@,AgostinoMark, but in no way, as a woman do I want government involved. Free market works and we women make strides never before.",winojanet,AgostinoMark,https://twitter.com/winojanet/status/685469590592204800,1452263660
"@,ImagineAnna, ,@,SenGillibrand, ,@,HillaryClinton, 
LMAO",outintheboonie1,InfidelAnna,https://twitter.com/outintheboonie1/status/685252579442339844,1452211920
"@,SenGillibrand, ,@,HillaryClinton, As much as I want to believe that, I don't. I would rather ,#,FeelTheBern",Richard_Scholl,SenGillibrand,https://twitter.com/Richard_Scholl/status/685219710267469825,1452204084
"@,SenGillibrand, ,@,HillaryClinton, Except for the women that her husband rapes",nvpuckstopper,SenGillibrand,https://twitter.com/nvpuckstopper/status/685224422341398528,1452205207
"@,SenGillibrand, ,@,HillaryClinton,pic.twitter.com/0Wu9Bcpq6y",georgiano_king,SenGillibrand,https://twitter.com/georgiano_king/status/685224056698830849,1452205120
"@,SenGillibrand, ,@,HillaryClinton, ,@,ChelseaClinton, Like Chelsea Clinton getting 52 weeks of ,#,paidleave,  for being Hillary's daughter?",immigrant_legal,SenGillibrand,https://twitter.com/immigrant_legal/status/685298108180238336,1452222775
"@,SenGillibrand, ,@,HillaryClinton, .Ms. Gillibrand, Mrs. Clinton is NO friend to women. Ashamed you are my Senator",VickiBalfour,SenGillibrand,https://twitter.com/VickiBalfour/status/685226117763084288,1452205612
"@,SenGillibrand, ,@,HillaryClinton, Ask ,@,atensnut, what a champion of women she is!",debluc745,SenGillibrand,https://twitter.com/debluc745/status/685225698840031232,1452205512
"@,HillaryClinton, ,@,SenGillibrand, but not including bills rape victims..",Myers986,SenGillibrand,https://twitter.com/Myers986/status/685222966813130753,1452204860
"@,SenGillibrand, ,@,HillaryClinton, how is that when she publicly denounces your proposed legislation co-sponsored by .,@,BernieSanders",TheWayWithAnoa,SenGillibrand,https://twitter.com/TheWayWithAnoa/status/685487202374041600,1452267859
"@,SenGillibrand, ,@,HillaryClinton,pic.twitter.com/qunqc2aFUC",ed53780,SenGillibrand,https://twitter.com/ed53780/status/685283722887872512,1452219346
"@,SenGillibrand, ,@,TinaTinde, ,@,HillaryClinton, 
Aproved by the ,@,USCongress, ?",Natteramnoslo,SenGillibrand,https://twitter.com/Natteramnoslo/status/685248325369606144,1452210906
"@,SenGillibrand, ,@,HillaryClinton, I mean, you just had to love HRC's role in assisting her rapey spouse in flouting civil rights laws.",LukeGofannon,SenGillibrand,https://twitter.com/LukeGofannon/status/685260125288972289,1452213720
"@,SenGillibrand, ,@,HillaryClinton, families? She supports killing unborn babies.",cjasonwarren,SenGillibrand,https://twitter.com/cjasonwarren/status/685259881218191360,1452213661
"@,SenGillibrand, The last thing this country needs is more forced regulation to stifle growth: no one needs 12 full weeks paid leave.",Lewispontifex,SenGillibrand,https://twitter.com/Lewispontifex/status/685257646870511616,1452213129
"Typical ,#,liberal,>>>,@,SenGillibrand, pandering to their interest groups w/ their hands in other peoples pockets 2 pay 4 it. ,@,HillaryClinton",Kos_Cars,SenGillibrand,https://twitter.com/Kos_Cars/status/685244463032107008,1452209985
"@,SenGillibrand, Yes, let's vote for ,@,HillaryClinton,, she's a woman! Who cares she's a serial liar, right?",yarapnsa1,SenGillibrand,https://twitter.com/yarapnsa1/status/685391122093477888,1452244952
"@,SenGillibrand, ,@,HillaryClinton, I don't need anyone in Washington to fight for my rights, stop creating government dependents!",mkues65,SenGillibrand,https://twitter.com/mkues65/status/685334591012474881,1452231474
"@,SenGillibrand, ,@,HillaryClinton, what will you do to protect women from mass rapes like the ones in Europe once you bring in migrants?",FLConservative9,SenGillibrand,https://twitter.com/FLConservative9/status/685333747156303872,1452231272
"@,SenGillibrand, ,@,HillaryClinton, who has the honor of paying for this? I get it, those job cuts pay for family leave. Stupid is as stupid is",ksucats85,SenGillibrand,https://twitter.com/ksucats85/status/685283969508622337,1452219404
"@,SenGillibrand, ,@,HillaryClinton, Awesome Kirsten! While Hillary holds your hand BILL will hold your................,pic.twitter.com/gpirZc7LyC",fyiadvisor,SenGillibrand,https://twitter.com/fyiadvisor/status/685280122237157376,1452218487
"@,SenGillibrand, ,@,HillaryClinton, Why should any company be forced to pay people NOT to show up for 12 wks on top of pd holidays, vac. sick day",savguy2307,SenGillibrand,https://twitter.com/savguy2307/status/685273367981764608,1452216877
"@,SenGillibrand, ,@,HillaryClinton, Including family of innocent man whose life was destroyed by Mattress Girl moron you invited to SOTU?",Solotar,SenGillibrand,https://twitter.com/Solotar/status/685273139220119552,1452216822
"@,SenGillibrand, ,@,HillaryClinton, how about not terminating babies after 12!weeks",mfjak,SenGillibrand,https://twitter.com/mfjak/status/685264244946931712,1452214702
"@,SenGillibrand, ,@,HillaryClinton, 

What about jobs in NY, KIRSTEN???

DO YOUR JOB!",Hillary_in_2024,SenGillibrand,https://twitter.com/Hillary_in_2024/status/685260898466951168,1452213904
"@,SenGillibrand, ,@,HillaryClinton, Hillary For Prison 2016",highaltitudes,SenGillibrand,https://twitter.com/highaltitudes/status/685257944988958720,1452213200
"@,SenGillibrand, ,@,HillaryClinton, This is a joke.",darealveggieman,SenGillibrand,https://twitter.com/darealveggieman/status/685225618275827712,1452205492
"Another Bernie issue. ""She'll say anything and do nothing"" Obama",londonsje,"SenGillibrand,HillaryClinton",https://twitter.com/londonsje/status/751746317030985729,1468065263
"@,SenGillibrand, ,@,HillaryClinton, WHAT A SHAME",KrisTrendSetter,SenGillibrand,https://twitter.com/KrisTrendSetter/status/708894164184932352,1457848514
"@,SenGillibrand, ,@,HillaryClinton, THIS IS SAD NEWS Senator Gillibrand....My vote is for ,@,SenSanders, ,@,BernieSanders",KrisTrendSetter,SenGillibrand,https://twitter.com/KrisTrendSetter/status/708806055644569600,1457827507
"@,SenGillibrand, ,@,HillaryClinton, and republican won't?",buhbyeobama17,SenGillibrand,https://twitter.com/buhbyeobama17/status/686785022305501184,1452577283
"@,SenGillibrand, ,@,HillaryClinton,pic.twitter.com/iFXiPQcjZz",jammaj1181,SenGillibrand,https://twitter.com/jammaj1181/status/686401719710932993,1452485897
"@,SenGillibrand, ,@,helenmag, ,@,HillaryClinton, I couldn't disagree with you more. Her cozy relationship with wall st will hurt all including women",rawolf35,SenGillibrand,https://twitter.com/rawolf35/status/686288781066895360,1452458970
"@,SenGillibrand, ,@,HillaryClinton, ,@,realDonaldTrump, is leading the polls with women voters.... ,#,realitycheck, ,#,truthhurts",Yooper_JVD,SenGillibrand,https://twitter.com/Yooper_JVD/status/686255896096210945,1452451130
"@,SenGillibrand, ,@,HillaryClinton, will not pass your bill because she is a republican in disguise ,#,Bernie2016",Craig19Eighty8,SenGillibrand,https://twitter.com/Craig19Eighty8/status/686232561996185600,1452445567
"@,SenGillibrand, ,@,HillaryClinton, Except for victims of bill's serial sexcapades..,pic.twitter.com/bnj1zb0BWP",totohanthala,SenGillibrand,https://twitter.com/totohanthala/status/686057822316965888,1452403905
"@,SenGillibrand, ,@,HillaryClinton, she will champion women.  Her record is to hush women victims of her husband with 850,000 dollar payment.",sarm_g,SenGillibrand,https://twitter.com/sarm_g/status/686055908678344706,1452403449
"@,SenGillibrand, ,@,HillaryClinton, watch it...she's gonna make you the VP...don't count it out...d",davidbruner7,SenGillibrand,https://twitter.com/davidbruner7/status/685912723700461568,1452369311
"@,SenGillibrand, ,@,HillaryClinton, OK so be honest, Senator. Does this mean you no longer support your won Leave Act? Due to pressure from HRC?",EuroYankeeBlog,SenGillibrand,https://twitter.com/EuroYankeeBlog/status/685882067029233669,1452362002
"@,SenGillibrand, ,@,HillaryClinton, opposes the Family and Medical Insurance Leave Act sponsored by none other than Sen. Kirsten Gillibrand. WTF?",EuroYankeeBlog,SenGillibrand,https://twitter.com/EuroYankeeBlog/status/685864609987833856,1452357840
"@,SenGillibrand, ,@,HillaryClinton, Shame on you for not supporting your own bill. HRC won't back you, but ,#,BernieSanders, will. SHAME!!!",EuroYankeeBlog,SenGillibrand,https://twitter.com/EuroYankeeBlog/status/685862891627655168,1452357430
"@,SenGillibrand, ,@,HillaryClinton, Like she was a champion for all Bill's victims?  Really?  And what about all the babies being killed?",ZillyB3an,SenGillibrand,https://twitter.com/ZillyB3an/status/685824660462813184,1452348315
"@,SenGillibrand, ,@,HillaryClinton, Hillary should go to jail.",earash1276,SenGillibrand,https://twitter.com/earash1276/status/685824331830681600,1452348237
"@,SenGillibrand, ,@,HillaryClinton, Because it's just so wrong to let private parties decide on the terms of their employment agreement.",Hi11aryClinton,SenGillibrand,https://twitter.com/Hi11aryClinton/status/685812648147959808,1452345451
"@,SenGillibrand, will be casting 'up to' one vote for Hillary, if I have any left after voting for ,@,BernieSanders,.",ResistStickers,SenGillibrand,https://twitter.com/ResistStickers/status/685657760294408192,1452308523
"@,SenGillibrand, ,@,HillaryClinton, 
What planet do you live on? Hillary, a champion for Juanita, Monica and other of Bill's victims? Idiots.",galiano60,SenGillibrand,https://twitter.com/galiano60/status/685634768961028097,1452303042
"@,SenGillibrand, ,@,rodeodance, ,@,HillaryClinton, Who are you proposing is going to pay for this?  This country won't have a small business left!",gennut,SenGillibrand,https://twitter.com/gennut/status/685634085524353024,1452302879
"@,SenGillibrand, ,@,HillaryClinton, ,@,youngdems, ,@,DNCWomen, ,#,WarOnWomen,  

Seriously? Hillary a ""champion"" for women??,pic.twitter.com/QZgiFk6v5i",AbnRgr504,SenGillibrand,https://twitter.com/AbnRgr504/status/685587210586972160,1452291703
"@,SenGillibrand, ,@,HillaryClinton, Under Hillary most women will never need paid leave because they babies will be butchered by PP first",PersistentPatri,SenGillibrand,https://twitter.com/PersistentPatri/status/685565967414460417,1452286638
"@,SenGillibrand, ,@,HillaryClinton, So you don't support your own plan anymore? I'm confused.",Ah_occ_o,SenGillibrand,https://twitter.com/Ah_occ_o/status/685560470053322752,1452285327
"@,SenGillibrand, ,@,HillaryClinton, Will you now vote against Legislation that has your name on it, since such a better plan has been made. LOL",ClosetPan,SenGillibrand,https://twitter.com/ClosetPan/status/685559194460753920,1452285023
"@,SenGillibrand, ,@,HillaryClinton, twitters gonna twit",BannermanJack,SenGillibrand,https://twitter.com/BannermanJack/status/685537082014609411,1452279751
".,@,SenGillibrand, ,@,HillaryClinton, HILLARY LOOKS PRISON BOUND READ: The Bells Toll for ,#,Hillary, ,http://,spectator.org/articles/65131,/bells-toll-hillary, ,…, ,#,FeelTheBern, ,#,women",thomasj17431826,SenGillibrand,https://twitter.com/thomasj17431826/status/685533152853426176,1452278814
"@,SenGillibrand, ,@,HillaryClinton, The 12 weks will be needed after being impregnated by a Syrian refugee.,http://www.,inquisitr.com/2689731/migran,t-rape-crisis-mass-new-years-assaults-across-european-cities-fueling-migrant-debate/, ,…",lebel1886,SenGillibrand,https://twitter.com/lebel1886/status/685525070865920000,1452276887
"@,SenGillibrand, ,@,HillaryClinton, whatevz, U2 r a part of the rigged system ,#,hillyes,pic.twitter.com/e6NgZb8uG5",FlappyBirdNovel,SenGillibrand,https://twitter.com/FlappyBirdNovel/status/685515770047148032,1452274670
".,@,SenGillibrand, ,@,HillaryClinton, she doesn't even support the bill you proposed to do just that! ,#,imwithhim, ,#,FeelTheBern, ,#,bernie2016",j_lajara,SenGillibrand,https://twitter.com/j_lajara/status/685506433958473732,1452272444
"@,SenGillibrand, ,@,HillaryClinton, & lots of Syrian refugees to rape mothers and their daughters. she also wants to take guns from victims!",lebel1886,SenGillibrand,https://twitter.com/lebel1886/status/685497214387548164,1452270246
"@,SenGillibrand, Thank you for you kind words Sen. Gillibrand   ,@,HillaryClinton",rodeodance,SenGillibrand,https://twitter.com/rodeodance/status/685478904585416704,1452265881
"@,SenGillibrand, ,@,HillaryClinton, ....and rape victims will not be believed and will be publicly shamed!!!",scaryebolr,SenGillibrand,https://twitter.com/scaryebolr/status/685461607254769664,1452261757
"@,SenGillibrand, ,@,HillaryClinton, Way to kill jobs. This is free country based on free market principles. Get gov out or we will be Greece.",winojanet,SenGillibrand,https://twitter.com/winojanet/status/685454503152242688,1452260063
"@,SenGillibrand, ,@,HillaryClinton, ,http://,po.st/GvjuLz, ",frankynofingers,SenGillibrand,https://twitter.com/frankynofingers/status/685440412694233088,1452256703
"@,SenGillibrand, ,@,HillaryClinton, oh good lord.",SartwellTheresa,SenGillibrand,https://twitter.com/SartwellTheresa/status/685438487441571840,1452256244
"@,SenGillibrand, ,@,HillaryClinton, Some companies pay via having to eat up all sick and vacation time. If men had babies it would be for all.",catcatdean,SenGillibrand,https://twitter.com/catcatdean/status/685419705436225536,1452251766
"@,SenGillibrand, ,@,HillaryClinton, Is the fraud going to pay for it, Pathetic",Yankeetango0331,SenGillibrand,https://twitter.com/Yankeetango0331/status/685362685974720512,1452238172
"@,SenGillibrand, ,@,HillaryClinton, - True defender of women's rights ,http://,bit.ly/1TIONhE, ",bwilliam46,SenGillibrand,https://twitter.com/bwilliam46/status/685331960168714240,1452230846
"@,SenGillibrand, ,@,HillaryClinton, how about saving 3 year olds from dying of cancer by rescheduling marijuana for meds,pic.twitter.com/3Cyq2f34cu",bigdawgg48,SenGillibrand,https://twitter.com/bigdawgg48/status/685324604135632900,1452229092
"@,SenGillibrand, ,@,HillaryClinton, Bill Clinton the rapist.",jdavidadler,SenGillibrand,https://twitter.com/jdavidadler/status/685319237737549824,1452227813
"@,SenGillibrand, ,@,HillaryClinton, and paid for by whom?",DivaRosebud,SenGillibrand,https://twitter.com/DivaRosebud/status/685310137909784577,1452225643
"@,SenGillibrand, ,@,HillaryClinton, Hahahaha....let's ask ,@,billclinton, list of victims",Dagny_R_Taggert,SenGillibrand,https://twitter.com/Dagny_R_Taggert/status/685309761303220224,1452225554
"@,SenGillibrand, ,@,HillaryClinton, you will make young women unhirable",bobthebroken,SenGillibrand,https://twitter.com/bobthebroken/status/685307991193587713,1452225132
"@,SenGillibrand, ,@,HillaryClinton, She wasn't a champion for all the women Slick willie diddled",Dianecg4,SenGillibrand,https://twitter.com/Dianecg4/status/685290938067886080,1452221066
"@,SenGillibrand, ,@,HillaryClinton, How much will that cost tax payers? America owes lots of money.",CamaryAllen,SenGillibrand,https://twitter.com/CamaryAllen/status/685289044226379777,1452220614
"@,SenGillibrand, ,@,HillaryClinton, ... but not a champion for women who accuse Bill of sexual assault. In that case she'll be their nightmare...",presbyterianmom,SenGillibrand,https://twitter.com/presbyterianmom/status/685286425621860352,1452219990
"Hillary & Bill-poster mugs for War on Women. Whitewash that blue dress all you want. ,@,SenGillibrand, ,@,HillaryClinton",SueSmith511,SenGillibrand,https://twitter.com/SueSmith511/status/685284869325328384,1452219619
"@,SenGillibrand, ,@,HillaryClinton, only woman Hillary really cares about is herself. She is deceiving ignorant people.",TMacWalsh,SenGillibrand,https://twitter.com/TMacWalsh/status/685282745673773056,1452219113
"@,SenGillibrand, ,@,HillaryClinton, Hillary Clinton is about her self. And all the money she can get her hands on. Don't be Fooled. Trump!!",saffronwetterg1,SenGillibrand,https://twitter.com/saffronwetterg1/status/685282005416804352,1452218936
"@,SenGillibrand, ,@,HillaryClinton, she'll say anything to get elected",middleman918,SenGillibrand,https://twitter.com/middleman918/status/685279494874230785,1452218338
"@,SenGillibrand, ,@,HillaryClinton, it will never happen!!!",Pat4_USA,SenGillibrand,https://twitter.com/Pat4_USA/status/685278430271639553,1452218084
"@,SenGillibrand, ,@,HillaryClinton, hahahahahahahahahahahahaha",Phxphenom,SenGillibrand,https://twitter.com/Phxphenom/status/685274936177373184,1452217251
"@,SenGillibrand, I do hope ,@,billclinton, is done raping women, so ,@,HillaryClinton, won't have to choose between Bill & his victims. ,#,awkward",joelfine,SenGillibrand,https://twitter.com/joelfine/status/685271867612004352,1452216519
"@,SenGillibrand, ,@,HillaryClinton, What about her rapist husband Bill?",SeansMegaphone,SenGillibrand,https://twitter.com/SeansMegaphone/status/685271338114789380,1452216393
"@,SenGillibrand, ,@,HillaryClinton, Hillary Clinton promises to teach kids how to cheat lie commit felonies & get away with it!",CasWieszczek,SenGillibrand,https://twitter.com/CasWieszczek/status/685271170573307909,1452216353
"@,SenGillibrand, ,@,HillaryClinton, people will take advantage of it...",itzTomyn,SenGillibrand,https://twitter.com/itzTomyn/status/685268399123861504,1452215692
"@,SenGillibrand, ,@,HillaryClinton,pic.twitter.com/vt0Jy3Wrtl",BulldogsTuttle,SenGillibrand,https://twitter.com/BulldogsTuttle/status/685267064236421121,1452215374
"@,SenGillibrand, ,@,HillaryClinton, Are men not people who also face plenty of issues? 
,http://www.,cultural-misandry.com/mens-rights/, ,

Typical feminists scum.",Fools2234,SenGillibrand,https://twitter.com/Fools2234/status/685264469950369793,1452214755
"@,SenGillibrand, ,@,HillaryClinton, The paid leave can be used after they're beaten & raped by Syrian refugees, look online it's what they do!",lebel1886,SenGillibrand,https://twitter.com/lebel1886/status/685263947763728384,1452214631
"@,SenGillibrand, ,@,HillaryClinton, You need your head examined.",clusterbalm,SenGillibrand,https://twitter.com/clusterbalm/status/685261308766257152,1452214002
"@,SenGillibrand, ,@,HillaryClinton, didn't her husband sexually assault women?",Fitz1776,SenGillibrand,https://twitter.com/Fitz1776/status/685257584928886785,1452213114
"@,SenGillibrand, ,@,HillaryClinton, except detained Latino refugee moms... Yes, I heard your spokesfolks. I want to hear it direct. Yr losing me.",StarshipDodie,SenGillibrand,https://twitter.com/StarshipDodie/status/685257410022211584,1452213072
"@,SenGillibrand, ,@,HillaryClinton, the Hildabeast will say anything to get a vote. Slick Willie will say it to get another babe",hng777,SenGillibrand,https://twitter.com/hng777/status/685255615279685632,1452212644
"@,SenGillibrand, ,@,HillaryClinton, Senator Gillibrand, if Hillary Clinton is indicted in the coming weeks, will you still support her?",ProgDisorder,SenGillibrand,https://twitter.com/ProgDisorder/status/685254341695901696,1452212341
