content,username,replyto,permalink,time
Your hysteria & black & white thinking is blinding you. Trump has escalated NK to a direct threat on Guam. Trump is a crazy tyrant. Wake up!,MerileeParis,"twink7,RokNRollFantasy",https://twitter.com/MerileeParis/status/895397287370735616,1502314323
"So tell me: who escalated NK to threaten us with unexpected gifts a few days ago? In fact, who escalated them to threaten us before '17?",AriesMarquis,"MerileeParis,twink7",https://twitter.com/AriesMarquis/status/895517592298717185,1502343006
"America has made two mistakes; it didn't listen to her and it didn't elect her.,pic.twitter.com/yqwjukR2hV",MikeAE35,"kharyp,Doorcow,HillaryClinton",https://twitter.com/MikeAE35/status/895256806951456768,1502280830
Truth!,lovehersports50,"MikeAE35,kharyp",https://twitter.com/lovehersports50/status/895269421677252608,1502283838
"We could've had taco trucks on every corner, but instead we got nuclear Caligula threatening Armageddon.",SanhoTree,"kharyp,HillaryClinton",https://twitter.com/SanhoTree/status/895136384675139584,1502252119
pic.twitter.com/4PRKLo4poj,MamaRose2017,"kharyp,Diogenes1756,HillaryClinton",https://twitter.com/MamaRose2017/status/939537945400356864,1512838276
She tried to warn us....but...NOOOOOOOOOOO!,svizzerams,"kharyp,HillaryClinton",https://twitter.com/svizzerams/status/895139571972714496,1502252879
"We all did that with our neighbors, people we thought were politically ignorant, uneducated to the point of being not responsible citizens",hvosee,"svizzerams,kharyp,HillaryClinton",https://twitter.com/hvosee/status/895205586215739393,1502268618
"time for a real hero,pic.twitter.com/mwuq20xHIO",tempus_edax_55,"kharyp,HillaryClinton",https://twitter.com/tempus_edax_55/status/895197338087682049,1502266652
"Wow .. is this real, or was his guardian angel doing the work
What a rescue....what a guy and the cat is now eating well and purring",hvosee,"tempus_edax_55,kharyp,HillaryClinton",https://twitter.com/hvosee/status/895206211448037376,1502268767
"Wise words from a wise woman! ,#,ImStillWithHer",grammy4lphhl,"kharyp,HillaryClinton",https://twitter.com/grammy4lphhl/status/895180957887725571,1502262746
What wise woman? All I see is Hillary Clinton.,Leyoht,"grammy4lphhl,kharyp,HillaryClinton",https://twitter.com/Leyoht/status/895311393041379328,1502293844
Maybe if you removed the patch from your eye you could see better!,ctlss,"Leyoht,grammy4lphhl",https://twitter.com/ctlss/status/895374248058904576,1502308830
"No, I still don't see a wise woman. It's just Hillary Clinton.",Leyoht,"ctlss,grammy4lphhl",https://twitter.com/Leyoht/status/895384598770839552,1502311298
"Exactly, Hillary Clinton, so much wiser than the president and his followers.",ctlss,"Leyoht,grammy4lphhl",https://twitter.com/ctlss/status/895385682478116864,1502311556
"But that's like being the tallest kid in Kindergarten, so what?",Leyoht,"ctlss,grammy4lphhl",https://twitter.com/Leyoht/status/895387073041059840,1502311888
"Actually, it's more like being the only adult in a room full of adolescent boys, who want are trying to be cock of the walk!",ctlss,"Leyoht,grammy4lphhl",https://twitter.com/ctlss/status/895396604739428352,1502314160
"A woman who, as SecState, ignored the NK nuke program - which was funded by her own husband, btw - should probably sit this one out.",Bennettruth,"kharyp,HillaryClinton",https://twitter.com/Bennettruth/status/895134330888048644,1502251629
Almost every foreign enemy in the modern era who has become a global threat links back to the Clinton's,Maria4America,"Bennettruth,kharyp,HillaryClinton",https://twitter.com/Maria4America/status/895138960254668804,1502252733
"You ain't lyin', sister.",Bennettruth,"Maria4America,kharyp,HillaryClinton",https://twitter.com/Bennettruth/status/895139077296664576,1502252761
pic.twitter.com/3H4nul4aQa,africasonly,"kharyp,HillaryClinton",https://twitter.com/africasonly/status/895146630978170880,1502254562
Anyone who thinks dealing w/ North Korea is 'easy' doesn't understand geopolitics. Screaming fire doesn't work w/ a crazy person. Diplomacy.,Windemere22,"kharyp,HillaryClinton",https://twitter.com/Windemere22/status/895135768217174017,1502251972
But those emails!,irishelt,"kharyp,HillaryClinton",https://twitter.com/irishelt/status/895133799012593664,1502251503
Dodged a bullet to run headlong into a nuclear warhead. That was smart.,irishelt,"niconazty,kharyp,HillaryClinton",https://twitter.com/irishelt/status/895134612208455680,1502251697
Thank you Hillary for making sense,DhunterDawn,"kharyp,Smith83K,HillaryClinton",https://twitter.com/DhunterDawn/status/895249842385018881,1502279170
Too late thou,sylviavalle321,"DhunterDawn,kharyp",https://twitter.com/sylviavalle321/status/895868815291990017,1502426744
"Yes, how true",DhunterDawn,"sylviavalle321,kharyp",https://twitter.com/DhunterDawn/status/895954428452376576,1502447156
"She WARNED us all. But what did we do? We didn't fucking listen. By we, I mean the electoral didn't listen. We deserve cheeto tbh.,pic.twitter.com/QLQG3oQ8vT",imshookethaf,"kharyp,HillaryClinton",https://twitter.com/imshookethaf/status/895163178908299264,1502258507
Anyone who thinks dealing with North Korea is easy has a screw loose. It's like believing modern feminism is about equality. It's not at all,GrandOldLady_,"imshookethaf,kharyp,HillaryClinton",https://twitter.com/GrandOldLady_/status/895166959289077762,1502259409
"This is a big, ""I told you so"" moment...",Hallyfromtheblk,"kharyp,WendyJoGraham,HillaryClinton",https://twitter.com/Hallyfromtheblk/status/895255329683931137,1502280478
"But, but...Benghazi!
",WendyJoGraham,"Hallyfromtheblk,kharyp,HillaryClinton",https://twitter.com/WendyJoGraham/status/895255750922129410,1502280578
Her husband is responsible for this mess.,dsmrekar26,"kharyp,HillaryClinton",https://twitter.com/dsmrekar26/status/895170997111926784,1502260371
"Sorry, bill Clinton doesn't control how idiotic Trump is. Neither does Obama nor Hillary.  Neither do emails. Nor anyone you want to blame",PaayalPriyaanka,"dsmrekar26,kharyp,HillaryClinton",https://twitter.com/PaayalPriyaanka/status/895196388732149761,1502266425
"@,TVLisbeth, ,@,HillaryClinton, This is definitely not a good time to be living in a potential blast zone...",mike_noble,kharyp,https://twitter.com/mike_noble/status/895519895416438784,1502343555
"Sadly, she was right all along but the public did not listen. We are going to pay a heavy cost for this :-( ,#,NoNukes4Trump, ,#,ImpeachTrumpNow",SzebastianOnne,"kharyp,HillaryClinton",https://twitter.com/SzebastianOnne/status/895261778166169600,1502282015
"I'm no fan of Trump (he's a vile POS) but recognize HC wasn't quite on the mark here:,pic.twitter.com/n53Vca8nbM",rebeinstein,"kharyp,DonnaFEdwards,HillaryClinton",https://twitter.com/rebeinstein/status/895156362459611138,1502256882
"Haters gonna hate. Losers gonna lose. I'm gonna stand with a looser. Cuz there's been so much winning since Jan 20, I just need a change.",ms_rbarry,"Ralphamous2,kharyp,HillaryClinton",https://twitter.com/ms_rbarry/status/895159612936249345,1502257657
"Most Trump supporters, or Trump himself doesn't understand Geopolitics.",JonesFelisaj4,"kharyp,HillaryClinton",https://twitter.com/JonesFelisaj4/status/895148540896436224,1502255017
I fucking doubt it,GrandOldLady_,"JonesFelisaj4,kharyp,HillaryClinton",https://twitter.com/GrandOldLady_/status/895168601417711616,1502259800
Why and how is she not our president! From now on presidents should be chosen by popular PAPER fucking ballots! Time to be rid of the,judales,"kharyp,HillaryClinton",https://twitter.com/judales/status/895462462996193280,1502329862
"Archaic electoral college, started to give slave owners 3/5 more of a vote! It's ignorant!",judales,"judales,kharyp,HillaryClinton",https://twitter.com/judales/status/895462722191503360,1502329924
"Once again, she was right.",Bea_Dazzler,"kharyp,HillaryClinton",https://twitter.com/Bea_Dazzler/status/895150893649215488,1502255578
Bill Clinton gave them the money they needed to develop nukes. Same dumbass deal with be Iran. Democrats must want Nuclear War.,SDDreamer56,"kharyp,HillaryClinton",https://twitter.com/SDDreamer56/status/896182106090549248,1502501439
S'pose we should add that a man who likes to bait world leaders with a tweet should not be anywhere near a govt. office.,KatSNicholson,"kharyp,TBeaucoupe,HillaryClinton",https://twitter.com/KatSNicholson/status/895399828460519424,1502314929
Hahahaahahaha you eeediot! But ya trust Hillary!?!? ,ScottLand2324,"kharyp,ghughes801,HillaryClinton",https://twitter.com/ScottLand2324/status/895254296349949952,1502280231
Since Hillary is the one person Trump could beat again right now in an election probably not best to quote her,JWilla_,"kharyp,HillaryClinton",https://twitter.com/JWilla_/status/895219843078729728,1502272017
damn your still on that Clinton train,Priiiimary,"kharyp,HillaryClinton",https://twitter.com/Priiiimary/status/895160046463725568,1502257761
"Really? A corporate warmonger like this, who would have had us in a ground war with Russia by now, is FAR less trustworthy!",kishineff,"kharyp,Folon15,HillaryClinton",https://twitter.com/kishineff/status/896280966833909761,1502525009
"I disagree. Trump's constant lies, ignorance & irratic impulsive behavior make him much less trustworthy. He's instigating wars right now.",Folon15,"kishineff,kharyp,HillaryClinton",https://twitter.com/Folon15/status/896387127969288193,1502550320
That's a biased viewpoint though. The other side would say he's trying to avoid war by intimidating Un into backing down.,kishineff,"Folon15,kharyp,HillaryClinton",https://twitter.com/kishineff/status/896468120398737408,1502569630
"Some wld say those ppl were conned into believing DT has a plan before speaking. After Charville today & DT's feeble response, I`m out. Bye.",Folon15,"kishineff,kharyp,HillaryClinton",https://twitter.com/Folon15/status/896474235270574081,1502571088
pic.twitter.com/jiNQNXfuaz,kingfish7418,"AHamiltonSpirit,MamaRose2017",https://twitter.com/kingfish7418/status/939620561256300544,1512857973
pic.twitter.com/bi35qaQdtg,GeneZog,"kharyp,Smith83K,HillaryClinton",https://twitter.com/GeneZog/status/895250401750122496,1502279303
"Just think.. at a time of crisis Hillary's advisors would have been Obama, Biden & Bill Clinton...  sigh....",nola24073693,"kharyp,HillaryClinton",https://twitter.com/nola24073693/status/895250246883721217,1502279266
He lost by 3 million in the popular vote,drrimer,"NonHumanGMO,kharyp,HillaryClinton",https://twitter.com/drrimer/status/895139738394415104,1502252919
pic.twitter.com/nq6RG79IQ9,IRaiseUFacts,"kharyp,HillaryClinton",https://twitter.com/IRaiseUFacts/status/895162526836633600,1502258352
Yeah if only the holier than thou media     had obsessed over emails just a tiny bit less and given this dangerous blowhard less air time,yankefan,"kharyp,criteria681,HillaryClinton",https://twitter.com/yankefan/status/895322925842157568,1502296594
"Amazing that we have to get to this point for the truth of what Hillary said to sink in. Trump is dangerous. ,#,ImpeachTrump",LaceyVoteDem,"kharyp,BeautyBind,HillaryClinton",https://twitter.com/LaceyVoteDem/status/895257490841010176,1502280993
"Not a man we can trust with anything!!! And, I use the word ""man"" like diarrhea!  Very loosely!!! , ,#,resist, ,#,TheResistance",Williams6Marge,"kharyp,jawja100,HillaryClinton",https://twitter.com/Williams6Marge/status/896450684270374912,1502565473
pic.twitter.com/uTQuhtIxW2,SailorVet95,kharyp,https://twitter.com/SailorVet95/status/895285075008532480,1502287570
"@,HillaryClinton, was right on this and so many other things regarding this bully ,@,realDonaldTrump",adnildyob,"kharyp,lovealaska1105,HillaryClinton",https://twitter.com/adnildyob/status/895278305682702339,1502285956
"@,HahnAmerica, ,@,HillaryClinton, She warned all of us!!",aurarivera11171,kharyp,https://twitter.com/aurarivera11171/status/895189080656551936,1502264683
"Hillary a prophet-she seems to have called it at every turn w the,donald. ,#,ImWithHer, She won. The unstable,one stole election & can't lead.",jallnet12,"kharyp,MDBlanchfield,HillaryClinton",https://twitter.com/jallnet12/status/895167188126060544,1502259463
"Bait with a tweet he blocked me before I could get good and Trumpy with him.
No IQ Trump couldn't take the Heat",realrealityusa,"kharyp,mary_swilling,HillaryClinton",https://twitter.com/realrealityusa/status/906620035464130560,1504990035
"@,PPAdvocacyMA, ,@,PPLosAngeles, ,#,hillaryclinton, ,#,superpredator, ,#,BlackLivesMatter,pic.twitter.com/LzHJHbIESC",ORRCHIDRAIN,"kharyp,HillaryClinton",https://twitter.com/ORRCHIDRAIN/status/895395363388932097,1502313864
pic.twitter.com/yqwDBrm92q,ORRCHIDRAIN,"kharyp,HillaryClinton",https://twitter.com/ORRCHIDRAIN/status/895395072061063168,1502313795
pic.twitter.com/a1RnS3OaqJ,ORRCHIDRAIN,"kharyp,HillaryClinton",https://twitter.com/ORRCHIDRAIN/status/895394954561724416,1502313767
Haunting! She and the rest of us sane people knew!,cww35,"kharyp,JerseyStrong11,HillaryClinton",https://twitter.com/cww35/status/895332702919860224,1502298925
She said! Love our Hilary!,agavecorn,"kharyp,HillaryClinton",https://twitter.com/agavecorn/status/895316049997873152,1502294955
Imagine if you can. I'm disgusted at the millions that voted for him knowing he could be baited with a tweet.,spnrsm,"kharyp,markfollman,HillaryClinton",https://twitter.com/spnrsm/status/895312207562424321,1502294039
"Well ,you are not a woman that I would trust with anything ! 
THAT'S WHY YOU LOST !",willhoerter,"kharyp,HillaryClinton",https://twitter.com/willhoerter/status/895304832013279235,1502292280
"but her ....
...
...
jesus f christ",15minsjamieb,"kharyp,mshowalter,HillaryClinton",https://twitter.com/15minsjamieb/status/895300458817957888,1502291237
Should have listened to Hillary!,onepugmom,"kharyp,HillaryClinton",https://twitter.com/onepugmom/status/895296885031788544,1502290385
How right she was!,cotey_mary,"kharyp,Lawrence_n_DC,HillaryClinton",https://twitter.com/cotey_mary/status/895296036624883712,1502290183
"Yeah.. she's not president. Now go get in the fetal position, get your crayons & caress your teddy bear while your friends go break things.",thomrussell59,"kharyp,HahnAmerica,HillaryClinton",https://twitter.com/thomrussell59/status/895293410852188160,1502289557
We were warned.,lovehersports50,"kharyp,DonnaFEdwards,HillaryClinton",https://twitter.com/lovehersports50/status/895268835842043904,1502283698
and she was/is so right!,mmunty,"kharyp,jasoncollins98,HillaryClinton",https://twitter.com/mmunty/status/895265645939613696,1502282937
"Oh, yeh, I remember this",CBruceJohnson4,"kharyp,HillaryClinton",https://twitter.com/CBruceJohnson4/status/895260401155309570,1502281687
Those who failed to heed her warning have screwed the rest of us.,texasnative3,"kharyp,janicenall,HillaryClinton",https://twitter.com/texasnative3/status/895249398141251584,1502279064
"Let's us not make an excuse for the Rouge dictator who developed nuclear weapons just to blame trump for problems created by ,#,Obama, ,#,Clinton",KevWarmhold,"kharyp,HillaryClinton",https://twitter.com/KevWarmhold/status/895234966799437824,1502275623
says the woman who is honest about nothing,JC20204,"kharyp,HillaryClinton",https://twitter.com/JC20204/status/895214004813144064,1502270625
"""This is a good deal for America. The entire world will be safer"" ,#,BillClinton, ,#,NorthKorea,https://,twitter.com/RealJamesWoods,/status/895078920336408577, ,…",Maria4America,"kharyp,HillaryClinton",https://twitter.com/Maria4America/status/895135371843039232,1502251878
It's us or them. Nobody likes North Korea. On the other hand the U.S is the world's sole superpower.,GrandOldLady_,"IronmanL1,kharyp,HillaryClinton",https://twitter.com/GrandOldLady_/status/895168030401073155,1502259664
"Enough said .....,pic.twitter.com/HpUH2tIPeX",CreasonJana,"kharyp,CHastings1977,HillaryClinton",https://twitter.com/CreasonJana/status/895485087961280513,1502335256
Americans true President,TCastilonia,"kharyp,HillaryClinton",https://twitter.com/TCastilonia/status/895449535408988160,1502326780
"Oh please. Like Killary's any better. She'd nuke Russia & Iran just for the hell of it. ,#,NoToQuotingWarCriminals",JelacaSonja,"kharyp,HillaryClinton",https://twitter.com/JelacaSonja/status/895372026122088452,1502308300
"Hey Crooked Hillary, ,@,POTUS, didn't give Away 20% of Strategic Uranium, needed 4 Atomic Bombs, 2 Russia 4 Big $$, You did! U need Jail ,@,FBI",G_Pond47,"kharyp,HillaryClinton",https://twitter.com/G_Pond47/status/895349873255604225,1502303019
"hmmm.,pic.twitter.com/qMXikhHcpd",fnjerseygirl,"kharyp,HillaryClinton",https://twitter.com/fnjerseygirl/status/895338476362649600,1502300302
"@,realDonaldTrump,  look at the crowds More bigly than yours, obviously",wileyd80,"kharyp,HillaryClinton",https://twitter.com/wileyd80/status/895309031526592512,1502293281
I'm sure if Clinton was in power she wouldn't even noticed that N Korea is a threat. Libs were too busy with Globalization.,DPsztur,"kharyp,HillaryClinton",https://twitter.com/DPsztur/status/895279611004809217,1502286267
And yet your husband is directly responsible for this North Korea mess.,drrickg,"kharyp,HillaryClinton",https://twitter.com/drrickg/status/895216405238484992,1502271197
And if Hillary was president we'd be at war by now and more soldiers would be dead,Jazzy9Lives,"kharyp,tarastrong,HillaryClinton",https://twitter.com/Jazzy9Lives/status/895193948590944256,1502265843
"Oh look... ,@,HillaryClinton, may have had a point ",DavidPurduedue,"kharyp,OhHeyJacob,HillaryClinton",https://twitter.com/DavidPurduedue/status/895191517786255361,1502265264
a woman you can bait with her own opinion on the tpp is not a woman you can trust with nuclear weapons,sharkvstiger,"kharyp,HillaryClinton",https://twitter.com/sharkvstiger/status/895184282708213762,1502263539
pic.twitter.com/fvA0dcT1bU,RLRacing2,"kharyp,HillaryClinton",https://twitter.com/RLRacing2/status/895183015718072322,1502263237
She's mad and dangerous for people,egor_shamanin,"kharyp,ebenet,HillaryClinton",https://twitter.com/egor_shamanin/status/895172195160379392,1502260657
Nor a woman who sells 20% of our uranium to Russia in exchange for a donation to Clinton Foundation,elainemhill1,"kharyp,HillaryClinton",https://twitter.com/elainemhill1/status/895164716707971072,1502258874
Totally possible,PenneyDonohue12,"kharyp,Joyce317jaw,HillaryClinton",https://twitter.com/PenneyDonohue12/status/905098021750362112,1504627158
James Comey said she broke the law. Hillary must be tried in a real court of law.,barrykelley66,"kharyp,HillaryClinton",https://twitter.com/barrykelley66/status/903768407467859968,1504310154
"#,wetriedtotellya",M33sh1962,"kharyp,HillaryClinton",https://twitter.com/M33sh1962/status/897090471687847936,1502718010
"A woman whose conduct is unethical, dishonest and duplicitous is not a woman we can trust with safeguarding the nation.",HPelifian,"kharyp,JackieMilesiF,HillaryClinton",https://twitter.com/HPelifian/status/896422234696306689,1502558690
"Actually,this IS the man we can trust to protect America. You are the proven untrustworthy person. Your actions speak so loud, I cant hear u",twink7,"kharyp,HillaryClinton",https://twitter.com/twink7/status/896117225257435137,1502485970
"Or a woman who deletes emails, smashes blackberries,lies about Bengazi",BigMike4Trump,"kharyp,HillaryClinton",https://twitter.com/BigMike4Trump/status/895840146909802496,1502419909
"#,trumpChicken, ,#,ImpeachTrump",The_GDP_,"kharyp,amovicky1,HillaryClinton",https://twitter.com/The_GDP_/status/895479109001691136,1502333831
"A smart lady with a good heart and tough as nails, I think women were jealous of her,I think she represented Us.",SadAmericans2,"kharyp,HillaryClinton",https://twitter.com/SadAmericans2/status/895463814841466880,1502330185
Hahaha because Hillary Clinton selling the American dream to special interest would be better in this situation: you people are sad!,joey_girardi,"kharyp,Ringham7,HillaryClinton",https://twitter.com/joey_girardi/status/895446450082955264,1502326044
She warned them over and over,pudderboy,"kharyp,TBeaucoupe,HillaryClinton",https://twitter.com/pudderboy/status/895405902941081612,1502316377
North Korea is military strong thanks to Bill Clinton and Obama. North Korea military power was not built overnight. Trump makes a stand now,joshua7eagle,"kharyp,HillaryClinton",https://twitter.com/joshua7eagle/status/895395274142646274,1502313843
"I'm so glad she's not ,@,POTUS, !",gcgrytdal,"kharyp,HillaryClinton",https://twitter.com/gcgrytdal/status/895391240509767680,1502312881
Said the woman who lies constantly and deletes emails after being order 2 turn all them over,RandallRatchfor,"kharyp,HillaryClinton",https://twitter.com/RandallRatchfor/status/895360626964541441,1502305583
Nuke the fudge out of Kim,JrKosho,"kharyp,HillaryClinton",https://twitter.com/JrKosho/status/895315327239700482,1502294782
"What she said. ,#,StillWithHer",StopTheChaosNow,"kharyp,HillaryClinton",https://twitter.com/StopTheChaosNow/status/895308939499368448,1502293259
"I miss HER! She made me Feel,so Proud,in the debates... She is so STRONG.. She,can do,ANYTHING!",SaraPatriceGen1,"kharyp,RaigeMoore,HillaryClinton",https://twitter.com/SaraPatriceGen1/status/895305847458410496,1502292522
"The Democratic Party is lost !!!,pic.twitter.com/NwfH2dMe9r",willhoerter,"kharyp,HillaryClinton",https://twitter.com/willhoerter/status/895305126251986945,1502292350
Don't forget it's wasn't Trump administration that has neglected the North Korea Nuclear Program for years.,DPsztur,"kharyp,HillaryClinton",https://twitter.com/DPsztur/status/895278703625850881,1502286051
"Oh how I wish, she were in office.  As horribly as she's been treated over the years, I'm surprised she even ran.  ,#,NotCool",Tballard_terri,"kharyp,HillaryClinton",https://twitter.com/Tballard_terri/status/895278227274559488,1502285937
"https://,twitter.com/realjameswoods,/status/895078920336408577, ,…",DPsztur,"kharyp,HillaryClinton",https://twitter.com/DPsztur/status/895278003856527360,1502285884
Some of us can see crazy coming while others have to wait until he has fully landed.,wideawake1808,"kharyp,HillaryClinton",https://twitter.com/wideawake1808/status/895267340379713536,1502283341
"""A man you can bait with a tweet is not a man we can trust with nuclear weapons.""
— ,@,HillaryClinton,

,#,Guam, ,#,NoNukes4Trump, ,#,NorthKorea",charlieccmc,"kharyp,EdSkipper,HillaryClinton",https://twitter.com/charlieccmc/status/895228342915538944,1502274044
Hahaaaaaaa she is a weakling USA is not going to bow anymore not for Muhammad nor North Korea,munoz_nitza,"kharyp,HillaryClinton",https://twitter.com/munoz_nitza/status/895216941807411201,1502271325
Please just go away and bake cookies!,pluviophile47,"kharyp,HillaryClinton",https://twitter.com/pluviophile47/status/895203843234975746,1502268202
Lol like she wouldnt do the same shit,THATDUNBUD,"kharyp,HillaryClinton",https://twitter.com/THATDUNBUD/status/895201228023414784,1502267579
"Except that North Korea started threatening us, Japan, and South Korea.",hombrebyte,"kharyp,HillaryClinton",https://twitter.com/hombrebyte/status/895173872999444480,1502261057
"https://,youtu.be/6TcbU5jAavw, ",elainemhill1,"kharyp,HillaryClinton",https://twitter.com/elainemhill1/status/895165391953158145,1502259035
"Actually, we need a women who can be baited with money, lots of money, right Hellery?  ,#,Guam, ,#,NorthKorea",DanielsSisterSu,"kharyp,HillaryClinton",https://twitter.com/DanielsSisterSu/status/895150696177082369,1502255531
pic.twitter.com/MrUJ4HMGbQ,KellyBr24096388,"kharyp,HillaryClinton",https://twitter.com/KellyBr24096388/status/939525533733457921,1512835317
A woman you can buy with donations is not a woman we can trust with an email account.,patdixon,"kharyp,HillaryClinton",https://twitter.com/patdixon/status/906278247465439232,1504908546
"Sir, you should move if you don't like being American.",freedomlover63,"kharyp,HillaryClinton",https://twitter.com/freedomlover63/status/903587612774076416,1504267049
"she warned us, Americans don't take warnings seriously, Im surprised there weren't more blind ppl after the eclipse!",AndreaGw123,"kharyp,HillaryClinton",https://twitter.com/AndreaGw123/status/901823538033606656,1503846461
"Hil ari ous ,What a washed up, fool ",sandoria54,"kharyp,HillaryClinton",https://twitter.com/sandoria54/status/899676088099418112,1503334469
"@,TheLeadCNN, ,@,VICE, ,@,billmaher, ,@,RepAdamSchiff, ,@,StephenAtHome, ""a man u can bait w/tweets is not aman who should have nuclear codes"" ,#,truth",FlapperGirlJazz,"kharyp,bimandkiesha,HillaryClinton",https://twitter.com/FlapperGirlJazz/status/898061206728134656,1502949451
"""to do nothing"" 8 years of that.  N Korea is the only real issue in todays world,pic.twitter.com/Y1wSkpQtxg",dbarry_,"kharyp,science_biased,HillaryClinton",https://twitter.com/dbarry_/status/897860623538597889,1502901628
Totally agree with my beautiful Hillary..have a wonderful evening sweet lady,glenanna952,"kharyp,HillaryClinton",https://twitter.com/glenanna952/status/897555695641526272,1502828928
pic.twitter.com/GbL6ey3qtf,2guysfootball,"kharyp,HillaryClinton",https://twitter.com/2guysfootball/status/897525072713449472,1502821627
She'd of already hit that button by now. America..both of your shitty parties are run by war hawks. You never had a choice..,MillyMc89,"kharyp,HillaryClinton",https://twitter.com/MillyMc89/status/896763256899067905,1502639996
Dem and Repub are 2 branches of the corporate war party.,kishineff,"kharyp,Folon15,HillaryClinton",https://twitter.com/kishineff/status/896281113806594052,1502525044
"We should've listened 2the WISE woman...,well 65.8 million did,that's 2.86 million more than Donnies.The 48% is stuck in the mess not asked4",BeebeaV,"kharyp,trumpdictionary,HillaryClinton",https://twitter.com/BeebeaV/status/896254128279638016,1502518610
Amen !,BrandiElsie,"kharyp,HillaryClinton",https://twitter.com/BrandiElsie/status/896208973988343808,1502507844
And she thinks she can do so much better. Bitch Please she can't even make your own man behave.,boyslie92,"kharyp,HillaryClinton",https://twitter.com/boyslie92/status/896156461666975749,1502495324
And hillary Clinton can't keep her mouth shut how many lives has she caused already,DavidWh08963714,"kharyp,HillaryClinton",https://twitter.com/DavidWh08963714/status/896062560205656064,1502472937
Republicans need to read this 500 more times,CarlyJA22,"kharyp,HillaryClinton",https://twitter.com/CarlyJA22/status/895952971883794432,1502446809
But this isn't about Twitter this is a real person who is crazy and makeing threats against us. We need to take Kim Jung out....,splitzy89,"kharyp,Dmula610,HillaryClinton",https://twitter.com/splitzy89/status/895888649438371841,1502431473
Idiots still voted for him they don't care putting lives at risk!,sylviavalle321,"kharyp,HillaryClinton",https://twitter.com/sylviavalle321/status/895867685413593088,1502426475
"Does anyone remember that mike pense also used a private email and got caught too, but NO ONE made a big deal about it????",slaatyperry,"kharyp,c_keen,HillaryClinton",https://twitter.com/slaatyperry/status/895834023024635905,1502418449
Why isn't she in jail ? Lol,TricksterOnHigh,"kharyp,HillaryClinton",https://twitter.com/TricksterOnHigh/status/895781293153189888,1502405877
Anyone who believes this is a moron and an enemy of the United States,RidleyBrenton,"kharyp,HillaryClinton",https://twitter.com/RidleyBrenton/status/895779705974030340,1502405499
No but you can make a lot of money selling them nuke supplies (Clinton Foundation). Lock her up!,LoraJanePerkin3,"kharyp,HillaryClinton",https://twitter.com/LoraJanePerkin3/status/895761381181575173,1502401130
You realize the DPRK Has been threatening nukes years,BicameralAlex,"kharyp,HillaryClinton",https://twitter.com/BicameralAlex/status/895748722231062530,1502398112
"Maybe third person ,@,realDonaldTrump, will come to his senses.,pic.twitter.com/SPUMrXxcCF",LoveKonaCoffee,"kharyp,HillaryClinton",https://twitter.com/LoveKonaCoffee/status/895741404982280192,1502396367
She tried to warn us.,ILkaFarley,"kharyp,HillaryClinton",https://twitter.com/ILkaFarley/status/895741035132981249,1502396279
