content,username,replyto,permalink,time
So who is it that's not accepting election results? Such hypocrites!!..HC using Stein..to steal election? Will Stop at nothing!,jsd22663,FoxNews,https://twitter.com/jsd22663/status/803000526501613568,1480285219
. Paranoia,KathyTelge,FoxNews,https://twitter.com/KathyTelge/status/802992114250305536,1480283213
"http://www.,theatlantic.com/magazine/archi,ve/2016/06/the-mind-of-donald-trump/480771/, ,…",FWResistance,"FoxNews,HillaryClinton",https://twitter.com/FWResistance/status/802990089097728000,1480282730
"Look, Trump was out with the public every single day.  Hillary was out 3 times surrounded by a rope, get my point?",Cshflw89,"FoxNews,HillaryClinton",https://twitter.com/Cshflw89/status/805527494476500992,1480887695
Lame woman...,garey_overturf,"FoxNews,HillaryClinton",https://twitter.com/garey_overturf/status/804054149444882437,1480536422
so what,AKFLIPH,"FoxNews,HillaryClinton",https://twitter.com/AKFLIPH/status/803815072854249472,1480479422
look who is complaining now!!! Hillary lost by a landslide!! Lol!!  Her plan to cheat Trump back fire on her!! L,dnling55,FoxNews,https://twitter.com/dnling55/status/803792681923133440,1480474083
"so ,@,realDonaldTrump, said it was corrupt so he did not won",Jona108,"FoxNews,HillaryClinton",https://twitter.com/Jona108/status/803756740923650048,1480465514
"and you just hide behind your lawyers and the Green Party - go figure why you lost,WAS starting to feel bad for you",pennypab,"FoxNews,HillaryClinton",https://twitter.com/pennypab/status/803639691690078208,1480437608
pic.twitter.com/zM1CNDMr4y,lknothr,FoxNews,https://twitter.com/lknothr/status/803634833406631938,1480436449
is a 'has been',goodolelady,"FoxNews,HillaryClinton",https://twitter.com/goodolelady/status/803614974950051840,1480431715
her words have come back to bite her where it hurts!,VGesue,FoxNews,https://twitter.com/VGesue/status/803612018381033472,1480431010
"Well he won the election! However, you obviously believe the system is rigged...",gr8lvncnh,"FoxNews,HillaryClinton",https://twitter.com/gr8lvncnh/status/803596636307869696,1480427342
she need stop it and trump is new president now,SandraPetroski,FoxNews,https://twitter.com/SandraPetroski/status/803573308914536448,1480421781
"Go home, Hillary, ur making it worse for ur self",jo_jo64vette,"FoxNews,HillaryClinton",https://twitter.com/jo_jo64vette/status/803381175343607808,1480375972
why can u biased news network do de same to Donald Trump's who had said so many rubbish about de electoral process of dis country.,deblue1979,FoxNews,https://twitter.com/deblue1979/status/803381089473626113,1480375952
She just woke up from her drunk and realized she had lost. That's all it is. She will hit it up again before long,USMCSCOUT87,"FoxNews,HillaryClinton",https://twitter.com/USMCSCOUT87/status/803339135943639041,1480365949
Hillary you make me sick Trump won. Trump is our President go away Hillary we don't want you..,Teresaroldan181,"FoxNews,HillaryClinton",https://twitter.com/Teresaroldan181/status/803336279567966208,1480365268
hypocrite,Gezzzr,"FoxNews,HillaryClinton",https://twitter.com/Gezzzr/status/803315055383035904,1480360208
"look in the mirror Hillary,  then repeat your words.",mlclabs74,"FoxNews,HillaryClinton",https://twitter.com/mlclabs74/status/803312107022352385,1480359505
Hypothetical biiaatch!,stlmilitia,"FoxNews,HillaryClinton",https://twitter.com/stlmilitia/status/803305662226763776,1480357969
"DJT has already claimed that over million fraudulent votes for HRC, shouldn't we investigate?",FDBrian70,"FoxNews,HillaryClinton",https://twitter.com/FDBrian70/status/803304256958767104,1480357634
GO AWAY YOU EVIL LYING PERSON. YOU KILLED 4 AMERICANS LIED TO CONGRESS BROKE MANY LAWS. U DON'T DESERVE PRESIDENCY,Awalker086,"FoxNews,HillaryClinton",https://twitter.com/Awalker086/status/803303412322463745,1480357432
"- 
Mr. ,@,realDonaldTrump, has been correct about his RIGGED statements. This is media trash.",pim1948,"FoxNews,HillaryClinton",https://twitter.com/pim1948/status/803294450973806592,1480355296
"@,realDonaldTrump, , Mr Trump is trying to mend a divided nation. Hillary, why are you causing more division.",TommyMatthews14,"FoxNews,HillaryClinton",https://twitter.com/TommyMatthews14/status/803293824525053952,1480355146
in these cases as in others he is right,oceancity103,"FoxNews,HillaryClinton",https://twitter.com/oceancity103/status/803287783276064768,1480353706
"Except ,@,HillaryClinton,'s not saying the results are rigged. However ,@,realDonaldTrump, is actually saying the popular vote was rigged",rdhesselbrock,FoxNews,https://twitter.com/rdhesselbrock/status/803287731375894532,1480353694
Now we can see you think its rigged against YOU!!!,vjlioi1017,"FoxNews,HillaryClinton",https://twitter.com/vjlioi1017/status/803286187318345729,1480353326
"It probably is rigged, since you're a liar and tried to cheat in the elections.",perrone_al,"FoxNews,HillaryClinton",https://twitter.com/perrone_al/status/803284499337342976,1480352923
YOU LOST- accept it and move on. Nothing is gonna change . She will NEVER be president.,billyweaverXoXo,"FoxNews,HillaryClinton",https://twitter.com/billyweaverXoXo/status/803283218585686016,1480352618
except Hilary and her supporters are throwing violent protests and temper tantrums / burning down cities. God she's awful,billyweaverXoXo,FoxNews,https://twitter.com/billyweaverXoXo/status/803283079188119552,1480352585
your as cheap as your word,Geronimo_509D,"FoxNews,HillaryClinton",https://twitter.com/Geronimo_509D/status/803275612727017472,1480350804
"Who is looking like the radical crazed poor loser, HRC & ,@,DrJillStein,. Destroying the Democratic party.",kristi_killman,"FoxNews,HillaryClinton",https://twitter.com/kristi_killman/status/803272922517344257,1480350163
Why are you participating in the recount?  Acccording to your own words-threat to national security! Shame on you!,DividedStatesAm,"FoxNews,HillaryClinton",https://twitter.com/DividedStatesAm/status/803264176424714240,1480348078
Getting old FOX news. Seen it a 100 times. Can you move on???,Songbirdsuzyb,"FoxNews,HillaryClinton",https://twitter.com/Songbirdsuzyb/status/803263187898376193,1480347842
"#,hypocrite, annoying and too much drama!",Nebraskabounty,"FoxNews,HillaryClinton",https://twitter.com/Nebraskabounty/status/803246426171969536,1480343846
"@,realDonaldTrump, will be going after her foundation and emails",andyshaffer1,"FoxNews,HillaryClinton",https://twitter.com/andyshaffer1/status/803244085410725888,1480343288
go away Clinton and take Stein with u. your making a fool of yourself,marygold776,"FoxNews,HillaryClinton",https://twitter.com/marygold776/status/803241793999540224,1480342741
I was hoping we would never hear Hillary's name again! She should be locked up...,gmontrose10,"FoxNews,HillaryClinton",https://twitter.com/gmontrose10/status/803233416728739840,1480340744
"She didn't instigate the recount but it was so close, it should be done automatically.",aman61bc,"FoxNews,HillaryClinton",https://twitter.com/aman61bc/status/803229428880842753,1480339793
At this point what difference does it make!!!!,bla_cksmith73,"FoxNews,HillaryClinton",https://twitter.com/bla_cksmith73/status/803224593964077056,1480338641
AMERICA Has finally broke the chains of big and ineffective leadership abceeya Clintons,Ck_3venice,"FoxNews,HillaryClinton",https://twitter.com/Ck_3venice/status/803209436487684097,1480335027
"you guys at foxnews got this wrong.  this is all about bill, he is behind this not hillary.",richshool,"FoxNews,HillaryClinton",https://twitter.com/richshool/status/803208969619730433,1480334915
"LOSER , Quit crying, go home and play with Bill,",Mills39007940,"FoxNews,HillaryClinton",https://twitter.com/Mills39007940/status/803188634782416896,1480330067
she conceded! It's over!,papatribble,"FoxNews,HillaryClinton",https://twitter.com/papatribble/status/803186433141993472,1480329542
"When everything you've done has been crooked, then we can expect everything you'll do is crooked.",Hollentour,"FoxNews,HillaryClinton",https://twitter.com/Hollentour/status/803167227243466752,1480324963
Just hot air!,PamInFLToo,"FoxNews,HillaryClinton",https://twitter.com/PamInFLToo/status/803167026395119617,1480324915
"she is such a poor loser, so has to give money of her foundation, to rigged it, using her people to recount. BS",debbiescott56,"FoxNews,HillaryClinton",https://twitter.com/debbiescott56/status/803119877464596480,1480313674
That was her whole campaign - Donald. And also the selling point of her fund raisers. No clue,BrevetFlashman,FoxNews,https://twitter.com/BrevetFlashman/status/803116029207605248,1480312757
So does HILLARY..just look at her behavior.,pedrn_blee,"FoxNews,HillaryClinton",https://twitter.com/pedrn_blee/status/803101532585652224,1480309300
Hypocrisy and Hillary fit together like lies and Clinton,mcw10697,FoxNews,https://twitter.com/mcw10697/status/803097677055610880,1480308381
"#,HRCSorryLoser,. ,#,SorosSorryLoser",hansgribble,"FoxNews,HillaryClinton",https://twitter.com/hansgribble/status/803097633606815744,1480308371
Just goes to show that if a Progressive says someone else is doing something it is always what they are doing.,just1forfreedom,"FoxNews,HillaryClinton",https://twitter.com/just1forfreedom/status/803097407969820672,1480308317
"now isn't she the chunk of coal calling the kettle black, HYPOCRITE",GeorgeMTrotter1,"FoxNews,HillaryClinton",https://twitter.com/GeorgeMTrotter1/status/803089908428587008,1480306529
Everytime I have to read a retweet if something HC said I get sick to my stomach. She lost get over it PLEASE,LisaG39546025,"FoxNews,HillaryClinton",https://twitter.com/LisaG39546025/status/803070428231200768,1480301885
"@,CNN, ,@,cnnbrk, ,@,abcnews, ,@,CBSNews, ,@,NBCNews, ,@,MSNBC, /So HiLIARy gets Stein to order a recount & take the heat. What a ",Blackbuck004,"FoxNews,HillaryClinton",https://twitter.com/Blackbuck004/status/803069407362764800,1480301641
I find this video funny because all the Hillary Clinton supporters were talking crap and now the tables have turned,ttbaseball45,"FoxNews,HillaryClinton",https://twitter.com/ttbaseball45/status/803065682069962752,1480300753
and yet here you are doing the same get over it you're a looser,wooleylinda3,"FoxNews,HillaryClinton",https://twitter.com/wooleylinda3/status/803063734541258752,1480300289
Hillary needs to do the right thing and turn herself in.,tommyhatessin,"FoxNews,HillaryClinton",https://twitter.com/tommyhatessin/status/803061365485240320,1480299724
Not so easy when it's you huh? Democrats =hypocrisy,AZRetirees,"FoxNews,HillaryClinton",https://twitter.com/AZRetirees/status/803060809446211584,1480299591
"- Bravo , ,#,TRUMP,pic.twitter.com/WF8N4lr4Ki",IronMountainPgh,"FoxNews,HillaryClinton",https://twitter.com/IronMountainPgh/status/803056496103800833,1480298563
she owes so many favorites do anything. Recount does not matter. People have voted. Game has been over.,Fumblemore10,"FoxNews,HillaryClinton",https://twitter.com/Fumblemore10/status/803053901352079360,1480297944
mrs Clinton you must be distressed after you smeared trunk so falsely,joeldewitt,"FoxNews,HillaryClinton",https://twitter.com/joeldewitt/status/803051740983500800,1480297429
mrs Clinton you must feel so bad after All your smears,joeldewitt,"FoxNews,HillaryClinton",https://twitter.com/joeldewitt/status/803051435151618048,1480297356
"all that is true until you find out that just like paying taxes,  paying workers, fake colleges etc is OK for him.",ChristinaGillu1,"FoxNews,HillaryClinton",https://twitter.com/ChristinaGillu1/status/803050942925074440,1480297239
...He's a cry baby.... Think that the kind of person that can lead?!! I think not!!!,jimb553,"FoxNews,HillaryClinton",https://twitter.com/jimb553/status/803049237596487680,1480296832
how foolish libs must feel at this point.,brasherscott1,"FoxNews,HillaryClinton",https://twitter.com/brasherscott1/status/803048828865826820,1480296735
With Hillary involved it is a good thing to be concerned that unlawful and illegal activity will occur.,Tumbleweed1949,"FoxNews,HillaryClinton",https://twitter.com/Tumbleweed1949/status/803047707963224068,1480296468
she's right,DrAhmadGomaa,"FoxNews,HillaryClinton",https://twitter.com/DrAhmadGomaa/status/803047675616559104,1480296460
pic.twitter.com/Jpy0FUvctu,1MichaelGarcia1,FoxNews,https://twitter.com/1MichaelGarcia1/status/803044632166862849,1480295734
"oh, crooked hillary.",bluskabucknut,"FoxNews,HillaryClinton",https://twitter.com/bluskabucknut/status/803042870374658049,1480295314
guess who's going to jail,BruceKlein7,"FoxNews,HillaryClinton",https://twitter.com/BruceKlein7/status/803042863886069760,1480295313
She is the biggest hypocrite!,Citbotl,"FoxNews,HillaryClinton",https://twitter.com/Citbotl/status/803042210937761792,1480295157
"Well Hillary, I think you were talking about yourself. Y ou LOST. We did not vote for you. Please go away.",marty_blommer,"FoxNews,HillaryClinton",https://twitter.com/marty_blommer/status/803041628961251328,1480295018
you were saying?,Geronimo_509D,"FoxNews,HillaryClinton",https://twitter.com/Geronimo_509D/status/803038936734068736,1480294376
Trump was right someone did fix some voting machines,2005eugene,"FoxNews,HillaryClinton",https://twitter.com/2005eugene/status/803036043398250496,1480293687
"Lock her up, they are just in it for the money!!",vajenson,FoxNews,https://twitter.com/vajenson/status/803033736010985472,1480293136
It was and you are about to see who rigged it.,activeshow,"FoxNews,HillaryClinton",https://twitter.com/activeshow/status/803033418808201216,1480293061
please go quietly into that goodnight,dapplegraypony,"FoxNews,HillaryClinton",https://twitter.com/dapplegraypony/status/803032337348866048,1480292803
Madame Loser is now saying the election was rigged??!!   She conceded!!,crkdlake,"FoxNews,HillaryClinton",https://twitter.com/crkdlake/status/803031738054156288,1480292660
"@,ezralevant, ,@,HillaryClinton, you can bet your sweet bippy that if he had 2.5 million more votes, but lost, he'd do likewise!",Paulinetourlady,FoxNews,https://twitter.com/Paulinetourlady/status/803031443576422401,1480292590
you are a liar.   The. Bible. Says. Your. Sins will fine you out. Your caught up with you,kyfarmer,FoxNews,https://twitter.com/kyfarmer/status/803031395924922368,1480292579
she is diabolical,britishlit,"FoxNews,HillaryClinton",https://twitter.com/britishlit/status/803031188579422208,1480292529
this will be rigged against him,mfalc346,"FoxNews,HillaryClinton",https://twitter.com/mfalc346/status/803030013649899521,1480292249
she is right,Bewitched9,"FoxNews,HillaryClinton",https://twitter.com/Bewitched9/status/803029834427285504,1480292206
Hillary does not care about America. She will shame us like Gore did. These socialists just don't care,elpetester,"FoxNews,HillaryClinton",https://twitter.com/elpetester/status/803029773014286336,1480292192
"you lost! Accept the results of the system that is in place! You conceded, move on. Help this Country become better",Davepro7496,"FoxNews,HillaryClinton",https://twitter.com/Davepro7496/status/803029379408244736,1480292098
"with you Hillary it is,  you are a sneeze bag",PastorBillTMEW,"FoxNews,HillaryClinton",https://twitter.com/PastorBillTMEW/status/803028574768754688,1480291906
"If she's talking,  she's lieing!",Kat01954,"FoxNews,HillaryClinton",https://twitter.com/Kat01954/status/803027453509767168,1480291639
Old ancient news,northstarman321,"FoxNews,HillaryClinton",https://twitter.com/northstarman321/status/803027202438819840,1480291579
isn't this ironic .....,mayalates,"FoxNews,HillaryClinton",https://twitter.com/mayalates/status/803023716590358528,1480290748
"we are sure that it was rigged, but American voters came out of The darkness and Vote . You democrapes didn't plan for that,",MarieFran10,FoxNews,https://twitter.com/MarieFran10/status/803023540609904640,1480290706
HILLARY IS SO FUNNY!!,chasteen9,"FoxNews,HillaryClinton",https://twitter.com/chasteen9/status/803022605087375360,1480290483
Hillary u r eating the words u used on Donald.,RockieBilbrey,"FoxNews,HillaryClinton",https://twitter.com/RockieBilbrey/status/803022506445701120,1480290459
what a difference losing makes,baby_leje,FoxNews,https://twitter.com/baby_leje/status/803020932340191232,1480290084
Wow! It must be dementia. Does she really think she can't be beat?,souze67,"FoxNews,HillaryClinton",https://twitter.com/souze67/status/803020366587101184,1480289949
just face it you lost and that business beat political person at own game I love it,frenchroadking,"FoxNews,HillaryClinton",https://twitter.com/frenchroadking/status/803019739643658241,1480289799
From day 1 everyone was plotting against Trump. HRC and all her hypocrites. So unfair.,dizzydee2000,"FoxNews,HillaryClinton",https://twitter.com/dizzydee2000/status/803016244152664069,1480288966
pic.twitter.com/qf22UHEqUu,mooboo38,FoxNews,https://twitter.com/mooboo38/status/803014758681018368,1480288612
find a hobby- it's over.,Pitpass,"FoxNews,HillaryClinton",https://twitter.com/Pitpass/status/803014484105326592,1480288546
exactly true,charliesbridge,"FoxNews,HillaryClinton",https://twitter.com/charliesbridge/status/803014078075703296,1480288450
HRC loser whiner and yesterday news,JayThomas4635,"FoxNews,HillaryClinton",https://twitter.com/JayThomas4635/status/803013776500932609,1480288378
whos saying its rigged now Who isnt excepting the out come of the election now wonder why the Dems are on the ropes,Leeme0930,"FoxNews,HillaryClinton",https://twitter.com/Leeme0930/status/803012908888236032,1480288171
"@,CatherineHatf19, ,@,HillaryClinton, like he did again today",turnercampdave,FoxNews,https://twitter.com/turnercampdave/status/803011155849596930,1480287753
PATHETIC LIAR HILLARY your idea's POWER 4PROFIT over LYING MAGGOT OBAMA girlfriend,LouRam18,"FoxNews,HillaryClinton",https://twitter.com/LouRam18/status/803011023095484416,1480287721
Now Hillary is being a little cry baby,wonderwomansma,FoxNews,https://twitter.com/wonderwomansma/status/803010829259935744,1480287675
IRONY at its finest!,MarsilioTom,"FoxNews,HillaryClinton",https://twitter.com/MarsilioTom/status/803010809383129089,1480287670
"HiLIARy, WE the People were 'HORRIFIED' to think that YOU would possibly become our next POTUS, That's why we voted for DJTrump!",Haywire1970,FoxNews,https://twitter.com/Haywire1970/status/803010597600169986,1480287620
Hillary just go away you lost.,RichBooth6,"FoxNews,HillaryClinton",https://twitter.com/RichBooth6/status/803010162822881282,1480287516
"@,verybusylady, ,@,HillaryClinton, yep that's exactly what he does ! Spoiled brat",CatherineHatf19,FoxNews,https://twitter.com/CatherineHatf19/status/803010062662926336,1480287492
Lmao,AlanReaves3,"FoxNews,HillaryClinton",https://twitter.com/AlanReaves3/status/803009909595967493,1480287456
Get lost you lost the election take a long walk!!!,poppalardo,FoxNews,https://twitter.com/poppalardo/status/803009731849756676,1480287413
"Just let it go already Fox...Your boy would've done the same had he lost.  BTW, Stein started the audit.",allyboltMO,"FoxNews,HillaryClinton",https://twitter.com/allyboltMO/status/803007148980506625,1480286798
<<< hillary spirit cooking the electoral college!,writeinussenate,"FoxNews,releeusa,HillaryClinton",https://twitter.com/writeinussenate/status/803006674587893760,1480286685
"We are simply ""Horrified "" that HRC is Not accepting the election results!!
To use your own words HRC!
,#,Hypocrisy",AndreaBaum63,"FoxNews,HillaryClinton",https://twitter.com/AndreaBaum63/status/803006363076988928,1480286610
"Oh, you are a hypocrit crooked Hillary!",dsesle,"FoxNews,HillaryClinton",https://twitter.com/dsesle/status/803004740321865728,1480286223
: and why then does Hillary and the Dems think a recount is necessary. Sour grapes.,Chiap_Paul,"FoxNews,HillaryClinton",https://twitter.com/Chiap_Paul/status/803004147037589504,1480286082
"Liberals make standards for others, that they don't feel obligated to honor themselves it's Godlike superiority.",Moderat54230981,"FoxNews,HillaryClinton",https://twitter.com/Moderat54230981/status/803002260766662656,1480285632
and she is right. Now Trump claims the popular vote was rigged.,alisonwaldron,"FoxNews,HillaryClinton",https://twitter.com/alisonwaldron/status/803001386350809088,1480285424
"Fake Fox News had to hold Trumps hand, kiss his butt thru the entire campaign. A recount is a right. Fox=Laughable",gailcara_gail,"FoxNews,HillaryClinton",https://twitter.com/gailcara_gail/status/803001148034744320,1480285367
please H Clinton fight this butthead. He is not my president.,Delia321,"FoxNews,HillaryClinton",https://twitter.com/Delia321/status/803000885844578304,1480285304
"HRC needs retirement, dogs & a good book. BYE",MrBootsTheCat11,"FoxNews,HillaryClinton",https://twitter.com/MrBootsTheCat11/status/803000270909296640,1480285158
It WAS/IS   rigged against him. Your propaganda toadies in the media seen to that.,enbloc30m1,"FoxNews,HillaryClinton",https://twitter.com/enbloc30m1/status/802999889651232768,1480285067
IT is! Biased 'Jew' Media'! LOVE how he's DESTROYING their CONTROL!,DenNpt,"FoxNews,HillaryClinton",https://twitter.com/DenNpt/status/802999882042613760,1480285065
ain't she still right?,timidaniel,"FoxNews,HillaryClinton",https://twitter.com/timidaniel/status/802999051901870080,1480284867
"Jill Stein is Hillary's pawn with Dem funding, Jill can do HRC's dirty work demanding recounts.",Moderat54230981,"FoxNews,HillaryClinton",https://twitter.com/Moderat54230981/status/802998981517156352,1480284850
CROOKED HILLARY is a psychopath,gregsmi85740444,"FoxNews,HillaryClinton",https://twitter.com/gregsmi85740444/status/802998908263743488,1480284833
. Who is she not fellowing her own word!!! Did it not go her way!!!! Oh my bad!!!,djsol7,FoxNews,https://twitter.com/djsol7/status/802998596308271104,1480284759
a study in hypocrisy,Venus_Strand,"FoxNews,HillaryClinton",https://twitter.com/Venus_Strand/status/802998334571085825,1480284696
have u seen Trumps tirade? No report on him being unhinged?,shaw_lj,"FoxNews,HillaryClinton",https://twitter.com/shaw_lj/status/802997881590398976,1480284588
"but she invited riots & concocts ways to undermine democratic elections ,@,realDonaldTrump, convincingly won ,#,TRUMP",solidreturns,"FoxNews,HillaryClinton",https://twitter.com/solidreturns/status/802997134115028992,1480284410
"Go away Hillary!
Just fade into the sunset!",AnjeHoppy,FoxNews,https://twitter.com/AnjeHoppy/status/802996420945080320,1480284240
& look who's saying it now Hillary. I. Believe the word hypocritical rings true,Tjsweetsong,"FoxNews,HillaryClinton",https://twitter.com/Tjsweetsong/status/802996229219221504,1480284194
"yeah Hillary you are a serious threat to democracy; you lost, you underestimated the working class American; ADIOS!",CaciqueJuanMa,"FoxNews,HillaryClinton",https://twitter.com/CaciqueJuanMa/status/802995834178637824,1480284100
