content,username,replyto,permalink,time
"Trump ONLY refers to ,@,HillaryClinton, as ""Crooked Hillary""

I'd like to suggest from now on, we refer to him as ""Fucking Moron Don""",Stonekettle,,https://twitter.com/Stonekettle/status/916329517307912192,1507304956
You don’t like “dotard”?  Too erudite?,CatSittingstill,"Stonekettle,LauraJMG,HillaryClinton",https://twitter.com/CatSittingstill/status/918098833262940160,1507726793
Dotard Donald totally works.,LauraJMG,"CatSittingstill,Stonekettle,HillaryClinton",https://twitter.com/LauraJMG/status/918099258745569286,1507726895
"Whatever he calls others is what he is, except for smart (Kim Jong-un)",jhchilcutt,"Stonekettle,shiggybythebay,HillaryClinton",https://twitter.com/jhchilcutt/status/917344416586661888,1507546927
It’s true. He projects.,shiggybythebay,"jhchilcutt,Stonekettle,HillaryClinton",https://twitter.com/shiggybythebay/status/917424876360568832,1507566110
I think just Trump is terrifying enough. No need to embellish.,janrobinjackson,"Stonekettle,VAL_MAYNARD,HillaryClinton",https://twitter.com/janrobinjackson/status/916448164550512645,1507333243
Settled on chump,jhchilcutt,"Rathcelt,janrobinjackson",https://twitter.com/jhchilcutt/status/917344629430915073,1507546977
MOTUS,Saytata,"Stonekettle,HillaryClinton",https://twitter.com/Saytata/status/916330960307785728,1507305300
MOTUS!!,DeidreKennedy,"Saytata,Stonekettle,HillaryClinton",https://twitter.com/DeidreKennedy/status/916332131735031811,1507305579
DOTUS works even better.,btw910,"DeidreKennedy,Saytata",https://twitter.com/btw910/status/916458838882217989,1507335788
pic.twitter.com/E9Ek7X0DHg,ChloePolitiCat,"btw910,DeidreKennedy",https://twitter.com/ChloePolitiCat/status/916464304005812232,1507337091
Sociopotus,BBBGVictim,"1stGrumpydude,btw910",https://twitter.com/BBBGVictim/status/916536029691236353,1507354192
Sociotus!,EdixonLori,"BBBGVictim,1stGrumpydude",https://twitter.com/EdixonLori/status/916978276584902658,1507459632
Scrotumus. Did someone already say this?,EdixonLori,"EdixonLori,1stGrumpydude",https://twitter.com/EdixonLori/status/917122748031406080,1507494077
I've been using Trumpleforeskin if I need to attach a proper name to it.,oogieboogie,"Stonekettle,HillaryClinton",https://twitter.com/oogieboogie/status/916351374098681858,1507310167
The Orange Afterbirth,razmajak55,"oogieboogie,Stonekettle,HillaryClinton",https://twitter.com/razmajak55/status/916369096270327808,1507314392
lol  funnyyyyy,Tinka_Nichols,"razmajak55,oogieboogie",https://twitter.com/Tinka_Nichols/status/917041821582274563,1507474782
"Prefer calling him ""The Idiot,"" myself. Or, alternatively, ""Butthole Lips,"" (for obvious reasons) when I'm in a crabby mood.",PickledPucker,"Stonekettle,HillaryClinton",https://twitter.com/PickledPucker/status/916948987722260480,1507452649
Babyhands McBankrupt. Or BM for short.,DeadTheories,"PickledPucker,Stonekettle,HillaryClinton",https://twitter.com/DeadTheories/status/916973405945106432,1507458471
I still like The Orange Waffle.,wendywamsley,"jacquieresists,Stonekettle",https://twitter.com/wendywamsley/status/916820366802259968,1507421983
pic.twitter.com/Y6n3LOLAvS,carlhurdmba,"Stonekettle,PattiKimble,HillaryClinton",https://twitter.com/carlhurdmba/status/916784093651664896,1507413335
pic.twitter.com/dyloQNs5wZ,needfulendeavor,"carlhurdmba,PattiKimble",https://twitter.com/needfulendeavor/status/916787735704342534,1507414203
pic.twitter.com/VOqIpeJHiG,needfulendeavor,"needfulendeavor,carlhurdmba",https://twitter.com/needfulendeavor/status/916789379460485120,1507414595
"Throw in ""Dotard"" and I'm on board.",fast_becky,"Stonekettle,mimi8354,HillaryClinton",https://twitter.com/fast_becky/status/916768346728747009,1507409581
Yes! ,mimi8354,"fast_becky,Stonekettle,HillaryClinton",https://twitter.com/mimi8354/status/916792186808696835,1507415265
"Names do have a way of sticking.  Little Marco, Lying Ted, Crooked Hillary, Moron Don.  Makes sense.",NortoniaDad,"Stonekettle,aarmstrong11225,HillaryClinton",https://twitter.com/NortoniaDad/status/916765772990615552,1507408967
Moron Don - has a nice ring to it.,NortoniaDad,"NortoniaDad,Stonekettle",https://twitter.com/NortoniaDad/status/916780088632463360,1507412380
Don The Moron,aarmstrong11225,"NortoniaDad,Stonekettle,HillaryClinton",https://twitter.com/aarmstrong11225/status/916781998345216000,1507412836
Not the right rhythm. Don the Moron would be better. I like Quicker-Fucker-Upper too but it doesn't get the name in.,PaddlerPoet,"Stonekettle,Here2Resist,HillaryClinton",https://twitter.com/PaddlerPoet/status/916708120180686848,1507395222
Moron Don is my favorite. Succinct. Says it all.,myantebellum,"PaddlerPoet,Here2Resist",https://twitter.com/myantebellum/status/916718608176308226,1507397722
"Can we drop the ""g""? It cuts into my 140 characters. ",TaylorTaylor250,"Stonekettle,MaestraOogway,HillaryClinton",https://twitter.com/TaylorTaylor250/status/916682528072675328,1507389120
Oof. Grammar police will flip out with no ' in its place. Maybe FMD?,MaestraOogway,"TaylorTaylor250,Stonekettle,HillaryClinton",https://twitter.com/MaestraOogway/status/916683679740465153,1507389395
That would be short changing the alliterative “Dotard Don”,Takoma22D,"Stonekettle,MsButterflyyy,HillaryClinton",https://twitter.com/Takoma22D/status/917134231482044416,1507496814
"#,FMDon, Genius!  Let’s do this!",LitaBarclay,"Stonekettle,SimmonsGmarlins,HillaryClinton",https://twitter.com/LitaBarclay/status/917016549243854849,1507468757
Sounds good to me,mysteriouspete,"Stonekettle,HillaryClinton",https://twitter.com/mysteriouspete/status/917380518282514432,1507555534
Yep moron don feels ..... right,Tinka_Nichols,"Stonekettle,HillaryClinton",https://twitter.com/Tinka_Nichols/status/917041465364271104,1507474697
I'm in!,CathiZanolli3,"Stonekettle,HillaryClinton",https://twitter.com/CathiZanolli3/status/917041224300642304,1507474640
I like that!,marywintermeyer,"Stonekettle,steph32amy,HillaryClinton",https://twitter.com/marywintermeyer/status/918236237894504449,1507759553
"Other options:

Cinnamon Twitler
The Orange Menace",PaxTerras,"Stonekettle,HillaryClinton",https://twitter.com/PaxTerras/status/920747098861199373,1508358189
"Honestly, F.M. Trump would hit closer to home, because his family name is everything to him.",Alba_Dawn,Stonekettle,https://twitter.com/Alba_Dawn/status/917138766350995456,1507497896
Fuckin' OK with me.,OutlierShME,"Stonekettle,PZeimet,HillaryClinton",https://twitter.com/OutlierShME/status/984556208915755008,1523571467
Ok,PZeimet,"Stonekettle,TeeDeeGeeMN,HillaryClinton",https://twitter.com/PZeimet/status/917207733232963584,1507514339
"I don't type or say his name. I just might be able to do so with this one. Thanks!  , And a ,to fucking moron don! Dang! That feels good! ",NannaDem,"Stonekettle,MsTrishia,HillaryClinton",https://twitter.com/NannaDem/status/917125641669144576,1507494767
Crusty the Clown is perfect ..Grumpy stinky old bastard ....mouthwash...and  a monitor . He is what we teach our kids not to be.,captiancanada69,"Stonekettle,CybeRtBipolar,HillaryClinton",https://twitter.com/captiancanada69/status/916992140122738689,1507462937
CRUSTY THE CLOWN,captiancanada69,"Stonekettle,CybeRtBipolar,HillaryClinton",https://twitter.com/captiancanada69/status/916991449224372229,1507462773
"He will forever be ""FMOTUS"" to me.",AGabstonHowell,"Stonekettle,eykiw,HillaryClinton",https://twitter.com/AGabstonHowell/status/917142875334311936,1507498875
I use Don the Con frequently. Rolls off the tongue easier,swettjc,"Stonekettle,HillaryClinton",https://twitter.com/swettjc/status/916990280737460224,1507462494
Delicious,EllisGBS,"Stonekettle,HillaryClinton",https://twitter.com/EllisGBS/status/917250003323715584,1507524417
Mango Mussolini,CadiChieftain,"Stonekettle,HillaryClinton",https://twitter.com/CadiChieftain/status/917036117781819392,1507473422
,JanetteMcGrego5,"Stonekettle,MarshaMc1203,HillaryClinton",https://twitter.com/JanetteMcGrego5/status/917041740271575041,1507474763
I can do that,LilithsCave,"Stonekettle,lacasadesonia,HillaryClinton",https://twitter.com/LilithsCave/status/917029778397499395,1507471911
Can't use F word so often so I'll say  Moron-Don!,angiehinds,"Stonekettle,HillaryClinton",https://twitter.com/angiehinds/status/917090081516777472,1507486288
Love it lol,LaurRyan,"Stonekettle,ckkoch3,HillaryClinton",https://twitter.com/LaurRyan/status/916982041232793600,1507460529
"I'm with that. ,#,MoronDon, it is. ,#,ImpeachTrump",LisaLamb8493707,"Stonekettle,HillaryClinton",https://twitter.com/LisaLamb8493707/status/916963265661603840,1507456053
Dolt-45.,Mona_Albano,"Stonekettle,HillaryClinton",https://twitter.com/Mona_Albano/status/916948589754142721,1507452554
"Sorry, I already just refer to him as ""asshole"". I think it suits him and his actions perfectly",Schuuuuultz,"Stonekettle,hawley_lisa,HillaryClinton",https://twitter.com/Schuuuuultz/status/916927411039756289,1507447505
"Too much of a mouthful. ""Moron Don"" is catchier and easier to stick. And oh so true.",kristheywood,"Stonekettle,loisjnv,HillaryClinton",https://twitter.com/kristheywood/status/916911671393660928,1507443752
Dotard trump,charlieman2013,"Stonekettle,HillaryClinton",https://twitter.com/charlieman2013/status/916902536992325632,1507441574
you mean there's people who HAVENT been referring to him as such? ,tecasse,"Stonekettle,HillaryClinton",https://twitter.com/tecasse/status/916901884115300352,1507441419
"We really could drop the ""Don"". Everybody would know who the Fucking Moron was.",MikaLucy1,"Stonekettle,tara_ann72,HillaryClinton",https://twitter.com/MikaLucy1/status/916898067965657088,1507440509
"I'm partial to ""Sweet Potato Hitler"", and ""Dolt 45"".",ChipJohnson13,"Stonekettle,HillaryClinton",https://twitter.com/ChipJohnson13/status/916897870976036864,1507440462
"I think I'd rather be Crooked than a ""Fucking Moron"" ;)",ANAMITE25,"Stonekettle,Wellness4You13,HillaryClinton",https://twitter.com/ANAMITE25/status/916897008937586689,1507440256
I prefer 45*,CMeasures,"Stonekettle,HillaryClinton",https://twitter.com/CMeasures/status/916885843654066176,1507437594
PLOTUS-pathological liar of the United States,passionflower92,"Stonekettle,HillaryClinton",https://twitter.com/passionflower92/status/916884150648561664,1507437191
"MOTUS, DOTUS, SCROTUS",passionflower92,"Stonekettle,HillaryClinton",https://twitter.com/passionflower92/status/916884030389354496,1507437162
,krobin1014,"Stonekettle,HillaryClinton",https://twitter.com/krobin1014/status/916883981861249024,1507437150
"I tend to favor ,#,FailingTrumpRegime,.",CLManussier,"Stonekettle,CruzWhobris,HillaryClinton",https://twitter.com/CLManussier/status/916874766665035776,1507434953
YES,G_Love_Mom,"Stonekettle,HarryWolfgang1,HillaryClinton",https://twitter.com/G_Love_Mom/status/916873573712633857,1507434669
I'm in - or we cld call him crooked don - more fitting.,Myminimine,"Stonekettle,HillaryClinton",https://twitter.com/Myminimine/status/916873332078927872,1507434611
,katgal2,"Stonekettle,mstepczyk,HillaryClinton",https://twitter.com/katgal2/status/916872948224548865,1507434520
"I prefer just ""Fucking Moron""  because everyone now knows who the ,#,FuckingMoron, is.",2tigers2rats,"Stonekettle,HillaryClinton",https://twitter.com/2tigers2rats/status/916867860546207745,1507433307
"I like ,#,Dotard,.",Dev0ra,"Stonekettle,Kragar_LGF,HillaryClinton",https://twitter.com/Dev0ra/status/916867838173958144,1507433301
"I often refer to him as the ,#,GrifterInChief",Sqz1121,"Stonekettle,HillaryClinton",https://twitter.com/Sqz1121/status/916867161032769537,1507433140
And that's generous,a_team1983,"Stonekettle,ushadrons,HillaryClinton",https://twitter.com/a_team1983/status/916865401551691777,1507432720
I already refer to him as Dumbass Don.,turpin_6,"Stonekettle,HillaryClinton",https://twitter.com/turpin_6/status/916864972264747008,1507432618
You ROCK!,realdumptruck,"Stonekettle,HillaryClinton",https://twitter.com/realdumptruck/status/916853480567980032,1507429878
"""Ron Don"", perhaps?",2ysur2ysub,"Stonekettle,TheGOPJesus,HillaryClinton",https://twitter.com/2ysur2ysub/status/916850005637521408,1507429050
My personal favourite is Fuckface von Clownstick. It’s how I think of him in quiet rage moments.,th3sk3ptic,"Stonekettle,HillaryClinton",https://twitter.com/th3sk3ptic/status/916848865571213314,1507428778
Hell yes....1,MinnesotaAussie,"Stonekettle,DearAuntCrabby,HillaryClinton",https://twitter.com/MinnesotaAussie/status/916845310223306753,1507427930
"I'm in! ,#,FuckingMoronDon",TinCanWin,"Stonekettle,HillaryClinton",https://twitter.com/TinCanWin/status/916842514463596544,1507427264
Or Moron Don...*I like it*,jenn6161,"Stonekettle,HillaryClinton",https://twitter.com/jenn6161/status/916840736045199360,1507426840
My friend coined trumpscum,vyolet,"Stonekettle,HillaryClinton",https://twitter.com/vyolet/status/916834060823130112,1507425248
Unfortunately that would be an insult to morons,vyolet,"Stonekettle,HillaryClinton",https://twitter.com/vyolet/status/916833662737494016,1507425153
pic.twitter.com/wvu1jPQqfl,jan093044,"Stonekettle,AlreadygreatUSA,HillaryClinton",https://twitter.com/jan093044/status/916832114322038784,1507424784
Or lyin Donnie. ..,feathertail1,"Stonekettle,HillaryClinton",https://twitter.com/feathertail1/status/916829944134508545,1507424267
f,AmyBalfany,"Stonekettle,HillaryClinton",https://twitter.com/AmyBalfany/status/916828827514490880,1507424000
Wouldn't that be grossly unfair to all the other f-ing morons out there?,sometimeworthit,"Stonekettle,HillaryClinton",https://twitter.com/sometimeworthit/status/916827682813415425,1507423728
"How about ""Fuckin' Moron Dotard Don""?, or FMDD?",StriblingSam,"Stonekettle,HillaryClinton",https://twitter.com/StriblingSam/status/916827343213285376,1507423647
Awesome!!!!,cinda52,"Stonekettle,666iscarbon,HillaryClinton",https://twitter.com/cinda52/status/916824539618861057,1507422978
Dotard Donald?,Rokoson,"Stonekettle,HillaryClinton",https://twitter.com/Rokoson/status/916823117867208704,1507422639
"What about ""Dotard Don""? or ""Don the Dotard""?",Saylor117,"Stonekettle,HillaryClinton",https://twitter.com/Saylor117/status/916822578618097664,1507422511
Done!,bmainecooncat,"Stonekettle,wokehillbilly,HillaryClinton",https://twitter.com/bmainecooncat/status/916817111250436098,1507421207
