content,username,replyto,permalink,time
The year is 2018: Conservatives are obsessed with Hillary. Trump golfed a hole in one... 13 times. Pizza is illegal. Gates are also illegal. Walls are built. Muslims are banned. DOW is epic. Everyone is happy. Everyone. Is. Happy. Everyone.,alt_labor,"FoxNews,HillaryClinton",https://twitter.com/alt_labor/status/947661157929713664,1514775001
Everyone. Is. Happy.,alt_labor,"alt_labor,FoxNews,HillaryClinton",https://twitter.com/alt_labor/status/947661351752695808,1514775047
I approve. I am happy. Everyone is happy. I am happy. Everyone is happy. Everyone loves me.,alt_labor,"alt_labor,FoxNews,HillaryClinton",https://twitter.com/alt_labor/status/947661513728327680,1514775086
Everyone loves m3eee everyone lov3s me3,alt_labor,"alt_labor,FoxNews,HillaryClinton",https://twitter.com/alt_labor/status/947661627188502528,1514775113
The year is 2018 w3 r happyyy,alt_labor,"alt_labor,FoxNews,HillaryClinton",https://twitter.com/alt_labor/status/947661737788141568,1514775139
Trump maga happy happy 2018 everyone happy approves of happy,alt_labor,"alt_labor,FoxNews,HillaryClinton",https://twitter.com/alt_labor/status/947661930868731904,1514775185
haha jk good luck in 2018 bots lol,alt_labor,"alt_labor,FoxNews,HillaryClinton",https://twitter.com/alt_labor/status/947662184401833984,1514775246
Impeached for what? Making the left mad and America great again?,chiefpb91,"OHenryHernandez,FoxNews,HillaryClinton",https://twitter.com/chiefpb91/status/947652921080074241,1514773037
"Well Said Sir!,pic.twitter.com/i5MsUnqfR2",debdew2,"chiefpb91,OHenryHernandez",https://twitter.com/debdew2/status/947835838351757312,1514816648
"The liberals will twist this somehow. She needs to go away forever!! ,#,Trump2020",MikeJ0nesssssss,"FoxNews,HillaryClinton",https://twitter.com/MikeJ0nesssssss/status/947649352360751106,1514772186
"Agree with you. She needs to go away. Why won’t ,@,POTUS, and Fox News let it happen ?",ChrisMontoya302,"MikeJ0nesssssss,FoxNews,HillaryClinton",https://twitter.com/ChrisMontoya302/status/947653582848962560,1514773195
"No, no. You got it all wrong!  The more she shows herself and her silliness, the more Judical Watch and Jay Sekulow get the real documents about her unlawful or nefarious doings, the more the public realizes what a criminal she is!!",mari_bill5,"ChrisMontoya302,MikeJ0nesssssss",https://twitter.com/mari_bill5/status/947664816834932736,1514775873
 go away Russian bot.,ChrisMontoya302,"mari_bill5,MikeJ0nesssssss",https://twitter.com/ChrisMontoya302/status/947671274599350272,1514777413
Cute,MikeJ0nesssssss,"ChrisMontoya302,mari_bill5",https://twitter.com/MikeJ0nesssssss/status/947676819146395648,1514778735
Either Steal or Wasre - That’s what they do!,skyzbabe1961,"Ca_Republican1,FoxNews,HillaryClinton",https://twitter.com/skyzbabe1961/status/947683035448791040,1514780217
*Waste*,skyzbabe1961,"skyzbabe1961,FoxNews,HillaryClinton",https://twitter.com/skyzbabe1961/status/947683758202859521,1514780389
"Maybe she's on the edge of a cliff popping all those firecrackers she didn't get to pop on November 8th , ,#,HappyNewYear, ,@,POTUS, ,@,FLOTUS, ,pic.twitter.com/QpHhQtypn8",DatTrumpUSA,"FoxNews,HillaryClinton",https://twitter.com/DatTrumpUSA/status/947692984094613504,1514782589
"And she still lost despite all of the help in the world. , ,#,terriblecandidate",genoejacob,"FoxNews,HillaryClinton",https://twitter.com/genoejacob/status/947655238177251328,1514773590
"Help from collusion with Russia eh Comrade, isn’t that what you are called now?",Glasscrone,"genoejacob,FoxNews,HillaryClinton",https://twitter.com/Glasscrone/status/947956323764781056,1514845374
No. I’m called a Deplorable.  Looking at it from your side I’m sure u call it racist.,genoejacob,"Glasscrone,FoxNews,HillaryClinton",https://twitter.com/genoejacob/status/947991475660484609,1514853755
"I was going to Retweet but I'm thinking I'm sick of seeing her Face ... Don't want her on my Profile Page 
She is going to go down as the nastiest woman in America trying to take America down for her own personal game glad we stopped her in her tracks",jeepsuzih2,"FoxNews,HillaryClinton",https://twitter.com/jeepsuzih2/status/947866170480308224,1514823880
GAME ~GAIN,jeepsuzih2,"jeepsuzih2,FoxNews,HillaryClinton",https://twitter.com/jeepsuzih2/status/947866682692956160,1514824002
yet against all odds Donald Trump triumphed over evil and became America’s greatest patriot & president!  it’s among the greatest stories ever told.,jessica_skiii,"FoxNews,HillaryClinton",https://twitter.com/jessica_skiii/status/947857306208886784,1514821766
"Nicely done.,pic.twitter.com/2DsgZSVP7C",AntonRubaclini,"jessica_skiii,FoxNews,HillaryClinton",https://twitter.com/AntonRubaclini/status/947858686847860742,1514822095
Fox news home of Fake news # don'tbelievethehype,CHEYNEY1972,"FoxNews,SafiMaasai,HillaryClinton",https://twitter.com/CHEYNEY1972/status/947657748673593344,1514774188
"Question for you ,how can it be “fake news”when I am watching & hearing trump speak LIVE??? Same with SHS. Watching the press briefings LIVE?? I concede to you that in a roundabout way, what they are yabbering about could be construed as “fake news” because 90% of it are lies.",SafiMaasai,"CHEYNEY1972,FoxNews,HillaryClinton",https://twitter.com/SafiMaasai/status/947667700800786432,1514776561
Fake News coming from POTUS. He's running a Reality Show in Real Life#NUMBER ONE LIAR,CHEYNEY1972,"SafiMaasai,FoxNews,HillaryClinton",https://twitter.com/CHEYNEY1972/status/947668859351420930,1514776837
pic.twitter.com/1Vlij7FO2f,WIMSJ,"FoxNews,HillaryClinton",https://twitter.com/WIMSJ/status/947696975604080640,1514783540
The amount of counties won was a complete blow out.,Romanfs1202,"WIMSJ,FoxNews,HillaryClinton",https://twitter.com/Romanfs1202/status/947836390779359232,1514816780
It sure was.,WIMSJ,"Romanfs1202,FoxNews,HillaryClinton",https://twitter.com/WIMSJ/status/947836986731134976,1514816922
And why is that a shocking bit of news? trump’s filthy behavior has been well known for years...he BRAGGED ABOUT IT ALL THE TIME! Can you imagine how frightening it would be to decide to go public with info that you’ve been keeping quiet out of fear? Trump,pggntfn,"FoxNews,HillaryClinton",https://twitter.com/pggntfn/status/947657073436663809,1514774027
2/ is notorious for intimidating ANYONE who challenges or crosses him. Look at what he did to small business owners that he STIFFED and then threatened to SUE if they didn’t accept a grossly reduced amount t of money...if anything at all. His dirty business practices are also,pggntfn,"pggntfn,FoxNews,HillaryClinton",https://twitter.com/pggntfn/status/947657696290865152,1514774176
3/ well known. I know I would feel better going public if I knew I had a safety net of support under me. This is CLASSIC oppo research...RIGHT?!?!?,pggntfn,"pggntfn,FoxNews,HillaryClinton",https://twitter.com/pggntfn/status/947658134750773248,1514774280
"I would think tampering with an election would be a felony? In a presidential election should be a federal offense? We need to be tougher; , make an example of some of these dishonest election crooks. What happened to the Roy Moore's accusers? Will my vote even count?",b77_sarah,"FoxNews,Amyloukingery,HillaryClinton",https://twitter.com/b77_sarah/status/947671476651556864,1514777461
"Still waiting on how the DNC rigged the primaries and not one in Jail.
Above the law again",William79694495,"b77_sarah,FoxNews",https://twitter.com/William79694495/status/947702906903519232,1514784955
"Is anyone surprised by this? Anyone? Lie, cheat, steal, bribe, murder...whatever it takes. Hillary sold her soul long ago.",wethepeople46,"FoxNews,HillaryClinton",https://twitter.com/wethepeople46/status/947746161162637312,1514795267
Wow!! I guess crooked Hillary has crooked followers what a surprise,LRflores5,"FoxNews,HillaryClinton",https://twitter.com/LRflores5/status/947668031487975424,1514776640
"Yes, it sure looks that way. Fox = 16M, Hillary = 21M. As for crooked, who had to pay a $25 million fine for a fraudulent university?",patina626,"LRflores5,FoxNews,HillaryClinton",https://twitter.com/patina626/status/947671786640105472,1514777535
I believe it! And the Democrats paid the people that accused him Roy Moore as well,pureintentKim,"FoxNews,HillaryClinton",https://twitter.com/pureintentKim/status/947749089055334400,1514795965
"Especially after he took a lie detector test and passed.
All of the women’s stories were debunked.
Democrats are the dirtiest,low down criminals ever.",starlady24,"FoxNews,HillaryClinton",https://twitter.com/starlady24/status/947692889005608960,1514782566
And there led by the anti christ!,Driveshard75,"starlady24,FoxNews,HillaryClinton",https://twitter.com/Driveshard75/status/947719854282420224,1514788995
Fox is the lesser left of the left,KStiffers,"Sven_Golly7,FoxNews",https://twitter.com/KStiffers/status/947842798283345925,1514818307
"Exactly!

BTW, Happy New Year!  Hope your Son is well!",Sven_Golly7,"KStiffers,FoxNews",https://twitter.com/Sven_Golly7/status/947854077299273728,1514820996
Happy New Year!!! He's hearing up for some jumps!! He wouldn't have it any other way!!,KStiffers,"Sven_Golly7,FoxNews",https://twitter.com/KStiffers/status/947886304402051079,1514828680
Very cool!  Thank God for people like your Son who freely volunteer to defend their country!,Sven_Golly7,"KStiffers,FoxNews",https://twitter.com/Sven_Golly7/status/947888562871005184,1514829218
We'd be in a heap of trouble otherwise.,KStiffers,"Sven_Golly7,FoxNews",https://twitter.com/KStiffers/status/947890044341284864,1514829572
Yes indeed!,Sven_Golly7,"KStiffers,FoxNews",https://twitter.com/Sven_Golly7/status/947897838423351297,1514831430
LOCK HER UP!!!!,Machma7Machos,"FoxNews,HillaryClinton",https://twitter.com/Machma7Machos/status/947696263126048769,1514783371
Lock trump up take the key and lock up your Comrade Pres.,Glasscrone,"Machma7Machos,FoxNews,HillaryClinton",https://twitter.com/Glasscrone/status/947957127053705217,1514845565
"Trump has done no wrong.Hillary, on the other hand, deleted and bleach bit and hammered her way to JAIL.",Machma7Machos,"Glasscrone,FoxNews,HillaryClinton",https://twitter.com/Machma7Machos/status/947957985187426306,1514845770
"Hillary, it’s time to sue fox.",CarrieDDahl,"FoxNews,HillaryClinton",https://twitter.com/CarrieDDahl/status/947652388168417280,1514772910
"How dare she support these women financially against a sexual predator billionaire who’s been to court 3000 times.
What is America coming to? It’s like a rich white sex offender can’t get away with rape anymore. 
Foul! 
,#,MAGAts",OliverDWolf,"FoxNews,HillaryClinton",https://twitter.com/OliverDWolf/status/947656308664102912,1514773845
pic.twitter.com/kA3yN5nD0X,holden63910,"FoxNews,HillaryClinton",https://twitter.com/holden63910/status/947663940468781061,1514775664
"@,realDonaldTrump, What I find amazing is The NY Times is reporting it! ",SteveB71969175,"FoxNews,HillaryClinton",https://twitter.com/SteveB71969175/status/947653447947636737,1514773163
"watchin times square ... saw the naked cowboy in freezing temps ,
whats strange is they're talking about security ... 
the snipers on the roofs to take out any potential what?
bomb sniffin dogs, thousands o cops fully armed ... and on OT
what did tax payers pay for this? ",allnaturalalien,"SteveB71969175,FoxNews",https://twitter.com/allnaturalalien/status/947655446197923840,1514773639
"You sound like an angry old man. It is ok, I was not invited to the times square party either.",JimmyC0feefee,"allnaturalalien,SteveB71969175",https://twitter.com/JimmyC0feefee/status/947797737067728896,1514807564
"i've partied hard in my life, never to the point o being herded into a crowded space, w.o. drinks or a bathroom 
risk o injury, advertising for business, freezing horribly ...",allnaturalalien,"JimmyC0feefee,SteveB71969175",https://twitter.com/allnaturalalien/status/947814599461568517,1514811584
"You recall she is not President, right?",qeraser,"FoxNews,HillaryClinton",https://twitter.com/qeraser/status/947653962563547136,1514773285
So again it wasn't Hillary Clinton who paid. Aslo Trump said he would sue all those women. Still waiting on the Lawsuits. Oh 1 lady has won in court now. Report it,SPQR309,"FoxNews,HillaryClinton",https://twitter.com/SPQR309/status/947657870312595456,1514774217
"Time for hillary to do time... Lock her up....,pic.twitter.com/fOi6p8jIVq",ChrisVa08675419,"FoxNews,HillaryClinton",https://twitter.com/ChrisVa08675419/status/947918199340785664,1514836284
"Dang, how humiliating for Hillary, ALL THAT MONEY spend and he still WON. LOL LMAO",Piracy2017,"FoxNews,HillaryClinton",https://twitter.com/Piracy2017/status/947668771308802048,1514776816
 Why don't you work on finding out where the RNC hacked e-mails went.,PammiebN,"FoxNews,HillaryClinton",https://twitter.com/PammiebN/status/947655565341323264,1514773668
Can we please switch Jeff Sessions and Trey Gowdy for just a year or soo ,XhmmmmmmmX,"FoxNews,HillaryClinton",https://twitter.com/XhmmmmmmmX/status/947678449124151296,1514779123
Another propaganda entertainment segment brought to you by the Koch$ucker billionaires boys club. Aren't you special?,Eagle1FL,"FoxNews,HillaryClinton",https://twitter.com/Eagle1FL/status/947659433890471937,1514774590
"When former congresswoman Corrine Brown reports to a federal prison this month to begin serving a five-year sentence for her role in an $800,000 charity fraud, the question will be raised about why she is in jail — but Hillary Clinton remains free.,https://www.,lifezette.com/polizette/here,s-the-two-clinton-issues-shake-america-2018/, ,…",cdaubitz,"FoxNews,HillaryClinton",https://twitter.com/cdaubitz/status/948020515922501633,1514860679
"Clinton Foundation’s illegal fundraising and operations could prove to be its undoing in 2018, A major French government investigation has been in progress for months, and a similar probe is shaping up in Sweden.,https://www.,lifezette.com/polizette/here,s-the-two-clinton-issues-shake-america-2018/, ,…",cdaubitz,"NuthinButFactz,FoxNews,HillaryClinton",https://twitter.com/cdaubitz/status/948052001337888769,1514868185
"Vol II coming soon. (From Prison).,pic.twitter.com/boAdM1N9v4",DreidMusicalX,"FoxNews,HillaryClinton",https://twitter.com/DreidMusicalX/status/947851593684258817,1514820404
"Vol III,pic.twitter.com/UpKEnAWfzD",freemasonusa2,"DreidMusicalX,FoxNews,HillaryClinton",https://twitter.com/freemasonusa2/status/947852159550394368,1514820539
"Fox news, STOP THE LIES",Viviann16041255,"FoxNews,HillaryClinton",https://twitter.com/Viviann16041255/status/947657643480551425,1514774163
Basically DC Democrats are criminals. If you don’t agree prove Me wrong.,Wisermeister,"FoxNews,HillaryClinton",https://twitter.com/Wisermeister/status/947687334476050432,1514781242
" SORRY STOOGES, WE NOT GOING TO OVERLOOK THESE 19 WOMEN  ,#,PredatorDotard,pic.twitter.com/NmS1x1vH5L",bakerlarry84,"FoxNews,HillaryClinton",https://twitter.com/bakerlarry84/status/947655329776656384,1514773611
pic.twitter.com/aMBjUn2bfE,bakerlarry84,"bakerlarry84,FoxNews,HillaryClinton",https://twitter.com/bakerlarry84/status/947656012663750656,1514773774
"I'm sorry but these women are not real .
If you have been Abused your entire life then maybe I could understand.",Silverdove14,"FoxNews,HillaryClinton",https://twitter.com/Silverdove14/status/947671100925906944,1514777371
"Mueller, check this out.",CharlesHincy,"FoxNews,graycsam,HillaryClinton",https://twitter.com/CharlesHincy/status/947797347647606784,1514807471
Lol...he won’t. He’s part of the corruption....he will be locked up with the rest of the team soon enough. This will be the year!!!,icantstopthebus,"CharlesHincy,FoxNews",https://twitter.com/icantstopthebus/status/947844156402966529,1514818631
"So when does this bias and bought and paid for by Trump FAKE news network start discussing ,@,realDonaldTrump, scandals and traitorous activities???,pic.twitter.com/bo7qRgyNBU",Caz55407171,"FoxNews,HillaryClinton",https://twitter.com/Caz55407171/status/947658821643542528,1514774444
I do not understand how so many Americans are blind to HRC and her shenanigans/crimes.  I just don't get it.,KellyFin1234,"FoxNews,HillaryClinton",https://twitter.com/KellyFin1234/status/947651797723820032,1514772769
"Because the investigations have yet to turn up evidence for arrest. Does that suit you? Do you understand that? Or the concept of innocent until PROVEN guilty? Yes, I know it works both ways. If someone gets locked up, they get a fair investigation/trial here. Learn something new",alex_kreger,"KellyFin1234,FoxNews,HillaryClinton",https://twitter.com/alex_kreger/status/947653415563390976,1514773155
"@,HillaryClinton, You belong in jail... ,#,HappyNewYear, NOT,pic.twitter.com/AXb7D3o0FL",DatTrumpUSA,"FoxNews,HillaryClinton",https://twitter.com/DatTrumpUSA/status/947691567741067264,1514782251
Hillary colluded with Americans to defeat Trump. Trump conspired with Putin/Russia to defeat the United States..,TheFaulkLine,"FoxNews,HillaryClinton",https://twitter.com/TheFaulkLine/status/947655353231011840,1514773617
Good weed,randyjo50181244,"TheFaulkLine,FoxNews,HillaryClinton",https://twitter.com/randyjo50181244/status/947718541532418048,1514788682
pic.twitter.com/btQHp2nquQ,uo_duck99,"FoxNews,HillaryClinton",https://twitter.com/uo_duck99/status/947668313047310336,1514776707
pic.twitter.com/yv6Nxzaee0,uo_duck99,"CouyonsUnite,FoxNews,HillaryClinton",https://twitter.com/uo_duck99/status/947699166490136576,1514784063
"If Trump did not do anything wrong, he would not have anything to worry about with these women... or anything relating to Russian  influence in the election.",And_daddy,"FoxNews,HillaryClinton",https://twitter.com/And_daddy/status/947676351137501184,1514778623
"Oh,  AND he not worried!  Duh",mari_bill5,"And_daddy,FoxNews,HillaryClinton",https://twitter.com/mari_bill5/status/947678429842784257,1514779119
pic.twitter.com/vHgoRlF6AP,e_maescott,"FoxNews,HillaryClinton",https://twitter.com/e_maescott/status/947654355150360582,1514773379
but hillary has so much to deflect.... lol....,cbobthebaby,"e_maescott,FoxNews,HillaryClinton",https://twitter.com/cbobthebaby/status/947659751218974720,1514774666
"Lot of it is outright stupid...like the Pizzagate mess that nearly got people killed, spread by tRumpettes",e_maescott,"cbobthebaby,FoxNews,HillaryClinton",https://twitter.com/e_maescott/status/947660713698439169,1514774895
"Give it up, Fox.......You're going down.....down....down. You have been exposed.",HolliWinters,FoxNews,https://twitter.com/HolliWinters/status/947671329116794881,1514777426
"Very telling that the most hateful and divisive election in our nations history just happens to be the first one to have a woman leading the ticket for one of the parties. ""Hell hath no fury of a woman scorned"" .... Isn't that kind of thing illegal?",wdroberson,"FoxNews,HillaryClinton",https://twitter.com/wdroberson/status/947723080775946240,1514789764
TRUMP said that if I voted for Hilary Clinton I'd be stuck with a criminal President under constant federal investigation from day one. TRUMP WAS RIGHT. I voted for Hilary & I've been stuck with a criminal President under constant federal investigation from day one.,JeannePancurak,"FoxNews,HillaryClinton",https://twitter.com/JeannePancurak/status/947668903592853504,1514776848
pic.twitter.com/KNVOPeZZXY,fiercebeyouty,"FoxNews,HillaryClinton",https://twitter.com/fiercebeyouty/status/947664638832816128,1514775831
Shocker...dems tried something unethical,yarosh_barbara,"FoxNews,HillaryClinton",https://twitter.com/yarosh_barbara/status/947651851440263168,1514772782
what a scoop!,ignorecontext,"FoxNews,HillaryClinton",https://twitter.com/ignorecontext/status/947651559642615808,1514772712
"I’m so glad ,@,crookedhillary, didn’t win the election. Thank God",BigPelham,"FoxNews,HillaryClinton",https://twitter.com/BigPelham/status/947690804126126081,1514782069
pic.twitter.com/uCnHCqJRl5,simonflorida,"FoxNews,HillaryClinton",https://twitter.com/simonflorida/status/947670866904657921,1514777316
Fux News says it so it must be true! ,RangerDharma,"FoxNews,HillaryClinton",https://twitter.com/RangerDharma/status/947657845671018496,1514774211
pic.twitter.com/jPVwtSNgap,fiercebeyouty,"FoxNews,HillaryClinton",https://twitter.com/fiercebeyouty/status/947665282788556800,1514775984
pic.twitter.com/12IOuMleW4,e_maescott,"FoxNews,HillaryClinton",https://twitter.com/e_maescott/status/947656291387879425,1514773841
You forgot Hillary Clinton,davidow80308901,"e_maescott,FoxNews,HillaryClinton",https://twitter.com/davidow80308901/status/947666497874231297,1514776274
"She’s not under indictment nor plead guilty as others on tRUmp’s team have. Do try to keep up, turn off the ",e_maescott,"davidow80308901,FoxNews,HillaryClinton",https://twitter.com/e_maescott/status/947667335690768384,1514776474
"Why doesn't ,@,FoxNews, do any of its own reporting?",RorySchuler,"FoxNews,HillaryClinton",https://twitter.com/RorySchuler/status/947664752972574720,1514775858
It makes up its own lies and conspiracies!,PR_twit,"RorySchuler,FoxNews,HillaryClinton",https://twitter.com/PR_twit/status/947900130283442177,1514831976
"The network's supporters all cry ,#,FakeNews, any time ,@,nytimes, reports disagree with ,@,realDonaldTrump, narrative. Then when reporting supports it, they rip off the story, citing the published report. Their ,#,hypocrisy, proves who's really the objective news source.",RorySchuler,"PR_twit,FoxNews,HillaryClinton",https://twitter.com/RorySchuler/status/947934815222984704,1514840246
"Uh, guys, the election was a year ago. Time to move on. She’s kinda retired. This story is pretty stale.",DrugstorCowboy,"FoxNews,HillaryClinton",https://twitter.com/DrugstorCowboy/status/947697057887797248,1514783560
"Trump is planning to attend the NYE party at Mar-a-Lago, where they increased ticket prices to $600 for dues-paying members & $750 for guests. Last year’s tickets went for $525 for members & $575 for guests.",SteakSandwich1,"FoxNews,HillaryClinton",https://twitter.com/SteakSandwich1/status/947667129809154048,1514776425
"#,ImpeachHillary, why have you not done that yet? You ,@,FoxNews, have the power to lie as good as trump.",mugzies629,"FoxNews,HillaryClinton",https://twitter.com/mugzies629/status/947657142789640192,1514774044
"#,Trump, lies 24 times in 30 minutes during interview.,https://www.,washingtonpost.com/news/fact-chec,ker/wp/2017/12/29/in-a-30-minute-interview-president-trump-made-24-false-or-misleading-claims/, ,…",jimmymalecki,"FoxNews,HillaryClinton",https://twitter.com/jimmymalecki/status/947662946221441024,1514775427
Where’s the evidence?,RachelOsiris,"FoxNews,HillaryClinton",https://twitter.com/RachelOsiris/status/947654647883468800,1514773449
pic.twitter.com/DyM4ICuGuE,MONTANANBALLER,"FoxNews,HillaryClinton",https://twitter.com/MONTANANBALLER/status/947689665691140096,1514781798
Heck for 500 grand no wonder she could be easily bought !! (the best earnings day she ever had in her career as a political prostitute),noel_clark2000,"FoxNews,Zwoodbutcher,HillaryClinton",https://twitter.com/noel_clark2000/status/947872998366765057,1514825508
pic.twitter.com/4cTyxZO7Se,PeachyKeen49,"FoxNews,HillaryClinton",https://twitter.com/PeachyKeen49/status/947812548363079680,1514811095
LOCK HER ASS UP !!!,DatTrumpUSA,"FoxNews,HillaryClinton",https://twitter.com/DatTrumpUSA/status/947690843263193089,1514782078
"Democrats were paying women to accuse Trump of sexual misconduct while trying to get serial rapist Bill Clinton back to the White House. This is how Clinton supporters operate. ,#,FakeFeminism, ,#,tcot, ,#,MAGA",EagleGraphs,"FoxNews,alison_rambles",https://twitter.com/EagleGraphs/status/947958258265935872,1514845835
"Those liberals.  ,#,MAGA, ,#,Trump2020",usbinbrain,"FoxNews,HillaryClinton",https://twitter.com/usbinbrain/status/947722302359207936,1514789579
"The Clinton campaign knew nothing about it, none of the women came forward and the money was refunded. But you won’t find that in the splashy headline. Nor will you find the fact that at least 17 other women have publicly accused ,@,realDonaldTrump, of sexual assault. For free.",TwTPgh,"FoxNews,HillaryClinton",https://twitter.com/TwTPgh/status/947868490769289216,1514824433
"Yeah her Obama & the DEMS & Rhinos & more too tried every corrupt trick in the Book, but Oh yeah, thank God Trump Won!!!!! Lol",GailMil03406005,"FoxNews,HillaryClinton",https://twitter.com/GailMil03406005/status/947660175783145473,1514774767
"So, according to the report, none of the accusers were paid, and not one penny of the money went to the now 20 women who have been brave enough to come forward to tell what DT did to them. Happy New Year!!",votegarner,"FoxNews,HillaryClinton",https://twitter.com/votegarner/status/947657509392678913,1514774131
Are we surprised? Nope they’re desperate & tried everything still couldn’t win ,moonbeam_0416,"FoxNews,HillaryClinton",https://twitter.com/moonbeam_0416/status/947680317854318592,1514779569
"#,FoxNewsIsParody",CaptCosmo1,"FoxNews,HillaryClinton",https://twitter.com/CaptCosmo1/status/947652870610006021,1514773025
“Thou shall not bear false witness against thy neighbor...” Hillary Clinton & her followers r completely evil ignorant POSs...,MaxSkyler1,"FoxNews,HillaryClinton",https://twitter.com/MaxSkyler1/status/948576636961722368,1514993268
"Women including this one were sexually harassed by Trump. Don’t try to call these women liars, or diminish what happened. THEY HAVE BEEN THROUGH ENOUGH!",Sajplayer,"FoxNews,HillaryClinton",https://twitter.com/Sajplayer/status/947691117801218048,1514782144
Justice will come...when Crooked Hillary is prosecuted...,MarieLeff,"FoxNews,HillaryClinton",https://twitter.com/MarieLeff/status/947651818137509890,1514772774
And she STILL lost,bikerider08,"FoxNews,HillaryClinton",https://twitter.com/bikerider08/status/947698452456075264,1514783893
"Pumpkinhead did the same thing:

Oct 9th, 2016 Trump ally paid sexual assault victim critical of Clinton,http://www.,chicagotribune.com/news/nationwor,ld/politics/ct-trump-paid-accusers-to-appear-before-debate-20161009-story.html, ,…",lostnaturegirl,"FoxNews,HillaryClinton",https://twitter.com/lostnaturegirl/status/947669991461085184,1514777107
"And, she still lost...",justlistening18,"FoxNews,HillaryClinton",https://twitter.com/justlistening18/status/947660023278206976,1514774730
What a pack of lies!,Rurba002,"FoxNews,Cernovich,HillaryClinton",https://twitter.com/Rurba002/status/947687702551519232,1514781330
Dems still don't get how absolutely evil and vile HRC is.  SMH,SusieCa00964694,"FoxNews,HillaryClinton",https://twitter.com/SusieCa00964694/status/947855713207959553,1514821386
Not surprising.....so corrupt,DDShing,"FoxNews,HillaryClinton",https://twitter.com/DDShing/status/947682121279254529,1514779999
LIE CHEAT STEAL...,DatTrumpUSA,"FoxNews,HillaryClinton",https://twitter.com/DatTrumpUSA/status/947691691347148800,1514782281
There is nothing under the sun that HRC and her minions won't do! Hell is gonna be hot!,Lat_Rae,"FoxNews,HillaryClinton",https://twitter.com/Lat_Rae/status/947671145196720128,1514777382
Lock her up.,GjsgloBug,"FoxNews,HillaryClinton",https://twitter.com/GjsgloBug/status/947661934635057152,1514775186
"Misinformation.

But, I get it, the misleading headline supports a narrative that you desperately need to keep full of air.",GrampaHarold,"FoxNews,HillaryClinton",https://twitter.com/GrampaHarold/status/947939936988213252,1514841467
"#,FoxFlyPaperNews,<Throw It Out There And Hope It Sticks",ronronforfunnow,"FoxNews,HillaryClinton",https://twitter.com/ronronforfunnow/status/947730868323397632,1514791621
"@,FoxNews, posts photo and twitter handle of ,@,HillaryClinton, in news article that has NOTHING to do with her. ,#,smearcampaign, ,#,FakeNews",OtherCarolB,"FoxNews,JacobAWohl,HillaryClinton",https://twitter.com/OtherCarolB/status/947841625392320513,1514818028
pic.twitter.com/tnBpwOoNl0,fiercebeyouty,"FoxNews,HillaryClinton",https://twitter.com/fiercebeyouty/status/947664938499170304,1514775902
