content,username,replyto,permalink,time
"Caption this!,pic.twitter.com/Xgt4nZgTcZ",JackPosobiec,,https://twitter.com/JackPosobiec/status/909771071531909120,1505741300
"From the White House to The Warehouse.

Next Stop, the JAILHOUSE!",LauraLoomer,JackPosobiec,https://twitter.com/LauraLoomer/status/909817304363536384,1505752323
From the White House to the Costco warehouse.,ScottPresler,JackPosobiec,https://twitter.com/ScottPresler/status/909798531979935744,1505747847
Between the toilet paper and the water.,TEXASDENNY,"ScottPresler,JackPosobiec",https://twitter.com/TEXASDENNY/status/909802233428107265,1505748730
"""Uh, we need a cleanup in aisle 12. Clean up in aisle 12, please. There appears to be a corpse slumped over a table. Cleanup in Aisle 12.""",1776Farms,JackPosobiec,https://twitter.com/1776Farms/status/909771787231252480,1505741471
LOL good one,moreenie31,"1776Farms,JackPosobiec",https://twitter.com/moreenie31/status/909776250121674752,1505742535
"""These Kim Jong-un suits are so uncomfortable.""",ScottPresler,JackPosobiec,https://twitter.com/ScottPresler/status/909799996110835713,1505748196
Former Arkansas First Lady peddles book at Costco...arch rival of Arkansas Walmart owned Sam's club.,nancy_blondin,JackPosobiec,https://twitter.com/nancy_blondin/status/909815874152009730,1505751982
"Be sure to come back next month for the unveiling of her new line of ""wholesale"" pantsuits.",nancy_blondin,"nancy_blondin,JackPosobiec",https://twitter.com/nancy_blondin/status/909817202857168896,1505752299
Because power from pantsuits shouldn't just be for the wealthy.,nancy_blondin,"nancy_blondin,JackPosobiec",https://twitter.com/nancy_blondin/status/909817654285914112,1505752407
Bulk Lies,MattTwombly1,JackPosobiec,https://twitter.com/MattTwombly1/status/909776338420162560,1505742556
LOL,moreenie31,"KevinXNYC,JackPosobiec",https://twitter.com/moreenie31/status/909776599381413888,1505742618
At first I wanted to see Hillary in jail but I'm starting to enjoy the shame tour.,its_all__fake,"moreenie31,KevinXNYC",https://twitter.com/its_all__fake/status/909807372595552257,1505749955
Yeah fun to see her fall flat on her face daily n be shunned by Dems! But then needs to b followed by Scratchy Orange jump suit,moreenie31,"its_all__fake,KevinXNYC",https://twitter.com/moreenie31/status/909808471247392768,1505750217
Funny thread ,Annakhait,JackPosobiec,https://twitter.com/Annakhait/status/909794655453241344,1505746923
"""Attention Costco customers. We're having a sale on toilet paper.""",sdmikemurphy,"Annakhait,JackPosobiec",https://twitter.com/sdmikemurphy/status/909795519559430145,1505747129
Criminal sells excuses at Costco.,realJohnGoeller,JackPosobiec,https://twitter.com/realJohnGoeller/status/909772656576212993,1505741678
"Hillary, can I get a price check on the 24 roll Kirkland toilet paper?",suebrue,JackPosobiec,https://twitter.com/suebrue/status/909771604309053441,1505741427
pic.twitter.com/DJ2B0GK1eO,christopherM104,JackPosobiec,https://twitter.com/christopherM104/status/909806216473448449,1505749680
pic.twitter.com/7NaF2rflnH,MikeBiggly,JackPosobiec,https://twitter.com/MikeBiggly/status/909800978576224256,1505748431
"You mean like this? ,#,HillaryClinton, ,#,squattypotty,pic.twitter.com/ZSV5g5I5LC",A_Texas_Redneck,JackPosobiec,https://twitter.com/A_Texas_Redneck/status/909774183906676737,1505742042
