content,username,replyto,permalink,time
"WRONG!!!! FACT -- aka TRUTH!  And clearly so -- or you wouldn't be tweeting me like dis. ,#,JustSayn",JustSayn2018MAG,"DeLaNapkins,venimdenim1,HillaryClinton",https://twitter.com/JustSayn2018MAG/status/785521187015184384,1476117819
Hmmmm? You have ONLY 4 followers. Helloooo Hill'dog Socila Media Minion. ,JustSayn2018MAG,"JustSayn2018MAG,DeLaNapkins",https://twitter.com/JustSayn2018MAG/status/785521392796119040,1476117868
"lol you are so delusional Crooked,pic.twitter.com/p7bSTkP1PD",joeygilbertinc,HillaryClinton,https://twitter.com/joeygilbertinc/status/785514455522242560,1476116215
"https://,twitter.com/PrisonPlanet/s,tatus/785427727931277312, ,…",RightGlockMom,HillaryClinton,https://twitter.com/RightGlockMom/status/785489445638246401,1476110252
LOLOLOL.. A liar is always a Liar..,ShrrinG,HillaryClinton,https://twitter.com/ShrrinG/status/785489328726274048,1476110224
"why has nobody mentioned his crazy sniffling attack and dry mouth? ,#,CocaineCrazedPsychoClown",eatyourtv,HillaryClinton,https://twitter.com/eatyourtv/status/785489416185868288,1476110245
Yep he was sounding breathless,pearson_trish,"eatyourtv,HillaryClinton",https://twitter.com/pearson_trish/status/785500484601733121,1476112884
he couldn't even sit down he was so freaked out,eatyourtv,"pearson_trish,HillaryClinton",https://twitter.com/eatyourtv/status/785502486786371584,1476113361
pic.twitter.com/Z6Y1pOLTl7,BrentRetherford,"Jeffrey071776,HillaryClinton",https://twitter.com/BrentRetherford/status/785507639375593472,1476114589
"#,TrumpWins, 
Hillary is DISQUALIFIED ,https://,twitter.com/f8cktwi3779547,5/status/784570333802164224, ,…",terrihammer2728,HillaryClinton,https://twitter.com/terrihammer2728/status/785488208025030656,1476109957
"#,Hillary, In Leaked ,#,Email,: ,#,SaudiArabia, & ,#,Qatar, Are ,#,Funding, ,#,ISIS, ,http://,dailycaller.com/2016/10/10/hil,lary-in-leaked-email-saudi-arabia-and-qatar-are-funding-isis/, ,…,

,#,ClintonFoundation, ,#,donors",1_Hoof_Hearted,HillaryClinton,https://twitter.com/1_Hoof_Hearted/status/785668809285775360,1476153015
queen you ended trump,swiftsking,HillaryClinton,https://twitter.com/swiftsking/status/785488231563395072,1476109962
Sure did!,RadFinch,HillaryClinton,https://twitter.com/RadFinch/status/785488171823931392,1476109948
"I am going to vote with Bills victims this November. ,http://www.,dailymail.co.uk/news/article-3,830041/Second-debate-Hillary-Clinton-Donald-Trump-gets-underway.html, ,…",mexican4trump,HillaryClinton,https://twitter.com/mexican4trump/status/785488226962198528,1476109961
wait till after trump deports you ,JediGryphon,"mexican4trump,HillaryClinton",https://twitter.com/JediGryphon/status/785489088614838273,1476110167
"This kind of hatred shows how ignorant and uninformed most HRC supporters are. I'm sick of ,#,racist, democrats!",mexican4trump,"JediGryphon,HillaryClinton",https://twitter.com/mexican4trump/status/785489658054529025,1476110302
"@,JenniferHolnes1, spin it if you like, ,@,HillaryClinton, was owned by ,@,realDonaldTrump, before the ,#,debate,  started
,#,TeamTrump,pic.twitter.com/ulQiXXnhtn",MaximusOverload,HillaryClinton,https://twitter.com/MaximusOverload/status/785530007355531264,1476119922
"Note they didn't shake hands in the beginning and the ,#,debate, started w/same ? Anyway",JenniferHolnes1,"MaximusOverload,HillaryClinton,realDonaldTrump",https://twitter.com/JenniferHolnes1/status/785531044242026496,1476120170
"No Hillary, you lost! ,#,Hillaryforprison",stevegraydon,HillaryClinton,https://twitter.com/stevegraydon/status/785490892182388737,1476110597
"@,SnakePlisskn, ,@,HillaryClinton, crowds storm her events everywhere,pic.twitter.com/Tn6bf04oAQ",RealMarkCole,GOODGREED,https://twitter.com/RealMarkCole/status/785495070484992000,1476111593
"go back and look at all your tweets & truly ask yourself "" do I sound stable"".",ComMcIver,"kupajo322,HillaryClinton",https://twitter.com/ComMcIver/status/785499515562422274,1476112653
"you got crushed LOL ,pic.twitter.com/PB8geSKhFn",USAneedsTRUMP,HillaryClinton,https://twitter.com/USAneedsTRUMP/status/785488703581933568,1476110075
"#,WakeUpSHEEPLE, 

Just wake up,https://,twitter.com/ThePaulaJones/,status/784773995690336257, ,…",1_Hoof_Hearted,HillaryClinton,https://twitter.com/1_Hoof_Hearted/status/785502437297627137,1476113349
"#,WakeUpSHEEPLE, 

,#,NeverHillary,https://,twitter.com/atensnut/statu,s/784726633588592640, ,…",1_Hoof_Hearted,HillaryClinton,https://twitter.com/1_Hoof_Hearted/status/785502332872122368,1476113324
"You lost ,@,HillaryClinton, and you know damn well you lost. You're a failure and a crook who belongs behind bars!!!! ,#,debate2016, ,#,debate",TrumpSheri,HillaryClinton,https://twitter.com/TrumpSheri/status/785488321065517056,1476109984
pic.twitter.com/KCSTfT9e9Z,martinjerry133,HillaryClinton,https://twitter.com/martinjerry133/status/785494462721994753,1476111448
"#,EVILBITCH, ,@,HillaryClinton, ,#,TrumpWon, the ,#,Debate, in a landslide!
AND U ARE GOING TO ,#,JAIL, FOR GOOD!
,#,NeverHillary,
,#,LOCKHERUP,
,#,DEMEXIT,
,#,MAGA,pic.twitter.com/h1In1Mt39g",Angela_Merkel_1,HillaryClinton,https://twitter.com/Angela_Merkel_1/status/785517167643025408,1476116861
pic.twitter.com/SlFwrGdxLw,teamcombover16,HillaryClinton,https://twitter.com/teamcombover16/status/785492925262082048,1476111081
Bollocks.,potterthebookie,HillaryClinton,https://twitter.com/potterthebookie/status/785488375620984832,1476109997
What debate were you at? I think he cleaned your clock!,Ratpack4Trump,HillaryClinton,https://twitter.com/Ratpack4Trump/status/785490358759219200,1476110469
NO it's you who lost the debate.,MwamudzHK,HillaryClinton,https://twitter.com/MwamudzHK/status/785490144929411072,1476110418
"Hillary You Were Destroyed. Plain and simple. You're a criminal and are more corrupt than Bushs,pic.twitter.com/ZNdvUiA4PR",OldSkull65,HillaryClinton,https://twitter.com/OldSkull65/status/785489633027170305,1476110296
this is true,doubtfulkay,HillaryClinton,https://twitter.com/doubtfulkay/status/785488176005668864,1476109949
"""you would be in jail"" was the best line of the night.",chriscadigan,HillaryClinton,https://twitter.com/chriscadigan/status/785546545810800642,1476123865
"BREAKING: The ,#,PodestaEmails, part  two: 2,086 new emails ,http://,wikileaks.org/podesta-emails, ,…
,https://,twitter.com/wikileaks/stat,us/785474021211140096, ,…, ,@,HillaryClinton",TheTweetest,HillaryClinton,https://twitter.com/TheTweetest/status/785491521759870976,1476110747
".,@,HillaryClinton, 

WIN!
""Special Prosecutor""",Kevin_Mackie,HillaryClinton,https://twitter.com/Kevin_Mackie/status/785491378201427969,1476110712
You really should get your meds changed,marfoglio777,HillaryClinton,https://twitter.com/marfoglio777/status/785603442894970881,1476137431
"Fact-Check: No, Hillary Clinton Was Not ‘Gone’ When Obama Drew ‘Red Line’ on Syria ,http://,tinyurl.com/z2nqfbs, , ,#,debate, ,#,Syria",sparkey909w,HillaryClinton,https://twitter.com/sparkey909w/status/785529800765104128,1476119873
"You are a pathological liar. Everything DT said about your emails has already been proven true, as per FBI. ,#,LockHerUp,pic.twitter.com/5uHHySljiA",esmeraldaivy40,HillaryClinton,https://twitter.com/esmeraldaivy40/status/785498841357295616,1476112492
"Now who lives in an alternate universe! So hypocritical it's not even funny!,#,HillaryForPrison",plow4507,HillaryClinton,https://twitter.com/plow4507/status/785492128751349761,1476110891
"Really? ,#,specialprosecuter, ,#,becaseyoudbeinjail, ,#,Benghazi, ,#,HonestAbe, ,#,makeamericagreatagain, ,#,BillClintonisArapist",jakesgotcars,HillaryClinton,https://twitter.com/jakesgotcars/status/785489812899979264,1476110339
"Yeah, in your medicated dreams.",sixstringaddict,HillaryClinton,https://twitter.com/sixstringaddict/status/785488231328583680,1476109962
saw the fly on your face. Mother nature knows best,MARYMcKEEVER3,HillaryClinton,https://twitter.com/MARYMcKEEVER3/status/785625817636143104,1476142765
"Who's this ""Trump"" that you speak of? What's a Trump? Love trumps hate.",Adam_jr637,HillaryClinton,https://twitter.com/Adam_jr637/status/785558668431491072,1476126756
BO has failed as well! That's not going 2 change with u in there!,Mountaingirl757,HillaryClinton,https://twitter.com/Mountaingirl757/status/785543802220122112,1476123211
no he didn't lose you did,JeffBales6,HillaryClinton,https://twitter.com/JeffBales6/status/785543283657277440,1476123088
pic.twitter.com/tScaQuKfuE,rabel4x4,HillaryClinton,https://twitter.com/rabel4x4/status/785533057633779712,1476120650
"#,RiggedDebates, preventing ,#,ImWithHer, ,#,JillNotHill, from letting public know best options end ,#,Duopoly, ,http://,zacherydtaylor.blogspot.com/2016/09/the-pu,blic-lost-censored-debates.html, ,…,pic.twitter.com/CYipREM2gy",Zacherydtaylor,HillaryClinton,https://twitter.com/Zacherydtaylor/status/785512592567627776,1476115770
"lol if only, I am a centrist and Trump won that debate",kjcolvin611,HillaryClinton,https://twitter.com/kjcolvin611/status/785509859622023168,1476115119
Keep living in an alternate universe!,Danesaurus_Rex,HillaryClinton,https://twitter.com/Danesaurus_Rex/status/785499121394282497,1476112559
"WAKE UP Hillary....last night wasn't just a nightmare ,#,TrumpWon, the ,#,debate,pic.twitter.com/l0jvglV55a",CinSmith1,HillaryClinton,https://twitter.com/CinSmith1/status/785496161893232640,1476111853
what debate were you at you must have been our drinking with Phil after debate,rtataseo,HillaryClinton,https://twitter.com/rtataseo/status/785495880849907717,1476111786
"Ha! You can only wish. Sorry ,#,CrookedHillary, you lost the debate. You are a poor example of America!",TNOutlaw2020,HillaryClinton,https://twitter.com/TNOutlaw2020/status/785495678570995712,1476111738
nope! He crushed you sorry to say,leahshafer1,HillaryClinton,https://twitter.com/leahshafer1/status/785495616998690818,1476111723
"he owned you can't wait for his ""special prosecutor"" when he's elected.  You'll in jail",themoradioshow,HillaryClinton,https://twitter.com/themoradioshow/status/785494855191584772,1476111541
"'Nuff Said ,https://www.,youtube.com/watch?v=-Q-ZyW,9bz5c, ,…,pic.twitter.com/OwSSoH4kY7",RestlessNews,HillaryClinton,https://twitter.com/RestlessNews/status/785494152394006528,1476111374
"It is not over until it is over... step down and save your crying face,pic.twitter.com/394wZ8Dm0s",Asmailafiya,HillaryClinton,https://twitter.com/Asmailafiya/status/785491815738802176,1476110817
"Hillary won by letting ,@,realDonaldTrump, be Trump - exposed misogynist liar with no respect for the law. ,#,LooserDonald",JTPhilly125,HillaryClinton,https://twitter.com/JTPhilly125/status/785491735363420160,1476110798
we Are Going To Expose you and Bill for the Corruption and Crimes you've committed. You're worse than the Bushs ever were.,OldSkull65,HillaryClinton,https://twitter.com/OldSkull65/status/785491585354067968,1476110762
id say u lost on alot of stuff like Benguzi and ur foundation,ThomasjDowneyjr,HillaryClinton,https://twitter.com/ThomasjDowneyjr/status/785490003463843840,1476110385
"He turned a debate into reality TV, such a patriotic soul.",debrawallin,HillaryClinton,https://twitter.com/debrawallin/status/785489433692778496,1476110249
Hilary can't defend herself from one man. So how can she keep us safe from the other high powered people in this world?,Ferger1Jonathan,HillaryClinton,https://twitter.com/Ferger1Jonathan/status/785489325534253057,1476110223
"Laughed about getting aman that
RAPED A 12yr old LITTLE CHILD
OUT OF JAIL
,#,debate, 
,#,TrumpWon, 
,#,Trumpwins",terrihammer2728,HillaryClinton,https://twitter.com/terrihammer2728/status/785488931454382080,1476110129
"LMAO when you were finally confronted about your husband's sex abuse of women,you were red faced pissed. Sorry facts matter",HSlueth,HillaryClinton,https://twitter.com/HSlueth/status/785488688012783616,1476110071
Your the one Who Lost! Get A Grip & A Life LIAR! Was gr8 seeing All of Bills Victims In the audience! I feel Sorry for Them!,MrMunkey59,HillaryClinton,https://twitter.com/MrMunkey59/status/785488514326618112,1476110030
"@,realDonaldTrump, Won!!!  You're delusional.",westld,HillaryClinton,https://twitter.com/westld/status/785488368595529728,1476109995
"vote for zayn in the ,#,AMAs",doubtfulkay,HillaryClinton,https://twitter.com/doubtfulkay/status/785488258251849728,1476109969
"Muslim radicals behead priest in France during morning mass. Hillary and Obama set world on fire,http://www.,dailymail.co.uk/news/article-3,708394/Two-men-armed-knives-people-hostage-French-church.html, ,…",Jimbos2002,HillaryClinton,https://twitter.com/Jimbos2002/status/785488246155382784,1476109966
"missed your meds again? Wake up and smell reality, cunt! ,#,onlyTrump, ,#,AmericaFirst, ,#,MAGA, ,#,Hillary4Prison, ,#,lockHerUp, ,#,ohhillno",cinco_d_mayo,HillaryClinton,https://twitter.com/cinco_d_mayo/status/785528529727389696,1476119570
Donald Trump won last night's debate on a marked victory. HILRY can't hide from her bizarre behavior from the past go Trump!,Myinfo75008888,HillaryClinton,https://twitter.com/Myinfo75008888/status/785523111428927488,1476118278
"well done future President Hillary Clinton.......Donald Trump you have no chance, to run this beautiful country.",Sonia805720391,HillaryClinton,https://twitter.com/Sonia805720391/status/785501674009919488,1476113167
No you lost big time.,orianafallachi,HillaryClinton,https://twitter.com/orianafallachi/status/785499893825699840,1476112743
"LOCK HER UP! LOCK HER UP! LOCK HER UP! ,#,maga, ,#,trumptrain, ,#,trump, ,#,clintonscandals, ,#,debate, ,#,clinton",Billright50,HillaryClinton,https://twitter.com/Billright50/status/785494005731565572,1476111339
"Trash Trump is done ,
Not even a late Tic Tac endorsement can save his ass , he can go back to his Oompa Loopma Color ,pic.twitter.com/S68ImKOgmE",Lafinokia,HillaryClinton,https://twitter.com/Lafinokia/status/785492915183230977,1476111079
"Donald Trump staffers spew racism, hatred and violence on social media accounts.,http://www.,nydailynews.com/news/politics/,trump-staffers-spew-racism-hatred-twitter-accounts-ap-review-article-1.2761140, ,…",ShellbackSteve,HillaryClinton,https://twitter.com/ShellbackSteve/status/785491849645469696,1476110825
"WOW: Focus group almost unanimously said Trump won ,#,debate,
,https://,twitter.com/JaredWyand/sta,tus/785317453912010752, ,…",Gitte35,HillaryClinton,https://twitter.com/Gitte35/status/785491314775248897,1476110697
you are in denial.  Lol,zoneblitzzzz,HillaryClinton,https://twitter.com/zoneblitzzzz/status/785491230151024642,1476110677
"Really, a lot of disagree....",HappyGrand7,HillaryClinton,https://twitter.com/HappyGrand7/status/785491163860070401,1476110661
you will be  defeated.,MwamudzHK,HillaryClinton,https://twitter.com/MwamudzHK/status/785490607305293824,1476110529
but most polls show that he won lol,_maddieritchie,HillaryClinton,https://twitter.com/_maddieritchie/status/785489470787293184,1476110258
"Says who ,@,HillaryClinton, ?,pic.twitter.com/GoCvCnFOJK",appiusforum,HillaryClinton,https://twitter.com/appiusforum/status/785489292852203520,1476110215
pic.twitter.com/kaEAjRoRIK,JOEROWE409,HillaryClinton,https://twitter.com/JOEROWE409/status/793854273003986945,1478104582
"@,russellbroom, can't we have a debate only on issues and turn microphone off when not sticking issues",gibsonpaulles89,HillaryClinton,https://twitter.com/gibsonpaulles89/status/785851728675483650,1476196627
"TRUMP WON THE DEBATE.YOUR DONE,pic.twitter.com/bG7LkMUcm4",lindanye6615,HillaryClinton,https://twitter.com/lindanye6615/status/785840552436764672,1476193962
"best thing about my Trumpkin is watching it dissolve into a slimy stinking pile of goo before Nov 8. ,#,yougogirl,pic.twitter.com/NR9wLAt4k6",bloozebabe,HillaryClinton,https://twitter.com/bloozebabe/status/785611831339577344,1476139431
Stalking clown predator humiliated himself.,228Years,HillaryClinton,https://twitter.com/228Years/status/785587150276300800,1476133546
"Donald Trump won last night! Easily and decisively, no one believed Hillary, how could she win?",Steve4721076,HillaryClinton,https://twitter.com/Steve4721076/status/785544371928260608,1476123347
"Calling your adversary a liar, every time she speaks is locker room banter.  Sexual assault braggadocio is not. ,#,NeverTrump",BarryScheinberg,HillaryClinton,https://twitter.com/BarryScheinberg/status/785544091853529088,1476123280
"Not from where I was sitting!  ,#,wishfulthinking",PattiLaudan,HillaryClinton,https://twitter.com/PattiLaudan/status/785538805445058560,1476122020
"@,realDonaldTrump, HAS NEVER been a man of CHARACTER, he had money so got a free pass.Nothing done or said now surprising",erica_elfcl,HillaryClinton,https://twitter.com/erica_elfcl/status/785535123051515904,1476121142
YOU lost the debate the minute you opened your mouth.,rmnelsons,HillaryClinton,https://twitter.com/rmnelsons/status/785530627084865537,1476120070
Hillary Clinton got owned. It was glorious!,freedomUSA48,HillaryClinton,https://twitter.com/freedomUSA48/status/785527095745142784,1476119228
"smashed you.
You're going to jail",dixydeans1,HillaryClinton,https://twitter.com/dixydeans1/status/785526290992422912,1476119036
"sez you,  us deplorable think otherwise.",Misterroyzee,HillaryClinton,https://twitter.com/Misterroyzee/status/785517518660120576,1476116945
"Another Hillary lie! See folks all she does is lie! Like simon cowell did on American Idol, Trump tells it like it is!",brdusa59,HillaryClinton,https://twitter.com/brdusa59/status/785517298136350720,1476116892
trump acts like a bully in high school..i hate bullies !,ezmarquez1970,HillaryClinton,https://twitter.com/ezmarquez1970/status/785517246072299521,1476116880
pic.twitter.com/fmNB9NyqDa,RabbitsJessica,HillaryClinton,https://twitter.com/RabbitsJessica/status/785516444456882176,1476116689
you wish hahaha,barbara_politi,HillaryClinton,https://twitter.com/barbara_politi/status/785515681122967552,1476116507
"@,damonbethea1, the rnc will be taking care of the down ballot elections",lnovak371,HillaryClinton,https://twitter.com/lnovak371/status/785513549758078976,1476115999
he didn't lose anything.That is just a narrative you're trying to send that he's losing.If he were losing you'd be 50 ahead,BeSpotted,HillaryClinton,https://twitter.com/BeSpotted/status/785513433630253056,1476115971
"You&rest of incompetent career politicians doing anything possible to take ,@,realDonaldTrump, down not going to happen crook!!",NeBonnie,HillaryClinton,https://twitter.com/NeBonnie/status/785512918511153153,1476115848
pic.twitter.com/nRzMsDkdBh,Veronic12135929,HillaryClinton,https://twitter.com/Veronic12135929/status/785511734303875073,1476115566
pic.twitter.com/p8xD8KmwBO,9tN4tGi72j1z4Qe,HillaryClinton,https://twitter.com/9tN4tGi72j1z4Qe/status/785511106651488256,1476115416
Another false statement. (Not surprised),alemaplm120,HillaryClinton,https://twitter.com/alemaplm120/status/785509842626617344,1476115115
"Y'all are so desperate. I only hope that next debate, he brings the parents of Steven's, Dougherty, Woods&Smith. ,#,debate",3tsand2ms,HillaryClinton,https://twitter.com/3tsand2ms/status/785509205264306177,1476114963
"Yep. Only got worse for you.
,#,TrumpWon,
,#,MAGA,
,https://www.,youtube.com/watch?v=Hg-Lkb,aHYyc, ,…",isaidabadword,HillaryClinton,https://twitter.com/isaidabadword/status/785505070909648896,1476113977
"No Hillary you did, does jail look closer????",SusanIverach,HillaryClinton,https://twitter.com/SusanIverach/status/785503795287429121,1476113673
ding dong the witch is dead (she's got nowhere to go) Trump is the great and powerful Oz.,ARnl4856,HillaryClinton,https://twitter.com/ARnl4856/status/785500779637514240,1476112954
"you did damn good last night. Trump has no plan and no common sense. Fight on Hillary, Fight on",kimmiehaslupus,HillaryClinton,https://twitter.com/kimmiehaslupus/status/785500374505492481,1476112857
he had no right attaching Bill. I really felt sorry that he was dragged into something that he is not even involved with.,ericalvino,HillaryClinton,https://twitter.com/ericalvino/status/785500078308003840,1476112787
"the expression of a guilty man...and he's all yours...,#,MAGA, ,#,NeverHillary, ,#,LockHerUp, ,#,Debates2016, ,#,debatenight,pic.twitter.com/LI4oNRHeZA",esmeraldaivy40,HillaryClinton,https://twitter.com/esmeraldaivy40/status/785499265074274304,1476112593
. You bet he lost big time. By golly I have your back Hillary. I'm excited you will be my next President.  Your the best!!!!,skeeterdan,HillaryClinton,https://twitter.com/skeeterdan/status/785498988791275520,1476112527
Hillary saludos! De Mexico,Rodrigo_relo,HillaryClinton,https://twitter.com/Rodrigo_relo/status/785498734289297408,1476112466
"Unfortunately, the fly that landed on Hillary was found behind the building:
,http://,m.imgur.com/7PQkuDH, ",Bb8Deplorable,HillaryClinton,https://twitter.com/Bb8Deplorable/status/785497692445241345,1476112218
"dont be afraid to let everyone know  ,#,WorldMentalHealthDay",K_Sizz,HillaryClinton,https://twitter.com/K_Sizz/status/785497542402256897,1476112182
In my option you lose. Why did you not confront those women that he claimed Bill molested?,MarcSch69049912,HillaryClinton,https://twitter.com/MarcSch69049912/status/785494536659152896,1476111465
"You think no one sees through your mask? you are very wrong, ,@,realDonaldTrump, won, Stop Paying CNN.",fluphitt,HillaryClinton,https://twitter.com/fluphitt/status/785494292471177216,1476111407
"Trash Trump ,
Unfit to be president ,
,#,nevertrump, ,pic.twitter.com/PvKiBswSHd",Lafinokia,HillaryClinton,https://twitter.com/Lafinokia/status/785493624700100608,1476111248
"keep lying to yourself, ""BECAUSE YOU'D BE IN JAIL"" WAS THE LINE OF THE NIGHT.,#,MAGA",Davneros,HillaryClinton,https://twitter.com/Davneros/status/785493424413683712,1476111200
pic.twitter.com/wPDN8zZ5Pr,GaySideWinder,HillaryClinton,https://twitter.com/GaySideWinder/status/785492063554908160,1476110876
"Rather than playing Rope-A-Dope with him again, please get the first round knockout and mandate you deserve on October 18th!",Ken_Marks_Esq,HillaryClinton,https://twitter.com/Ken_Marks_Esq/status/785491857715310594,1476110827
"Trump Has Pocketed Nearly 8 Million Dollars Of Donor Money While Running For President,http://www.,politicususa.com/2016/08/23/tru,mp-pocketed-8-million-dollars-donor-money-running-president.html, ,…",ShellbackSteve,HillaryClinton,https://twitter.com/ShellbackSteve/status/785491755047104512,1476110802
