content,username,replyto,permalink,time
"Family & Friends PlsVote 
EveryVOTE Counts  ,#,iRegistered,  
,#,IAmWithHer,  ,@,BarackObama, ,@,FLOTUS, ,@,POTUS, , ,@,WhiteHouse, ",bubbysharma,HillaryClinton,https://twitter.com/bubbysharma/status/780775042472751104,1474986250
pic.twitter.com/mveQX2MBdV,Manni_syd,HillaryClinton,https://twitter.com/Manni_syd/status/780768025225986048,1474984577
pic.twitter.com/hdFFVWW1jU,fredgthegreat,HillaryClinton,https://twitter.com/fredgthegreat/status/780765206381076480,1474983905
"Hillary...scripted, rehearsed, phony and fake! ,#,TrumpWon,pic.twitter.com/JJIhjw4sWZ",FreedomUSA4,HillaryClinton,https://twitter.com/FreedomUSA4/status/780758859317071872,1474982392
"You shouldn't start packing for a move into the White House quite yet. ,#,ThirtyYears, ,#,StillNotReady,pic.twitter.com/BHkaXMuEcd",7_highness,HillaryClinton,https://twitter.com/7_highness/status/780750728914669568,1474980454
"Your right Crooked Hillary and Trump will be a great President. Thanks for coming Hill ,@,realDonaldTrump, ,@,FoxNews, ,@,CNN, ,@,ABC",gregory2831,HillaryClinton,https://twitter.com/gregory2831/status/780746753217662976,1474979506
"@jensen1230 
I agree only one person is qualified and that's ,@,realDonaldTrump, not you",frydguy,HillaryClinton,https://twitter.com/frydguy/status/780741901653651457,1474978349
no. No n [lester ho)the was crook,dt4528,HillaryClinton,https://twitter.com/dt4528/status/781079798802223104,1475058910
"#,TrumpMeltDown, was all that he accomplished in debate.  He knew no facts & showed he's unfit 2b president!",sandykaye38,HillaryClinton,https://twitter.com/sandykaye38/status/780796891193872384,1474991460
She been there and done nothing.  She cares about nothing but money!!  We have to have change!!!,KahlerSabrina,HillaryClinton,https://twitter.com/KahlerSabrina/status/780770216842104832,1474985100
"lying crooked Hillary actually is trying to say she won ,#,TrumpWon, Hillary looks down on ordinary Americans ,#,TrumpWon",Charmander_AMPC,HillaryClinton,https://twitter.com/Charmander_AMPC/status/780761988792213504,1474983138
"O-o-o-p-s, WRONG pronoun!!
,#,HillaryForPrison,
,#,LockHerUp,
,#,MakeAmericaGreatAgain,
,#,MakeAmericaSafeAgain,
,#,WakeUpAmerica",ustatruck,HillaryClinton,https://twitter.com/ustatruck/status/780760689497473024,1474982828
"lier in cheif.,@,cnn, ,@,realDonaldTrump, ,@,FoxNews, ,@,NBCNews, ,@,Bikers4Trump, ,@,LouDobbs, ,@,Prague1221, ,@,NRA,pic.twitter.com/o1ZKjASBik",hawgheavenwest,HillaryClinton,https://twitter.com/hawgheavenwest/status/780756388821676033,1474981803
"#,debatenight,https://,twitter.com/RandPaul/statu,s/780579433392508933, ,…",Gitte35,"HillaryClinton,RandPaul",https://twitter.com/Gitte35/status/780754839777140737,1474981434
you got my vote Hillary for president,NellyEyeson,HillaryClinton,https://twitter.com/NellyEyeson/status/780738798435102720,1474977609
"unfortunately ""she's "" not running... You are.",flowergirl_kim,HillaryClinton,https://twitter.com/flowergirl_kim/status/780738480620105729,1474977533
"you are a lying murderer. Clinton for PRISON 2016! ,#,MakeAmericaGreatAgain,. ,#,TrumpWon, ,#,TrumpTrain",mscandystacy,HillaryClinton,https://twitter.com/mscandystacy/status/781274087956045825,1475105232
"look you dressed all in RED just like the ELECTROL MAP! ,#,TRUMP2016, AMERICA;S 911",HarrietTubman52,HillaryClinton,https://twitter.com/HarrietTubman52/status/780771178189320192,1474985329
You have my vote Hillary,mhope9913,HillaryClinton,https://twitter.com/mhope9913/status/780760411096297474,1474982762
"And you did great madam president... I am proud to support you
,#,ImWithHer",GrassoSeba1,HillaryClinton,https://twitter.com/GrassoSeba1/status/780758271472709632,1474982252
don't worry about negative people. Hillary 2016,momnhvn,HillaryClinton,https://twitter.com/momnhvn/status/781585586033422336,1475179499
You prepared for being President by sleeping through the Benghazi attack? Or ignoring red line in Syria. Give us a break.,LSNortheast,HillaryClinton,https://twitter.com/LSNortheast/status/780862230447345664,1475007038
"#,shewonsecondplace",TheJarrettTeel,HillaryClinton,https://twitter.com/TheJarrettTeel/status/780839375626080256,1475001589
hilry might as well quit now and take obamis with her,Myinfo75008888,HillaryClinton,https://twitter.com/Myinfo75008888/status/780808236085555200,1474994164
"@,RuledbyZeus, she's disgusting, just as much as Trump is a clown. Wake up brainwashed sheep",H85Mak,HillaryClinton,https://twitter.com/H85Mak/status/780806613355663360,1474993777
"... Mrs. Clinton OWNED that stage and ruled Donald Trump. I'm SO PROUD of her!!!   ,#,ImWithHer",Genuine30005,HillaryClinton,https://twitter.com/Genuine30005/status/780793854584696832,1474990736
If you were Pinocchio your u could lay down and give America the record for tallest structure,Zkfiiiii,HillaryClinton,https://twitter.com/Zkfiiiii/status/780792897117511681,1474990507
"u got beat in the first 20mins which is what all anyone watches ,#,shewon, ,#,NOT, ,#,TrumpWon, ,#,TrumpPence2016",SuperCalipso,HillaryClinton,https://twitter.com/SuperCalipso/status/780782981472366593,1474988143
"WoW, This moment from Hillary is powerful. ,#,ImWithHer",Pastorlmdew,HillaryClinton,https://twitter.com/Pastorlmdew/status/780779705930616832,1474987362
Trump does not even know his VOCABULARY. How in the WORLD did he come this far. I see he graduated from TRUMP UNIVERSITY.,Cheryl06F,HillaryClinton,https://twitter.com/Cheryl06F/status/780776557262565381,1474986612
", You have NO NEW IDEAS--only PRACTICED TALKING POINTS.,pic.twitter.com/hwCyYs7Q4K",sunnykcollins,HillaryClinton,https://twitter.com/sunnykcollins/status/780775241693827073,1474986298
"CROOKED HILLARY IS A CANDIDATE OF THE STATUS QUOTE.  SHE OFFERED NO NEW POLICY, SHE LOVES ATTACKING TRUMP TEMPERAMENT. ",kaylechang,HillaryClinton,https://twitter.com/kaylechang/status/780774018106335233,1474986006
Good said Hillary¡ You are a winer¡,JCjeorge,"HillaryClinton,harishchand314",https://twitter.com/JCjeorge/status/780770399587999744,1474985143
"You looked and and sounded like you are ready to be ,#,POTUS, It's going to be ,#,ClintonKaine2016",CraigRupp_OK,HillaryClinton,https://twitter.com/CraigRupp_OK/status/780769103443177477,1474984834
Duck is saying you've been in politics 30 yrs he's been a businessman longer compare the records 1 for the people 1 for him,Anoyntd1Cohen,HillaryClinton,https://twitter.com/Anoyntd1Cohen/status/780764412214845440,1474983716
"Great ,#,debatenight, Wishing you good luck from your neighbor in Canada. ,#,NextStopTheWhiteHouse",EvolveMobileM,HillaryClinton,https://twitter.com/EvolveMobileM/status/780761973646626816,1474983135
"Scripted, reading the answers like you knew what questions were coming. You are not one of us. Deplorables for ,#,Trump2016",maritorres31567,HillaryClinton,https://twitter.com/maritorres31567/status/780759861596262400,1474982631
"#,ImWithHer",MyBlueJay,HillaryClinton,https://twitter.com/MyBlueJay/status/780759046529875968,1474982437
"#,ImWithHer, ,#,IWILLVOTE",IraGeneGoodman,HillaryClinton,https://twitter.com/IraGeneGoodman/status/780757108035846144,1474981974
"oh, you mean like with Benghazi?",Leviathan88088,HillaryClinton,https://twitter.com/Leviathan88088/status/780755944766447617,1474981697
liar!,enominepatris,HillaryClinton,https://twitter.com/enominepatris/status/780755571792310272,1474981608
"WOW! Hillary Clinton Just Said ALL AMERICANS Are “Implicitly” Racist!  (VIDEO) 
,https://,shar.es/1xJDFz, , via ,@,gatewaypundit",Gitte35,HillaryClinton,https://twitter.com/Gitte35/status/780754150812295168,1474981269
"quoting yourself is such a loser, egomaniacal move. That's pretty bad.",freedomUSA48,HillaryClinton,https://twitter.com/freedomUSA48/status/780749043232145413,1474980052
"Hillary, today is my Birthday. Thank you. You rocked it. Best Bday ever",Glaz1965,HillaryClinton,https://twitter.com/Glaz1965/status/780746788558909440,1474979514
"you have had 26 years to prepare, and now you need a cram session?",dustin_bonnema,HillaryClinton,https://twitter.com/dustin_bonnema/status/780744900195135489,1474979064
"Despicable Donald Trump
,http://www.,thedailybeast.com/articles/2016/,02/17/donald-trump-s-hundreds-of-9-11-lies.html, ,…,
,http://www.,redstate.com/streiff/2016/0,2/17/donald-trump-lies-knowing-911-victims-just-everything-else/, ,…,pic.twitter.com/AwGzHcQXw2",ShellbackSteve,HillaryClinton,https://twitter.com/ShellbackSteve/status/780743869591760896,1474978818
"You think ignoring the needs of Americans and spending trillions in Mideast prepares you to be POTUS? Trump puts USA 1st.,pic.twitter.com/LCGvnZq5Oy",MkWstbrook,HillaryClinton,https://twitter.com/MkWstbrook/status/780742413782581252,1474978471
Still don't get it? We don't want what you prepared for,sassylassee,HillaryClinton,https://twitter.com/sassylassee/status/780741883303723008,1474978345
Great job last night.,FigleyJim,HillaryClinton,https://twitter.com/FigleyJim/status/780741589941358592,1474978275
"We were proud of you in the debate! Polished, professional and knowledgable!",Novababy28016,HillaryClinton,https://twitter.com/Novababy28016/status/780740687381790724,1474978059
"you are correct! And that person is Donald J. Trump! ,#,TrumpWon",evan__K__miller,HillaryClinton,https://twitter.com/evan__K__miller/status/780739993220161537,1474977894
pic.twitter.com/YFO7WIeUoQ,C1aTactical,HillaryClinton,https://twitter.com/C1aTactical/status/780739284886294528,1474977725
"@,smidge001, ,#,IMWITHHER, 
Even my 15/16 yr olds were in awe!!!",smidge001,HillaryClinton,https://twitter.com/smidge001/status/780739098961186816,1474977681
"Trump-""I'll Bring Back Jobs""
HRC-""Start with your own. Everything with your name on it is made in Asia,""",LarsTimpa,HillaryClinton,https://twitter.com/LarsTimpa/status/780739038961688576,1474977666
"Now for another week off.,pic.twitter.com/V9LmT8BsIL",ToddORiley,HillaryClinton,https://twitter.com/ToddORiley/status/780738930668888064,1474977641
What a lot of rubbish,brit_mindan,HillaryClinton,https://twitter.com/brit_mindan/status/780738562094354432,1474977553
"She's a loser, a liar, and corrupt.",jody_span,HillaryClinton,https://twitter.com/jody_span/status/780764398252068864,1474983713
"Lol...
Nope!!! We don’t want you!
Corrupt as ever.
Thank God for Trump ",UoKnowsBest,HillaryClinton,https://twitter.com/UoKnowsBest/status/1021158401852805127,1532298109
"So glad you are not our president! 
You need to be ,#,lockedup",hawkinstcu99,HillaryClinton,https://twitter.com/hawkinstcu99/status/1021139592219521024,1532293625
"That one did age well, Hilldog.  What's your jumpsuit size?  We want to make sure you look smashing in federal prison.",crusher_lib,HillaryClinton,https://twitter.com/crusher_lib/status/1021137045387964416,1532293018
"Trump Train On A Roll,pic.twitter.com/2GHuSC32mk",mmburke54,HillaryClinton,https://twitter.com/mmburke54/status/1011945210052571137,1530101513
You cheated!,janstersright,HillaryClinton,https://twitter.com/janstersright/status/985572682774151169,1523813813
"@,momosie,pic.twitter.com/nYX0AXtsWz",scfan23,HillaryClinton,https://twitter.com/scfan23/status/786814990283964416,1476426286
"@,MommaGirl4, after you release the 33k emails and apologize to all the victims you called bimbos!,pic.twitter.com/3sxefZJHFI",ivrosee,HillaryClinton,https://twitter.com/ivrosee/status/784635620673085440,1475906684
"In lieu of the charges brought against you, the proof, the smashing of blackbrys, threats to Bills women...",AngieHorton1962,HillaryClinton,https://twitter.com/AngieHorton1962/status/783017190886895616,1475520820
You are corrupt...I would love to have a woman for pres....but integrity is a must,AngieHorton1962,HillaryClinton,https://twitter.com/AngieHorton1962/status/783016813965807616,1475520730
