content,username,replyto,permalink,time
"Oh gee! In NYC too huh? I may have to attend. Ill bring a huge map of the world with pinpoints of all the countries she damaged & all the countries the Clinton Foundation exploited. Looking forward to shouting ""HILLARY IS A CORRUPT CRIMINAL WHO RUNS A GLOBAL CRIMINAL ENTERPRISE""",DropTha_Mic25,"WomenintheWorld,HillaryClinton",https://twitter.com/DropTha_Mic25/status/974426403159597056,1521156333
"My husband, son, boss,nephew, uncle and grandfather all said no. Sorry.",watchingfoxes,"WomenintheWorld,HillaryClinton",https://twitter.com/watchingfoxes/status/974389691989585920,1521147580
"My husband, my father, my son, my boss said I can't go.",TinaOrt79591465,"WomenintheWorld,HillaryClinton",https://twitter.com/TinaOrt79591465/status/974359926914117640,1521140483
Smart men. Glad they have you in check. ,Allie81415877,"TinaOrt79591465,WomenintheWorld,HillaryClinton",https://twitter.com/Allie81415877/status/974360419711180800,1521140601
"Make sure its all flat,she not aerodynamically built to handle stairs.",PrestidgJerry,"WomenintheWorld,HillaryClinton",https://twitter.com/PrestidgJerry/status/974366967195947009,1521142162
"Oh Good Lord. You have serious issues within yourself to ask this atrocious woman to speak again. ""This"" is all you have as a positive role model for women ? Sad.",NicoleMAGA72FL,"WomenintheWorld,HillaryClinton",https://twitter.com/NicoleMAGA72FL/status/974356051989598208,1521139560
300 million people in the world and they choose her? Good grief!,findmenapping,"NicoleMAGA72FL,WomenintheWorld,HillaryClinton",https://twitter.com/findmenapping/status/974364260246720512,1521141517
WHY would you do this when she just literally accused woman of having no voice when it came to the election?? She is the worst pick for this.,mooneymama1,"WomenintheWorld,HillaryClinton",https://twitter.com/mooneymama1/status/974353111795077132,1521138859
My husband said I couldn’t go. Sorry not sorry!,catsone1,"WomenintheWorld,HillaryClinton",https://twitter.com/catsone1/status/974358736050548736,1521140200
"Great article on HRC's ""achievements""  (wink-wink),https://,amgreatness.com/2018/03/13/hil,lary-clinton-pride-of-radcliffe/, ,…",mamiefishes,"catsone1,WomenintheWorld,HillaryClinton",https://twitter.com/mamiefishes/status/974393133961240578,1521148401
"Love this article. I forgot her 100,000 investment. I going to retweet this. Thank you very much!",catsone1,"mamiefishes,WomenintheWorld,HillaryClinton",https://twitter.com/catsone1/status/974395739551010818,1521149022
"Do y’all have a permission slip I can submit to my husband, boss, or son?  Surely one of them will allow me to attend. 

If I can’t get permission to attend, will this be available digitally?  Maybe they would let me watch this after they verify the content is suitable.

Thanks!",BeckyBoudreaux_,"WomenintheWorld,HillaryClinton",https://twitter.com/BeckyBoudreaux_/status/974388658735206400,1521147334
I think she was mixed up with the Demon-crats beloved illegal Muslims! Muslims  women are slaves; not Americans! Hillary is easily confused!,deal_waddy,"BeckyBoudreaux_,WomenintheWorld,HillaryClinton",https://twitter.com/deal_waddy/status/974409106428743683,1521152209
She does make sarcasm too easy!,BeckyBoudreaux_,"deal_waddy,WomenintheWorld,HillaryClinton",https://twitter.com/BeckyBoudreaux_/status/974443947576758274,1521160516
"She puts herself out there, with her stupid comments! Her white man needs to put her on a leash!",deal_waddy,"BeckyBoudreaux_,WomenintheWorld,HillaryClinton",https://twitter.com/deal_waddy/status/974511834341425153,1521176701
Inviting a known criminal to your event.. classy doesn't say much about your organization ,nullifyfedlaws,"WomenintheWorld,HillaryClinton",https://twitter.com/nullifyfedlaws/status/974374132765769728,1521143870
"And ,@,lsarsour, - a known woman who calls for jihad- associates with known  terrorists",Suzzeqcad,"nullifyfedlaws,WomenintheWorld,HillaryClinton",https://twitter.com/Suzzeqcad/status/974422994822066177,1521155520
"These are the people the left associates with!! The ,#,Democrats, party acts more and more like a mafia everyday!!!",nullifyfedlaws,"Suzzeqcad,WomenintheWorld",https://twitter.com/nullifyfedlaws/status/974436765762183169,1521158803
Hilary Clinton will be droning on and on and on about why she didn’t get the presidency ,annmary44,"WomenintheWorld,HillaryClinton",https://twitter.com/annmary44/status/974505457392865282,1521175181
She'd make a good train announcer she loves the sound of her own voice being spoken over the masses lol,Tyronefield2,"annmary44,WomenintheWorld,HillaryClinton",https://twitter.com/Tyronefield2/status/974569389025619968,1521190423
"My husband, dad, brothers and my son said I can't  go. ",IamSeerious,"WomenintheWorld,Cernovich,HillaryClinton",https://twitter.com/IamSeerious/status/974416676132409345,1521154014
You are funny! These 2 lines are great.,jim_fowlds,"IamSeerious,WomenintheWorld",https://twitter.com/jim_fowlds/status/974523875533864966,1521179572
Is this going to be another Hillary PITY PARTY?,BeatlesLane,"WomenintheWorld,HillaryClinton",https://twitter.com/BeatlesLane/status/974368321163481088,1521142485
"Bummer. I asked my hubby if I could go. He said, ""Hell NO! A woman's place is in the kitchen - baking cookies for the boy's poker game."" Oh well, I'll keep trying to enlighten my mind, somehow. Meanwhile, I'll keep cleaning my gun and working on my sharpshooter award. Toodles!,pic.twitter.com/NC4q6cyzNX",papa_sissy,"WomenintheWorld,HillaryClinton",https://twitter.com/papa_sissy/status/974367635965202443,1521142321
What is WITW Summit?  Women in Woods with Hillary. Wife said she won't be attending.,Lsmithrep_Mushr,"WomenintheWorld,HillaryClinton",https://twitter.com/Lsmithrep_Mushr/status/974359486835056640,1521140379
"she's going to need a note from you saying ""you didn't allow her to go"" lol",findmenapping,"Lsmithrep_Mushr,WomenintheWorld,HillaryClinton",https://twitter.com/findmenapping/status/974364549771071489,1521141586
Women of the world is insulting women of the world,rosalokey,"WomenintheWorld,HillaryClinton",https://twitter.com/rosalokey/status/974417346923175936,1521154173
"Get your phones ready to video, she’s bound to fall down another flight of stairs. The question is how many shoes will she lose this time? ,#,ThankGodTrumpWon,  She’s not mentally physically or emotionally fit to keep her own shoes on her feet. Good gawd. ,#,TrainWreck",KelliThornhill1,"WomenintheWorld,HillaryClinton",https://twitter.com/KelliThornhill1/status/974421474219044864,1521155157
Super glue them to her feet,islandjake5,"KelliThornhill1,WomenintheWorld,HillaryClinton",https://twitter.com/islandjake5/status/974428305528147968,1521156786
"Are ya gonna super glue her mouth shut too?!  Let’s face it, she humiliates herself, her party and the country in general. She desperately lacks class and grace, but needs to find some and just go away.",KelliThornhill1,"islandjake5,WomenintheWorld,HillaryClinton",https://twitter.com/KelliThornhill1/status/974429824109416448,1521157148
Good point. Just give her a tube and tell her it's lipstick or crack filler.,islandjake5,"KelliThornhill1,WomenintheWorld,HillaryClinton",https://twitter.com/islandjake5/status/974432149301538817,1521157703
"Better yet, a wheelchair seems more appropriate.  Whatever it takes. She just needs to go away and stop the humiliation.  It’s beyond pathetic!",KelliThornhill1,"islandjake5,WomenintheWorld,HillaryClinton",https://twitter.com/KelliThornhill1/status/974432815713603584,1521157862
"Be sure and ask ,@,HillaryClinton, how she can accept tens of millions of dollars from foreign governments who stone women for adultery and give women ten lashes for driving a car, and say that she is a ""champion for women"".  Please ask her that!  ,#,WomensDay, 
,#,WarOnWomen",stevemurray317,"WomenintheWorld,HillaryClinton",https://twitter.com/stevemurray317/status/974504014153945088,1521174837
My husband and sons won’t let me,tracy_texas6,"WomenintheWorld,HillaryClinton",https://twitter.com/tracy_texas6/status/974484696322203648,1521170231
"JK, I would rather scratch my eyeballs out than have to listen to Hillary(most vile, corrupt pos).",tracy_texas6,"tracy_texas6,WomenintheWorld,HillaryClinton",https://twitter.com/tracy_texas6/status/974485184031723525,1521170347
"HRC destroyed 30,000 subpoenaed government documents while under investigation for the deaths of four heroes in Benghazi. Some emails recovered were directly related to Benghazi,pic.twitter.com/q39MMfyIOH",jllgraham,"WomenintheWorld,Cernovich,HillaryClinton",https://twitter.com/jllgraham/status/974417224051118081,1521154144
"No thanks!,pic.twitter.com/pNqu9ryzz6",desertdancer52,"WomenintheWorld,HillaryClinton",https://twitter.com/desertdancer52/status/974377939218309120,1521144778
I hope she doesn't wear a pink knit hat and set respect for women back 100 years.,KinserPam,"WomenintheWorld,HillaryClinton",https://twitter.com/KinserPam/status/974358042392350720,1521140034
oh I bet she will lol,findmenapping,"KinserPam,WomenintheWorld,HillaryClinton",https://twitter.com/findmenapping/status/974364665970032640,1521141613
I hope my husband allows me to attend....,miamivandynyu,"WomenintheWorld,HillaryClinton",https://twitter.com/miamivandynyu/status/974355152453951489,1521139345
"Wait! your having the same Hillary Clinton who thinks women are still controlled by their husbands and bosses? Ok, have fun with her. And you think Trump supporters are holding women back? ,. Hillary is the one actually doing that! ,#,stuckinthewrongcentury",JAT1967,"WomenintheWorld,HillaryClinton",https://twitter.com/JAT1967/status/974355734120017925,1521139484
pic.twitter.com/TRnbO7RFpe,AnilNS425,"WomenintheWorld,HillaryClinton",https://twitter.com/AnilNS425/status/974495910515261440,1521172904
"Why anyone would want her in the first place is incredible. Especially women. ,#,RapeEnabler, ,#,liar, ,#,hater, ,#,criminal",UpInTheHills,"deplorabletx71,AnilNS425",https://twitter.com/UpInTheHills/status/974821779846742016,1521250598
"Nahhh...you’re shouting, I can tell by the shouting sound and because people say you’re shouting...Oh, and ears, I have ears...",ACAMP352,"WomenintheWorld,HillaryClinton",https://twitter.com/ACAMP352/status/974394266452676610,1521148671
I REALLLLYYYYYY   think there are some major HEALTH (Mental and Physical)  ISSUES that need some attention.....YIKES!,MaureenOCONNE17,"chrisgillard55,WomenintheWorld,HillaryClinton",https://twitter.com/MaureenOCONNE17/status/974394108654465024,1521148633
"Please make sure you have a one story venue.,pic.twitter.com/WeoENEGXVM",Antagonizer11,"WomenintheWorld,HillaryClinton",https://twitter.com/Antagonizer11/status/974485464596889600,1521170414
"What exactly will she be adding from a woman’s point of view? Last I checked, blaming others & not taking any responsibility 4 one’s own actions is a major character flaw & a sign of weakness. Its certainly not a sign of strength or leadership. She still asks “what happened?” SMH",MyFancyOne,"WomenintheWorld,HillaryClinton",https://twitter.com/MyFancyOne/status/974384173900328960,1521146264
Lock her up...,G4YMT,"WomenintheWorld,HillaryClinton",https://twitter.com/G4YMT/status/974352692679184385,1521138759
We don't acknowledge any Women who blames other women for their failures sorry that's not Empowering Women!!,us_poll,"WomenintheWorld,HillaryClinton",https://twitter.com/us_poll/status/974407981621284864,1521151941
Somehow Nikki Haley speaks with power and integrity and never sounds like she's shouting...,sdeitch,"WomenintheWorld,HillaryClinton",https://twitter.com/sdeitch/status/974355674175082499,1521139470
"Hopefully she will be locked up by that time.,pic.twitter.com/0xE1nX8NOg",MrOtool,"WomenintheWorld,Cernovich,HillaryClinton",https://twitter.com/MrOtool/status/974418522641223680,1521154454
I haven’t decided if I will allow my wife to go to this.,SteveAdams54,"WomenintheWorld,HillaryClinton",https://twitter.com/SteveAdams54/status/974358416314585089,1521140123
Why aren’t you in jail?,corbnn1900,"WomenintheWorld,HillaryClinton",https://twitter.com/corbnn1900/status/974367180404879361,1521142213
I'm not allowing my wife or daughters to attend.,fyvie2,"WomenintheWorld,HillaryClinton",https://twitter.com/fyvie2/status/974370326686720002,1521142963
Will the event be handicapped accessible? Hilldabeest cant seem to navigate down a flight of stairs nowadays.,the_snarkman,"WomenintheWorld,HillaryClinton",https://twitter.com/the_snarkman/status/974352676606574592,1521138755
pic.twitter.com/885KdYETJz,AkaColie,"RooskiBotski_01,WomenintheWorld,HillaryClinton",https://twitter.com/AkaColie/status/974395657279565824,1521149002
Hillary's Blame The World tour continues. Awesome! Oh and I told my wife she can't go.,Dirty_Diaz1965,"WomenintheWorld,HillaryClinton",https://twitter.com/Dirty_Diaz1965/status/974369612899987457,1521142793
"Hmm!,pic.twitter.com/0ao0M1PrPj",Ber97Luke,"WomenintheWorld,HillaryClinton",https://twitter.com/Ber97Luke/status/974539323306422272,1521183255
"Speaking about what? Protecting child sex traffickers and rapists, robbing Haitians and running a fake foundation. Then there's election cheating, selling ,#,UraniumOne, to the Russians and dissing white women and half of America. Don't think I'll bother thanks.",usaforyoubruv,"WomenintheWorld,HillaryClinton",https://twitter.com/usaforyoubruv/status/974505558421135360,1521175205
pic.twitter.com/sBhweJF7Dt,Heterodoxian,"WomenintheWorld,HillaryClinton",https://twitter.com/Heterodoxian/status/974492039273328640,1521171982
"Funny, between all the coughing and ranting, don't think I've ever heard Hillary talk. I did hear her bark once...",Timtravels007,"WomenintheWorld,HillaryClinton",https://twitter.com/Timtravels007/status/974427188857659392,1521156520
pic.twitter.com/yUV9MElfLe,KV8675309,"WomenintheWorld,HillaryClinton",https://twitter.com/KV8675309/status/974358497570598912,1521140143
"WHY AREN'T I 50 POINTS AHEAD! YOU MIGHT ASK! .....yep , she must be talking....",JesseJamesX3,"WomenintheWorld,HillaryClinton",https://twitter.com/JesseJamesX3/status/974507159378567169,1521175586
"#,WITW,pic.twitter.com/QArdzjRmTy",MadVoterInMN,"WomenintheWorld,HillaryClinton",https://twitter.com/MadVoterInMN/status/974497533807427585,1521173292
"Waiting for her to get locked up!,pic.twitter.com/tuDVORMWhE",ExDemLatina,"WomenintheWorld,HillaryClinton",https://twitter.com/ExDemLatina/status/974491549617795072,1521171865
"As a man I get to decide which women can or cannot go. They have to ask my permission, of course. ,#,sarcasm",BeatlesLane,"WomenintheWorld,HillaryClinton",https://twitter.com/BeatlesLane/status/974367969697587201,1521142401
"WHY????????   Hillary just dissed about, 36 million women.  I suppose then you should change your name to ""women in the world who aren't trump supporters"". Good marketing strategy! Seems to be working for Hill ;) ,#,not",she_brews11,"WomenintheWorld,HillaryClinton",https://twitter.com/she_brews11/status/974353230858776576,1521138887
"Hope she's traveling by Greyhound,pic.twitter.com/5MaONQEQFs",Antagonizer11,"WomenintheWorld,HillaryClinton",https://twitter.com/Antagonizer11/status/974675819439230976,1521215798
"How many of your attendees have to get permission from their husbands? You know like what ,@,HillaryClinton, said! ,pic.twitter.com/5TGIex6hft",Ber97Luke,"WomenintheWorld,HillaryClinton",https://twitter.com/Ber97Luke/status/974538758044377089,1521183120
pic.twitter.com/CVbIKRBSsw,MadVoterInMN,"WomenintheWorld,HillaryClinton",https://twitter.com/MadVoterInMN/status/974497422675234816,1521173265
".,@,WomenintheWorld, 

In case you cant tell by the massive majority of responses to this tweet... 

No One! Not Republicans. Not Democrats. No one in their right mind likes .,@,HillaryClinton, 

She is simply unlikeable in every sense of the word.,pic.twitter.com/b9HuPk0sih",hansauf,"WomenintheWorld,HillaryClinton",https://twitter.com/hansauf/status/974376982959009793,1521144550
"Tell her to wear sneakers and to email our husbands to ask permission for us to attend. (if this is the best in ""powerful women"" you can offer, that's too bad.)",KathySoltani,"WomenintheWorld,HillaryClinton",https://twitter.com/KathySoltani/status/974376208090779649,1521144365
"Stock up on throat lozenges.,pic.twitter.com/2382rGSfvc",Antagonizer11,"WomenintheWorld,HillaryClinton",https://twitter.com/Antagonizer11/status/974673899706298368,1521215340
"Based upon your excitement and choice of speaker, it appears as if you celebrate women who tell lies to smear other women with whom they disagree. The opposite of uplifting is your celebration of Hillary's Herd mentality. Independent women don't need/want feminist hate rants.",NATIVEg8r,"WomenintheWorld,HillaryClinton",https://twitter.com/NATIVEg8r/status/974641941173456896,1521207721
"#,WITW,pic.twitter.com/FImEPVBHwO",MadVoterInMN,"WomenintheWorld,HillaryClinton",https://twitter.com/MadVoterInMN/status/974497695195975681,1521173330
"#,WITW,pic.twitter.com/0uWwpqvNST",MadVoterInMN,"WomenintheWorld,HillaryClinton",https://twitter.com/MadVoterInMN/status/974497595832889344,1521173306
"This Hillary?,pic.twitter.com/29kGXAaMlz",KandiKropp,"WomenintheWorld,HillaryClinton",https://twitter.com/KandiKropp/status/974440621833306112,1521159723
My husband says I can't go.,JG4JG5,"WomenintheWorld,HillaryClinton",https://twitter.com/JG4JG5/status/974429690701238275,1521157116
No thanks!! My husband said NO! Lol lmao ,reallyred1,"WomenintheWorld,HillaryClinton",https://twitter.com/reallyred1/status/974406864866807810,1521151674
Please check with your husband before attending.,VetsParkNorwalk,"WomenintheWorld,HillaryClinton",https://twitter.com/VetsParkNorwalk/status/974401862752505856,1521150482
"Spraining her wrist didn’t shut her up, bummer.",PennyHicks13,"WomenintheWorld,HillaryClinton",https://twitter.com/PennyHicks13/status/974376231750676480,1521144371
"My wife won’t allow me to attend this event. She’s black and I’m white, she claims that Clinton is racist.",jmharvick29,"WomenintheWorld,HillaryClinton",https://twitter.com/jmharvick29/status/974366747951288320,1521142110
You are thrilled to have this woman? Obviously you have not paid attention to the drivel that comes out of her mouth.,PrairieShay,"WomenintheWorld,HillaryClinton",https://twitter.com/PrairieShay/status/974362723734687744,1521141150
"I have to ask my husband if I can go....,pic.twitter.com/G7CbSKy8of",realjeanniep,"WomenintheWorld,HillaryClinton",https://twitter.com/realjeanniep/status/974354032524378112,1521139078
Here near the edge of the cliff! Leave her there for a long time!,legacyartsstudi,"Uranusisfuzzy,mobileal2017",https://twitter.com/legacyartsstudi/status/974525120650780672,1521179869
