content,username,replyto,permalink,time
"#,xijinping, 中国民报、明镜新闻网、全球媒体联博、财经新闻网、政经杂志社等媒体报道：国务院参事陈全训到滇 ,#,泛亚, 苦主省府追讨血汗钱  ,http://,dlvr.it/MVxnHG, ,pic.twitter.com/Mbe58ruJ1u",hxqyf,"GMA,ABC",https://twitter.com/hxqyf/status/790196106307080192,1477232407
"@LosinDonald ,@,ABC, DT I think it time for you to whine again and blame everybody for this poll!! Lol!! You're really unfit misfit! Bigly",ckolarz,GMA,https://twitter.com/ckolarz/status/790195893836271616,1477232356
"@,PeterBeinart, ,@,ABC, goddamn",SeanReli,GMA,https://twitter.com/SeanReli/status/790194907419992064,1477232121
"@,JennaBrowder, ,@,ABC, What is the breakdown if Republicans, Democrats and Independents surveyed?",ronalar,GMA,https://twitter.com/ronalar/status/790193773254840320,1477231851
swing state voting machines. #riggedelections#democratsrigbreakfastmenus,jomahawk75,"GMA,ABC",https://twitter.com/jomahawk75/status/790192966971293696,1477231659
"@,TheFix, because what the world needs now is an entirely new poll?",ALawler007,"GMA,ABC",https://twitter.com/ALawler007/status/790191815018225665,1477231384
"In 80s Cubangov paid, wine, dined+hosted top reporters w condtn they promote Cubangov thru MSM. They praised+hid truth. HC gamepln",CR1Trevino,"GMA,ABC",https://twitter.com/CR1Trevino/status/790191463460179970,1477231300
"@,realDonaldTrump, now here's a genuine poll, sorry bro, you're NOT winning, in fact you're getting your ass kicked by a girl,pic.twitter.com/fomrdxT5cB",Okie_Resister,"GMA,ABC",https://twitter.com/Okie_Resister/status/790190555951009792,1477231084
This is ABC's  poll and you know who they are for!  So one sided.,alahes,"GMA,ABC",https://twitter.com/alahes/status/790190383061925888,1477231043
"I question these numbers they differ radically from other polls.the movement continues get the corupt out of DC. ,#,VOTETRUMP",jplamontjr,"GMA,ABC",https://twitter.com/jplamontjr/status/790189790943649792,1477230901
awesome news!,GeillJean,"GMA,ABC",https://twitter.com/GeillJean/status/790189512018264064,1477230835
"@,TheFix, ,@,ABC, ""12 points"" ,pic.twitter.com/lvsvlWX5IT",SlippyField,GMA,https://twitter.com/SlippyField/status/790188382735310848,1477230566
"do not be complacent ,@,TheDemocrats, !! VOTE dammit! 

,#,GTVO, ,#,VoteBlue, 

,#,dumtrump,pic.twitter.com/W1XDtpGYdQ",HotchSkye,"GMA,ABC",https://twitter.com/HotchSkye/status/790188314624012288,1477230549
AMERICA WAKE UP!!! Look at her record? Look at her lies?  Look at Benghazi! Look at her distain for Christians!  Really??,Cmel2u,"GMA,ABC",https://twitter.com/Cmel2u/status/790187809533464576,1477230429
"@,ABC7NY, ,@,ABC, inaugural poll that's great",OramTom,GMA,https://twitter.com/OramTom/status/790187257412128768,1477230297
"@,ABC7NY, ,@,ABC, who did you poll? The building?",OramTom,GMA,https://twitter.com/OramTom/status/790187115292291072,1477230263
yay Clinton hit 50%.,StaceyRoedel,"GMA,ABC",https://twitter.com/StaceyRoedel/status/790186862363107330,1477230203
"NOT A REAL POLL, disappointed yet again by the liberal media trying to push for Killary",KirkKrista,"GMA,ABC",https://twitter.com/KirkKrista/status/790186403162456064,1477230094
Brexit!,ignorance_w,"GMA,ABC",https://twitter.com/ignorance_w/status/790184887550562304,1477229732
"the poll is 36 democrats 
27 republicans 31 independents...there way more independents than democrats &republicans..BS poll",Carring123,"GMA,ABC",https://twitter.com/Carring123/status/790184671925633025,1477229681
pic.twitter.com/ll2twa3W9o,blackbundy8,GMA,https://twitter.com/blackbundy8/status/790184097381486592,1477229544
"Hillary Clinton is Corrupt, Incompetent, and Incontinent!
,#,Gma, ,#,Cnn, ,#,HillaryClintonliar, ,#,Abc, ,#,Nbc, ,#,CrookedHillary, ,#,Mediasucks",brigie88,"GMA,ABC",https://twitter.com/brigie88/status/790183660360077313,1477229440
perhaps when and if folks hear about the depth of corruption that is hillary...that will change.,USABoatnerd,"GMA,ABC",https://twitter.com/USABoatnerd/status/790183257044193280,1477229344
"Remember when OBAMA used millions of taxpayers $$ 2 rig Netanyahu’s election against him in Israel?,http://,bit.ly/2etCBDt, ",daynutrition,"GMA,ABC",https://twitter.com/daynutrition/status/790182789199097856,1477229232
"@,TheFix, ,@,ABC, Nobody believes this",cardfin,GMA,https://twitter.com/cardfin/status/790182738485665792,1477229220
"uhhh, what planet are you ""polling""?? Sorry ,@,ABC, ,@,ABC, your bias is showing",ChildOfGod481,"GMA,ABC",https://twitter.com/ChildOfGod481/status/790182471488856065,1477229156
Consider the Biased source! Americans are waking up!!,txtangirl,"GMA,ABC",https://twitter.com/txtangirl/status/790182358536249344,1477229129
"@,TheFix, ,@,ABC, we the people will vote Trump!",ryans681,GMA,https://twitter.com/ryans681/status/790182293520416768,1477229114
BS poll...I bet there are over 50% democrats in the poll...press is trying ram her down our throat...no one believes the press,Carring123,"GMA,ABC",https://twitter.com/Carring123/status/790182250910478336,1477229104
