content,username,replyto,permalink,time
"Bill probably stays as far away as he can from her she is a bitch!life is miserAble for poor bill, good thing he has his girl friends to cry on their shoulder!",Rose58582386,"Oma8612,joshdcaplan",https://twitter.com/Rose58582386/status/973987824054743040,1521051767
"News flash ,@,HillaryClinton, - Didn’t vote for you bc you’re most corrupt politician in a generation. Benghazi, Uranium One, MASSIVE money laundering CF scheme, body count > my age, rigged 2016 primary, sold State Depart to highest bidder...The list is endless!,pic.twitter.com/u27taK1KR6",Bama_newsjunkie,joshdcaplan,https://twitter.com/Bama_newsjunkie/status/973636333867622402,1520967965
And women to get jobs.,JustBeaTee,"_OneWilliams,joshdcaplan,HillaryClinton",https://twitter.com/JustBeaTee/status/973312296981327872,1520890709
pic.twitter.com/p7tpdrxPmd,skinuttz,joshdcaplan,https://twitter.com/skinuttz/status/973581741360386048,1520954950
"So drunk grandma went to a foreign land and badmouthed America for not voting for her...,#,Wow, ,#,NoShame, ,#,SheLost, ,#,GetALife, ,#,GetOverIt",mikesta12,"joshdcaplan,FeistyCovfefe",https://twitter.com/mikesta12/status/973294649745072128,1520886502
"I voted for Donald Trump because he was best candidate for the job. 
,@,HillaryClinton, wasn't even a consideration at any point, IMHO

It's simple ,@,HillaryClinton, - you are exactly where you are based upon decisions / actions you made/did.,pic.twitter.com/IFkazTzx3l",bonniemurphy,joshdcaplan,https://twitter.com/bonniemurphy/status/973580563977244672,1520954669
pic.twitter.com/XtggpuBjQy,notalibtard,joshdcaplan,https://twitter.com/notalibtard/status/973568853681868800,1520951877
"This is really sick! The so-called woman’s Rights Activist, Just bashes half the woman if not more in America!  I vote for whom I want to vote my husband has absolutely nothing to do with it! Maybe I don’t want to have to reach my kids ten different genders! Maybe I want guns!",clever_patriot,joshdcaplan,https://twitter.com/clever_patriot/status/973576176718446592,1520953623
Is she still making excuses for why she lost or is this an old video? Really don't watch anything to do with her so I honestly don't know. I do know that she simply makes me ill and flat out lies continuously. Her time is up and she needs to retire to the woods.,highclasssmoker,joshdcaplan,https://twitter.com/highclasssmoker/status/973591288502251520,1520957226
Lock her up,marchingin,joshdcaplan,https://twitter.com/marchingin/status/973560596384899073,1520949908
"@,HillaryClinton, says exactly opposite of what is really going on. What she accuses ,#,Reublicans, of doing is exactly what ,#,Democrats, are doing. Just look at ,#,FakeRussianCollusionStory, about ,#,TrumpAdministration,. It was what her campaign had done ,,,, causing ,#,WitchHunt, by ,#,Mueller",tweetybird2009,joshdcaplan,https://twitter.com/tweetybird2009/status/973552783759740928,1520948046
"@,HillaryClinton, needs to shut up. How dare her tell the audience these untruths about Trump supporters. What a liar!! And then...BOOM! Karma!! She fell down...again...twice.",wittenp,joshdcaplan,https://twitter.com/wittenp/status/973658218911105024,1520973183
"ACCOUNTABILITY. This is all smoke & mirrors, a distraction to keep us from looking at her perpetual corruption.",aunt_libby,joshdcaplan,https://twitter.com/aunt_libby/status/973575360548868096,1520953428
pic.twitter.com/pLsSAx9LnO,WilliamBarham8,joshdcaplan,https://twitter.com/WilliamBarham8/status/974030892602740747,1521062036
pic.twitter.com/up963W8YC8,sevncom11,"joshdcaplan,DTROYW63",https://twitter.com/sevncom11/status/973716638741786624,1520987112
Hillary has ISSUES! Thank God for Trump! ,KatShonk,joshdcaplan,https://twitter.com/KatShonk/status/975835299531120640,1521492240
We didn't like the job Obama did. We didn't like Hillary getting the job.,ispyradio,joshdcaplan,https://twitter.com/ispyradio/status/973560935192215552,1520949989
"So she just said only racists and mysogynists voted for our president. Saying it also to a foreign audience while over in India. Thanks again to her for validation of our support for the president.,pic.twitter.com/iUCPQRZ28z",AmboyBicker,joshdcaplan,https://twitter.com/AmboyBicker/status/973569888840187905,1520952124
pic.twitter.com/yI03zLTKfG,srobo1978,joshdcaplan,https://twitter.com/srobo1978/status/973596092905525248,1520958371
This person was nearly our president. That should scare every American who has any common sense. You know.....anyone who isn’t a democrat,DemMediabias,joshdcaplan,https://twitter.com/DemMediabias/status/973596545080840195,1520958479
pic.twitter.com/686LO9JtZ3,WilliamBarham8,joshdcaplan,https://twitter.com/WilliamBarham8/status/974030983908470785,1521062057
"Hillary is so out of line, and it shows you the extent that the Liberals will lie and extort the truth, it is almost inconceivable that they would lie this badly, and make America seem like an ancient culture.",burnsurvior,joshdcaplan,https://twitter.com/burnsurvior/status/974888924702232576,1521266606
How deplorable of her.,RightlyNews,joshdcaplan,https://twitter.com/RightlyNews/status/973655511240531969,1520972538
Hillary is a un-American and should be tried and jailed for all her treasonous acts.,StephenKRETTIG,"joshdcaplan,TideEric",https://twitter.com/StephenKRETTIG/status/973593914039992322,1520957852
pic.twitter.com/TjmmucnJBB,dcalrider,joshdcaplan,https://twitter.com/dcalrider/status/974430334312943616,1521157270
Hillary is a disease,jonhabart,joshdcaplan,https://twitter.com/jonhabart/status/973290778322751488,1520885579
"Really?  After everything that happened, you still can't take responsibility for your loss.  Do everyone a favor ,@,HillaryClinton,, and just stop!  It was bad to start with but now it's way past embarrassing.  ",KnightChevylamp,"joshdcaplan,Twinch1965",https://twitter.com/KnightChevylamp/status/973550976329240576,1520947615
"Does she know what year this is?? Stuck in a time warp, circa 1955? Who disputes rights or jobs for anyone, in this day & age? So out of touch. So repellant to Americans. Well, the decent ones who were actually alive, & voted legitimately. And NOT for a criminal",aunt_libby,joshdcaplan,https://twitter.com/aunt_libby/status/973574608619270144,1520953249
I think Hillary’s loss is the power she craved and more billions she could have stolen and bribed. That is her problem that takes her around the world accusing voters and crying out for attention & pity for this <<unfair>>loss poor bit**,nenikcm,joshdcaplan,https://twitter.com/nenikcm/status/977998108461289473,1522007894
OMG. Why is she even allowed to give speeches? She a criminal,bonartgl,joshdcaplan,https://twitter.com/bonartgl/status/973587424306593792,1520956304
"OMG!! Where's the Lightening Strike!! ""VALUES"" ,@,HillaryClinton, ??! YOU AND YOUR CORRUPT CRONIES RIGGED AN ELECTION!!! YOU ALLOWED MONEY TO BE STOLEN FROM BERNERS UNDER FALSE PRETENSES!! ""VALUES""??? ,#,LockHerUp, ,#,Qanon8chan, ,#,TheGreatAwakening, ,#,CrookedDems, ,#,TheStormIsUponUs",LoseyLaurice,joshdcaplan,https://twitter.com/LoseyLaurice/status/973744791635849216,1520993824
"Someone shake some sense into this woman.
I'm finding it harder and harder to believe that people will listen to her voluntarily. Is this audience paid? Even Dems wish she would GO AWAY.
,#,KEEPINGAMERICAGREAT",AlwaysTrumpGirl,joshdcaplan,https://twitter.com/AlwaysTrumpGirl/status/973610332097794049,1520961766
Then she fell down the stairs,gebr71,"joshdcaplan,barelypolitix",https://twitter.com/gebr71/status/973655518467297280,1520972539
"@,HillaryClinton, hands out blame like ,@,Oprah, hands out free stuff.,pic.twitter.com/EetfT88oL6",bryanhutchins,"joshdcaplan,elgomes15",https://twitter.com/bryanhutchins/status/973626285367980032,1520965570
Bitter bro Josh Caplan's penis shrivels up every time a strong woman speaks.,Nysteveo2AOLcom,joshdcaplan,https://twitter.com/Nysteveo2AOLcom/status/973578778789150721,1520954243
"I'm just wondering: Why is she still out there? What is she trying to achieve? Is it about revenge because her ego got hurt when she lost?
,#,TrumpTrain2020",CMSjule,joshdcaplan,https://twitter.com/CMSjule/status/973576228748845056,1520953635
Nobody group of intelligent people in the the US will applaud Hillary and she knows it so she's trying to spread BS and lies to get praise from people who don't know the truth about her corrupt ways. Pathetic!!!,MarkAlbini1954,joshdcaplan,https://twitter.com/MarkAlbini1954/status/976104473142747136,1521556416
I really don’t like her speaking for me,LauraleePost,joshdcaplan,https://twitter.com/LauraleePost/status/974294304511418368,1521124838
Bitter?  She's not bitter - WE are.  She's ANGRY because of the damage Trump is doing to Americans.,CHURCHLADY320,joshdcaplan,https://twitter.com/CHURCHLADY320/status/973576962479292416,1520953810
Do the Indians get an illegal vote too? I’m wondering if that’s her new constituency.,DeborahRogan,joshdcaplan,https://twitter.com/DeborahRogan/status/974463397755580417,1521165153
pic.twitter.com/eh3Ni7f9Jo,nancy_faust,joshdcaplan,https://twitter.com/nancy_faust/status/973724218474057728,1520988919
What is wrong with her.  I hope the people of India know she is sick.,Highbaby9,"joshdcaplan,Redsxz",https://twitter.com/Highbaby9/status/974308742903816192,1521128280
"She keeps falling down, and wondering what happened?",BStolzenau,joshdcaplan,https://twitter.com/BStolzenau/status/974089754395504640,1521076069
She is deplorable,daisy1socal,joshdcaplan,https://twitter.com/daisy1socal/status/973559352236769282,1520949612
pic.twitter.com/zyC5vRWe79,notyourmsmnews,"joshdcaplan,grizzlemeister",https://twitter.com/notyourmsmnews/status/973592910376722432,1520957612
"I got this Shillery ,@,HllaryClinton,  THIS is what happened as observed by Johnathan Pie>>  Watch this one people>>>>  Click The Damned LINK right HERE>>>> BOOM    ,http://www.,justicenewsnetwork.com/jonathan-pie-f,rom-britain-is-our-newest-hero-of-truth/, ,…,pic.twitter.com/mMBExusl52",gojnnnews,joshdcaplan,https://twitter.com/gojnnnews/status/973789958334017536,1521004592
"Democrat Spokesman....,pic.twitter.com/QMGyS0lWvn",WaywordKnight,joshdcaplan,https://twitter.com/WaywordKnight/status/973638674914033664,1520968524
"When you watch these Hillary videos, it’s really easy to see why she lost and will NEVER be potus.",wedjim,joshdcaplan,https://twitter.com/wedjim/status/973617627032678400,1520963505
O and because you said good people shot at you on the tar mat.,ShankleLaura,joshdcaplan,https://twitter.com/ShankleLaura/status/973550720870830080,1520947554
"I guess I’m a woman and I didn’t want to work nor wanting blacks to have rights, I’m working and in favor of helping the inner black citizens to get out of the hold of the left That is why I voted for trump and not her and left the DNC ,#,LowestBlackUnemployment, numbers under Trump",JEBHR,joshdcaplan,https://twitter.com/JEBHR/status/973658161180790784,1520973169
"#,lockherup,pic.twitter.com/rJHmhG7LRa",notyourmsmnews,"joshdcaplan,grizzlemeister",https://twitter.com/notyourmsmnews/status/973592771704557568,1520957579
"#,WTH,?! Who are the idiots paying this murdering drunk to speak?!,pic.twitter.com/AJzwVDzocP",Moniera1,joshdcaplan,https://twitter.com/Moniera1/status/973673932074217473,1520976930
"HAHAHA!!! Please go away Hillary, no one really cares what you have to say!",DenCal46,joshdcaplan,https://twitter.com/DenCal46/status/973627595404337152,1520965882
Will HRC ever go away?  This woman is becoming more nauseating than ever?  I can’t believe people are still listening to her bullshit.,sun_head_JDC,joshdcaplan,https://twitter.com/sun_head_JDC/status/974085567301521409,1521075071
"Shame on her for slandering the USA and women in ,#,INDIA,, for spreading hatred, bias, racism, prejudice and LIES to the Indian people!!!",riwired,joshdcaplan,https://twitter.com/riwired/status/974478926821998592,1521168855
"I have a suggestion for
you, ,#,JoshDCaplan,...

,#,GoKnit",dollyp724,joshdcaplan,https://twitter.com/dollyp724/status/973564740931932161,1520950896
Would she just go away and gnaw on her own bitterness.,ManweTheValar,joshdcaplan,https://twitter.com/ManweTheValar/status/974461852804681728,1521164784
"Lying is really what she does best, tho....",Skepticalfa,joshdcaplan,https://twitter.com/Skepticalfa/status/973590141255213056,1520956952
If he didn’t represent most of America’s values why did he win? Wow lol,ParkerWhiteaker,joshdcaplan,https://twitter.com/ParkerWhiteaker/status/973638309930029056,1520968437
pic.twitter.com/nwWJmElFgX,WaywordKnight,joshdcaplan,https://twitter.com/WaywordKnight/status/973638832133296128,1520968561
pic.twitter.com/QEHtgCkYQh,F16fly,joshdcaplan,https://twitter.com/F16fly/status/973583033780654080,1520955258
OMG. Is she STILL talking about this? One would think she would have let it go by now.,madharts,joshdcaplan,https://twitter.com/madharts/status/978826298301779968,1522205349
She’s oblivious to the information superhighway. Does she think those are the only people exposed to her nonsense?,XilpleSkcim,"joshdcaplan,HisNameSethRich",https://twitter.com/XilpleSkcim/status/973557741045321728,1520949227
Really? India? Not sure that's the best place to talk about civil rights. Ever heard of castes?,RebeccaWalden58,joshdcaplan,https://twitter.com/RebeccaWalden58/status/973633289062965253,1520967240
Where’s the drone?,nhpeeps,"joshdcaplan,AmericanHotLips",https://twitter.com/nhpeeps/status/973290945553817602,1520885618
She is a mad woman,JeanSmolkovich,joshdcaplan,https://twitter.com/JeanSmolkovich/status/973707783202885632,1520985000
"How ANY Democrat can call Republicans ""racist"" with a straight face defies belief. Are they so stupid they can't remember that Democrats were responsible for slavery, Jim Crow, segregation, etc. and OPPOSED every civil rights law that REPUBLICANS passed?",brucerlewis,joshdcaplan,https://twitter.com/brucerlewis/status/973691132138975233,1520981030
The ignorance of this woman is astounding.,Kevin_D_Lovey,joshdcaplan,https://twitter.com/Kevin_D_Lovey/status/973673109424410625,1520976733
"https://,twitter.com/AmyMek/status/,973417065414569984, ,…",tvigy2,joshdcaplan,https://twitter.com/tvigy2/status/973566215766659072,1520951248
What world does she live in....smh,sanfordj56,"joshdcaplan,TheRealJuIian",https://twitter.com/sanfordj56/status/974084516586369024,1521074821
Unbelievable. She’s so out of touch with America and women in general.,907margaret,joshdcaplan,https://twitter.com/907margaret/status/973612816333553664,1520962358
"If this is true, why has Trump hired women in positions of power and why have his policies increased black employment?",JoyTam56,joshdcaplan,https://twitter.com/JoyTam56/status/973685803720245249,1520979760
"The stairs don’t like her, no one likes her, she should. Just. Drop. Dead. ~ what Elaine would say on Seinfeld.",JonnyHollywood,joshdcaplan,https://twitter.com/JonnyHollywood/status/973681151746498560,1520978651
"What excuse does this VILE LIAR CROOKED HILL have about the black folks in these areas that voted Trump?,pic.twitter.com/pbeObDeKZ4",debclay5153,joshdcaplan,https://twitter.com/debclay5153/status/973756453499621377,1520996604
I'm afraid we are not falling for husband and wife dynasties over here.. America deserves better.,MThomasMurphy1,joshdcaplan,https://twitter.com/MThomasMurphy1/status/974474821273903104,1521167876
