content,username,replyto,permalink,time
"Who inspires you this ,#,InternationalWomensDay,?,https://,twitter.com/HillaryClinton,/status/971776610612449280, ,…",HillaryClinton,,https://twitter.com/HillaryClinton/status/971793872069320705,1520528688
"#,LockHerUp,  you’re going to jail!! ,#,TheGreatAwakening, ,#,WeThePeople",DawnDeLawder,HillaryClinton,https://twitter.com/DawnDeLawder/status/971777702381441024,1520524833
"For what exactly.   I can promise you DJT is going t o go down first.  And, of btw Flynn that started that saying Is going to jail.",theneedlepalace,"DawnDeLawder,HillaryClinton",https://twitter.com/theneedlepalace/status/971786721502248960,1520526983
You can’t promise that?  Lol. Hillary will be brought to justice and that is a promise you can take to the bank.,DawnDeLawder,"theneedlepalace,HillaryClinton",https://twitter.com/DawnDeLawder/status/971797117579747328,1520529462
"For what exactly?..  Right let see so far the list is Flynn, Manafort, Gates, George P. , a banker. 3 have pleaded, appears you are on the wrong side of this one.  Sad part is we all suffer from this toddler in chief.",theneedlepalace,"DawnDeLawder,HillaryClinton",https://twitter.com/theneedlepalace/status/971798317582630913,1520529748
"It will all come out soon!   Things are happening and ,#,CNNSucks, doesn’t report on them.  Research is your best friend you should try it! Don’t trust MSM news (any of them) they control everything!  ,#,WakeUp",DawnDeLawder,"theneedlepalace,HillaryClinton",https://twitter.com/DawnDeLawder/status/971799511432617984,1520530033
"OMG whatever..Sounds like what Hilter said..All those guilty pleas and Gates talking is not media, it's called the law.",theneedlepalace,"DawnDeLawder,HillaryClinton",https://twitter.com/theneedlepalace/status/971800439283838977,1520530254
"OMG whatever! Lol. What, are you 12? Your media tells you what they want you to hear and think?  Buckle up buttercup, Hillary’s world is imploding and she knows it!  Have a blessed day!  I know I will",DawnDeLawder,"theneedlepalace,HillaryClinton",https://twitter.com/DawnDeLawder/status/971818972311097344,1520534673
"Imploding how? Shes not the one under investigation for obstruction. for conspiracy, for money laundering and oh btw Hope Hicks is saying her emails are hacked mmm btw ( she SAID they would never see the light of day)",theneedlepalace,"DawnDeLawder,HillaryClinton",https://twitter.com/theneedlepalace/status/971896454334750720,1520553146
"I told my wife that if she didn't vote for Trump, that I would leave her. I watched her fill out her ballot, and made sure that she indeed voted for Trump. After confirming that she did, I rewarded her by making sweet love to her that night.",TravisGleno,HillaryClinton,https://twitter.com/TravisGleno/status/973995414465597440,1521053577
They are usually spouse abusers.,blueshamrock84,"PettyCrockerTX,TravisGleno,HillaryClinton",https://twitter.com/blueshamrock84/status/1002794546886053888,1527919825
Actually husbands coercing who their wives vote for is very common,SallyAlbright,"blueshamrock84,PettyCrockerTX",https://twitter.com/SallyAlbright/status/1002807359926874112,1527922880
"and yes, that makes them abusers",SallyAlbright,"SallyAlbright,blueshamrock84",https://twitter.com/SallyAlbright/status/1002807635941486593,1527922946
"I'll wager his idea of ""sweet love"" involves forcible rape.",JenniferLBrewer,"SallyAlbright,blueshamrock84",https://twitter.com/JenniferLBrewer/status/1003161879953338369,1528007404
"In honor of ,#,InternationalWomensDay,, I would like to celebrate you.",EdKrassen,HillaryClinton,https://twitter.com/EdKrassen/status/971776791978405894,1520524616
Chelsea was on colbert the one night too.they raised a smart daughter too.and a compassionate one.the same as the Obamas raising good kids,robin5362,"EdKrassen,HillaryClinton",https://twitter.com/robin5362/status/971950837672153088,1520566112
"You inspire us everyday, Madame President.
You are strong and fierce.
We love you.
,
,#,InternationalWomensDay",Lady_Star_Gem,HillaryClinton,https://twitter.com/Lady_Star_Gem/status/971777820161490945,1520524861
"She is not POTUS. When are you tin foil hat snowflake going to realize this!! She will be wearing orange soon for all the murders she’s committed ,#,HisNameWasSethRich, ,#,Benghazi, ,#,ReleaseTheVideo,.",carolannolson45,"Lady_Star_Gem,HillaryClinton",https://twitter.com/carolannolson45/status/971782429303365632,1520525960
pic.twitter.com/a2Su3TJGCv,Llittleapple,"carolannolson45,Lady_Star_Gem,HillaryClinton",https://twitter.com/Llittleapple/status/971793615692484608,1520528627
pic.twitter.com/7IlyMprUqJ,carolannolson45,"Llittleapple,Lady_Star_Gem,HillaryClinton",https://twitter.com/carolannolson45/status/971794582928330752,1520528858
,Llittleapple,"carolannolson45,Lady_Star_Gem,HillaryClinton",https://twitter.com/Llittleapple/status/971800207695458304,1520530199
pic.twitter.com/mR2xI6u8DW,carolannolson45,"Llittleapple,Lady_Star_Gem,HillaryClinton",https://twitter.com/carolannolson45/status/971801187505844224,1520530432
United States Senator and Secretary of State is not too shabby my friend.,Juliayaz,,https://twitter.com/Juliayaz/status/971787178358472704,1520527092
,mariesuzy,,https://twitter.com/mariesuzy/status/971803946653274112,1520531090
"Hey David, here’s a thought...fuck off unless you have something to add to the conversation about empowering and furthering women’s rights across the globe. What are you personally doing each day to empower women?  I’m going to assume nothing but I’d love to be proved wrong here.",mmirzoian,,https://twitter.com/mmirzoian/status/971906458865602561,1520555531
"Oh David, David, David I was hoping you’d prove me wrong but my assumptions about small boys from West Virginia are once again proven true.  Good luck to ya...it’s gonna be a hard life for ya if you don’t like women “telling you what to do” because we are taking over love. ",mmirzoian,,https://twitter.com/mmirzoian/status/971958510778044417,1520567941
"And we celebrate you Madame President! ,#,internationalwomensday2018,pic.twitter.com/qfPzKXeVw9",Rey_Sistance,HillaryClinton,https://twitter.com/Rey_Sistance/status/971777340391882752,1520524747
"@,Hillary,, Thank you for your positivity, love and kindness. You're one of the most remarkable women I know of. The other day as I watched the lovely ,@,ChelseaClinton, visiting the ladies of ,#,TheView, all I could see was the same sparkle in her eyes as I see in yours.,#,Beautiful",judydchandler,HillaryClinton,https://twitter.com/judydchandler/status/971779589172178944,1520525283
pic.twitter.com/thxaLzc3FP,AntonAlphons,"judydchandler,HillaryClinton",https://twitter.com/AntonAlphons/status/971806654856679425,1520531736
"“Oh shut up” ,@,atensnut,pic.twitter.com/UG1toeTGVc",MobutuJoffrey1,HillaryClinton,https://twitter.com/MobutuJoffrey1/status/971878726664417285,1520548919
"I DIDN'T EVEN POST THAT. IT MUST HAVE BEEN THOSE DARN TRUMP SUPPORTERS. THEIR RACIST YOU KNOW.

LOVE,

KILLARY...we're uh HILLARY,pic.twitter.com/tiHQ3fFxbr",Dr_Kaco,"MobutuJoffrey1,HillaryClinton,atensnut",https://twitter.com/Dr_Kaco/status/971885133157482496,1520550447
pic.twitter.com/FppZVbldqc,MobutuJoffrey1,"Dr_Kaco,HillaryClinton,atensnut",https://twitter.com/MobutuJoffrey1/status/971889569107972101,1520551504
You're so unfunny you need to have fictional characters laugh for you.,VoteNakamoto,"MobutuJoffrey1,Dr_Kaco",https://twitter.com/VoteNakamoto/status/971890106549272583,1520551632
"You’re so insignificant you can only muster up 5 Followers on a site with hundreds of millions. ,#,ShooFly,pic.twitter.com/gDStoaSqrI",MobutuJoffrey1,"VoteNakamoto,Dr_Kaco",https://twitter.com/MobutuJoffrey1/status/971891504217313281,1520551966
Blocked! ty,AliciaTolbert45,"MobutuJoffrey1,VoteNakamoto",https://twitter.com/AliciaTolbert45/status/971892985930637312,1520552319
"Sir Joffrey for the win! Had me like...,pic.twitter.com/i4QCJlcnEK",HilLIARy_Lies,"AliciaTolbert45,AliciaTolbert",https://twitter.com/HilLIARy_Lies/status/971896748733091840,1520553216
"The NRA is a terrorist organization that promotes the increase of violence and the sale of death! That's not even my opinion alone, it's just basic mathematics! Which you would know if America had any real schools",VoteNakamoto,"HilLIARy_Lies,AliciaTolbert",https://twitter.com/VoteNakamoto/status/971897401589010433,1520553372
Cant wait til DOJ stops resisting ppl demands and your arrested!,yeatsfeats,HillaryClinton,https://twitter.com/yeatsfeats/status/971777152936005632,1520524702
pic.twitter.com/O4S95pwLgK,PauletteZ,yeatsfeats,https://twitter.com/PauletteZ/status/971777949186666496,1520524892
"You inspire me and always have since I was 13! Happy ,#,InternationalWomensDay, to you ,@,HillaryClinton, ",hrcsupervol01,HillaryClinton,https://twitter.com/hrcsupervol01/status/971776823053910017,1520524624
"What about ,@,atensnut, Hillary? 

Does she deserve to be listened to today?

,#,internationalwomensday2018,pic.twitter.com/PdTVFK6jKg",QanonUK,HillaryClinton,https://twitter.com/QanonUK/status/971778279987470336,1520524971
No. Proven liar. Probably not gonna support women killers either. No one said every one.,templestark,"QanonUK,HillaryClinton,atensnut",https://twitter.com/templestark/status/971790189617016832,1520527810
"Still not heard of Cathy O'Brien?,https://,youtu.be/Laon3_ob54A, ",QanonUK,"templestark,HillaryClinton,atensnut",https://twitter.com/QanonUK/status/971798629970251779,1520529823
You are not useful or accurate in any political conversation.  ,templestark,"QanonUK,HillaryClinton,atensnut",https://twitter.com/templestark/status/971799089863049216,1520529932
"Fact: Dems enslaved the blacks!
Fact: Hitler got his blueprint from the Dems to shape Germany!",Kimmar36027332,"templestark,QanonUK",https://twitter.com/Kimmar36027332/status/971817315628191744,1520534278
You wouldn't know facts if it was in front of your face. You sure do not know anything about history but what you read from conspiracy sites,kat846565,"Kimmar36027332,templestark",https://twitter.com/kat846565/status/971827241150832645,1520536644
Hahaha. Damn that's a new one about Hitler. ,templestark,"kat846565,Kimmar36027332",https://twitter.com/templestark/status/971835421545062401,1520538594
"Love you HRC! ,pic.twitter.com/gRVE1CeaSB",fabianaA1970,HillaryClinton,https://twitter.com/fabianaA1970/status/971776864594415616,1520524633
"You’ve done it again, simply beautiful!  THANK YOU!",UhohitsRo,"fabianaA1970,HillaryClinton",https://twitter.com/UhohitsRo/status/971783935037530112,1520526319
,fabianaA1970,"UhohitsRo,HillaryClinton",https://twitter.com/fabianaA1970/status/971837151062106112,1520539007
Your way of honoring the women is to attack the women your husband raped,USAneedsTRUMP,"USAneedsTRUMP,HillaryClinton",https://twitter.com/USAneedsTRUMP/status/971777077707005953,1520524684
"The President employs more women than you ever did.
And pays them better.

You silence rape victims.",SashaHullu,HillaryClinton,https://twitter.com/SashaHullu/status/971790090400759808,1520527787
He also grabs them by the p***y? No?,femioladehin,"SashaHullu,HillaryClinton",https://twitter.com/femioladehin/status/971791023318978560,1520528009
"Damn right. He says they ""let you"".
On the other hand, Bill RAPES them. 

What do you do?",SashaHullu,"femioladehin,HillaryClinton",https://twitter.com/SashaHullu/status/971795018502389761,1520528962
"Oh ... didn’t realize Bill was the object here. I understand how you think... but let’s stay on topic... we are still dealing with your pornstar President! ,#,focus,.",femioladehin,"SashaHullu,HillaryClinton",https://twitter.com/femioladehin/status/971796109524905984,1520529222
The consensual relationship he may have had? Not quite the same as the alleged rapist slick Willie,ChitownMike312,"femioladehin,SashaHullu,HillaryClinton",https://twitter.com/ChitownMike312/status/971796669175160832,1520529355
pic.twitter.com/p8SaCf5STx,thatOCshow,HillaryClinton,https://twitter.com/thatOCshow/status/971791425821011968,1520528105
pic.twitter.com/tko3Ie5wRw,Llittleapple,HillaryClinton,https://twitter.com/Llittleapple/status/971794027350777856,1520528725
You're off your meds.,bluesingincat,"Llittleapple,HillaryClinton",https://twitter.com/bluesingincat/status/971863638515462144,1520545322
"Hey Hillary, I want , along with millions of other Canadians, our 20+million that our crime minister ,#,trudope, gave you illegally of our hard earned tax dollars to your ""foundation"".
You want to inspire women, then that is a start ...",WileyCoyote19,HillaryClinton,https://twitter.com/WileyCoyote19/status/974441333292068870,1521159892
Your going to have to get in line Haiti is waiting for there money as well,sissisissi212,"WileyCoyote19,Susan30295801,HillaryClinton",https://twitter.com/sissisissi212/status/980835208739147776,1522684311
pic.twitter.com/ARBrmMciRp,thatOCshow,HillaryClinton,https://twitter.com/thatOCshow/status/971791335312130048,1520528084
"NAFTA was passed by Congressional Republicans - GOP who were paid off by Wall Street & billionaires to do just that, led by GOP GE CEO Jack Welch in the 1970s, asshole. We liberals & union people tried to tell you in the 70s/80s, but you voted GOP - so you got what you voted for.",g8r84,"thatOCshow,HillaryClinton",https://twitter.com/g8r84/status/971797641490305024,1520529587
"Oh, and this, too...,pic.twitter.com/Lvwrtcale0",g8r84,"g8r84,thatOCshow,HillaryClinton",https://twitter.com/g8r84/status/971797806695571458,1520529626
"And before I forget...,pic.twitter.com/Fzvy0I28Rb",g8r84,"g8r84,thatOCshow,HillaryClinton",https://twitter.com/g8r84/status/971798059364573184,1520529687
Does Monica Lewenski inspire you,LoriBracco,HillaryClinton,https://twitter.com/LoriBracco/status/971818044971470849,1520534452
Does being a bot inspire you?,Braveswyn,"LoriBracco,HillaryClinton",https://twitter.com/Braveswyn/status/971846234544762881,1520541173
"You can never be president stop posting inspirational quotes... Get over it. And for the record forcing students to March in support of gun control law is bull.
Tell bill. I said hi",DAVID_JNRR,HillaryClinton,https://twitter.com/DAVID_JNRR/status/975071658787639296,1521310174
"Do you think you can? Life is always about second chance, you will start by a crawl then stand then walk until you can fly, because if you try to fly before the steps you will fall and break your bones.",ElnoraJohn4,"DAVID_JNRR,HillaryClinton",https://twitter.com/ElnoraJohn4/status/977869600326082560,1521977255
"Ah, that word - 'inequality'. Democrats LOVE rallying 
TARGETED groups of Americans by telling them how oppressed they've been/are.",GarrigusMarie,HillaryClinton,https://twitter.com/GarrigusMarie/status/971937878463918080,1520563022
"Tell us once again, Hillary, how Margaret Sanger is a woman you so greatly admire. ",GarrigusMarie,"GarrigusMarie,HillaryClinton",https://twitter.com/GarrigusMarie/status/971938064766521347,1520563067
"U r ,CRAZY! What is it now ur 111th excuse why u lost U lost bc Benghazi, 33,000 emails u deleted, Ur Foundations hundreds of millions of dollars donated from foreign countries while u were Sec of State, all the fraud of Huma/Weiner ALL blew up in ur FACE &to many more to list,pic.twitter.com/Y9y9U7hz8P",DurstMelody,HillaryClinton,https://twitter.com/DurstMelody/status/975435161297965056,1521396839
"I'm inspired by women who do not need another woman to inspire them.

I'm inspired by people who are honest, strong, common sensical, self assured, think on their own.",parb_patriv,HillaryClinton,https://twitter.com/parb_patriv/status/975852100243648512,1521496245
"And don’t forget to include us deplorable women Trump supporters! Do we inspire you crooked Hilary? Because some of us have beaten the odds, overcame all types of abuses,  don’t have a college degree but went on to become successful , we r great moms, wives,sisters and friends!",Cryptopriestess,HillaryClinton,https://twitter.com/Cryptopriestess/status/976229450663604224,1521586213
Is this the only thing you can be proud of? Your gender ?,italianoinparis,HillaryClinton,https://twitter.com/italianoinparis/status/975809371560206338,1521486058
"Where are the girls from pedo island?? ,@,HillaryClinton",RyanBrittain3,HillaryClinton,https://twitter.com/RyanBrittain3/status/971783043437514752,1520526107
Hillary for next PRESIDENT OF USA,RKeresanthe,HillaryClinton,https://twitter.com/RKeresanthe/status/974246652620963841,1521113477
pic.twitter.com/S1UJu4f6OM,thatOCshow,HillaryClinton,https://twitter.com/thatOCshow/status/971791250809475072,1520528063
Sharing a picture like this which has a spelling mistake in it isn’t the smartest thing to do.,CourtneyJayneC,"thatOCshow,HillaryClinton",https://twitter.com/CourtneyJayneC/status/971885896092930048,1520550629
"What, you don't get emals from anyone?",thatOCshow,"CourtneyJayneC,HillaryClinton",https://twitter.com/thatOCshow/status/971969202595676161,1520570490
"We don't want to hear about how much you adored Margaret Sanger anymore. , Most women I know don't want to hear ANYTHING from you anymore. (Young ladies; research who Margaret Sanger was before you @ me. Thanks)",TexasVengeance,HillaryClinton,https://twitter.com/TexasVengeance/status/971803661516066817,1520531022
Wrap yourself in the flag and go lay down. You obviously need your happy-nappy!!,jazzysenior1,"TexasVengeance,HillaryClinton",https://twitter.com/jazzysenior1/status/972120099715977216,1520606467
"Work to do, hun. Sorry, I'm putting 2 amazing young men thru college...not all of us can take care of litter boxes & knit cat-hats all day. ",TexasVengeance,"jazzysenior1,HillaryClinton",https://twitter.com/TexasVengeance/status/972127840031342592,1520608312
I don't either. I raised kids by myself and also owned a restaurant for 15 years. Strong women can do anything---and we will!!,jazzysenior1,"TexasVengeance,HillaryClinton",https://twitter.com/jazzysenior1/status/972129964052176896,1520608819
Strong women don't run around attacking other women on social media simply because they have nothing better to do. Work on that.,TexasVengeance,"jazzysenior1,HillaryClinton",https://twitter.com/TexasVengeance/status/972130906063458310,1520609043
"I wasn't attacking anyone, simply responding. You made a comment, and I responded. I do not attack anyone. I leave that to people who have no words to use!!",jazzysenior1,"TexasVengeance,HillaryClinton",https://twitter.com/jazzysenior1/status/972141307081777152,1520611523
"Ummm ""obviously I needed a nap."" 
So you're rude AND a liar. Cool",TexasVengeance,"jazzysenior1,HillaryClinton",https://twitter.com/TexasVengeance/status/972144324652695552,1520612243
"I hear you and your friend ,@,BarackObama, may be getting an all expense paid trip to ,#,gitmo,. I bet ,@,BarackObama, wishes he'd have closed it!!!",realmrjchilders,HillaryClinton,https://twitter.com/realmrjchilders/status/977190213645631488,1521815276
"Thank you Hilary Clinton for your work and paving the way for women to lead this country! I love your book and share your heartbreak over the presidential loss. Many of of us appreciate what it takes to do what you did! Thank you. My daughter is a fine young leader. ,#,girlscanlead",educatordiaz,HillaryClinton,https://twitter.com/educatordiaz/status/974447938486202368,1521161467
This is a discrimination day where's international Men's Day,cwb69,HillaryClinton,https://twitter.com/cwb69/status/971841162477584384,1520539963
Proud to celebrate Women! You rock Hillary. Call me sometime!,VoteNakamoto,HillaryClinton,https://twitter.com/VoteNakamoto/status/971890243141095424,1520551665
"Im honor of ,#,InternationalWomensDay, thank you ,@,HillaryClinton, for everything you have done for women, men, children and families.",EvelynisABoy,HillaryClinton,https://twitter.com/EvelynisABoy/status/971787229688467458,1520527105
By shared fights are you referring to the charities that received 5% of the money brought in by The Clinton Foundation while you kept the rest?  Does women’s day include the women you said can’t think for themselves and only do what their husband says?,jwells2001,HillaryClinton,https://twitter.com/jwells2001/status/976888481048875010,1521743338
"You are absolutely not an inspirational women - how could you say that women vote according to the men in their life - how dare you denigrate women like that.  No matter what anyone says to anyone who they follow during the election, it is only you and the machines in that booth",mvance21220,HillaryClinton,https://twitter.com/mvance21220/status/974252806013059072,1521114944
"Juanita Broaddrick inspires me - she is a ,#,rape, survivor - dedicates life to showing other ,#,rape, ,#,sexualassault, survivors that they can overcome!  

,#,MSNBC, thinks highly of her as well.,https://www.,nytimes.com/2017/11/13/opi,nion/juanita-broaddrick-bill-clinton.html, ,…",bonniemurphy,HillaryClinton,https://twitter.com/bonniemurphy/status/975035748440248322,1521301612
"@EveryoneTrolling...This thread was aimed to  celebrate strong, beautiful, innovative, and courageous women who have challenged adversity while honoring ,#,InternationalWomensDay, You should be ashamed of yourselves for being so disrespectfully caught up in your own ridiculousness.",weigna,HillaryClinton,https://twitter.com/weigna/status/972927626066251777,1520798996
"https://,twitter.com/kennykwh1120/s,tatus/972023796994576384?s=21, ,…",Kennykwh1120,HillaryClinton,https://twitter.com/Kennykwh1120/status/972024754403184640,1520583735
"Monica Lewinsky inspires me - she is trying to make this world a better place - by bringing ,#,bullying, to forefront.,https://www.,ted.com/talks/monica_l,ewinsky_the_price_of_shame, ,…",bonniemurphy,HillaryClinton,https://twitter.com/bonniemurphy/status/975035060767412225,1521301448
How about the women bill sexually assaulted,ShidfockkerS,HillaryClinton,https://twitter.com/ShidfockkerS/status/977359295883825152,1521855589
"Does Monica Lewinsky inspire you? She does inspire me. You, your husband, and the full strength of the Democratic Party tried to destroy her yet she became a successful woman.",niyol_biligaana,HillaryClinton,https://twitter.com/niyol_biligaana/status/977019517434916864,1521774579
Too bad they weren’t around when your husband was violating women not only when he was governor in Arkansas but also during his presidency. It’s unbelievable the atrocities you two have gotten away with. My prayers are that President Trump will make you pay!,RandyThayer5,HillaryClinton,https://twitter.com/RandyThayer5/status/976168437360877570,1521571666
"You do Hillary. Your work, passion, and your ability to shine the light on others girls and women.  I am 63 and last year was the first time I have voted.  Because I believe in you and have. NO problem calling u Madame President.  U are an inspiration to all of us!",carrpops,HillaryClinton,https://twitter.com/carrpops/status/975904402245672961,1521508715
pic.twitter.com/b9j91tqjB5,MattCrossman4,HillaryClinton,https://twitter.com/MattCrossman4/status/977937576052084741,1521993461
"You inspire me HRC. Every.  Single. Day. ,http://,atlantismediation.com, ",Leegspeed37,HillaryClinton,https://twitter.com/Leegspeed37/status/976781164747862017,1521717752
"Even the ones who followed their husbands, sons and fathers and voted for Trump?",TinaPaulsen7,HillaryClinton,https://twitter.com/TinaPaulsen7/status/974795698402144257,1521244379
"#,ButWeReadHerEmails, ,#,ItTakesHillaryToRAZEaVillage,pic.twitter.com/aXQVYw626m",aspiesmom,HillaryClinton,https://twitter.com/aspiesmom/status/976690513054195712,1521696139
Thank you for your service Hillary,lee84762503,HillaryClinton,https://twitter.com/lee84762503/status/977313239074787328,1521844608
Great examples of women working on such crucial programs. Glad to learn about them. Much continued success to them all.,RainyMyth,HillaryClinton,https://twitter.com/RainyMyth/status/974408394852519937,1521152039
"I’m inspired by all the intelligent, never tiring women Trump has appointed. Too numerous to name.",NeedA2ndJob,HillaryClinton,https://twitter.com/NeedA2ndJob/status/974893995288653824,1521267815
You Go Ms President!,AudreeGene,HillaryClinton,https://twitter.com/AudreeGene/status/976984383839264769,1521766203
"my sisters, my mother, my teachers, You, Michelle Obama, Mother Theresa, and the so many great women leaders of the world out there",Juliana13642067,HillaryClinton,https://twitter.com/Juliana13642067/status/976526686702522368,1521657079
"Here is the name of the 4 men that persuaded me to NOT to vote for you Hillary. Chris Stevens
Sean Smith
Glen Doherty
Tyrone Woods",b6sangel,HillaryClinton,https://twitter.com/b6sangel/status/976192063724191751,1521577299
Who really wants or cares about what you say? I don’t!,FrankValenti7,HillaryClinton,https://twitter.com/FrankValenti7/status/976987593568071680,1521766968
"Thank god you’ll never be POTUS!! , Now please just go away! ",Markguns,HillaryClinton,https://twitter.com/Markguns/status/974304253845082112,1521127210
Who inspires us. NOT YOU!!,Curiouswithlife,HillaryClinton,https://twitter.com/Curiouswithlife/status/975963345500233728,1521522768
Really? Sure your husband didn't pressure you to say that?,11111Lanette,HillaryClinton,https://twitter.com/11111Lanette/status/974363407271931904,1521141313
pic.twitter.com/NJRQnMeZml,ttrr1971,HillaryClinton,https://twitter.com/ttrr1971/status/978044447006044161,1522018942
"This is a riot! The fact that you can’t take a single shred of responsibility for your election failure and that you’ve literally blamed everyone but yourself is amazing. And now, you blame white woman for listening to their husbands, bosses, etc. Please seek help and go away.",JeffASutherland,HillaryClinton,https://twitter.com/JeffASutherland/status/975260764322725888,1521355260
"Isn’t it odd that Hillary, a white woman who defends her white husband who is a rapist and womanizer lecturers other white women about being manipulated by their white husbands. Sometimes I think I’m hallucinating.",NancyMiller14,HillaryClinton,https://twitter.com/NancyMiller14/status/976064798977765376,1521546957
Your a fraud. You claim white women did not vote for you because they succumbed to pressure from their male family members. How inspiring! Those women did not vote for you for the very same reason the men didn't...they know your a criminal. How's that for equality. ,jkirwan89,HillaryClinton,https://twitter.com/jkirwan89/status/975651782956322818,1521448486
"Apple launched new iphone click the link to see it,https://,youtu.be/u2J7rZDFwRE, ",NKilabula,HillaryClinton,https://twitter.com/NKilabula/status/975028754656497665,1521299944
Odd you include girls. Since you  think it's funny to get a pedophile acquitted for a brutal child rape that you knew he was guilty of .,danholyo,HillaryClinton,https://twitter.com/danholyo/status/971791356375990273,1520528089
Did their Husbands let them? Asking for a friend.,VerdadPacoTaco,HillaryClinton,https://twitter.com/VerdadPacoTaco/status/974266548880920576,1521118220
I was Democrat for many years until OBAMA/& HILLARY ran for President. I will never Vote Left democrat again. I am a college educated Woman,Susan30295801,HillaryClinton,https://twitter.com/Susan30295801/status/980838886476693504,1522685188
"You mean like these women?,https://,twitter.com/foxandfriends/,status/974211130691346433?s=19, ,…",IrishGuyKevin,HillaryClinton,https://twitter.com/IrishGuyKevin/status/974293272008056832,1521124592
She dont care !,MikeGoulding10,HillaryClinton,https://twitter.com/MikeGoulding10/status/976605453802229761,1521675859
we'll done Mr am congratulations 2u to celebrate woman day we should u d base in ur life,rimi1040,HillaryClinton,https://twitter.com/rimi1040/status/974307794663936000,1521128054
"Um women don't have the same rights as a man???? Looks like ur doing just fine ur self, and a lot better then most men are ms killer, I mean Clinton. So under ur power thank God ur not women would do better? U realize murder to get ahead is illegal right???",roykutzman,HillaryClinton,https://twitter.com/roykutzman/status/975210415582978048,1521343256
"Please stop humiliating yourself and the country.  We have to move forward!  Please, I can't believe your family doesnt tell you the same!",PatJMathews1,HillaryClinton,https://twitter.com/PatJMathews1/status/977288757182435328,1521838771
"https://www.,youtube.com/watch?v=F9W6C9,UulCM, ,…, ,#,meme",DeadReckonin,HillaryClinton,https://twitter.com/DeadReckonin/status/976111459057963009,1521558081
Jesus loved you and your family trust in him we field but he nevers field,MagalyPoot2,HillaryClinton,https://twitter.com/MagalyPoot2/status/984118585403551744,1523467129
The only thing that aspires U HRC is the money funneling into ur corrupt Clinton Found. or Bill getting 500k for a speech. All you acre about is urself and the dollar that U swindle from countries while SOS.,doooonrayeee,HillaryClinton,https://twitter.com/doooonrayeee/status/974781101481787392,1521240899
