content,username,replyto,permalink,time
"He's didn't bring on 40% of Pence, he brought on all of Pence, and Pence is an idiot.",enjen99,"Doomsiepoo,David747Heavy,HillaryClinton",https://twitter.com/enjen99/status/756356415942496256,1469164396
"an idiot who created jobs,erased debt,created surplus,built infrastructure.,https://www.,google.com/amp/www.clevel,and.com/articles/18980084/_rnc_2016_fact_check.amp?client=safari#, ,…",Doomsiepoo,"enjen99,David747Heavy,HillaryClinton",https://twitter.com/Doomsiepoo/status/756357276294754304,1469164601
"And BTW, your article cites this article:,http://www.,pbs.org/newshour/rundo,wn/pences-indiana-record-complicated-campaign-claims/, ,…",enjen99,"Doomsiepoo,David747Heavy,HillaryClinton",https://twitter.com/enjen99/status/756358157228707840,1469164811
"@,NewsHour, and what has Hillary done? Let's see her record. Or lack thereof.,pic.twitter.com/48uXORUhq8",Doomsiepoo,"enjen99,David747Heavy,HillaryClinton",https://twitter.com/Doomsiepoo/status/756358331422216192,1469164853
"I'm irrelevant, but I still approve this message. ,@,Reed_Tyler21, ,@,HillaryClinton",Sassculine,ReedTyler21,https://twitter.com/Sassculine/status/756326473468751872,1469157257
Check the GOP platform.  HRC is correct.,Moxley_11,"ReedTyler21,Reed_Tyler21",https://twitter.com/Moxley_11/status/756327947238158336,1469157609
"1 Not concerned about marriage
2 No one should be forced against their will to hire me
3 What?
4 Hillary does? 
,@,Moxley_11, ,@,Reed_Tyler21",Sassculine,Moxley_11,https://twitter.com/Sassculine/status/756330190595235841,1469158144
your done woman,Josh__Clark,HillaryClinton,https://twitter.com/Josh__Clark/status/756322379782090752,1469156281
Wow! This Trump guy can do everything! I'm convinced!,tattoosbykeith,HillaryClinton,https://twitter.com/tattoosbykeith/status/756322144758431745,1469156225
"https://,vine.co/v/57dLgJ1mEul, ",ToddDracula,HillaryClinton,https://twitter.com/ToddDracula/status/756321961681285120,1469156182
"@,postandcourier, how are those emails doin?  Benghazi?",cbiddle79,HillaryClinton,https://twitter.com/cbiddle79/status/756323087038152704,1469156450
"Where are you going to fly to Hillary Nov 9th,pic.twitter.com/qKNIEyEHXX",AppSame,HillaryClinton,https://twitter.com/AppSame/status/756322348467417088,1469156274
"trump appears to have trouble staying focused ,#,RNCinCLE, Pacing during his speech .He has a short attention span ,#,NeverTrump",vfarrellart,HillaryClinton,https://twitter.com/vfarrellart/status/756322486191480832,1469156307
yeah so short he remembers thousands of people's names by name and face,cbiddle79,"vfarrellart,HillaryClinton",https://twitter.com/cbiddle79/status/756322833823895553,1469156390
"Sorry, ,@,HillaryClinton, ,#,LGBT, gay rights advocates say ,@,SenSanders, is right on ,#,DOMA, history.,http://,m.huffpost.com/us/entry/us_56,2e7dcae4b0c66bae58eb2e, ,…",twright55,HillaryClinton,https://twitter.com/twright55/status/756322285716250625,1469156259
Did he email that to you?,myssiing,HillaryClinton,https://twitter.com/myssiing/status/756323289144946690,1469156498
"RT ,@,HillaryClinton,: Here's how the Republican ticket would ""protect"" LGBT Americans. ,#,RNCinCLE,pic.twitter.com/TSqZIuLsE6",aYoAdrie,HillaryClinton,https://twitter.com/aYoAdrie/status/756322407787266048,1469156288
"has been pooping in her depends underwear every time she sees her true poll numbers. ,#,CrookedHillary, ,#,NotWithHer",jamesirishlund1,"aYoAdrie,HillaryClinton",https://twitter.com/jamesirishlund1/status/756335514152759296,1469159413
"@,chirprn, Going by his speech, you've nothing to worry about. He's not running for President, he wants to be the Wizard of Oz",melindatentries,HillaryClinton,https://twitter.com/melindatentries/status/756385833352134658,1469171410
"@,HiroharuYou, ,@,HillaryClinton, ,@,chirprn, POS!",WRAUER,melindatentries,https://twitter.com/WRAUER/status/756418196173979648,1469179126
what about the Q tho,mcwm,HillaryClinton,https://twitter.com/mcwm/status/756323992492007425,1469156666
"she doesn't care about the Q's!?! 

First they came for the Q's and I did nothing... people we must defend the Q's",kkdalglish,"mcwm,HillaryClinton",https://twitter.com/kkdalglish/status/756463771825168385,1469189992
"@,realDonaldTrump, ,@,mike_pence, are AGAINST ,#,LGBT, ,#,LGBTQ, Rights! ,#,RNCinCLE",jamescoleman07,HillaryClinton,https://twitter.com/jamescoleman07/status/756322372550995969,1469156280
"#,LoveWins",bradyvaux,HillaryClinton,https://twitter.com/bradyvaux/status/756322145454743552,1469156225
"Trump said he'd protect the LGBTQ community. The first question is, will he protect them from Mike Pence?",gene423,"HillaryClinton,MeatballMom1",https://twitter.com/gene423/status/756443003263344640,1469185040
"- Donald is the biggest and scariest joke ever to come out of the US ,@,realDonaldTrump, ,@,GOP, ,#,RNCinCLE",THE_THEO_FORD,HillaryClinton,https://twitter.com/THE_THEO_FORD/status/756397733594882048,1469174247
"I feel like America's biggest apologist right now in terms of our ridiculous election. Sorry, World, we're not all ignorant.",LucasLascivious,THE_THEO_FORD,https://twitter.com/LucasLascivious/status/756397966844387329,1469174303
"Please pick ,@,SenWarren, or ,@,SenSherrodBrown, or I can't vote for you",TomAdler,HillaryClinton,https://twitter.com/TomAdler/status/756323378995208193,1469156520
"laws that those who send her money have in their countries..,pic.twitter.com/XeghrkmOGo",Doomsiepoo,"TomAdler,HillaryClinton",https://twitter.com/Doomsiepoo/status/756324297098956800,1469156738
get off of my twitter feed you murdering witch...u and o-bonehead got four brace soldiers killed in Benghazi,dalejrampdup,HillaryClinton,https://twitter.com/dalejrampdup/status/756367692383203328,1469167085
I meant to add brave,dalejrampdup,"dalejrampdup,HillaryClinton",https://twitter.com/dalejrampdup/status/756368168646389760,1469167198
terrible thanks for sharing this graphic!,trevorlynn,HillaryClinton,https://twitter.com/trevorlynn/status/756322946461765633,1469156416
"most of what Trump
Is Complaining about was caused by republican
Party that have the majority in both chambers.",ausimaxmine,"trevorlynn,HillaryClinton",https://twitter.com/ausimaxmine/status/756328419860766720,1469157721
marriage is - just not hers.,IronManLA19,"RightWingMeanie,HillaryClinton",https://twitter.com/IronManLA19/status/756323437111414784,1469156533
"@,AZachLoveland, uh oh. Someone forgot the Q.",themikemaxwell,HillaryClinton,https://twitter.com/themikemaxwell/status/756322680643563520,1469156353
"you r wtching ,@,realDonaldTrump, speech turning arnd spreading lies. U want laws, we want ppl to b who they r. No laws needed!",AprilLaJune,HillaryClinton,https://twitter.com/AprilLaJune/status/756323298854612992,1469156500
wtf are you saying? English much?,RealJSBurnside,"AprilLaJune,HillaryClinton,realDonaldTrump",https://twitter.com/RealJSBurnside/status/756326643900219392,1469157298
"wow. Really? HERE: ,@,HillaryClinton, ,@,realDonaldTrump,pic.twitter.com/S5nBiyqeGR",AprilLaJune,"RealJSBurnside,ClanWo",https://twitter.com/AprilLaJune/status/756327598599254017,1469157526
"@,BigARashad, hmm I recall seeing u on video saying marriage is for a man and a woman??? U never saw Trump say that hmmm",mslpitt,HillaryClinton,https://twitter.com/mslpitt/status/756324678449233920,1469156829
LIES AND MORE LIES,DemetriusFinely,HillaryClinton,https://twitter.com/DemetriusFinely/status/757048892529664001,1469329495
Donald Trump lies,DemetriusFinely,"DemetriusFinely,HillaryClinton",https://twitter.com/DemetriusFinely/status/757049568190005248,1469329657
"How can America unite when hate speech is still legal? ,#,Imwithher, ,@,HillaryClinton,pic.twitter.com/1o4HVUP1ub",thetolerantman,HillaryClinton,https://twitter.com/thetolerantman/status/756321982296297472,1469156187
"1. You'll pander to LGBT while letting them be slaughtered by ISIS because Sauds own you; 2. You helped create ISIS ,#,TRUTH",TheAngieNC2,HillaryClinton,https://twitter.com/TheAngieNC2/status/756323609744855040,1469156575
"#,RNCinCLE, of course Hillary will leave borders open to terrorists. Won't fight radical Islam and change position for polls!",UK_Mike_P,HillaryClinton,https://twitter.com/UK_Mike_P/status/756323088271310854,1469156450
the Republican party won't bring people in here to kill them like you and Obama are doing,georgiegirl1216,HillaryClinton,https://twitter.com/georgiegirl1216/status/756323600169218048,1469156572
"They wouldn't have allowed the JV team to fester 
YOU did w/ failed policies. You want LGBTQ votes, not to save their lives",RightGlockMom,HillaryClinton,https://twitter.com/RightGlockMom/status/756323358883577856,1469156515
"you were AGAINST ,#,LBGT, marriage until you thought changing your stance could win YOU VOTES. Still lying I see.",dancingdelilah,HillaryClinton,https://twitter.com/dancingdelilah/status/756323909679677440,1469156646
"and you want go bring in thousands of Muslims to kill them! Really You said marriage is between a man & a woman, remember!",Pjdahling,HillaryClinton,https://twitter.com/Pjdahling/status/756323986766561280,1469156664
lie,ashley_crill,HillaryClinton,https://twitter.com/ashley_crill/status/756322883090034688,1469156401
"YouAndObama have succeeded to fight freedom of religion. Shame on you. Turn yourself in.,@,MiceeMouse,pic.twitter.com/H4e8tN8eeU",KoolFreedom,HillaryClinton,https://twitter.com/KoolFreedom/status/756345514350616577,1469161797
"Hillary made $100M off terror nations as 1000's of people are killed by the terrorists,https://www.,washingtonpost.com/blogs/right-tu,rn/wp/2015/02/18/foreign-donations-to-hillary-clintons-foundation-raise-major-ethical-questions/, ,…",Jimbos2002,HillaryClinton,https://twitter.com/Jimbos2002/status/756321998612029440,1469156190
">""n-not all muzzies"" when they murder fitty queers
>but trump's the one with lgbt/isis probs
yeah okay ,@,hillaryclinton, ,@,imurrival69",OriginalBubsRA,HillaryClinton,https://twitter.com/OriginalBubsRA/status/756328303007440897,1469157693
"#,Hillary, will NOT protect the ,#,LGBT, community from people who want to kill them.,pic.twitter.com/n5jGUBC6oa",HalleyBorderCol,HillaryClinton,https://twitter.com/HalleyBorderCol/status/756323454216003585,1469156537
You took millions of dollars from countries that routinely throw gays off buildings.,EazyMF_E,HillaryClinton,https://twitter.com/EazyMF_E/status/756322044342575104,1469156201
".,@,HillaryClinton, ,@,JSavoly, You're not going to win on issues cuz Trump believers don't care.",ten24get,HillaryClinton,https://twitter.com/ten24get/status/756476645255569410,1469193061
"So do you unless you think it will give you power.  Even President Obama said you'll say anything...,pic.twitter.com/QJfqp5PmqL",TheCherokeeRose,HillaryClinton,https://twitter.com/TheCherokeeRose/status/756331880623079425,1469158546
"#,AboveTheLaw, ,#,TooBigToJail, ,#,ExtremelyCareless, ,#,CrookedHillary,pic.twitter.com/SgaGI9vU62",tsh219,HillaryClinton,https://twitter.com/tsh219/status/756331654935740416,1469158493
".,@,HillaryClinton, Liar. But I digress. Why does ANYONE need Government permission to get married in the first place?,pic.twitter.com/RUd74g1BKf",VigilantVeteran,HillaryClinton,https://twitter.com/VigilantVeteran/status/756324029489778690,1469156675
And your plan is to take money from countries that murder LGBTQ people. Good plan.,zak22wolf,HillaryClinton,https://twitter.com/zak22wolf/status/756323811817992193,1469156623
"Or .. ,@,HillaryClinton, who is the step-mother of ISIS .. and has enabled hundreds of LGBT deaths.",IIzThatIIz,HillaryClinton,https://twitter.com/IIzThatIIz/status/756322871710916609,1469156399
What exactly is your plan to fight ISIS?,tarheelfan_23,HillaryClinton,https://twitter.com/tarheelfan_23/status/756322296978083840,1469156262
"All these negative feedback are Bi-Product of ,@,FoxNews, ,@,seanhannity, & ,@,oreillyfactor, radicalization of ,#,voters, 4 ,@,GOP, gain",leondavis765,HillaryClinton,https://twitter.com/leondavis765/status/756808135164256256,1469272094
"Knowing all this hatred hiding behind calling himself a Christian...just unfathomable ,#,Pence, ,#,Shame, ,#,IMDboat, ,#,ClintonKaine",IrishMoonDancer,HillaryClinton,https://twitter.com/IrishMoonDancer/status/756647968065851394,1469233908
you should be in jail,MartyMartymar34,HillaryClinton,https://twitter.com/MartyMartymar34/status/756639949772894208,1469231996
I am sure your plan includes more corruption and side deals for your crooked foundation.,Whatisgoingon19,HillaryClinton,https://twitter.com/Whatisgoingon19/status/756617574259961856,1469226661
I'm for Hillary! She will never have to READ LGBTQ OFF A FRIGGIN TELEPROMTER!! And HRC isn't going to have lgbtq hater VP,AlanMaedgen,HillaryClinton,https://twitter.com/AlanMaedgen/status/756347551339589632,1469162283
Your current plan to fight ISIS involves bombing Syrian children and funding/arming child beheaders.,kitty_Kaiti,HillaryClinton,https://twitter.com/kitty_Kaiti/status/756329064739303425,1469157875
Hillary champion keep fighting for equality/respect/inclusiveness/love & against racism/xenophobia/bigotry!,Alfonso30717518,HillaryClinton,https://twitter.com/Alfonso30717518/status/756326074838093824,1469157162
"@,HillaryClinton,pic.twitter.com/zJHx89lN10",Don_Vito_08,HillaryClinton,https://twitter.com/Don_Vito_08/status/756325129257377792,1469156937
"""protects"" her wallet by receiving money from regimes that oppress women, children and gays. Hypocrite much?",AnnieSparklez,HillaryClinton,https://twitter.com/AnnieSparklez/status/756324808153964544,1469156860
cry louder because I am not hearing.,aassibarreto,HillaryClinton,https://twitter.com/aassibarreto/status/756324310575349761,1469156742
"wants to import millions of Islamic terrorist gay killers like Omar so they can vote Democrat,pic.twitter.com/vopVHihcUW",cassv123,HillaryClinton,https://twitter.com/cassv123/status/756324160264175616,1469156706
"You lie so often, you don't even realize it. Voting for Lucifer is a better choice than you.",taiyalc,HillaryClinton,https://twitter.com/taiyalc/status/756323864305471490,1469156635
lol at the last one,jasonagastrich,HillaryClinton,https://twitter.com/jasonagastrich/status/756323665898266624,1469156588
"there is no actual plan to do anything but increase his source of Narcissistic Supply. That's it. Full stop. ,@,YarnGeek",DJBronxelf,HillaryClinton,https://twitter.com/DJBronxelf/status/756323391578238977,1469156523
"u'd protect Americans by increasing immigration 550% WITHOUT VETTING THEM...but that's just to get votes ,@,realDonaldTrump",uawake,HillaryClinton,https://twitter.com/uawake/status/756323269805039616,1469156493
"@,postandcourier, you are worried about LGBT?",cbiddle79,HillaryClinton,https://twitter.com/cbiddle79/status/756322542445559808,1469156320
"and these are the ,#,LBGT, citizens at ,#,Pulse, you and ,@,BarackObama, failed to protect,pic.twitter.com/5AAfPMGRDG",Papaterribile,HillaryClinton,https://twitter.com/Papaterribile/status/756322434517721088,1469156294
you must not be watching the speech...and you musta missed the cheering to protect the LGBTQ communities,uawake,HillaryClinton,https://twitter.com/uawake/status/756322230024429568,1469156246
how about teaching people to work hard and earn a living!  This country won't survive on Free everything!  Wake up!!!!,shanni5,HillaryClinton,https://twitter.com/shanni5/status/756388076683825152,1469171945
"""we will treat LGBTQ people fairly, believe me"""" Believe me"" is code for bull shit.",HMRbenson,HillaryClinton,https://twitter.com/HMRbenson/status/756337850845650944,1469159970
the Clinton/Kain ticket. More of the same old corrupt politicians,john0860,HillaryClinton,https://twitter.com/john0860/status/757762956461432834,1469499742
you know you won't fight Isis you embrace them. Trump will get them gone. Just like Obama. Your full of crap.,bumperlaurie2,HillaryClinton,https://twitter.com/bumperlaurie2/status/756890217215393792,1469291664
from the flip flopper .. who takes $ form countries who beat women and execute gays,USPatriotLove,"HillaryClinton,CatalinaVance6",https://twitter.com/USPatriotLove/status/756638737941995521,1469231707
@stylistkavin Trump has just adopted any beliefs that will help him win. Anything to bamboozle the voter just so he wins,itisdemocracy,HillaryClinton,https://twitter.com/itisdemocracy/status/756576967928020993,1469216980
what about the money you take for foreign governments or kill gays ??,tmeek_,HillaryClinton,https://twitter.com/tmeek_/status/756546188720107521,1469209641
here's how Hillary will help u  give money 2 the countries that kill women & gays keep money in her pocket & her foundation,Gramnan6,HillaryClinton,https://twitter.com/Gramnan6/status/756543858637475840,1469209086
"IM TIRED OF TRYING 2 GET PEOPLE 2 C THE REAL U
IF THEY DUMB ENOUGH TO BELIEVE A LIAR THEY GET WHAT THEY DESERVE
LIES LIES",terrihammer2728,HillaryClinton,https://twitter.com/terrihammer2728/status/756516941603430400,1469202668
"excuse me but what is your plan to fight isis because letting 100,000 Syrian refugees in sure seems like it will work",MaxOveresch,HillaryClinton,https://twitter.com/MaxOveresch/status/756516629400301569,1469202594
"No one can believe a word they say,the party of hate",TCastilonia,HillaryClinton,https://twitter.com/TCastilonia/status/756516535695450112,1469202572
spicy Boi,greg_hef69,HillaryClinton,https://twitter.com/greg_hef69/status/756481839498350592,1469194299
"#,DonaldTrump, would be a disaster for LGBT Americans ,@,realDonaldTrump, ,@,Reince, 
,#,ImWithHer",CameronLMitchel,HillaryClinton,https://twitter.com/CameronLMitchel/status/756479826480001024,1469193820
"#,FreeMilo, then!",shades45lg501,HillaryClinton,https://twitter.com/shades45lg501/status/756453670418522112,1469187583
"LIAR ,#,Trump2016",CmonSenseTrump,HillaryClinton,https://twitter.com/CmonSenseTrump/status/756442724828585984,1469184974
"absolute lies.  ,@,realDonaldTrump, would never go along with this.  Never trump republicRATS R not apart of a Trump presidency",MTD76,HillaryClinton,https://twitter.com/MTD76/status/756417204057288704,1469178889
you are promoting this country to give everything for free and for people to be proud about getting everything for free!,shanni5,HillaryClinton,https://twitter.com/shanni5/status/756387711225737216,1469171858
,Mikael_Elledge,HillaryClinton,https://twitter.com/Mikael_Elledge/status/756365067415855104,1469166459
"@,Busyphilipps25, It's time to stop selling America for your personal gain. The scam of the Clinton foundation needs to close.",bradush,HillaryClinton,https://twitter.com/bradush/status/756353351542042624,1469163666
"@,realDonaldTrump, isn't it so much easier to spread lies when no one fact checks?",AccidentalDread,HillaryClinton,https://twitter.com/AccidentalDread/status/756351654853697536,1469163261
"He said he'd protect LGBT  from ""foreigners"".  Didn't say he'd protect LGBT from the Republicans.",SiskoCarter,"HillaryClinton,CathyLadman",https://twitter.com/SiskoCarter/status/756349206151983104,1469162677
"You just cornered 5% of the population!  Kudos. Go after left handed folks now; that's another 10%!  ,@,realDonaldTrump",SpursCandle,HillaryClinton,https://twitter.com/SpursCandle/status/756346756682571776,1469162093
you're reaching,cargen56,HillaryClinton,https://twitter.com/cargen56/status/756340396557336576,1469160577
"not true. ,#,crookedhillary",MattEnviro,HillaryClinton,https://twitter.com/MattEnviro/status/756339821321129984,1469160440
".,@,HillaryClinton, go away,pic.twitter.com/l7aDD64Sq9",N4TUR3B0Y69,HillaryClinton,https://twitter.com/N4TUR3B0Y69/status/756333663135141888,1469158971
im starting to wanna have u as president.. so we dont get a world war 3 real soon :),requireusernm,HillaryClinton,https://twitter.com/requireusernm/status/756332132004487169,1469158606
could u please provide the HOW at the DNC! I'd appreciate hearing substance to how u will make your vision happen unlike DJT,KPendergrass,HillaryClinton,https://twitter.com/KPendergrass/status/756329971543605248,1469158091
"// the world is laughing at this ridicule the GOP is making ,#,EgoTrump",arturocervante,HillaryClinton,https://twitter.com/arturocervante/status/756329196121501698,1469157906
"https://,youtu.be/tWQJd2WuCDE, ",JakePerry56,HillaryClinton,https://twitter.com/JakePerry56/status/756326673767890944,1469157305
actually YOU are on record supporting all this so quit LYING,UsaTriedandTrue,HillaryClinton,https://twitter.com/UsaTriedandTrue/status/756326532377747457,1469157271
you're just embarrassing yourself.,jaybmichel,HillaryClinton,https://twitter.com/jaybmichel/status/756326515923705856,1469157267
shut up. Do you talk through movies too?,WalterWelle,HillaryClinton,https://twitter.com/WalterWelle/status/756326421270847488,1469157245
QUEEN OF TRUMP SHADE,chaegagarin,HillaryClinton,https://twitter.com/chaegagarin/status/756326248368844802,1469157204
You said you were against gay marriage in 2010 in a video on your Twitter account!,trump_fl,HillaryClinton,https://twitter.com/trump_fl/status/756326176684060672,1469157187
you will win do not give up.,GloryannAmaris1,HillaryClinton,https://twitter.com/GloryannAmaris1/status/756326123634425856,1469157174
"@,HillaryClinton,pic.twitter.com/kuh84qL3Ph",Morey2200,HillaryClinton,https://twitter.com/Morey2200/status/756324390611128320,1469156761
Your votes DEPEND on the media thats feeding lies to gullible people. You keep minorities down to keep yourself in power,swooshLOLXD,HillaryClinton,https://twitter.com/swooshLOLXD/status/756323960082620416,1469156658
"Accepting $ from regimes that torture & kill gays is part of your LGBT protection plan?,pic.twitter.com/odUG2jcTZP",PaulaRuiz1236,HillaryClinton,https://twitter.com/PaulaRuiz1236/status/756323333281452032,1469156509
"How many Republicans in that crowd were like ""Wait, does that mean WE have to stop our violence & oppression too?""
,#,RNCinCLE",RetiredINTEL,HillaryClinton,https://twitter.com/RetiredINTEL/status/756323208291377152,1469156479
your foundation takes money from governments who slaughter LGBTQ communities and woman...,tgod_05,HillaryClinton,https://twitter.com/tgod_05/status/756323078678929409,1469156448
"None of this is true just like you lied about deleting all your emails, TRUMP WILL MAKE AMERICA GREAT AGAIN! ,#,TrumpPence16",Accio_Anne,HillaryClinton,https://twitter.com/Accio_Anne/status/756323036656128000,1469156438
"#1, who cares. #2, no they don't. #3 So what?  #4 Yes they do.  Bomb them. Bomb them lots.",NathanMack5,HillaryClinton,https://twitter.com/NathanMack5/status/756322965252345856,1469156421
Does Trump seriously think LGBT voters are going to buy his spiel?,JLF988,"HillaryClinton,limitedpaper",https://twitter.com/JLF988/status/756322647944916992,1469156345
"He only said protect from ""hateful foreign ideology"". He's not concerned about Hateful American Ideology. I.E. Pence",Getitrite1,HillaryClinton,https://twitter.com/Getitrite1/status/756322571914579968,1469156327
"Thank God for ,@,realDonaldTrump,!!!",okiegmax9,HillaryClinton,https://twitter.com/okiegmax9/status/756322479203717120,1469156305
"""equality"" does not equal protection. biggest impact ""equality"" has had on gays was half million plague dead ,@,HillaryClinton",crazyoldbutcher,HillaryClinton,https://twitter.com/crazyoldbutcher/status/756322451819225090,1469156298
spicey boi has no emails,Imwearinggloves,HillaryClinton,https://twitter.com/Imwearinggloves/status/756322396592754688,1469156285
it's time to elect someone who worries about the majority of the country and not the fucking LGBT community.,WorkingBrother,HillaryClinton,https://twitter.com/WorkingBrother/status/756322325042044929,1469156268
queen Hillary slay me,prismspiritual,HillaryClinton,https://twitter.com/prismspiritual/status/756322174625918977,1469156232
he is a fraud!!!  Wolf,twirleybirds,HillaryClinton,https://twitter.com/twirleybirds/status/756322162399596545,1469156229
keep up the narrative idiot.,WillaimShat,HillaryClinton,https://twitter.com/WillaimShat/status/756322142623498240,1469156225
"This from a woman who's husband signed ,#,DOMA, which OUTLAWED gay marriage in AMerica",tmgodfrey07,HillaryClinton,https://twitter.com/tmgodfrey07/status/756322124566933504,1469156220
"Meh! He got the Trump Gold Card like you got the Pink Woman Card! He learns fast! He'll learn to ""evolve"" too. ,@,HillaryClinton",WeRImmortals,HillaryClinton,https://twitter.com/WeRImmortals/status/765520299991310337,1471349236
"@,GoToPolls, More and more lies from the elite master. ,#,WakeUp, ,#,NoHillary",SonieNcmrs,HillaryClinton,https://twitter.com/SonieNcmrs/status/764843033670082560,1471187763
"understands the women of our nation,to become the first women to speak for our rights in the political campaign. 2016",vimedley,HillaryClinton,https://twitter.com/vimedley/status/763273707473297409,1470813607
"has Trump compromised our national security, lied about Benghazi, or gave false testimony to u.s. Congress?",TerryKlima,HillaryClinton,https://twitter.com/TerryKlima/status/761259269928857600,1470333328
your habitual lying is harmful to our country.,Robstep,HillaryClinton,https://twitter.com/Robstep/status/760175152244068354,1470074854
what does having plans to fight Isis have to do with gay wads?,itstime2regroup,HillaryClinton,https://twitter.com/itstime2regroup/status/758786606643896320,1469743799
"what a dead issue,the supreme court already settled this, how long is she going to ride this rust bucket story",jamesnevelsr,"HillaryClinton,wooddems",https://twitter.com/jamesnevelsr/status/758411458506088448,1469654356
Got it ！I do slso agree with your opinion.Because I am a gay.,liyifanins,HillaryClinton,https://twitter.com/liyifanins/status/757823328195260421,1469514135
"@,realDonaldTrump, was supporting Gays right after your husband signed DOMA. You getting elected would be a huge shame.",uncrooked_hrc,HillaryClinton,https://twitter.com/uncrooked_hrc/status/757642278009606144,1469470970
"but wait, didn't that use to be your stance and you only recently came out in support of LGBT equality?",max_lucansky,HillaryClinton,https://twitter.com/max_lucansky/status/757460138542436352,1469427544
"@,Patta47cake, Dems would say so vote the corrupt party and we'll take your money",chixenman,HillaryClinton,https://twitter.com/chixenman/status/757367646085971968,1469405492
"YOU opposed marriage equality, remember? Or where you LYING then too. You've flip flopped YOUR entire career.",intelsource,HillaryClinton,https://twitter.com/intelsource/status/757365794749620224,1469405051
Bill Clinton's NAFTA destroyed manufacturing in the United States. What say you?,48Bev,"HillaryClinton,Andy",https://twitter.com/48Bev/status/757300666582786048,1469389523
"only democrats are allowed to completely change their stance, apparently. ",sampapa_,HillaryClinton,https://twitter.com/sampapa_/status/757204653515866112,1469366632
"lol, ""opposes marriage equality"" like you did until 2013. ,#,hypocrite",sampapa_,HillaryClinton,https://twitter.com/sampapa_/status/757204568212172800,1469366611
not fight ISIS? Why would he? He knows them better than anyone else according to his ego- why is stupidity not illegal?,jkaplanflorida,HillaryClinton,https://twitter.com/jkaplanflorida/status/757049623659761664,1469329670
"Hillary armed ISIS, AL Nusra, etc.,  supported their training. It's in the Pentagon report.",CluckandChip,HillaryClinton,https://twitter.com/CluckandChip/status/757018651195219968,1469322285
"Here's how Hillary supports Lgbt: Throw them off buildings. Shoot them.  Deny them 2A rights. ,#,KeepThePeopleIgnorant",CluckandChip,HillaryClinton,https://twitter.com/CluckandChip/status/757018370487291904,1469322218
Sweetie you may want to stop protecting an ideology that throws gays from rooftops if you're soooo pro LGBT. 'K? Good talk.,sharlow_2,HillaryClinton,https://twitter.com/sharlow_2/status/756981138544070661,1469313342
"#,DNCLeaks",Jigglythegreat,HillaryClinton,https://twitter.com/Jigglythegreat/status/756928447830630400,1469300779
"Then Clinton goes & picks a ""pro-life"" (anti-woman), pro-TPP, pro Keystone XL pipeline (pro-climate change) VP!",ArgyleLimoGuy,"HillaryClinton,Jess_ika237",https://twitter.com/ArgyleLimoGuy/status/756857118163144704,1469283773
