content,username,replyto,permalink,time
No he did not.  He released what he wanted you to see. He has high cholesterol and takes an aspirin a day. Clinton is healthier,Melikeu,MSNBC,https://twitter.com/Melikeu/status/776466830659506176,1473959093
not concerned about his health. He's healthy. Where's those taxes??,clsuttora,MSNBC,https://twitter.com/clsuttora/status/776539880323067904,1473976509
"Does he think we believe those are his results? lol why would we need to know Testosterone level? ROFLMFA ,@,realdonaldtrump",MaryTrinetti,MSNBC,https://twitter.com/MaryTrinetti/status/776488010795872256,1473964142
Enough on Trump and Dr Oz. Enough on Clinton's pneumonia. Cover Important issues like  Newsweek article on Trump's financial ties.,shircri,MSNBC,https://twitter.com/shircri/status/776485804306673665,1473963616
Now release your taxes!,CarlNew3,MSNBC,https://twitter.com/CarlNew3/status/776483783654670336,1473963135
We actually don't know what really was released. Only the letter has been shown. Other info was cherry picked over a couple of years,JFDSFla,MSNBC,https://twitter.com/JFDSFla/status/776483172020129792,1473962989
"It is not his physical condition I am worried about but his Mental make up, he never stops lying and is a loose cannon.  He is sick.",zelinskj,MSNBC,https://twitter.com/zelinskj/status/776477464289681408,1473961628
Fire  joe scarborough.,Adamtheactivist,MSNBC,https://twitter.com/Adamtheactivist/status/776467109605957632,1473959159
Well...he released some kind of Gastro Dr.'s report!  How about a good psych evaluation.,hagjrg,MSNBC,https://twitter.com/hagjrg/status/776607212818935808,1473992562
: WE NEED MORE ON YOUR MENTAL HEALTH.,teribh18,MSNBC,https://twitter.com/teribh18/status/776550260734918656,1473978984
wow and he just happen to have them with him really who dose that,stellaj07632765,MSNBC,https://twitter.com/stellaj07632765/status/776548840652419072,1473978645
how about the taxs?,Cwby4iife,MSNBC,https://twitter.com/Cwby4iife/status/776502586887196672,1473967618
pic.twitter.com/JnsRcbsB1B,rnbwdvrs,MSNBC,https://twitter.com/rnbwdvrs/status/776497985668603904,1473966521
.....Who cares about his physical?  I don't!  Releasing something so unimportant vs his taxes is only so obvious he's hiding something,_auntylex_,MSNBC,https://twitter.com/_auntylex_/status/776494266625384449,1473965634
"Hitlery's in no position to question Trump's health. The man holds 2-3 rallies a any to her 2-3 a week.,pic.twitter.com/fjdh51Hcvs",TrumpTVUSA,MSNBC,https://twitter.com/TrumpTVUSA/status/776488952102461440,1473964367
"HRC chronic dehydration 
,http://www.,youtube.com/watch?v=q5mYx5,oCxEg&feature=youtu.be, ,…",findyourselffir,MSNBC,https://twitter.com/findyourselffir/status/776487912145760256,1473964119
"Hillary’s Parkinson’s disease signs
,http://www.,youtube.com/watch?v=a60kch,XkiAI, ,…",findyourselffir,MSNBC,https://twitter.com/findyourselffir/status/776487815999696896,1473964096
"HRC Deceptive ,http://www.,youtube.com/watch?v=D__O6i,D5ZKc, ,…",findyourselffir,MSNBC,https://twitter.com/findyourselffir/status/776487724056403968,1473964074
HRC & media intentionally lied about leaving the 911 ceremony& changed it only because video,findyourselffir,MSNBC,https://twitter.com/findyourselffir/status/776486990153867264,1473963899
I'm 55 and wish I had his numbers.  Damned. Hers looked pretty good as well.,GKdesertrain,MSNBC,https://twitter.com/GKdesertrain/status/776486737577074692,1473963839
Sideshow. Still barking for the carnival freak show! Pat Barnum with a bad haircut!,fjfiorejr,MSNBC,https://twitter.com/fjfiorejr/status/776486468436897792,1473963775
"Trump looks great!,pic.twitter.com/9s7r89nz7M",machoman32,MSNBC,https://twitter.com/machoman32/status/776485248271908865,1473963484
"IT'S ALIVE!!!!!!!!!!!!! ,#,IfIOnlyHadAHeart",jff040753,MSNBC,https://twitter.com/jff040753/status/776482831761567744,1473962908
pic.twitter.com/SOWD3UVXbz,rweb333,MSNBC,https://twitter.com/rweb333/status/776479381447258112,1473962085
"This is what's called breaking news?  He exercises with hand gestures, fabulous. POLICIES!,pic.twitter.com/97R8zwfHEi",brando5112,MSNBC,https://twitter.com/brando5112/status/776479267555119104,1473962058
No he didn't,photome,MSNBC,https://twitter.com/photome/status/776478653429538816,1473961911
KFC EATING DON THE CON I MAKE DEALS YES TO RUSSIA TREASON TREASON,BobHall19296742,MSNBC,https://twitter.com/BobHall19296742/status/776478191477067776,1473961801
Show it to the media,SNYDE,MSNBC,https://twitter.com/SNYDE/status/776476779947167744,1473961465
Hardly - where is the mental exam we need!,brando5112,MSNBC,https://twitter.com/brando5112/status/776476228802928640,1473961333
enough about their health both could drop dead tomorrow. Focus on trump foundation pay for play taxes,adoredeb,MSNBC,https://twitter.com/adoredeb/status/776475835909890048,1473961240
"an updated list of the trumps drs that I'm sure will get him elected!  LMFAO ,pic.twitter.com/Q6evIem9rL",Sparki_48,MSNBC,https://twitter.com/Sparki_48/status/776475400247533568,1473961136
I turn the channel when Trump comes on. Life is much better saner healthier. Recommend this for others too.,dthreetwo,MSNBC,https://twitter.com/dthreetwo/status/776474636360028160,1473960954
You can count on it to show only what Trump wants the public to know. He is anything but willing to be transparent.,TimGruberPA,MSNBC,https://twitter.com/TimGruberPA/status/776474032346632192,1473960810
"really, if you have no independent dr, this could be anyone's blood tests",beall_susan,MSNBC,https://twitter.com/beall_susan/status/776473335014133760,1473960643
this was not result of physical! Was one paper of what trump chose to release! One paper is not a physical!,susiekayj,MSNBC,https://twitter.com/susiekayj/status/776473303380733952,1473960636
"with cnn quack Dr's like wolf borger &keiler dredging up HRC health, trump has allies ,@,cnn,. Focus on trump negs 4 a change a!",Sparki_48,MSNBC,https://twitter.com/Sparki_48/status/776471632445579264,1473960237
"Don't care...,#,deplorablemedia, report the real story...his foundation and organization!  ,@,CNN, ,@,FoxNews",cjlonsdale65,MSNBC,https://twitter.com/cjlonsdale65/status/776471617031528448,1473960234
where's his taxes,fred45pat,MSNBC,https://twitter.com/fred45pat/status/776470906805817344,1473960064
Big deal as I've learned that I believe nothing if it comes from D. Trump! Never witnessed a Presidential nominee tell lies so easy!,CharleyNesser,MSNBC,https://twitter.com/CharleyNesser/status/776470642296098816,1473960001
"Instead of watching ,#,CrookedMedia, that refuses 2 cover scandals in ,#,DNCleak, Watch Hillary's music video  ,https://www.,youtube.com/watch?v=fo7qMR,SPwUg, ,…",Bobbin4Gina,MSNBC,https://twitter.com/Bobbin4Gina/status/776470072118214656,1473959865
pic.twitter.com/OLm84DkkfA,mrbigg450,MSNBC,https://twitter.com/mrbigg450/status/776469120724398081,1473959639
"Donald Trump got the polls rigged, he is paying people to do polls all day so his name can rise above Hillary",MyInfoCathyWhi1,MSNBC,https://twitter.com/MyInfoCathyWhi1/status/776468920106557440,1473959591
"What a crock; why waste your viewers time on publicity stunt, call it for what it is. Geez, don't you guys have news editors?",BarendHamm,MSNBC,https://twitter.com/BarendHamm/status/776468665826816001,1473959530
-BS PHYSICAL,MckennaBcxxx4,MSNBC,https://twitter.com/MckennaBcxxx4/status/776468424377638914,1473959473
,latay53,MSNBC,https://twitter.com/latay53/status/776467943626604544,1473959358
"the healthiest candidate: ,#,GaryJohnson, ,#,IronMan, ,#,marathon, ,#,cycling",tumblingit,MSNBC,https://twitter.com/tumblingit/status/776467565224812545,1473959268
He needs to release more like Hillary did,CoteCotekw8,MSNBC,https://twitter.com/CoteCotekw8/status/776467518705762304,1473959257
prove it's his?  That man does nothing but lies why do u take his word for it?,w0bear,MSNBC,https://twitter.com/w0bear/status/776467459041734656,1473959242
very vague,breslin_anita,MSNBC,https://twitter.com/breslin_anita/status/776467181370544128,1473959176
one where he stood there be let someone LOOKED AT HIM? and then wrote a note or sat in the limo while a note was typed? No tests?,oceanality4SB,MSNBC,https://twitter.com/oceanality4SB/status/776466855129001984,1473959098
"I don't see any cash billionaires in media who would work 18 hr days to 'win' a $1/year job running a country. That's ,#,LoveForCountry",A_D_Seri,MSNBC,https://twitter.com/A_D_Seri/status/776466795637202944,1473959084
I wouldn't call that results but it's nice he's healthy,Dale323,MSNBC,https://twitter.com/Dale323/status/776466444087336960,1473959000
"4 hours sleep, 7 days a week, 70 years old. Superhuman energy.
Just what America needs to recover from 8 years of ,#,MyNiggaYouDidIt",A_D_Seri,MSNBC,https://twitter.com/A_D_Seri/status/776466377817423872,1473958985
"@,realDonaldTrump, ,@,SpeakerRyan, ,@,SenJohnMcCain, Trump release your tax return, now that we know you are not the father from Dr.Oz show.",kash9an,MSNBC,https://twitter.com/kash9an/status/776466373061009408,1473958984
