content,username,replyto,permalink,time
Ugh,cdingens,OKnox,https://twitter.com/cdingens/status/976908709413687296,1521748161
Yup ,nathanking,OKnox,https://twitter.com/nathanking/status/976908319838400512,1521748068
Dead. All of us.,RustinRustin78,OKnox,https://twitter.com/RustinRustin78/status/976938161837232128,1521755183
"Gird you loins, everyone.",DesertWolfPS,OKnox,https://twitter.com/DesertWolfPS/status/976934681865105408,1521754353
"""Spotted on the way the nuclear war involving the US.....""",bmaz,OKnox,https://twitter.com/bmaz/status/976927505914327040,1521752642
"John Bolton? The same John Bolton whose ""super PAC"" gave Cambridge Analytica  $1.1M?
What a coincidence!",j8haynes,"OKnox,jaketapper",https://twitter.com/j8haynes/status/976916375141691392,1521749988
Oh shit!,billes8412,"OKnox,seagal_lori",https://twitter.com/billes8412/status/976914862415626240,1521749628
"No surprise really. They're running out of people who will work for the administration.

Spring of 2020, they'll be asking random people off the street.",MikeHibu,OKnox,https://twitter.com/MikeHibu/status/976911945646460928,1521748932
pic.twitter.com/qHoo9MsT4D,Marfan_Mike,OKnox,https://twitter.com/Marfan_Mike/status/976911079145078784,1521748726
Oh crap. We’re all gonna die.,timnaughton,"OKnox,jaketapper",https://twitter.com/timnaughton/status/976909915712360450,1521748448
God help us....,dpalmer25352,"OKnox,jaketapper",https://twitter.com/dpalmer25352/status/976909825144696834,1521748427
You're scaring the shit out of me.,JanetMiner8,"OKnox,jaketapper",https://twitter.com/JanetMiner8/status/976909607368085504,1521748375
Another winner.......,Luc_ive_wil,"OKnox,jaketapper",https://twitter.com/Luc_ive_wil/status/976909505534492674,1521748350
*fumbles in coat pocket for mustache comb*,Runn4UrLives,OKnox,https://twitter.com/Runn4UrLives/status/976979382093996034,1521765010
"We're all gonna die.,https://,youtu.be/aPM-FXHj5gA, ",Graciem30,OKnox,https://twitter.com/Graciem30/status/976938810293370880,1521755337
We’re fucked now.,eileenlynnedorn,OKnox,https://twitter.com/eileenlynnedorn/status/976935637306687489,1521754581
NOOOOOOOO,madamecrab,OKnox,https://twitter.com/madamecrab/status/976934356160741376,1521754275
"You mean the Cheerleader of the Iraq war who claimed they had WMDs! He Wanted war with Cuba claiming they had WMDs! He Wants to bomb Iran! He’s in favour of Israel using nukes on Iran. We cannot let this war monger be confirmed as Sec of State. He will start a World War! ,#,nojoke",darrelld2020,OKnox,https://twitter.com/darrelld2020/status/976923511208816641,1521751690
pic.twitter.com/RZEmbPudSG,Didntdoitwasnt,"OKnox,jaketapper",https://twitter.com/Didntdoitwasnt/status/976921220393320448,1521751143
We're all gonna die,chris_and_patch,"OKnox,ScottMStedman",https://twitter.com/chris_and_patch/status/976920427514777600,1521750954
You have very creative followers. Fun.,mccreavy_karen,OKnox,https://twitter.com/mccreavy_karen/status/976919681884999680,1521750777
*as 'The Imperial March' plays*,rebeccaallen,OKnox,https://twitter.com/rebeccaallen/status/976919625073025024,1521750763
You are mistaken. That's a geriatric walrus escaped from the zoo.,robotlemur,OKnox,https://twitter.com/robotlemur/status/976919294989742080,1521750684
"Well, humanity was great while it lasted. Time to give the cockroaches a go at running the joint.",alistaircoleman,OKnox,https://twitter.com/alistaircoleman/status/976916418603216896,1521749999
"We have video.,pic.twitter.com/wR8LUrhZgq",carpediembud,OKnox,https://twitter.com/carpediembud/status/976916352261799938,1521749983
Was Bolton carrying the nuclear football?,scottyj432,"OKnox,maxwelltani",https://twitter.com/scottyj432/status/976916242022871040,1521749956
pic.twitter.com/DbPPdzKqYN,_etgeeee_,OKnox,https://twitter.com/_etgeeee_/status/976916117334646784,1521749927
hopefully he gets lost on his way,ImPatriotBlue,OKnox,https://twitter.com/ImPatriotBlue/status/976914735554793473,1521749597
Ah hell.,rannrsokey,"OKnox,jaketapper",https://twitter.com/rannrsokey/status/976913021191692288,1521749189
"If he shaved that mustache Trump hates, we're all going to die.",sepsis13,OKnox,https://twitter.com/sepsis13/status/976912834805182464,1521749144
"We are all dead.,pic.twitter.com/qjwqkDmUuf",BryanBraga_,"OKnox,jaketapper",https://twitter.com/BryanBraga_/status/976910577414168577,1521748606
That’s good!,BiceRodger,"OKnox,jaketapper",https://twitter.com/BiceRodger/status/976910297209475072,1521748539
Of course.,pgoodemote,OKnox,https://twitter.com/pgoodemote/status/976910212874604545,1521748519
"Another imbecilic incompetent for the administration, most likely.  What an astounding disgrace...",eventhorizon451,OKnox,https://twitter.com/eventhorizon451/status/976910047228973057,1521748480
Oh God. Start buying stocks in fall out shelters and canned goods!,JohnDediePolSci,"OKnox,jaketapper",https://twitter.com/JohnDediePolSci/status/976909766231502848,1521748413
"Oh, for fk sake...",Kerry2wolves,"OKnox,jaketapper",https://twitter.com/Kerry2wolves/status/976909638967930885,1521748382
"His brother is never invited,pic.twitter.com/NXa4YG31o7",phototherapy318,OKnox,https://twitter.com/phototherapy318/status/976909375662063616,1521748319
Why does that maniac still have a job?,WindaWester,"OKnox,jaketapper",https://twitter.com/WindaWester/status/976909374823178240,1521748319
"Ew, gross. I hate his character.",whoareyou7,"OKnox,jaketapper",https://twitter.com/whoareyou7/status/976909306300895233,1521748303
"Oh Christ on a crutch.  ,@,POTUS, is positioning himself to have an even bigger button.",SkolVikes58,"OKnox,lpolgreen",https://twitter.com/SkolVikes58/status/976909302068891648,1521748302
"Well, it's been nice being alive.",serveaux,"OKnox,jaketapper",https://twitter.com/serveaux/status/976909253616128000,1521748290
,Pearlofwisdom2,OKnox,https://twitter.com/Pearlofwisdom2/status/976909238810259457,1521748287
pic.twitter.com/guuMFZmJK6,fancypantsUSA,OKnox,https://twitter.com/fancypantsUSA/status/976909216073113600,1521748281
Please no,nsolddomains,"OKnox,alivitali",https://twitter.com/nsolddomains/status/976908562088767489,1521748125
pic.twitter.com/I6wx6SbWun,cccapone,"AttilioArmeni,OKnox,jaketapper",https://twitter.com/cccapone/status/976912818917212160,1521749140
pic.twitter.com/hT1a6bIXYb,dilkoop,"OKnox,jaketapper",https://twitter.com/dilkoop/status/977170156374904833,1521810494
pic.twitter.com/MgN3C7lsAx,DSign_Media,OKnox,https://twitter.com/DSign_Media/status/977164586892824576,1521809167
pic.twitter.com/WOAEVomm9Z,kbMaui_,OKnox,https://twitter.com/kbMaui_/status/977086553544511488,1521790562
I wish it was Michael Bolton.,spycat29,OKnox,https://twitter.com/spycat29/status/977010456090079233,1521772419
This administration has made me super glad I don't have kids.  America's future is screwed.,house_owens,"OKnox,jaketapper",https://twitter.com/house_owens/status/976980909256830976,1521765374
He’ll be fired next week.,CarverDouglas,"OKnox,jaketapper",https://twitter.com/CarverDouglas/status/976969995430146048,1521762772
". ,@,PeterRoskam, YOU ARE ACCOUNTABLE, AS A GOP",SamuelBJonathan,OKnox,https://twitter.com/SamuelBJonathan/status/976969786583330817,1521762722
"OMG. It’s not even ,#,batshitctazyfriday,! Bolton???? Bitch, PLEASE!",LisaD4RE,OKnox,https://twitter.com/LisaD4RE/status/976968572424433664,1521762433
Refilling the swamp.,ColbyBlair83,OKnox,https://twitter.com/ColbyBlair83/status/976967528579846146,1521762184
"Someone tackle him,pic.twitter.com/kvS8Wt0TVL",drlawmor,OKnox,https://twitter.com/drlawmor/status/976966780974374912,1521762006
pic.twitter.com/S7vFFPY7tq,ivos31,"OKnox,jaketapper",https://twitter.com/ivos31/status/976955755071881217,1521759377
Oh My ,higwb5,"OKnox,jaketapper",https://twitter.com/higwb5/status/976955612301901824,1521759343
"Lord help us,pic.twitter.com/k3RTl2aMyz",resan252,OKnox,https://twitter.com/resan252/status/976953378768130048,1521758811
"Wow! Now look , ",t00thyPeg,OKnox,https://twitter.com/t00thyPeg/status/976951460331118593,1521758353
Somebody please take him out,CVPickster,OKnox,https://twitter.com/CVPickster/status/976950485730041856,1521758121
,tmillersfo,"OKnox,ScottMStedman",https://twitter.com/tmillersfo/status/976949529407774725,1521757893
pic.twitter.com/I92ZXhtDEF,MJTVgirl,OKnox,https://twitter.com/MJTVgirl/status/976944405750960129,1521756671
pic.twitter.com/zMbcw2obzx,pastinaco,OKnox,https://twitter.com/pastinaco/status/976943066513731584,1521756352
"There is no way the Senate would confirm him....right? Is there anyone that is just too crazy for the Republicans in the Senate?,pic.twitter.com/c08HnKNeoD",Momthra,OKnox,https://twitter.com/Momthra/status/976942417902522368,1521756197
Backfire.,PakoroTepu,OKnox,https://twitter.com/PakoroTepu/status/976940509330460672,1521755742
"Horrible if that war monger takes an invitation to anything from this man, in the zwhite House.",alexmarlo,OKnox,https://twitter.com/alexmarlo/status/976938392599580673,1521755238
Great-that’s all we need.,grey_zoe,OKnox,https://twitter.com/grey_zoe/status/976937583619006470,1521755045
"Firing Mueller and starting a war with North Korea will get Stormy and treason off the front page. ,#,ChildPotus",demgf55,"OKnox,jaketapper",https://twitter.com/demgf55/status/976937008940703747,1521754908
pic.twitter.com/Hk5BF4NiUe,Anklejive,OKnox,https://twitter.com/Anklejive/status/976936782003544064,1521754854
pic.twitter.com/EkUvy2TZp8,syrhc_,OKnox,https://twitter.com/syrhc_/status/976934639422996480,1521754343
dear god,Sharman6642,"OKnox,jaketapper",https://twitter.com/Sharman6642/status/976934566651822080,1521754325
Oh ewwwww,oldnewnurse,"OKnox,jaketapper",https://twitter.com/oldnewnurse/status/976932096139776000,1521753736
Cue R.E.M.,Wayne_K_Smith,OKnox,https://twitter.com/Wayne_K_Smith/status/976931464729145344,1521753586
pic.twitter.com/9HJSgpzdrj,aeirould,OKnox,https://twitter.com/aeirould/status/976931454553792512,1521753583
Damm! We are done!,Toborthe8man,OKnox,https://twitter.com/Toborthe8man/status/976928822514757632,1521752956
Ugh....,PnixonPerez,OKnox,https://twitter.com/PnixonPerez/status/976927820021747714,1521752717
NNOOOOO,couldntbother1,"OKnox,jaketapper",https://twitter.com/couldntbother1/status/976926744476372992,1521752460
Fuck.,jweland,OKnox,https://twitter.com/jweland/status/976925929124462592,1521752266
"The quintessential ,#,Chickenhawk,.  War monger pussed out of Vietnam.",GNSNick,"OKnox,SoulFlyTry",https://twitter.com/GNSNick/status/976924880993124352,1521752016
Did he have his flamethrower with him?,PaulTopping,"OKnox,jaketapper",https://twitter.com/PaulTopping/status/976924519674691584,1521751930
Oh HELL No!!!!!!,rickall54786087,"OKnox,jaketapper",https://twitter.com/rickall54786087/status/976923683464908801,1521751731
"God help us if he's the next... Well, ANYTHING.",peskypedaler,OKnox,https://twitter.com/peskypedaler/status/976923527772241922,1521751694
.....cold shivers.,reegee2000,OKnox,https://twitter.com/reegee2000/status/976921938001125376,1521751315
pic.twitter.com/OtDiQeIUTd,grumpasaurus,OKnox,https://twitter.com/grumpasaurus/status/976921095667437568,1521751114
Not like.,aposhseagull,OKnox,https://twitter.com/aposhseagull/status/976920761192632320,1521751034
So what time are we re-invading Grenada?,BlockadeRunnerX,OKnox,https://twitter.com/BlockadeRunnerX/status/976919409812963328,1521750712
Oh No!!,guthery_tim,"OKnox,ScottMStedman",https://twitter.com/guthery_tim/status/976918491189030912,1521750493
,woodenbiker,"OKnox,jaketapper",https://twitter.com/woodenbiker/status/976917894624837632,1521750350
,belinda_clary,"OKnox,jaketapper",https://twitter.com/belinda_clary/status/976915613816885249,1521749807
pic.twitter.com/ikSM7FQFNF,VACatLady,OKnox,https://twitter.com/VACatLady/status/976914981374570496,1521749656
NOOOOOOO!!!,Norm_berry,"OKnox,jaketapper",https://twitter.com/Norm_berry/status/976914721914998790,1521749594
Wait for it,KimWRose1,OKnox,https://twitter.com/KimWRose1/status/976914636615438336,1521749574
Did he shave his mustache?,catson,"OKnox,jaketapper",https://twitter.com/catson/status/976914565110919168,1521749557
Scary!,kafinekid,"OKnox,jaketapper",https://twitter.com/kafinekid/status/976914445636161536,1521749528
"Holy crap!!! Please, say it isn't so",Tanks_Takes,"OKnox,jaketapper",https://twitter.com/Tanks_Takes/status/976913165693878272,1521749223
jesus!,andi2day,OKnox,https://twitter.com/andi2day/status/976912961511018496,1521749174
We’re screwed,DdhwciHughes,"OKnox,jaketapper",https://twitter.com/DdhwciHughes/status/976912929776844800,1521749167
Fire up the nukes. ,bilonesome,"OKnox,jaketapper",https://twitter.com/bilonesome/status/976912897883475969,1521749159
Blurgh,SaraKosiorek,OKnox,https://twitter.com/SaraKosiorek/status/976912867348877312,1521749152
"Head punk seeks back of the pack heel nipping punk to subserviently do his malevolent bidding.  Enter: John Bolton,pic.twitter.com/Nkh5R5dmu0",PokerDDiva,"OKnox,jaketapper",https://twitter.com/PokerDDiva/status/976912836550057985,1521749145
"Good. I hope ,@,AmbJohnBolton, does get a spot in ,@,potus, administration. We'll wait and see.",SteveWCarlson,"OKnox,hughhewitt",https://twitter.com/SteveWCarlson/status/976912802534260737,1521749136
pic.twitter.com/sJ8sBWgVJr,darkfire_2017,OKnox,https://twitter.com/darkfire_2017/status/976912802345635843,1521749136
pic.twitter.com/k9wbD2pyci,iris_gibson89,OKnox,https://twitter.com/iris_gibson89/status/976912790685454336,1521749134
"@,TVietor08, do something?!",abbey_simmons,OKnox,https://twitter.com/abbey_simmons/status/976912671550291974,1521749105
Noooooooo,rickwthompson,"OKnox,jaketapper",https://twitter.com/rickwthompson/status/976912566910730241,1521749080
"See, the CIA lady wasn't that bad compared to other options Trump has.",ONC3X,OKnox,https://twitter.com/ONC3X/status/976912560350937088,1521749079
Crap...,swoolvers,OKnox,https://twitter.com/swoolvers/status/976912545788252160,1521749075
"We’re doomed,pic.twitter.com/3u2kzMFZ35",DivaKnevil,OKnox,https://twitter.com/DivaKnevil/status/976912533683613698,1521749072
UGH!!,lulubird72,"OKnox,jaketapper",https://twitter.com/lulubird72/status/976912210323693568,1521748995
Ooooh the drama....the palace intrigue!!! YAWN!!!!,HRCFanGal,OKnox,https://twitter.com/HRCFanGal/status/976912205856821248,1521748994
I can't bear the thought of being exposed to that moustache again on a daily basis. ,donbrown,"OKnox,jaketapper",https://twitter.com/donbrown/status/976912125942579200,1521748975
