content,username,replyto,permalink,time
pic.twitter.com/dXbNUFsK4s,DaytonMarilyn,"FoxNews,AGRutledge",https://twitter.com/DaytonMarilyn/status/782015585706053632,1475282019
"Theyd still vote for her. b/c she's a woman. It worked for Obama's blackness.,#,excepthesbiracialnotblack",robinbobo,"DaytonMarilyn,FoxNews,AGRutledge",https://twitter.com/robinbobo/status/782049288423473152,1475290054
"Yes, of course. Just ask Vice-President Palin.",DaytonMarilyn,"robinbobo,FoxNews,AGRutledge",https://twitter.com/DaytonMarilyn/status/782090122602745856,1475299790
"LOL.. good point. But at least SHE would've made a good VP/Pres!! ,#,notamurderer",robinbobo,"DaytonMarilyn,FoxNews,AGRutledge",https://twitter.com/robinbobo/status/782261267859853314,1475340594
"Ain't seen nothing yet. These refugees and illigal immigrants come from countries where rape, stoning+throwing gays off building...",scormako,FoxNews,https://twitter.com/scormako/status/781986756086431744,1475275145
roof is the right thing to do. Hillary wants millions more of these types. 30 yrs from now Bloody,scormako,"scormako,FoxNews",https://twitter.com/scormako/status/781987040212688896,1475275213
on what basis,intellectual_c,"FoxNews,AGRutledge,HillaryClinton",https://twitter.com/intellectual_c/status/781983059713351680,1475274264
On what she said about the women who had affairs with Billy.  Google it.,GKdesertrain,"intellectual_c,FoxNews",https://twitter.com/GKdesertrain/status/781985336842858496,1475274807
true also defended child rapest and laughed about it.No one talks about it.,sandrac86971462,"FoxNews,AGRutledge,HillaryClinton",https://twitter.com/sandrac86971462/status/781983356380512256,1475274335
pic.twitter.com/PpCXllR98m,WdWickeddog,"FoxNews,AGRutledge",https://twitter.com/WdWickeddog/status/781983284393873409,1475274318
"Wht shld she have done? Get real, so U wld thank the bimbo tht cheated wth your husband",Eraaustin71,"FoxNews,LeslieRutledge",https://twitter.com/Eraaustin71/status/782545247205154816,1475408300
y'all should get on dstv. Please!,_theMideator,FoxNews,https://twitter.com/_theMideator/status/782063549489246208,1475293454
she should be jailed,spankybailey,FoxNews,https://twitter.com/spankybailey/status/782005189419073536,1475279540
victimized for screwing her husband? I wld hv done worse,48Gailschwerdt,"FoxNews,AGRutledge,HillaryClinton",https://twitter.com/48Gailschwerdt/status/781986515534635009,1475275088
pic.twitter.com/mBjoOwDY6O,PriceLowell,"FoxNews,GregScheinert,AGRutledge",https://twitter.com/PriceLowell/status/781984725632069632,1475274661
U really think ppl other than RWNJs will buy this BS?,SudokuG,"FoxNews,AGRutledge",https://twitter.com/SudokuG/status/781984718602592257,1475274660
"puhlease. Your whole campaign, your candidate our sexist and racist it is proven daily. In your words",donnybeans54,"FoxNews,AGRutledge,HillaryClinton",https://twitter.com/donnybeans54/status/781984413575999488,1475274587
she has always denegrate women since getting rapist of 12 yr. Old off and bragging about it,patCONSTANTINO4,"FoxNews,AGRutledge,HillaryClinton",https://twitter.com/patCONSTANTINO4/status/781984291400003584,1475274558
pic.twitter.com/BhgZYbCcea,agnes41615,"FoxNews,AGRutledge",https://twitter.com/agnes41615/status/781983792156278784,1475274439
Women that have been cheated on they know how it feels. She's not the one that cheated. Trump cheated,melodees1959,"FoxNews,AGRutledge,HillaryClinton",https://twitter.com/melodees1959/status/781982473936891904,1475274124
This women is a joke.,steelfork69,"FoxNews,AGRutledge,HillaryClinton",https://twitter.com/steelfork69/status/781982021082083329,1475274017
Thank You!,brianknewhouse,"FoxNews,AGRutledge,HillaryClinton",https://twitter.com/brianknewhouse/status/781981744387895296,1475273951
And Trump??????,okiwilltalktoyo,"FoxNews,LeslieRutledge",https://twitter.com/okiwilltalktoyo/status/784215805101608960,1475806592
pretzel logic,dprideout,"FoxNews,AGRutledge",https://twitter.com/dprideout/status/782051834663956480,1475290661
"~ But we know what Hillary would say-""What does it matter now?!""",EgryAni,"FoxNews,AGRutledge,HillaryClinton",https://twitter.com/EgryAni/status/782048537236410368,1475289875
"Looking for all you Trump supporters out there!!! Let's Make America great again!!
,https://www.,facebook.com/groups/5083730,62658237/, ,…",SimplyHeather80,FoxNews,https://twitter.com/SimplyHeather80/status/782045334419623936,1475289112
yes she had put lil girl and all the women her husband raped or had sex with some,DarlaSandea,"FoxNews,AGRutledge,HillaryClinton",https://twitter.com/DarlaSandea/status/782026509263441920,1475284623
I don't know how I'd react to being cheated on so to each their own. Not for us to judge.still married,SdemelioSue,"FoxNews,AGRutledge,HillaryClinton",https://twitter.com/SdemelioSue/status/782022234646994944,1475283604
someone has really bring washed you. You are not old enough to know what she hS done.,bacon_carl,"FoxNews,AGRutledge,HillaryClinton",https://twitter.com/bacon_carl/status/782016228155994112,1475282172
How can any woman support Hillary Clinton.,DavidFeketeHun,"FoxNews,AGRutledge,HillaryClinton",https://twitter.com/DavidFeketeHun/status/782015303194710018,1475281952
Just look how she treated a rape victim while defending a rapist and laughed about it.,DavidFeketeHun,"FoxNews,AGRutledge,HillaryClinton",https://twitter.com/DavidFeketeHun/status/782015063322456064,1475281894
"If a women knows that a man is married and don't expect the wife to reacted, you'er kidding yourself",debrarenaeejohn,"FoxNews,AGRutledge,HillaryClinton",https://twitter.com/debrarenaeejohn/status/782010564071477248,1475280822
"being Honest, a Hard Core American Citizen who will fight for the American Citizens. Not the Wealthy.",tsgt_baxter,"FoxNews,AGRutledge,HillaryClinton",https://twitter.com/tsgt_baxter/status/782007898641661952,1475280186
The Government and the Media has intentionally kept me hidden because I threaten their Candidates by,tsgt_baxter,"FoxNews,AGRutledge,HillaryClinton",https://twitter.com/tsgt_baxter/status/782007566117249024,1475280107
"@Jodiandrow ,@,AGRutledge, ,@,HillaryClinton, 

,#,CrookedHillary,http://www.,dailymail.co.uk/news/article-3,729466/Child-rape-victim-comes-forward-time-40-years-call-Hillary-Clinton-liar-defended-rapist-smearing-blocking-evidence-callously-laughing-knew-guilty.html, ,…",Hoglitosis,FoxNews,https://twitter.com/Hoglitosis/status/782007322268737536,1475280049
I am a legal Candidate for President. Under the Constitution of the United States of America.,tsgt_baxter,"FoxNews,AGRutledge,HillaryClinton",https://twitter.com/tsgt_baxter/status/782007251427033089,1475280032
Every American Citizen has other choices for President out there. Like myself. Read my Face Book page.,tsgt_baxter,"FoxNews,AGRutledge,HillaryClinton",https://twitter.com/tsgt_baxter/status/782006876451905536,1475279942
pic.twitter.com/yDKGACzVxM,katehere3,"FoxNews,AGRutledge",https://twitter.com/katehere3/status/782006556703518720,1475279866
Love you Leslie you make Arkansas great!!,Dallasneedslung,"FoxNews,mikedidi1964",https://twitter.com/Dallasneedslung/status/782005404192702464,1475279591
"Hello Hello America this is what Hillary thinks of you , , , , , more , , , , , lot's of , , , , , , ",nyokajungle,"FoxNews,AGRutledge,HillaryClinton",https://twitter.com/nyokajungle/status/782004955444019200,1475279484
Are we supposed to feel sorry for Bimbos trying to steal her husband?,ByrumMarcella,"FoxNews,AGRutledge,HillaryClinton",https://twitter.com/ByrumMarcella/status/782003634817028096,1475279170
"i can believe Hillary Clinton will do any thing fore , , she's know friend to anyone.",nyokajungle,"FoxNews,AGRutledge,HillaryClinton",https://twitter.com/nyokajungle/status/782002933407809536,1475279002
pic.twitter.com/Gw0vVaEPeU,BonesZk,"FoxNews,AGRutledge",https://twitter.com/BonesZk/status/782001891911708674,1475278754
this strat won't work,MrCalabascorner,"FoxNews,AGRutledge,HillaryClinton",https://twitter.com/MrCalabascorner/status/782001167794442240,1475278581
Someone please pass this on to Ms Kelly.,SentrySteve,"FoxNews,AGRutledge,HillaryClinton",https://twitter.com/SentrySteve/status/782000901812658176,1475278518
Hell she stayed with Bill not because she cares but because she has no morales.,WilliamGoldsmi7,"FoxNews,AGRutledge,HillaryClinton",https://twitter.com/WilliamGoldsmi7/status/781999106860343296,1475278090
spent years protecting her family. Hillary should have cut them like my wife would have done.,GrantJr,"FoxNews,AGRutledge,HillaryClinton",https://twitter.com/GrantJr/status/781997322011971584,1475277665
"yes she is hiring private detective to follow women assaulted by bill ,her attacks on them and children",lunsford_bret,"FoxNews,AGRutledge,HillaryClinton",https://twitter.com/lunsford_bret/status/781997099407650816,1475277611
Please name the victimized women and what specific offense was? Much appreciated.  Years happened too.,RechecktoCheck,"FoxNews,AGRutledge,HillaryClinton",https://twitter.com/RechecktoCheck/status/781996832050257921,1475277548
huh????,robdel66,"FoxNews,AGRutledge,HillaryClinton",https://twitter.com/robdel66/status/781996804757983232,1475277541
but who will stand up to her. It goes to character. Of which she has none. The real deplorable in our midst.,harris44_tl,"FoxNews,AGRutledge",https://twitter.com/harris44_tl/status/781995898909888513,1475277325
If you're a woman and voting for Trump... you should get help for your self-loathing.,LinRoseResists,"mguerreemjay,FoxNews",https://twitter.com/LinRoseResists/status/782054936045457408,1475291401
"meanwhile here on ,, there's this:  ,http://www.,nydailynews.com/news/politics/,donald-trump-history-women-adultery-objectification-article-1.2604073, ,…",Cup_of_Joe2,"FoxNews,AGRutledge,HillaryClinton",https://twitter.com/Cup_of_Joe2/status/781993883047571456,1475276845
"Hillary never changes, 1996 lies and scandals,,https://www.,youtube.com/watch?v=1ScDPH,9oIXg, ,…",cdaubitz,"FoxNews,AGRutledge,HillaryClinton",https://twitter.com/cdaubitz/status/781992961735139328,1475276625
"Is she a woman though really, I want to see her birth certificate!",Anon1010102,"FoxNews,AGRutledge,HillaryClinton",https://twitter.com/Anon1010102/status/781992345415876608,1475276478
"HERE ARE A FEW NAMES OF THE WOMEN HRC VICTIMIZED BROADDRICK, WILLEY, KYLE, FLOWERS, JONES, LEWINSKY",chobbs911,"FoxNews,AGRutledge,HillaryClinton",https://twitter.com/chobbs911/status/781991782942900224,1475276344
"Lots of them!,pic.twitter.com/kOYs9euMaL",riki7s,"FoxNews,AGRutledge,HillaryClinton",https://twitter.com/riki7s/status/781991629603209216,1475276307
"JUST CAN'T BEAR TO SEE BILL'S LOVE AFFAIRS FOR THE OTHER WOMAN,  HE CAN'T HELP IT JUST LOOK AT HER",annbow239,"FoxNews,AGRutledge,HillaryClinton",https://twitter.com/annbow239/status/781991613543297024,1475276304
Heard her belittle these victims n it was't pretty. I asked why isn't anyone speaking up?Told 2 shut up,livia5225,"FoxNews,AGRutledge,HillaryClinton",https://twitter.com/livia5225/status/781991444646985728,1475276263
"@,Trump4Hope, ,@,AGRutledge, ,@,HillaryClinton, CLINTON LIES COST LIVES!,pic.twitter.com/0V6OrJmjJ5",JacobFriesenJr,FoxNews,https://twitter.com/JacobFriesenJr/status/781991227424137216,1475276211
"Of course. HRC supported Bill while he had affairs while at WH and glossed over it. Cigars and all,pic.twitter.com/u1PnCqnKhU",P1Mcq,"FoxNews,AGRutledge,HillaryClinton",https://twitter.com/P1Mcq/status/781990140306522112,1475275952
The women Bill had affairs with don't be stupid any women would want to beat the shit out of them!,Tessryes,"FoxNews,AGRutledge,HillaryClinton",https://twitter.com/Tessryes/status/781990008374702080,1475275921
"Yeah, sexually incontinent women engaged in home wrecking deserve respect? Unlike women who work thru big problems.",USA_Patriot_76,"FoxNews,HillaryClinton",https://twitter.com/USA_Patriot_76/status/781989874165362688,1475275889
"She's part toilet, with all the crap she throws out of her mouth.  That ain't chocolate, people!",eftoth,"FoxNews,AGRutledge,HillaryClinton",https://twitter.com/eftoth/status/781989043609407488,1475275691
"Again firm up the base, can't win like this",dean_dcdewitt,"FoxNews,AGRutledge,HillaryClinton",https://twitter.com/dean_dcdewitt/status/781988933135720448,1475275664
"TRUMP in PORN VIDEO,http://www.,politicususa.com/2016/09/30/tru,mp-3.html, ,…",birdistheherd,"FoxNews,AGRutledge,HillaryClinton",https://twitter.com/birdistheherd/status/781988521808715776,1475275566
"Not just women ""DEPLORABLE AMERICAN "" I'm an unforgiving democrat!!!!",samhewas,"FoxNews,AGRutledge,HillaryClinton",https://twitter.com/samhewas/status/781988096371986432,1475275465
Bill Clinton commited sexual assault while being a supervisor in a federal workplace.,Ruknighttime,"FoxNews,AGRutledge,HillaryClinton",https://twitter.com/Ruknighttime/status/781986938714718208,1475275189
snooooze,mocco9072,"FoxNews,AGRutledge,HillaryClinton",https://twitter.com/mocco9072/status/781985849928015872,1475274929
Hillary is not an advocate for women. Hillary is for Hillary only!,deb52953,"FoxNews,AGRutledge,HillaryClinton",https://twitter.com/deb52953/status/781985298594922497,1475274798
Hillary Clinton gets a pass on anything that she does and plenty of evil she does,WilliamlPerkin3,"FoxNews,AGRutledge,HillaryClinton",https://twitter.com/WilliamlPerkin3/status/781985079392399361,1475274746
and what did she say about poor 20 year old aide with the blue dress?,GKdesertrain,"FoxNews,AGRutledge,HillaryClinton",https://twitter.com/GKdesertrain/status/781984694489329664,1475274654
Hillary better watch out for slick willie as he may go for the beauty queen!!,vajenson,FoxNews,https://twitter.com/vajenson/status/781984639648993280,1475274641
"OMG someone with some sense!!!  Tell ,@,cnn, and ,@,MSNBC, . They don't get it.",GKdesertrain,"FoxNews,AGRutledge,HillaryClinton",https://twitter.com/GKdesertrain/status/781984556559634432,1475274621
"No, just a woman in pain, betrayed by her husband. We can empathize with that.They knew he had a wife.",IM4NY,"FoxNews,AGRutledge,HillaryClinton",https://twitter.com/IM4NY/status/781984538952171520,1475274617
Thank you for the truth. That's something not usually heard in the same sentence with Hilary.,JayDBee7,"FoxNews,AGRutledge,HillaryClinton",https://twitter.com/JayDBee7/status/781984166040645632,1475274528
"At least she can spell ""victimized""! ,#,TheTrumpster, would struggle!",OutragedMary,"FoxNews,AGRutledge,HillaryClinton",https://twitter.com/OutragedMary/status/781983074104012800,1475274268
will be nice to see reports on Trump/Ailes/Julliany/Gingritch past since they are attacking Alicia Machado past,ShAdOwXPR,"FoxNews,AGRutledge",https://twitter.com/ShAdOwXPR/status/781983016704876546,1475274254
This is the kind of BIG LIE GOP/FOX flops onto its viewers-HRC is a standard bearer of women's rights.,gbrvo,"FoxNews,AGRutledge,HillaryClinton",https://twitter.com/gbrvo/status/781982656976355328,1475274168
"Exactly. Deplorable! Despicable,too. Lacks Integrity. Not a role model. Shame on her!",chiefzarina,"FoxNews,AGRutledge,HillaryClinton",https://twitter.com/chiefzarina/status/781982546720468992,1475274142
"#,xijinping, Chinese CCTV to participate in Yunnan Fanya cheated people 43 billion yuan. ,#,Fanya, ,@,CCTV, ,https://twitter.com/FY2388/status/772782480218664960/photo/1,pic.twitter.com/uTcouKFA1I, ",Nqmnz1MbGMdtuzQ,FoxNews,https://twitter.com/Nqmnz1MbGMdtuzQ/status/781982396358864897,1475274106
She is nasty!,RaptureGlory,"FoxNews,AGRutledge",https://twitter.com/RaptureGlory/status/781982253152870400,1475274072
HRC is Bill's pimp - don't people see that?,SFRinAZ1,"FoxNews,AGRutledge",https://twitter.com/SFRinAZ1/status/781981952316366848,1475274000
"you mean like this,pic.twitter.com/jRNanUHs1B",ForConstitution,"FoxNews,AGRutledge,HillaryClinton",https://twitter.com/ForConstitution/status/781981929709015040,1475273995
