content,username,replyto,permalink,time
"You must have trump confused with Obama , , He's the president who refused to leave his Vacation to assist in natural disasters,pic.twitter.com/sXv65tKM7d",mymascaragirls,"mcspocky,realDonaldTrump",https://twitter.com/mymascaragirls/status/901898792575885313,1503864403
"Put your Obama hate away and read some actual FACTS!
Obama ,http://,bit.ly/HeresWHY, ,
Meanwhile, ,#,CrookedDonald, ,http://,bit.ly/CrookInChief, ,pic.twitter.com/xogI6GYl0z",mcspocky,"mymascaragirls,realDonaldTrump",https://twitter.com/mcspocky/status/902785280238796800,1504075758
pic.twitter.com/ug0AXLxh89,RageKittyin280,"mcspocky,mymascaragirls,realDonaldTrump",https://twitter.com/RageKittyin280/status/902786145544802304,1504075964
"Another tRump cultist brainiac, ,@,Lonewolfwars,, reported & blocked!,pic.twitter.com/xNZpDdYLt1",mcspocky,"Lonewolfwars,realDonaldTrump",https://twitter.com/mcspocky/status/902792339034218496,1504077441
pic.twitter.com/0Ms7SkJq9x,VeteranResists,"mcspocky,Lonewolfwars,realDonaldTrump",https://twitter.com/VeteranResists/status/902828545436786688,1504086073
He should run to his BFF AND BEDFELLOW PUTIN!!,mommypoomcgee,"VeteranResists,mcspocky",https://twitter.com/mommypoomcgee/status/902956276757311488,1504116527
Yes he should!,VeteranResists,"mommypoomcgee,mcspocky",https://twitter.com/VeteranResists/status/903021445885956115,1504132064
"Hello ""Hey Idiot"". Trying to evacuate all those people at once would have caused more people to die. But I know you don't care about that…",mcspocky,"Michael_Ivory65,realDonaldTrump",https://twitter.com/mcspocky/status/902790064177946624,1504076898
"U forgot praise be 2 the Lord & 2 throw in committing sodomy with (say it isn't so) the gays. Geezus, do it right wouldja?! ",GawdMadge,"sspada5946,mcspocky",https://twitter.com/GawdMadge/status/902803911366516736,1504080200
"This is a local issue.  You need to tell  ,@,SylvesterTurner, to get off the TV and get his sorry butt out in the water.",Mr_Jahnke,"mcspocky,realDonaldTrump",https://twitter.com/Mr_Jahnke/status/901939446962061314,1503874096
"I see, tRump shouldn't bother himself with the disaster in TX…Just let the locals handle the problem. < Hey everyone, agree with ,@,Mr_Jahnke,?",mcspocky,"Mr_Jahnke,realDonaldTrump,SylvesterTurner",https://twitter.com/mcspocky/status/902773543523549184,1504072960
Can I also say from England how proud I am of Texans. Their help of each other no matter creed or colour are an example of humankind,maznicholls,"mcspocky,Mr_Jahnke",https://twitter.com/maznicholls/status/902961171027955712,1504117694
He's too busy pushing $40 baseball campaign caps help pay his RussiaGate attorney fees to worry about a few dead people and 1000's homeless.,CalamityPolitic,"mcspocky,realDonaldTrump",https://twitter.com/CalamityPolitic/status/902960557107535872,1504117547
"Anyone buying a cap, instead of sending the money to Red Cross should be sent to Syria.",SiteNook,"CalamityPolitic,mcspocky,realDonaldTrump",https://twitter.com/SiteNook/status/902969817686147072,1504119755
"Beware of all extremes.Maybe take a look at this:,https://www.,facebook.com/frank.schaeffe,r.16/videos/1095807743882664/, ,…",Jernzyjean,"SiteNook,mcspocky",https://twitter.com/Jernzyjean/status/902977571410857984,1504121604
"Worth watching. He explains the Alt-right from having been one.
Everyone fighting Trump should take a look.
,#,Impeach",SiteNook,"Jernzyjean,mcspocky",https://twitter.com/SiteNook/status/903023989135622144,1504132671
I just shared the video on my timeline from Youtube. Very much worth watching.,mcspocky,"SiteNook,Jernzyjean",https://twitter.com/mcspocky/status/903076181959774208,1504145114
"Let's say it fuels thinking, there must be a way to illuminate their mind but its not by bitching them for sure we have to be more subtile ",Jernzyjean,"mcspocky,SiteNook",https://twitter.com/Jernzyjean/status/903078111180464128,1504145574
"I see them as hopeless cases.
I would like to see their churches taxed, as I assume they preach politics non-stop.
Problem is Politicians.",SiteNook,"Jernzyjean,mcspocky",https://twitter.com/SiteNook/status/903078987512954880,1504145783
"We have more chance getting the 4chan kiddies to stop their ""propaganda artist"" fun. They are doing it for lulz, and a sense of power.",SiteNook,"SiteNook,Jernzyjean",https://twitter.com/SiteNook/status/903079406649851908,1504145883
And what are you doing?,BobSellersSings,"mcspocky,realDonaldTrump",https://twitter.com/BobSellersSings/status/901902564849061888,1503865302
"I'm NOT the president of the United States!!! ,pic.twitter.com/V4bozdrsZe",mcspocky,"BobSellersSings,realDonaldTrump",https://twitter.com/mcspocky/status/902772759599747072,1504072773
What is it as a President that he's NOT doing that you wish him to do?,MtRushmore2016,"mcspocky,MonaMdmeupanova,realDonaldTrump",https://twitter.com/MtRushmore2016/status/902270691805933571,1503953070
">> ,@,MtRushmore2016, <<,pic.twitter.com/fyb4DsfN8O",mcspocky,"MtRushmore2016,MonaMdmeupanova,realDonaldTrump",https://twitter.com/mcspocky/status/902778880943108097,1504074232
"STOP habitually lying
Get off Twitter
Act like an adult
DISAVOW Alt Right/White Nationalists
Immigration policy is archaic
Work & NOT rally",cody1mac,"mcspocky,MtRushmore2016",https://twitter.com/cody1mac/status/902829146278998017,1504086216
"Dude's the Snotty Bully on the Playground Pushing Around Smaller Kids You Walk Up To And Punch In The Face, Goes Running for Mommy, Sucker!",JimSanneman,"cody1mac,mcspocky",https://twitter.com/JimSanneman/status/903081005304729601,1504146264
"Who has Trump bullied? He's bringing prosperity to U.S., creating million jobs in 7 mos, 3% GDP growth,1st time in 12 yrs, good HC 4 Vets.",MtRushmore2016,"JimSanneman,cody1mac",https://twitter.com/MtRushmore2016/status/903085718578360320,1504147388
"I dare you ,@,realDonaldTrump,  that u get off your high horse and go out there to the people of Texas and help them.",Yvonne46852375,"mcspocky,realDonaldTrump",https://twitter.com/Yvonne46852375/status/901895153891254276,1503863535
"He has already pledged to, as soon as his visit won't distract from rescue efforts. FYI-a little thing called 'safety protocol'. Get a grip.",OFearlessLeader,"Yvonne46852375,mcspocky,realDonaldTrump",https://twitter.com/OFearlessLeader/status/901899531289108480,1503864579
">>> ,@,OFearlessLeader,  <<<,pic.twitter.com/mPeNHphOtG",mcspocky,"OFearlessLeader,Yvonne46852375,realDonaldTrump",https://twitter.com/mcspocky/status/902771737275883523,1504072529
"Trump we blief in You!?
Or what does this pic mean??
Stupid",McHardingMusic,"mcspocky,OFearlessLeader",https://twitter.com/McHardingMusic/status/902852534410153986,1504091793
"Lol! It was sending a message to ,@,OFearlessLeader, coz she worships him & thinks the world of DT!",Yvonne46852375,"McHardingMusic,mcspocky",https://twitter.com/Yvonne46852375/status/903233107096027137,1504182528
"Forwarding message to ,@,realDonaldTrump, for you. ,pic.twitter.com/ptTPmR0KNK",mcspocky,"carllbennett,realDonaldTrump",https://twitter.com/mcspocky/status/902789298746908672,1504076716
"The Profiteer-in-Chief sees no way to monetize that.  So, no.",coldfootfilms,"mcspocky,EdwardARowe1,realDonaldTrump",https://twitter.com/coldfootfilms/status/902417780720394240,1503988139
"Actually, Trump is! The red or white hats he's ""advertising"" while ""helping flood victims"" are on sale for $40.00.  He's  disgusting Smh",mulatta10,"coldfootfilms,mcspocky",https://twitter.com/mulatta10/status/902800237986701312,1504079324
I would rarely leave the White House because there’s so much work to be  done. I would not be a president who took vacations...”-Trump,DumpsterDiver33,"mcspocky,realDonaldTrump",https://twitter.com/DumpsterDiver33/status/901891475675504644,1503862658
For a guy who spends so much time in front of the camera and can't seem to shut his mouth - he's pretty ignorant about how videotape works.,MichaelEddy6,"DumpsterDiver33,mcspocky,realDonaldTrump",https://twitter.com/MichaelEddy6/status/902766884784939009,1504071372
"No lazy-ass racist liar, traitor & crook!,pic.twitter.com/VS8o38zYP7",MayhueChase,"mcspocky,realDonaldTrump",https://twitter.com/MayhueChase/status/902169829666283520,1503929023
pic.twitter.com/yN0XRBuej3,KeepLadyWarm,"mcspocky,realDonaldTrump",https://twitter.com/KeepLadyWarm/status/902298466780495872,1503959693
"https://www.,nytimes.com/2017/05/16/opi,nion/25th-amendment-trump.html, ,…",wcfunkenstein,"mcspocky,realDonaldTrump",https://twitter.com/wcfunkenstein/status/901953544164691968,1503877457
"Or better yet, resign",jambie61,"mcspocky,solusnan1,realDonaldTrump",https://twitter.com/jambie61/status/902243141574635520,1503946502
Flush him down the toilet...eat shit trump!,jtommej,"jambie61,mcspocky",https://twitter.com/jtommej/status/902283346176122881,1503956087
would rather he golf with his slutty wife in pink pants than come down here to TX..we don't want him here!,texasdicks,"mcspocky,Massey0547,realDonaldTrump",https://twitter.com/texasdicks/status/901917590896902144,1503868885
Be prepared:  he'll be there on Tuesday! Hope you & yours are safe from the effects of Harvey!,Massey0547,"texasdicks,mcspocky,realDonaldTrump",https://twitter.com/Massey0547/status/901918238841462784,1503869039
"I do understand U not wanting him there; I wouldn't want him there, too! If he did walk up 2 U in fake attempt 2 comfort, what would U do?",Massey0547,"Massey0547,texasdicks",https://twitter.com/Massey0547/status/901924063584641025,1503870428
scream as loud as I can TAXES and RUSSIA...and people who know me will tell you I would do just that!,texasdicks,"Massey0547,mcspocky,realDonaldTrump",https://twitter.com/texasdicks/status/901932811367702529,1503872513
"U go, Girl! If U get the chance, scream xtra loud 4 the rest of us! Throw in something about his being a racist, too, plz!",Massey0547,"texasdicks,mcspocky,realDonaldTrump",https://twitter.com/Massey0547/status/901944589522755584,1503875322
He never even named a head for FEMA! How long will we tolerate this BS?!?!!!,CindyKester,"mcspocky,realDonaldTrump",https://twitter.com/CindyKester/status/902024349493821442,1503894338
The devil is so busy...! Go back to your spot...HELL!,jtommej,"CindyKester,mcspocky,realDonaldTrump",https://twitter.com/jtommej/status/902285112531836928,1503956509
"A real president would act like a leader & make sure everything that CAN be done IS being done, NOT just use tragedy to sell campaign hats!",mcspocky,,https://twitter.com/mcspocky/status/903077023601401857,1504145315
"Pardon him. , He's busy!",GenBenArnold,"mcspocky,realDonaldTrump",https://twitter.com/GenBenArnold/status/901886663701364736,1503861511
Dobby would settle for human-like behavior. Don't think he has it in him,Dobby201765,"mcspocky,realDonaldTrump",https://twitter.com/Dobby201765/status/902134140644069377,1503920514
"More Will Die, one way or another, due 2 an Inept President & No Liberal Steadfastness. Final Analysis- Some IDIOTS Voted for HIM?!?!?!?!",AugusteRenoir3,"mcspocky,realDonaldTrump",https://twitter.com/AugusteRenoir3/status/902470640166465537,1504000742
Has already played the 'wont be attending as he doesn't want to be a distraction' card. Twice in 10 days he has played this card...,ceciliaissmart,"mcspocky,realDonaldTrump",https://twitter.com/ceciliaissmart/status/902056499136139264,1503902003
he pretends every day,SharonGjertsen,"mcspocky,realDonaldTrump",https://twitter.com/SharonGjertsen/status/901893591781576704,1503863163
He has no interest in the suffering of others. He's only interested in himself. I think Texas GOP'ers are about to have a cold wake up.,Lyra3141,"mcspocky,realDonaldTrump",https://twitter.com/Lyra3141/status/901887125422972928,1503861621
Too much to ask. Psychopaths lack empathy.,WinnayPatricia,"mcspocky,KeepLadyWarm,realDonaldTrump",https://twitter.com/WinnayPatricia/status/902193953059074048,1503934775
"CAPACITY determines MOST things.....so, that, would be a NO.",ariesjill,"mcspocky,dmontano030,realDonaldTrump",https://twitter.com/ariesjill/status/901954396258541569,1503877660
"He's already been pretending. This is the best he can do. Frankly, it's way more than I expected.",realMaxBern,"mcspocky,realDonaldTrump",https://twitter.com/realMaxBern/status/901887427090030592,1503861693
Honestly I don't believe he could not even for half a day.,swirlgal01,"mcspocky,realDonaldTrump",https://twitter.com/swirlgal01/status/903098956464435200,1504150544
That's just it he doesn't know how to be a president,jody_perdue,"mcspocky,realDonaldTrump",https://twitter.com/jody_perdue/status/902666270692319232,1504047384
Was hoping Kelly would tell him to wait until Texas is in recovery mode not RESCUE! He's in the way and law enforcement is wasted on him.,docmowat,"mcspocky,realDonaldTrump",https://twitter.com/docmowat/status/902573814109765632,1504025340
"Your tweets are cleaver ,#,enjoyingeveryword",DrWMacfadden,"mcspocky,realDonaldTrump",https://twitter.com/DrWMacfadden/status/902511592692174848,1504010506
He pathologically doesn't give a shit,fractalfeedback,"mcspocky,realDonaldTrump",https://twitter.com/fractalfeedback/status/902497891696218112,1504007239
sociopath....,Dockonthebay2,"mcspocky,realDonaldTrump",https://twitter.com/Dockonthebay2/status/902496210363322370,1504006838
"He cannot. He is utterly incapable of being a leader, of being presidential, of being human.",Cuddlefudge,"mcspocky,realDonaldTrump",https://twitter.com/Cuddlefudge/status/902355702257201157,1503973339
Can't,DHayesstoker,"mcspocky,realDonaldTrump",https://twitter.com/DHayesstoker/status/902336562733744133,1503968775
Be careful for what you wish for asking him to do anything remotely normal or reasonable could blow up on everyone one more time,mhartart,"mcspocky,realDonaldTrump",https://twitter.com/mhartart/status/902333450690199557,1503968033
"@,HouseDemocrats, ,@,HouseGOP, ,@,SenateDems, ,@,SenateGOP, ,@,SenSchumer, ,@,NancyPelosi, How many need 2 die b4 ,#,impeach, the hate spewing divisive buffoon?",TheOrangeDevil,"mcspocky,realDonaldTrump",https://twitter.com/TheOrangeDevil/status/902333347141214208,1503968009
I think he's better not pretending to be president....f*cks it up every time!,marybeth2458,"mcspocky,realDonaldTrump",https://twitter.com/marybeth2458/status/902333023034769409,1503967931
Can GOP house and Senate pretend they're a Congress,TimONeill49,"mcspocky,Bblluueess1,realDonaldTrump",https://twitter.com/TimONeill49/status/902331204757794817,1503967498
Just one FN day! Is that too much to ask for,LaasPamela,"mcspocky,realDonaldTrump",https://twitter.com/LaasPamela/status/902325468208050176,1503966130
,studioxeoh,"mcspocky,realDonaldTrump",https://twitter.com/studioxeoh/status/902325019623120896,1503966023
"Cause he doesn't have a heart...huh, Lucifer either!",jtommej,"mcspocky,realDonaldTrump",https://twitter.com/jtommej/status/902282769002225664,1503955950
You must quit asking a dictator for compassion!,RnHmnwy,"mcspocky,realDonaldTrump",https://twitter.com/RnHmnwy/status/902085454702428160,1503908906
"kno wat ur sayn
but there r many who act presidntial alredy
beggn a fake 1 to act as such
is wastin too much time on 1 who will never",logansrunnr,"mcspocky,realDonaldTrump",https://twitter.com/logansrunnr/status/902048089661358080,1503899998
No,Boldcreation,"mcspocky,realDonaldTrump",https://twitter.com/Boldcreation/status/902045511829651456,1503899383
use racial profiling & stereotyping as a stepping stone to their superiority? Who's he gonna pardon next? Jared Fogle?,ELISYELCAJIGAS,"mcspocky,realDonaldTrump",https://twitter.com/ELISYELCAJIGAS/status/902037023657271296,1503897360
"them have their babies in shackles? Drumpf knew he was a raping racist sheriff, but he don't give a fuck who he pardons as long as they",ELISYELCAJIGAS,"mcspocky,realDonaldTrump",https://twitter.com/ELISYELCAJIGAS/status/902036856719671296,1503897320
"resort dining out with a sheriff who racially profiled Mexicans as ""rapists"" & ""criminals"". While he himself raped Mexican women and made",ELISYELCAJIGAS,"mcspocky,realDonaldTrump",https://twitter.com/ELISYELCAJIGAS/status/902036596429606912,1503897258
"Why don't you just have his ass crying on camera talmbout ""Please send CARE packages to Hurricane Harvey victims!"" while he's on his golf",ELISYELCAJIGAS,"mcspocky,realDonaldTrump",https://twitter.com/ELISYELCAJIGAS/status/902034876110692352,1503896848
No it's all about me!!!!,Mekitty4,"mcspocky,realDonaldTrump",https://twitter.com/Mekitty4/status/902029293722648576,1503895517
"Hey ,he said he will be in Texas in a few days # as soon as the course is dry....",holdem5180,"mcspocky,BrianPaulStuart,realDonaldTrump",https://twitter.com/holdem5180/status/901959249349226496,1503878817
"if he could have, he would have, long before you asked. He can't pretend, because he doesn't know what it means. ,#,TrumpNazi, ,#,TrumpRussia",dantebenuto,"mcspocky,realDonaldTrump",https://twitter.com/dantebenuto/status/901956896487342080,1503878256
Why would he do that?  He doesn't work weekends. Hasn't yet.,MacEachan,"mcspocky,realDonaldTrump",https://twitter.com/MacEachan/status/901951765620420610,1503877033
He's a Fake President.,soundnado,"mcspocky,realDonaldTrump",https://twitter.com/soundnado/status/901928438864519171,1503871471
Good idea but he will not.,DanielAnthony49,"mcspocky,Patrici97185118,realDonaldTrump",https://twitter.com/DanielAnthony49/status/901927448966832128,1503871235
I see he'll get around to it on tuesday....maybe.,davery725,"mcspocky,realDonaldTrump",https://twitter.com/davery725/status/901918483528564736,1503869097
Appeal to the People of America and her Representatives.  Praying for you all.  Take care of each other.,annapower55,"mcspocky,NancySinatra,realDonaldTrump",https://twitter.com/annapower55/status/901901324387663872,1503865006
TRUMP Can't B Pres. TRUMP Has No Humanity. If You Are Poor in Need Middle Class TRUMP Would Wish You Go & Decrease The Surplus Population,stevejetcity,"mcspocky,NancySinatra,realDonaldTrump",https://twitter.com/stevejetcity/status/901898724015620097,1503864386
"No, he really can't",Sunshine2348432,"mcspocky,realDonaldTrump",https://twitter.com/Sunshine2348432/status/901898116789673986,1503864242
Not a chance.,the_Mc_in_CA,"mcspocky,realDonaldTrump",https://twitter.com/the_Mc_in_CA/status/901897222006030336,1503864028
He's busy selling Sheriff Clarke's book,marconi_donna,"mcspocky,realDonaldTrump",https://twitter.com/marconi_donna/status/901896040357474304,1503863747
"Maybe even the Vice President could pretend for Trump and then Trump could stop saying he wants to visit Texas ""BUT""",BongardSandra,"mcspocky,realDonaldTrump",https://twitter.com/BongardSandra/status/901894495926616064,1503863378
When was the last time anyone's heard from his dumb ass as anyway?!,MsPhatBrain,"mcspocky,realDonaldTrump",https://twitter.com/MsPhatBrain/status/901887932642070531,1503861814
pic.twitter.com/FVqK9s8CGk,pugbandit,"mcspocky,realDonaldTrump",https://twitter.com/pugbandit/status/901887263365312512,1503861654
even mr trump must take personal excircise,frankgriffin14,"mcspocky,realDonaldTrump",https://twitter.com/frankgriffin14/status/901905847932026880,1503866085
