content,username,replyto,permalink,time
Yes we can,ski01kev,CNN,https://twitter.com/ski01kev/status/850497495021080580,1491609378
Why do you only see her on CNN?  Who frickin cares what she says!!,GaltJohnny,CNN,https://twitter.com/GaltJohnny/status/850500607026835456,1491610120
"Absolutely! All nations need to help these poor people, not shut them out. You cannot pick and choose your sympathetic responses.",macdonald_julie,CNN,https://twitter.com/macdonald_julie/status/850499482617692160,1491609852
"what we need is for ,@,HillaryClinton, to crawl back under that rock and stay there. No one cares what she has to say especially about Syria.",RavHolly,CNN,https://twitter.com/RavHolly/status/850499021927981057,1491609742
My God she should be President,bee_langbein,CNN,https://twitter.com/bee_langbein/status/850498927854051328,1491609720
"Her logic is old fashion, Syrians don't wanna come here, it's THERE country they wanna stay, we should help start safe zones not dislocate",YontiYontz,"bee_langbein,CNN",https://twitter.com/YontiYontz/status/850502720377180161,1491610624
"Please, there are folks who will gladly leave the chaos and destruction",bee_langbein,"YontiYontz,CNN",https://twitter.com/bee_langbein/status/850503313774845953,1491610766
We are closed .,shallhoffman,"bee_langbein,CNN",https://twitter.com/shallhoffman/status/850538987672436736,1491619271
And who is we?,bee_langbein,"shallhoffman,CNN",https://twitter.com/bee_langbein/status/850540014987620352,1491619516
The United States of America oh except for California and teachers there,shallhoffman,"bee_langbein,CNN",https://twitter.com/shallhoffman/status/850553318757761025,1491622688
@dando_dodo,slapstickjo,CNN,https://twitter.com/slapstickjo/status/850498486789435393,1491609615
La amo ,al_asdair,"slapstickjo,CNN",https://twitter.com/al_asdair/status/850611221749518336,1491636493
Knew it,slapstickjo,"al_asdair,CNN",https://twitter.com/slapstickjo/status/850612353804718081,1491636763
"Oh he is your president buddy, but if you don't like it Syria would love to take you",shallhoffman,"Blake_954,CNN",https://twitter.com/shallhoffman/status/850542699610615808,1491620156
Typical whining Bully liberal . Trump is your commander and chief . Get used to it,shallhoffman,"Blake_954,CNN",https://twitter.com/shallhoffman/status/850546899119726592,1491621157
"Hillary cannot stand for woman's rights while at the same time protect her husband, a serial abuser",jesusisgroovier,CNN,https://twitter.com/jesusisgroovier/status/850498205385195520,1491609548
"Why comment on women's rights here?

,@,realDonaldTrump, fanatics are really weird people who won't let the past go, even after fucking winning",Ry_Qu_,"jesusisgroovier,CNN",https://twitter.com/Ry_Qu_/status/850518785874374656,1491614455
I'm showing that she's doing the very thing she's accusing Trump of,jesusisgroovier,"Ry_Qu_,RyanQuadri",https://twitter.com/jesusisgroovier/status/850519232941109248,1491614561
"You obviously have some insight into her relationship with Bill, when you know how she dealt with her husband cheating on her.",Ry_Qu_,"jesusisgroovier,CNN,realDonaldTrump",https://twitter.com/Ry_Qu_/status/850520748032700416,1491614922
omg this was more snide remark than anything,jesusisgroovier,"Ry_Qu_,RyanQuadri",https://twitter.com/jesusisgroovier/status/850520917822365696,1491614963
"Miss you ,@,HillaryClinton",CCmattice,CNN,https://twitter.com/CCmattice/status/850508114474303488,1491611910
"America needs to get on board with ,@,POTUS, wanting to create safe zones in Syria, multi-nation effort. Excellent idea Mr. President!",1LocoCoastie,CNN,https://twitter.com/1LocoCoastie/status/850504161904869376,1491610968
"Haha! Very naive thinking it's his idea. Also,  interesting that everyone is happy with troops on the ground not that it's ,@,realDonaldTrump",Ry_Qu_,"1LocoCoastie,CNN,POTUS",https://twitter.com/Ry_Qu_/status/850519127391444993,1491614536
just cheeky,1LocoCoastie,"Ry_Qu_,RyanQuadri",https://twitter.com/1LocoCoastie/status/850803626658242560,1491682366
Just shows how unaware trump is.  How the hell did he not understand we can't shut the door on refugees?,Mr_Megyagi,CNN,https://twitter.com/Mr_Megyagi/status/850502488356728833,1491610569
This was a distraction. He cant think that far in advance,l481960fitz,"Mr_Megyagi,CNN",https://twitter.com/l481960fitz/status/850668529623998464,1491650156
Him and his dopey voters. Derps.,Mr_Megyagi,"l481960fitz,CNN",https://twitter.com/Mr_Megyagi/status/850693915401433088,1491656209
We really need to have a new election.,evdanker,CNN,https://twitter.com/evdanker/status/850510272271974404,1491612425
can't she just go back into the woods?,wendy_hail,CNN,https://twitter.com/wendy_hail/status/850498014573711360,1491609502
Who gives a RIP What she thinks... Hillary belongs in JAIL,secretRicky007,CNN,https://twitter.com/secretRicky007/status/850497971712143362,1491609492
"exactly! This has been my point all day, all the sudden Trump is compassionate hours after defending Bill O'Reilly, it's all bull!",ScribblesTJ,CNN,https://twitter.com/ScribblesTJ/status/850501705221505024,1491610382
"You need help son . Go get you some free college and educate yourself . If you were my son , every belt in the house would be out",shallhoffman,"ScribblesTJ,CNN",https://twitter.com/shallhoffman/status/850536505118470150,1491618679
"first off I am 49 and went to CIA Hyde Park New York, and I have education in broadcasting on television production, Son!",ScribblesTJ,"shallhoffman,CNN",https://twitter.com/ScribblesTJ/status/850612769246334976,1491636862
"can't help it if I look way better than that old man at almost 49 April 30, this month but peace and kindness ,to all",ScribblesTJ,"ScribblesTJ,shallhoffman,CNN",https://twitter.com/ScribblesTJ/status/850614259461619715,1491637217
Taking in refugees hasn't and isn't going to solve the problem. CNN why are you giving her airtime?,ZoeBeeLee,CNN,https://twitter.com/ZoeBeeLee/status/850503469102374914,1491610803
She's right on this,GDT0429,CNN,https://twitter.com/GDT0429/status/850503252546392064,1491610751
She is a habitual liar how can any of you believe a word she says . Better question to Hillary is how much was she paid . Greed is her power,shallhoffman,"GDT0429,CNN",https://twitter.com/shallhoffman/status/850546184116744193,1491620987
Why she speaking ? She lost the election .,Foxhdf12,CNN,https://twitter.com/Foxhdf12/status/850500601792217089,1491610119
"So, you rather have all the syrians in US as refugy and let Assad continue doing the atrocities that he did under obama administration?",fuera_rajo,CNN,https://twitter.com/fuera_rajo/status/850498391440150528,1491609592
"Aren't ther

Many elites are the culprits of baby traffickers.  I take no sides but what about Haiti Hillary. Explain that",garcia121448,CNN,https://twitter.com/garcia121448/status/850498220832772097,1491609551
Her only goal is to increase the Democrat voter base,StvJnsn,CNN,https://twitter.com/StvJnsn/status/850507047791726592,1491611656
I'm pretty sure her motive was getting paid,shallhoffman,"StvJnsn,CNN",https://twitter.com/shallhoffman/status/850538293334814721,1491619106
"Yes, you are even more right! Thank you",StvJnsn,"shallhoffman,CNN",https://twitter.com/StvJnsn/status/850749440432496640,1491669447
"But if we incorrectly determined they had no chemical weapons,  can we correctly determine if someone entering is not a terrorist?",cheryloricchio,CNN,https://twitter.com/cheryloricchio/status/850501001715044354,1491610215
What they don't have neighboring countries to take care of said babies?,PolarbearAZ84,CNN,https://twitter.com/PolarbearAZ84/status/850499512460206080,1491609859
"Do you know anything about the Syrian refugee crisis? Do you think they're all coming to the US? 

You should research before commenting.",Ry_Qu_,"PolarbearAZ84,CNN",https://twitter.com/Ry_Qu_/status/850516038932467714,1491613800
Yes I do know about it. We don't need to be taking any of them. Plenty of wealthy countries in their own region who can do.,PolarbearAZ84,"Ry_Qu_,RyanQuadri,CNN",https://twitter.com/PolarbearAZ84/status/850518140278628353,1491614301
"how about we help by protecting them there. Why should we give them welfare, housing, foodstamps and health care? My taxes my say...",Rwynn1023,CNN,https://twitter.com/Rwynn1023/status/850500753085140993,1491610155
It would be cheaper to give the refugees those things than to go into a war that has legitimate chances of escalating. Duh.. war = trillions,BlairGreene25,"Rwynn1023,CNN",https://twitter.com/BlairGreene25/status/850501611571077120,1491610360
"War actually tends to economically boost countries, WW1, WW2, and Vietnam all boosted our economy",YontiYontz,"BlairGreene25,Rwynn1023,CNN",https://twitter.com/YontiYontz/status/850503398910644224,1491610786
Yes while the war is going on. Then jobs needed for war are cut. Then you have to pay the bank back for the loans of war.,BlairGreene25,"YontiYontz,Rwynn1023,CNN",https://twitter.com/BlairGreene25/status/850503817951141888,1491610886
It pushes the economy over its peak and plateaus it briefly before returning to its cyclical state. I don't want war but don't condone it,YontiYontz,"BlairGreene25,Rwynn1023,CNN",https://twitter.com/YontiYontz/status/850504331702882305,1491611008
"Sir, not demeaning you sincerely, but you need to take a couple economic/ history classes. War is needed when we're attacked never should we",BlairGreene25,"YontiYontz,Rwynn1023,CNN",https://twitter.com/BlairGreene25/status/850505211143749632,1491611218
Be the agressors. This will be a regime change. The only people to win will be ISIS.,BlairGreene25,"BlairGreene25,Rwynn1023,CNN",https://twitter.com/BlairGreene25/status/850505336989634560,1491611248
"Assad is not needed in this world, he is allowing RU to overstep its boundaries which threatens us",YontiYontz,"BlairGreene25,Rwynn1023,CNN",https://twitter.com/YontiYontz/status/850738958057168898,1491666948
The best thing that we could do is to create conditions in their own land and culture where they can thrive and be at peace,stormanpadre,CNN,https://twitter.com/stormanpadre/status/850513149103132672,1491613111
There will never be peace there . Protect Israel,shallhoffman,"stormanpadre,PaulWhiteford,CNN",https://twitter.com/shallhoffman/status/850537061769773057,1491618812
"You may be right, but I prefer to keep them safe there than to bring them all here.  I agree on israel",stormanpadre,"shallhoffman,CNN",https://twitter.com/stormanpadre/status/850563965096734720,1491625226
There's a difference between outrage over atrocities committed against a people & people coming into our country who aren't properly vetted.,SteveBuckland4,CNN,https://twitter.com/SteveBuckland4/status/850557050941693955,1491623578
"Infants are free to come, it is the ""parents"" that should worry you. With ISIS in its death throes, they are looking for any opening.",SteveBuckland4,"Rattlersnake88,CNN",https://twitter.com/SteveBuckland4/status/850594054953779200,1491632400
That of course was an absurdity used to show HRC's absurd statement. We cannot and should not allow anyone into our country without vetting.,SteveBuckland4,"Rattlersnake88,CNN",https://twitter.com/SteveBuckland4/status/850909143149854720,1491707523
WTF?!  Does she own CNN? She only sounds like a desperate loser trying to hang on to some dream political position she will not hold!,efribeiro2,CNN,https://twitter.com/efribeiro2/status/850511045944913924,1491612609
We have no problem with the babies it's their suicidal daddies we don't want,neeceetx,CNN,https://twitter.com/neeceetx/status/850506671944331265,1491611566
yes we can.  They need to stay on that side of the world.,donovanjw,CNN,https://twitter.com/donovanjw/status/850503968950075392,1491610922
"actually this is the sound of a real looser.. nobody said that ,#,america, will close doors to them",saleemnasserlb,CNN,https://twitter.com/saleemnasserlb/status/850503797294157824,1491610881
I am . We are full,shallhoffman,"saleemnasserlb,CNN",https://twitter.com/shallhoffman/status/850545775700586496,1491620889
"She's been a politician, activist, feminist etc all her life. Why would she stop now? Sorry Not Sorry ",MsTruthiness,CNN,https://twitter.com/MsTruthiness/status/850502520963072000,1491610577
"I miss her extensive vocabulary and thoughtful and intelligent statements. It is so refreshing to hear coherent speech. Complex, interesting",realdeanadent,CNN,https://twitter.com/realdeanadent/status/850517289933742080,1491614098
The problems we face today can't be solved by the same thinking that created them. -- Albert Einstein,Spartan615,CNN,https://twitter.com/Spartan615/status/850502006062149632,1491610454
Einstein was a mathematician and presumably knew diddly squat about the Middle East in the 21st century,FuckingnoboODY,"Spartan615,CNN",https://twitter.com/FuckingnoboODY/status/850545808164347904,1491620897
Problems in the Middle East have existed since the 7th century.,Spartan615,"FuckingnoboODY,LloydJohn15,CNN",https://twitter.com/Spartan615/status/850691550908698625,1491655645
why is she still talking - go home and be with Bill,MamaBear_me,CNN,https://twitter.com/MamaBear_me/status/850498649612144640,1491609654
Bill probably left lol,shallhoffman,"MamaBear_me,CNN",https://twitter.com/shallhoffman/status/850538655735324672,1491619192
"I'm about to block you, CNN. I swear to God.",The1RealHalifax,CNN,https://twitter.com/The1RealHalifax/status/850540257829425153,1491619574
"No cares, Craig.",fentyhobi,The1RealHalifax,https://twitter.com/fentyhobi/status/850543308535341056,1491620301
I won't block you. I love you.,The1RealHalifax,fentyhobi,https://twitter.com/The1RealHalifax/status/850544727892144130,1491620640
pic.twitter.com/e0qkYYmabY,fentyhobi,The1RealHalifax,https://twitter.com/fentyhobi/status/850546018202419200,1491620947
"Thank you, President Clinton. ",AmerIndivis,CNN,https://twitter.com/AmerIndivis/status/850498866847899648,1491609706
You're delusional,benjamin_moody1,"AmerIndivis,CNN",https://twitter.com/benjamin_moody1/status/850500617953046528,1491610123
"No, just appreciative of what could have been. She would have been so much better than the crazytown we have now.",AmerIndivis,"benjamin_moody1,CNN",https://twitter.com/AmerIndivis/status/850501445099171840,1491610320
She was selling American interest and our uranium for profit as Secretary of State...every day's a good day when that crook isn't president,benjamin_moody1,"AmerIndivis,CNN",https://twitter.com/benjamin_moody1/status/850508594101530624,1491612025
"You have much to learn, grasshopper.",AmerIndivis,"benjamin_moody1,CNN",https://twitter.com/AmerIndivis/status/850519443872636932,1491614611
"But the problem is:
Overbreed>Migrate>Outbreed>Overtake>HateHostCountry>Rule>Sharia>Caliphate>KillRapeEnslaveSexslaveProsecuteConvert
Peace?",ssrimany,"CNN,ZshanShah",https://twitter.com/ssrimany/status/850911647262625792,1491708120
Theres no proof of what you have mentioned. Live in your own messed up dreams,ZshanShah,"ssrimany,CNN",https://twitter.com/ZshanShah/status/850920053465899009,1491710124
Yes we can. Set up safe zones inside their country to protect them. We don't have an obligation to take in the world's population,rick128262,CNN,https://twitter.com/rick128262/status/850501827267317760,1491610411
"We can create safe zones in their own country. Go away, 2 time LOSER",tweetheart2017,CNN,https://twitter.com/tweetheart2017/status/850498870224199681,1491609706
"I know,on the other hand Bill has her still out campaigning and she's not hanging around the house nagging him. Politics her whole sad life",LeslieStrika1,"pdegran,CNN",https://twitter.com/LeslieStrika1/status/850526383323439104,1491616266
"So Clinton & Obama admin created this situation & did nothing to protect these children, lied about removing chemicals now lectures Trump?",NYCMAGA,CNN,https://twitter.com/NYCMAGA/status/850500894919675904,1491610189
Dear Lord shut her up,tonecapone35,CNN,https://twitter.com/tonecapone35/status/850498621078372353,1491609647
yes we the sure can,dawnliz86,CNN,https://twitter.com/dawnliz86/status/850497712545906688,1491609430
Talk is cheap & she's the queen ,Whiterocker2,CNN,https://twitter.com/Whiterocker2/status/850497488653926400,1491609377
Hillary is the real president ! not the fake president Trump ! the truth will come out wait and see!,armond_t,CNN,https://twitter.com/armond_t/status/850509643092774913,1491612275
"#,HillaryClinton,  Wrong... they want to go home not come to the United States.",debeklund47,CNN,https://twitter.com/debeklund47/status/850511384580423680,1491612690
She still here?,markbuc47,CNN,https://twitter.com/markbuc47/status/850502053151551490,1491610465
Dopey campaign rhetoric. She should support POTUS. She knows we can't take in enough refugees to have an impact on huge numbers displaced.,tedsthetruth,CNN,https://twitter.com/tedsthetruth/status/850498478123909125,1491609613
She is right. You can't say how sad you are about them dying and still say you don't want them.,Arkady2009,"CNN,WittaTwitta",https://twitter.com/Arkady2009/status/854674958387093504,1492605363
"#,ImWithHer, Hypocrisy runs rampant in ,#,POTUS45, administration.",jeffreyknight74,CNN,https://twitter.com/jeffreyknight74/status/850781502048808960,1491677091
Why are you making appearances. Go away,moghad,CNN,https://twitter.com/moghad/status/850720880254746626,1491662638
Why is she still speaking???,DebbieHaz,CNN,https://twitter.com/DebbieHaz/status/850718646775070723,1491662105
Let's get all Syrian babies to america.,hpskills,CNN,https://twitter.com/hpskills/status/850639531023900673,1491643242
"NOW WE SEE THE TWO FACES OF THE DAWG,,,,,,,,, THIS MARGARET SANGER AWARD WINNER HAS ALWAYS WANTED TO 
DO AWAY WITH BLACKS, JEWS, AND ASIANS",thom_kelley2,CNN,https://twitter.com/thom_kelley2/status/850538840997724161,1491619236
She is so sickening. Why is she weighing in? So easy to criticize. Move on HRC.,OBXNina,CNN,https://twitter.com/OBXNina/status/850517683254824960,1491614192
"@,HillaryClinton, HILLARY IT'S TIME FOR YOU JUST TO GO HOME!",02C5,CNN,https://twitter.com/02C5/status/850515665807171585,1491613711
Hillary should retire,stormanpadre,CNN,https://twitter.com/stormanpadre/status/850513551403999237,1491613207
"#,YesWeCan, ,#,ExtremeVetting, Cant let everyone in unconditionally coming from a broken Gov who cannot vet & do not know who's who... ,#,MAGA",MoralDecayofSoc,CNN,https://twitter.com/MoralDecayofSoc/status/850510272955658240,1491612425
"She is, as usual, entirely wrong.  I guess we should be continually grateful she was removed from the public stage.",drdivinity,CNN,https://twitter.com/drdivinity/status/850509623412916224,1491612270
"however, in one breath can you lie and cheat your way to be the democratic candidate for presidency? ,#,BernieSanders,pic.twitter.com/Dq0odzdhwf",jennmain,CNN,https://twitter.com/jennmain/status/850509524507254786,1491612247
I feel compassion for Syrians and their plight.She has a large million dollar home outside NYC so she should give some of the babies a home,davidofsalsbury,CNN,https://twitter.com/davidofsalsbury/status/850503384310349825,1491610783
Typical political talk. How can you use this platform,DavinAnnamalay,CNN,https://twitter.com/DavinAnnamalay/status/850499149967499265,1491609773
She campaigned on abortion up to the moment of birth. The child had no rights.,BrokerTeresa,"amyancy07,CNN",https://twitter.com/BrokerTeresa/status/850501775681626112,1491610399
"Watch us, crazy lady. They already thought of all of this, dummy. ,#,DayLateDollarShort",nvratalos4words,CNN,https://twitter.com/nvratalos4words/status/850497925511880705,1491609481
Why is this hag even speaking. Go away has been. Or never was.,pmenace1101,CNN,https://twitter.com/pmenace1101/status/850497857304109060,1491609465
That's why yo are not the President.,josian07,CNN,https://twitter.com/josian07/status/850497724604715008,1491609433
"Will not assimilate to western values, they need to go to another Muslim country not ,#,USA, ,#,BanIslam",MoralDecayofSoc,CNN,https://twitter.com/MoralDecayofSoc/status/850510473900556288,1491612473
"Goal should be to assist Syrians to rebuild, not help them leave their homes. Americans fought for their country & want likeminded citizens.",wwmayoremeritus,CNN,https://twitter.com/wwmayoremeritus/status/850511747559632896,1491612777
Idiot,mr_tiptoe,CNN,https://twitter.com/mr_tiptoe/status/850503709264027649,1491610860
"@,Mcsnazzles",SewellJamie,CNN,https://twitter.com/SewellJamie/status/850502491762442240,1491610570
 Please no more!!!,gshepgirl,CNN,https://twitter.com/gshepgirl/status/850502351114915842,1491610536
Shut up - we don't care what you think.  YOU LOST THE ELECTION AND SPENT TWICE AS MUCH AS TRUMP!,DTeambanning,CNN,https://twitter.com/DTeambanning/status/850500283884912640,1491610043
I guess she's got to make that ,DianneinAustin,CNN,https://twitter.com/DianneinAustin/status/850498755342323712,1491609679
Gfy,ev5te9am,CNN,https://twitter.com/ev5te9am/status/850497494442270720,1491609378
"Why couldn't she be our President? To those who just weren't sure, what are your thoughts now?",amleiber,CNN,https://twitter.com/amleiber/status/851491644167733249,1491846402
CNN how many times are you going to regurgitate this film clip of HRC blabbing. She's not my president or anyone's president for that matter,hybiscus33,CNN,https://twitter.com/hybiscus33/status/850731197604941824,1491665097
this is the third time in a five hour span this has been tweeted...,j_kess21,CNN,https://twitter.com/j_kess21/status/850720007491342336,1491662430
What a minute.  She wants to protect Syrians babies but promotes abortions of American babies. What is wrong with this picture???,PraiseInHisName,CNN,https://twitter.com/PraiseInHisName/status/850693268824371201,1491656055
"I admire Hillary for many things but mostly because she has never once said ""I told you so.""  She puts her country first, always. ,#,imwithher",AliWeisenberg,CNN,https://twitter.com/AliWeisenberg/status/850669087793565697,1491650289
"@,POTUS, ,@,realDonaldTrump, ,@,rhowardbrowne, ,@,BreitbartNews, ,@,TRUNEWS, Mr Trump she has you at check. You need to play smartly here. ,#,GameofPolitics",emirati_al_Arab,"CNN,DubaiNameShame",https://twitter.com/emirati_al_Arab/status/850605412512669696,1491635108
Saddened by all the nasty comments here. She's speaking quite generally & the hypocrisy re. Syrian babies is so true.,ElizabethRBess,CNN,https://twitter.com/ElizabethRBess/status/850549339357274113,1491621739
Looks like Hillary came out of her cave . Why is she even talking ? Didn't she lose the election because Americans don't trust her ???,Mtlmale514,CNN,https://twitter.com/Mtlmale514/status/850537906938802177,1491619013
,MIBigSarge,CNN,https://twitter.com/MIBigSarge/status/850537796355969024,1491618987
Probably new side deal,CallMeD44577479,CNN,https://twitter.com/CallMeD44577479/status/850537650939338753,1491618952
Why is she talking?????,AlisaSm52316265,CNN,https://twitter.com/AlisaSm52316265/status/850529926830858240,1491617111
Love you HRC...,GiGiNor,CNN,https://twitter.com/GiGiNor/status/850528964808499202,1491616881
pic.twitter.com/xlzNPM2ya4,Jehane94,"CNN,coyahope",https://twitter.com/Jehane94/status/850524226541023233,1491615752
You really don't think she gives a shit about these refugees. Do you?,turner42399,CNN,https://twitter.com/turner42399/status/850523777754705921,1491615645
Bullshit. America first. Safe areas  in muslim countries. Keep rapists n home country.,MireilleBroidio,CNN,https://twitter.com/MireilleBroidio/status/850519616753369089,1491614653
More CNN agenda reporting,ebteeiii,CNN,https://twitter.com/ebteeiii/status/850515288554524672,1491613621
"@,TDessalet, Fkn Witch",FULLPANIC4,CNN,https://twitter.com/FULLPANIC4/status/850512146093883392,1491612872
Yes we can she needs to take that loser talk & go home & play with the grand kids.,hmsbob67,CNN,https://twitter.com/hmsbob67/status/850507171725004800,1491611686
I liked her better in the forest!,klater,CNN,https://twitter.com/klater/status/850506182179651585,1491611450
"Not a member of congress, not a cabinet member, she's just history and a loser who really cares what she says?",itsmeruthanny,CNN,https://twitter.com/itsmeruthanny/status/850504232876650496,1491610985
"Shut up HRC, you're not President!  Stop acting like one!!!! By the way, how much did you get paid for this speech?",SkyHigh878,CNN,https://twitter.com/SkyHigh878/status/850503912587055105,1491610909
Ugh just please go away,NickJN3,CNN,https://twitter.com/NickJN3/status/850503018923425792,1491610695
"Just like Bill, in same breath had sex with Monica & said I did not have sexual relations with that Her!! You ""recall"" that?",Steph35300322,CNN,https://twitter.com/Steph35300322/status/850502769505161218,1491610636
