content,username,replyto,permalink,time
"You can't run a home, a casino, a hotel, or a campaign.",Humanitarian66,realDonaldTrump,https://twitter.com/Humanitarian66/status/790258447342247936,1477247270
"Compilation: ,#,CNN, & ,#,MSNBC, Cutting Off People to Protect ,#,Hillary, Clinton
,@,realDonaldTrump, ,#,Trump, ,#,MAGA,
,https://,youtu.be/0hAyM8Tli6A, , ,@,YouTube",We_The_PeopleTX,realDonaldTrump,https://twitter.com/We_The_PeopleTX/status/790251067934072832,1477245511
pic.twitter.com/bPFdDYCVVq,2Bgreatagain,realDonaldTrump,https://twitter.com/2Bgreatagain/status/790399337247477760,1477280861
God bless you Mr. Trump for what your doing for our country ,lronkst,realDonaldTrump,https://twitter.com/lronkst/status/790390676789817344,1477278796
"If you compromise your own campaign by using unsecured e-mail, you can't be entrusted to care for our nation. ,#,Wikileaks",dana_alli,realDonaldTrump,https://twitter.com/dana_alli/status/790351857361182721,1477269541
"@,MartinConnlynnm, Michelle O seems to forget all the venom she has spewed in the past.Its called Hypocracy.",HankHawkCab,realDonaldTrump,https://twitter.com/HankHawkCab/status/790275080303484928,1477251236
"@,DebraMMason1,pic.twitter.com/tMVTZpKxw8",bagr47,realDonaldTrump,https://twitter.com/bagr47/status/790765972609204224,1477368274
"@,sabine_durden, How do Bernie supporters vote for Hilary while they hold their nose and cross their fingers?,pic.twitter.com/nTAfe821y5",circuscatch,realDonaldTrump,https://twitter.com/circuscatch/status/790636414006362112,1477337385
"lost billions. And you think you can run a country. ,#,loser, ,#,joke, ,http://,mobile.nytimes.com/2016/10/02/us/,politics/donald-trump-taxes.html, ,…",UreB31ngC0nn3d,realDonaldTrump,https://twitter.com/UreB31ngC0nn3d/status/790380870737596420,1477276458
"@,DiamondandSilk, Crooked Hillary radical dems John Lewis intimidating American voters who want politicians to abide by laws",drofdem,realDonaldTrump,https://twitter.com/drofdem/status/790282054927732736,1477252899
Liar. She was talking about her own dual role as mom/FLOTUS & how she made sure to be home at nite for girls. U = Loser.,bethcorvino,realDonaldTrump,https://twitter.com/bethcorvino/status/790203460264296448,1477234160
".,@,realDonaldTrump, I think you need to actually read the whole statement. It had absolutely nothing to do with HRC. Talk about crooked.",momUNblogger,realDonaldTrump,https://twitter.com/momUNblogger/status/790356222784471044,1477270582
"It wasn't about Hillary Mr Liar. You know that, but you insist on lie after lie. Face it Donny, you're a loser.",gilleran_m,realDonaldTrump,https://twitter.com/gilleran_m/status/790536800708075520,1477313635
"BREAKING: ,@,FLOTUS, Michelle Obama endorses ,@,realDonaldTrump, over ,#,CrookedHillary, 
,#,ImWithHer,
,#,TeamClinton,
,#,StrongerTogether,pic.twitter.com/oU1FACbCRL",Military4Trump,realDonaldTrump,https://twitter.com/Military4Trump/status/790275657523720192,1477251374
"We need a president who has basic reading comprehension skills and that ain't you, loser.,pic.twitter.com/hcBja0uI3Q",returnofbex,realDonaldTrump,https://twitter.com/returnofbex/status/790264284949286912,1477248662
"If u like bankruptcy, how r u going to run the American economy. SAD",Weshauk,realDonaldTrump,https://twitter.com/Weshauk/status/790254416335036416,1477246309
:-) :-) :-),ThomasGarcia44,realDonaldTrump,https://twitter.com/ThomasGarcia44/status/790297672569589760,1477256622
".,@,realDonaldTrump, Not even remotely based in truth, but you NEVER let truth get in the way of a good lie. ,#,NeverDrumpf, ,#,BasketOfDeplorables",barbaraemiller,realDonaldTrump,https://twitter.com/barbaraemiller/status/790285371653230593,1477253690
"Harry Hurt III acquired Ivana’s deposition; she stated  Trump raped her. ,http://,nyer.cm/0GbtCqd, ,pic.twitter.com/mxzWq0EIbk",HuckSheila,realDonaldTrump,https://twitter.com/HuckSheila/status/790449213737988096,1477292753
hahahhahahaha,natashajb29,realDonaldTrump,https://twitter.com/natashajb29/status/790290435331674112,1477254897
"and if you bankrupt a casino you can't be allowed the opportunity to bankrupt the country. ,#,LOSERDONALD",BlackSheepMattr,realDonaldTrump,https://twitter.com/BlackSheepMattr/status/790291989468184576,1477255267
"@,DebraMMason1,pic.twitter.com/zvjV4tVZFQ",bagr47,realDonaldTrump,https://twitter.com/bagr47/status/790765884998639616,1477368253
GO TRUMP! ! ! GO TRUMP! ! ! GO TRUMP! ! ! GO TRUMP! ! ! GO TRUMP! ! ! GO TRUMP! ! ! GO TRUMP! ! ! GO TRUMP! ! ! GO TRUMP! !,raymond71225,realDonaldTrump,https://twitter.com/raymond71225/status/790623229492666368,1477334241
".,@,realDonaldTrump, No it wasn't, crooked Donald. Repeating it ad nauseam doesn't make it become true, either.",hmmsarahgabriel,realDonaldTrump,https://twitter.com/hmmsarahgabriel/status/790246224662261760,1477244356
can't  you do anything else than point fingers? Is this how you're going to defeat ISIS?,adelarodjoe,realDonaldTrump,https://twitter.com/adelarodjoe/status/790921333521592320,1477405315
We don't need YOU to translate what the First Lady said about HERSELF and HER family not about SecretaryClinton. F off.,vancouverboomer,realDonaldTrump,https://twitter.com/vancouverboomer/status/790808803482624004,1477378485
pic.twitter.com/91UHqJrTU5,chascar731,realDonaldTrump,https://twitter.com/chascar731/status/790175562539073537,1477227509
"@,mountaingyrl99, uk knows all about establishment manipulation of elections/ media. For first time in history brits spoke",godhelpourkids,realDonaldTrump,https://twitter.com/godhelpourkids/status/790335975809581056,1477265755
".,@,realDonaldTrump, Here is what ,@,FLOTUS, actually said. You're a pathological liar who routinely screws the little guy & are ,#,BadForAmerica,pic.twitter.com/JqRfmXfryz",wilytone,realDonaldTrump,https://twitter.com/wilytone/status/790950265658732545,1477412213
".,@,realDonaldTrump, it's too bad you never learned to read - she wasn't talking about our next President Hillary...go look it up.",missLtoe,realDonaldTrump,https://twitter.com/missLtoe/status/790610857289846784,1477331291
pic.twitter.com/oWRBEmmWfh,DavidHildy,realDonaldTrump,https://twitter.com/DavidHildy/status/790175407039352832,1477227472
you're a pathological liar! what are you going to DO for your followers other than lie?,dewattobay,realDonaldTrump,https://twitter.com/dewattobay/status/790295686696701952,1477256149
"that's the what she said to get her husband elected, more proof all politicians will lie to get what they want",SandraHartle,realDonaldTrump,https://twitter.com/SandraHartle/status/790385783802781700,1477277630
"@,Trumpwall2016,
What bothers me also is the poor choices Hillary has made choosing the People around her to get the job Done",DrewBoomboom,realDonaldTrump,https://twitter.com/DrewBoomboom/status/790248131996819457,1477244811
that could be attributed to you as well with 2 failed marriages due to adultery,Maebaby1211,realDonaldTrump,https://twitter.com/Maebaby1211/status/790652848216223744,1477341303
"@,HillaryClinton, ,@,MichelleObama, Donny these women are really getting under your thin skin poor poor Donny",SeriousInDC,realDonaldTrump,https://twitter.com/SeriousInDC/status/790311930636492800,1477260022
"#,Trump2016, or the Reps didn't say that. Mitchell Obama a Democrat said it. ,#,VoteTrumpPence16, and ,#,MAGA,.",egoyibo55,realDonaldTrump,https://twitter.com/egoyibo55/status/791963310035902464,1477653741
"This man has lost over 2 billion dollars, doesn't pay his bill or taxes, married 3 times, Etc, Etc, Etc. Look who's talking",NoRapture4U,realDonaldTrump,https://twitter.com/NoRapture4U/status/790348577491083264,1477268759
"""ignore"" hillary! focus on your positive message, you got the solutions, the needed change för the western world.",einaraskestad,"realDonaldTrump,Lioncod4",https://twitter.com/einaraskestad/status/790495369121726464,1477303757
"@,DebraMMason1,pic.twitter.com/8LU7kMt0eC",bagr47,realDonaldTrump,https://twitter.com/bagr47/status/790766080398618624,1477368299
", says a man who's been married 3x!",brachel09,realDonaldTrump,https://twitter.com/brachel09/status/790387049819807746,1477277932
"http://www.,vox.com/first-person/2,016/10/21/13352872/donald-trump-abortion-wrong, ,…, I'm an OB-GYN. There are no 9-month abortions.",gaybenz,realDonaldTrump,https://twitter.com/gaybenz/status/790243643504390146,1477243741
"https://www.,youtube.com/watch?v=-kjylt,rKZSY&feature=share, ,…",Messi1ameer,realDonaldTrump,https://twitter.com/Messi1ameer/status/790369917405016065,1477273847
".,@,realDonaldTrump, This was actually in reference to being in her kids' lives so I can see why it's confusing to you",PraxisKenzie,realDonaldTrump,https://twitter.com/PraxisKenzie/status/790243671417335809,1477243747
"If your mouth is open or your tiny fingers are typing - you're lying. 
,#,ImWithHer, all the way to the White House!,pic.twitter.com/Y58koI3Cc9",IndePenny,realDonaldTrump,https://twitter.com/IndePenny/status/790308153632120832,1477259121
"So true !
The video on you tube showing Obama showing&posing his erection on plane to female journalist in 2008.HYPOCRITES",ranger10776,realDonaldTrump,https://twitter.com/ranger10776/status/790270363221516288,1477250111
Did you really say that a person who is on his third marriage and who has cheated on all of ur wives stmt made by me on you,garyT1953,realDonaldTrump,https://twitter.com/garyT1953/status/790363865141743616,1477272404
i really hope you win. I believe in you,ZackTheMack84,realDonaldTrump,https://twitter.com/ZackTheMack84/status/790268437356425216,1477249652
here's a suggestion to DT supporters. READ the debate transcripts. He never says anything intelligent.,kcarrgiz,realDonaldTrump,https://twitter.com/kcarrgiz/status/790252659005677568,1477245890
"You should focus 100% of your speeches & tweets on your Contract w/America. It's a winning message.

The rest of it isn't.",davidcmcalpine,realDonaldTrump,https://twitter.com/davidcmcalpine/status/790424928537292800,1477286963
Definitely an ADD conclusion. Mrs. Obama was talking about her own family. There are treatments for your disorder. Try one.,realfredsnowden,realDonaldTrump,https://twitter.com/realfredsnowden/status/790280360143626240,1477252495
yes and mrs Obama meant it. So we all know she can't stand Hillary even now. She must feel foolish having to stump for her,d_lowcher,realDonaldTrump,https://twitter.com/d_lowcher/status/790415839572795392,1477284796
"What a great ad to run in North Carolina on Thursday! ,#,priceless, ,#,wakeupAmerica, ,#,theWalkingDead, ,@,HillaryClinton",RI_Roger,realDonaldTrump,https://twitter.com/RI_Roger/status/790265997064306690,1477249070
"Sadly, the MSM will spin it and say ""That's not what she meant...at the time!""!!! Actually, they already did!",JulZ_RulZ_NY,"realDonaldTrump,lynn_weiser",https://twitter.com/JulZ_RulZ_NY/status/790398689659457536,1477280707
"@,60Minutes, What a ridiculous segment! How can you call yourselves remotely balanced. Trump should file a lawsuit today!",RZankl,realDonaldTrump,https://twitter.com/RZankl/status/790341977619435520,1477267185
And your NJ houses went bankrupt,cindy541,realDonaldTrump,https://twitter.com/cindy541/status/790362763470209026,1477272141
"karet doroste dadash,man o yade Alan Garner mindazi.....,pic.twitter.com/LMWo6hNdQu",1talezari,realDonaldTrump,https://twitter.com/1talezari/status/790628122509082624,1477335408
"Crooked, lyin' ,@,realDonaldTrump,. The vulgarians and Trumpvangelicals believe everything he says.,pic.twitter.com/Dt0iyROWX6",awgonnerman,realDonaldTrump,https://twitter.com/awgonnerman/status/790253257356668928,1477246033
"You can't seem to keep your house together Donald or is it your hands down. 3 wives and 5 children later. Family values, I am sut",URVoice2,realDonaldTrump,https://twitter.com/URVoice2/status/791310939807113217,1477498204
if you bankrupt your businesses 7 times you cant run the White House!,MommaHurley,realDonaldTrump,https://twitter.com/MommaHurley/status/790449653183488000,1477292857
"VOTE FOR TRUMP! THIS IS IMPORTANT PEOPLE! lets show America the ""real voting results"" ,http://www.,publinion.com/article/view/4,8/vote-donald-trump-agreehillary-clinton-disagree, ,…",Pyramidal_cell,realDonaldTrump,https://twitter.com/Pyramidal_cell/status/790536872460226564,1477313652
please keep working for us! We are praying for you! Stay strong. Make America great again!,breesalewski,realDonaldTrump,https://twitter.com/breesalewski/status/790399119474896896,1477280809
"If one could bankrupt casinos during an economic boom cycle, one is either incompetent or a thief",logicalwaysgood,realDonaldTrump,https://twitter.com/logicalwaysgood/status/790240717599801345,1477243043
pic.twitter.com/vqCPXBfAIQ,philjsheppard,realDonaldTrump,https://twitter.com/philjsheppard/status/790296881851097088,1477256434
"*Gasp* Get your hand out of there!,pic.twitter.com/eGa2H8oovG",mf_buckley,realDonaldTrump,https://twitter.com/mf_buckley/status/790275224243757056,1477251270
"WRONG! ,http://www.,politifact.com/truth-o-meter/,statements/2016/oct/11/donald-trump/donald-trump-base-claim-about-michelle-obama-criti/, ,…, ,#,Liar, ,#,NeverTrump",tbaker1968,realDonaldTrump,https://twitter.com/tbaker1968/status/790243292034105344,1477243657
",,,Good try idiot. Unfortunately we have tele to look at the speech in its entirety. Does Trump ever tell the truth?",WasiB,realDonaldTrump,https://twitter.com/WasiB/status/790280518529015808,1477252532
"You would bankrupt the country morally and financially ,#,4Bankruptcies, ,#,childrapistinchief, ,#,disgustingdonald",BobBsat1,realDonaldTrump,https://twitter.com/BobBsat1/status/790574254597300229,1477322565
"damn! ,@,MichelleObama, can b just as ,#,careless, as ,@,hillaryclinton, an most likely doesn't remember saying it either",madmilker,"realDonaldTrump,omahabe2",https://twitter.com/madmilker/status/790386406400983040,1477277778
Lie. She was NOT talking about Hillary. She was talking about taking care of their own family.,rubber_girl0,realDonaldTrump,https://twitter.com/rubber_girl0/status/790911387623038976,1477402943
get real loser,melblakley,realDonaldTrump,https://twitter.com/melblakley/status/790302343103381505,1477257736
"Trump's own attempts to attack Clinton are so weak, he has resorted to out context plagiarism of M Obama (like Melania did)",nwilsauer,realDonaldTrump,https://twitter.com/nwilsauer/status/790276322161418240,1477251532
"You're such a lying sack... , ,@,FLOTUS, was talking about her & Barack taking care of their children. Nice try though.",Ambersonian,realDonaldTrump,https://twitter.com/Ambersonian/status/790271613543469056,1477250409
that's right,GDeseamus,realDonaldTrump,https://twitter.com/GDeseamus/status/790244554377039872,1477243958
"you took this completely out of context! News & political shows played ,@,FLOTUS, FULL speech. ,@,HillaryClinton, will win BIGLY!",LadyAnnaKasper,realDonaldTrump,https://twitter.com/LadyAnnaKasper/status/790410383873814528,1477283495
she wasn't talking about Hillary and it applies to you so...,kesayers,realDonaldTrump,https://twitter.com/kesayers/status/791071504934895616,1477441118
completely out of context. Do you EVER read?,gwenorel1,realDonaldTrump,https://twitter.com/gwenorel1/status/790622309333643264,1477334022
pic.twitter.com/tWs5sX9wzQ,duke9555,realDonaldTrump,https://twitter.com/duke9555/status/790425485486481408,1477287095
says Trump who couldn't run his bankrupt businesses,MacArthurBrian,realDonaldTrump,https://twitter.com/MacArthurBrian/status/790323942363889664,1477262886
"I'd like ten minutes alone with you, you lying fuck. You're a disgrace not only to your Party, but our country. Uncivil!",elviscoal,realDonaldTrump,https://twitter.com/elviscoal/status/790251003283202049,1477245495
"LOOKS LIKE SHE MAY BE CAUGHT. LETS HOPE MORE ON THIS SUBJECT COMES OUT ASAP! DEAD VOTING ,@,realDonaldTrump,pic.twitter.com/4tyce6W9nV",MrAnd3rs0n333,realDonaldTrump,https://twitter.com/MrAnd3rs0n333/status/790355680502882308,1477270452
"LMAO, THE WHOLE WORLD LAUGHS AT TRUMPS! donald, melania, Ivanka, erick, jr, and have class to leave little kids out of it.",ManyPpl_RSayin,realDonaldTrump,https://twitter.com/ManyPpl_RSayin/status/790242935103164416,1477243572
You have FIVE CHILDREN by THREE DIFFERENT WOMEN.,KANDY7380,realDonaldTrump,https://twitter.com/KANDY7380/status/790515116513103872,1477308465
Notice that everything this slimy piece of toad shit says is about himself and deflected to others. Why is he losing?,NoRapture4U,realDonaldTrump,https://twitter.com/NoRapture4U/status/790327165070049280,1477263654
tell her again,McfreshOhene,realDonaldTrump,https://twitter.com/McfreshOhene/status/790474191690690560,1477298708
"you bankrupt your own companies , why the hell do you want bankrupt America?",jderbart,realDonaldTrump,https://twitter.com/jderbart/status/790605491944632320,1477330012
and you bankrupt your house so don't bankrupt the White House,cash_tweet,realDonaldTrump,https://twitter.com/cash_tweet/status/790297925167480832,1477256683
"you can't run your own campaign,you're losing by 9 points,so explain to your wife about the women you've groped loser!",cjw1950,realDonaldTrump,https://twitter.com/cjw1950/status/790272157448343552,1477250539
Wrong,soyceman,realDonaldTrump,https://twitter.com/soyceman/status/790247317110611969,1477244617
Says the guy who pays his wife and children to stick around.,nancycronk,realDonaldTrump,https://twitter.com/nancycronk/status/790249959643676672,1477245247
WRONG!,hannahadrienne5,realDonaldTrump,https://twitter.com/hannahadrienne5/status/790364581847785476,1477272575
pic.twitter.com/6hBUNR4j9T,sharondigi,realDonaldTrump,https://twitter.com/sharondigi/status/790262194982285312,1477248164
what does that have to do with anything? You my dear sir are a LOSER,Sherralynn,realDonaldTrump,https://twitter.com/Sherralynn/status/790325822951395328,1477263334
"Can't run your own house. Ha. ... ,http://,thehill.com/blogs/ballot-b,ox/presidential-races/302408-trump-campaign-advisers-went-to-strip-club-with-news, ,…",_meanwhile,realDonaldTrump,https://twitter.com/_meanwhile/status/790316438229614592,1477261096
Amazing how the dems blame it on an illegal hack and don't respond just blame it on the Russians and your influence on them,kevindaman55,realDonaldTrump,https://twitter.com/kevindaman55/status/790701834629484546,1477352982
"Seriously?Listen to the whole speech. America IS great, always has been always will be & that's why ,#,trump, will lose.",EireEyes,realDonaldTrump,https://twitter.com/EireEyes/status/790377237111377920,1477275592
How many times were you not able to 'run' your house Trump? Oh yeah this is your 3rd marriage.,withrow_melina,realDonaldTrump,https://twitter.com/withrow_melina/status/790586180710662144,1477325408
youre gonna be beatten by a woman,GoldbergJetive,realDonaldTrump,https://twitter.com/GoldbergJetive/status/790385268385718272,1477277507
"Hey ,@,POTUS, and ,@,MichelleObama, Remember this statement about ,@,HillaryClinton,?? She belongs in Big House not ,#,WhiteHouse,!!",whymoretaxes,realDonaldTrump,https://twitter.com/whymoretaxes/status/790297296428797953,1477256533
U r a corrupt liar who threatens anyone who points out ur lies! U cant even lie convincingly. Quote wasn't about Clinton!,PolitiwhatBlog,realDonaldTrump,https://twitter.com/PolitiwhatBlog/status/790300068100341760,1477257193
"""If you can't run a winning campaign, you can't run the government.""  I said that.",Randomvoter99,realDonaldTrump,https://twitter.com/Randomvoter99/status/790409260966424576,1477283227
"she was talking about you, loser.",BrentBoche,realDonaldTrump,https://twitter.com/BrentBoche/status/790249676146511872,1477245179
loser. Irrelevant.,JohnLeonard7714,realDonaldTrump,https://twitter.com/JohnLeonard7714/status/790294124989644800,1477255777
"She did say it, wonder what made her change her mind. Hillary have something on her and Barack that she doesn't want out",jucee77,realDonaldTrump,https://twitter.com/jucee77/status/790355867472318464,1477270497
.Says the man who cheated on 2 wives (at least).,lapopessa,realDonaldTrump,https://twitter.com/lapopessa/status/790245560888492036,1477244198
"""Well, I know her and she'd make a good president or good vice president."" A statement made by you about Hillary...lol",DrunkenCripple,realDonaldTrump,https://twitter.com/DrunkenCripple/status/790299527693553664,1477257065
I wanted to vote for a real conservative now I'm stuck with a 3rd party protest vote. Because you are the worst ever.,fila_guy,realDonaldTrump,https://twitter.com/fila_guy/status/791156836896571392,1477461463
speaking from a man that has 5 children with 3 dif wives. Probably never changed a diaper or did a load of laundry,UNIQUEinFLA,realDonaldTrump,https://twitter.com/UNIQUEinFLA/status/790276261012643840,1477251517
"@,risetoflyy,http://www.,investors.com/politics/trump,-up-2-points-nationwide-while-clinton-campaigns-as-if-the-race-is-already-won-ibdtipp-poll/, ,…",AthHeadquarters,realDonaldTrump,https://twitter.com/AthHeadquarters/status/790375785571971073,1477275246
Trump is a little man not that he short but he's a little man in his mind and in his heart,YayalovesJesus1,realDonaldTrump,https://twitter.com/YayalovesJesus1/status/790284493529624580,1477253480
Go get them DJT. This corruption is Bs You are rightfully the best for the job. Im appauled at how weak America has.become,johnmurray422,realDonaldTrump,https://twitter.com/johnmurray422/status/790330971652513792,1477264561
There is no way Crooked Hillary can run a country after failing to run her own house. Great quote from Michelle Obama.,AmankwaK,realDonaldTrump,https://twitter.com/AmankwaK/status/790260176972607493,1477247683
60 Minutes is a complete joke!  The bias in just incredible!,RZankl,realDonaldTrump,https://twitter.com/RZankl/status/790341386361004032,1477267044
how many times has your house gone bankrupt?,Dave_MTL_85,realDonaldTrump,https://twitter.com/Dave_MTL_85/status/790532358827085824,1477312576
if a number of your business's go bankrupt then you can not run our Country,HuntzingerCarl,realDonaldTrump,https://twitter.com/HuntzingerCarl/status/790256833877319680,1477246886
"says the guy with 3 marriages and cheated on 2 wives,pic.twitter.com/inYCdmt8Di",WeAreFuse_,realDonaldTrump,https://twitter.com/WeAreFuse_/status/790247245169819648,1477244599
out of Context as usual,nicksuicide,realDonaldTrump,https://twitter.com/nicksuicide/status/790261261648945152,1477247941
Loser trump!,yongobio,realDonaldTrump,https://twitter.com/yongobio/status/790410731447422976,1477283578
"@,czechs3, if you wanna solve a real issue in America rn, fix ,#,TWD",skileriscool,realDonaldTrump,https://twitter.com/skileriscool/status/790366690743836674,1477273078
"sure you can. Especially since public ED teaches us how to run a business and balance assets and liabilities. ,#,DecisionDay",Realred4U,realDonaldTrump,https://twitter.com/Realred4U/status/790456357203783681,1477294456
"Lets see, you failed in hundreds of business deals, you lost a billion dollars as a shitty businessman, your house?",NoRapture4U,realDonaldTrump,https://twitter.com/NoRapture4U/status/790326828686798848,1477263574
I feel like this is simply untrue?,therealmrsgloop,realDonaldTrump,https://twitter.com/therealmrsgloop/status/790277019842084864,1477251698
pic.twitter.com/fmcQmmJnWb,SHarrod17,realDonaldTrump,https://twitter.com/SHarrod17/status/790372518267793408,1477274467
con /fake University why were you friends with Hillary if she's crooked what does that make you? Release your Tax returns,Joywesey,realDonaldTrump,https://twitter.com/Joywesey/status/790277288654929921,1477251762
........WRONG,elena_houlihan,realDonaldTrump,https://twitter.com/elena_houlihan/status/790391987375452161,1477279109
"You're  getting more & more desperate as your impending loss gets closer. This lie shows just how desperate.,pic.twitter.com/xLGe49LRAL",BobbieHill,realDonaldTrump,https://twitter.com/BobbieHill/status/790253645061173249,1477246125
Liar. That was FLOTUS speaking of her own work/life balance. You're pathetic.,ConcernedVote16,realDonaldTrump,https://twitter.com/ConcernedVote16/status/790333040761315328,1477265055
"She was talking about you...failed business after failed business. ,#,DonTheCon, ,#,DumpTheTrump",KStenulson,realDonaldTrump,https://twitter.com/KStenulson/status/790791594446323712,1477374382
"@,FLOTUS, did NOT say that about ,@,HillaryClinton,. You are a LIAR! (But we've known that for quite some time now!) You CLOWN!",JASaxton1,realDonaldTrump,https://twitter.com/JASaxton1/status/790420002985742336,1477285788
