content,username,replyto,permalink,time
"@NeilWarner88 ,@,thatisnote, ,@,HillaryClinton, &ilove her bro,im blind ""as far she not the bank owner ""(banks,can build ordestroy nations fast  )",don_H2M6,NeilWarner_,https://twitter.com/don_H2M6/status/666582485761814529,1447760623
"@,don_H2M6, ,@,thatisnote, ,@,HillaryClinton, that's fairly irrational approach to politics. Why is she better than Bernie Sanders ( vs. banks",NeilWarner_,don_H2M6,https://twitter.com/NeilWarner_/status/666583242498265088,1447760804
"@NeilWarner88 ,@,thatisnote, ,@,HillaryClinton, who,?talking about an experienced person&superwife as apolitician im sure Bernie is good man2,BuT",don_H2M6,NeilWarner_,https://twitter.com/don_H2M6/status/666589502417203200,1447762296
"@,don_H2M6, ,@,thatisnote, ,@,HillaryClinton, Bill Clinton's admin oversaw deregulation that led to 08 crash while sanders opposed it",NeilWarner_,don_H2M6,https://twitter.com/NeilWarner_/status/666590046200418304,1447762426
"@NeilWarner88 ,@,thatisnote, ,@,HillaryClinton, ""then america call 4 bush twice?uc that what make me questioning this nation awarness 2reality&bs",don_H2M6,NeilWarner_,https://twitter.com/don_H2M6/status/670580760986849280,1448713886
"@,HillaryClinton, you disgust me. I would not vote for you ever. What are you trying to do to our country?",Suzanne33318555,HillaryClinton,https://twitter.com/Suzanne33318555/status/666450472820076544,1447729149
nevermind.,Suzanne33318555,"Suzanne33318555,HillaryClinton",https://twitter.com/Suzanne33318555/status/774427334405267456,1473472839
"@,HillaryClinton, Are you lying to us or them?,pic.twitter.com/sBuW3MzXnN",C2theRizz,HillaryClinton,https://twitter.com/C2theRizz/status/666448367808065536,1447728647
"@,brockpyoo1999, ,@,HillaryClinton, She is, but let us not bury our collective heads in the sand while she, cloaked in sheeps clothing, guts us.",C2theRizz,brockpyoo1999,https://twitter.com/C2theRizz/status/666603067354144768,1447765530
"@,HillaryClinton, I love it. Excess leverage in futures contracts is a huge risk globally. Don't let a market hissy fit derail this idea.",twittetrader,HillaryClinton,https://twitter.com/twittetrader/status/666458928121839616,1447731165
"@,HillaryClinton, Shouldn't that money go into a QE style trust fund for the fed instead of forcing more money printing after a .25 hike?",twittetrader,twittetrader,https://twitter.com/twittetrader/status/666460367355293696,1447731508
"@,HillaryClinton, why do you hate capitalism?",BAM4AU,HillaryClinton,https://twitter.com/BAM4AU/status/666441939374481408,1447727114
"@,BAM4AU, ,@,HillaryClinton, You clearly don't know shit about Hilary, or her Wall Street record. How can one person be so misinformed?? Amazing.",TempesToast,BAM4AU,https://twitter.com/TempesToast/status/666777197752016896,1447807046
"@,HillaryClinton,, elect her for more of her ""wonkish best""",tom_lemonnier,HillaryClinton,https://twitter.com/tom_lemonnier/status/666441923658457088,1447727111
"@,HillaryClinton, Explain to me how ""wonkish"" is a compliment. Nobody wants a wonky President.",tom_lemonnier,tom_lemonnier,https://twitter.com/tom_lemonnier/status/666442280488804356,1447727196
"@,HillaryClinton, 
 
Islam Question and Answer

,http://,ln.is/islamqa.info/k,6TO9, ,…,

,http://,rasoulallah.net/it/home, ",aomar3846,HillaryClinton,https://twitter.com/aomar3846/status/666441077306601472,1447726909
".,@,HillaryClinton, *sips tea*,pic.twitter.com/xvJURz7Fgh",taylorwtf,HillaryClinton,https://twitter.com/taylorwtf/status/666464948088885248,1447732600
".,@,HillaryClinton, ,@,JenGranholm, Jen,explain how ur hero ,#,HillaryClinton, will b tough on banks when she's OWNED BY THEM,pic.twitter.com/FcIU393xcj",MAGAVoter,HillaryClinton,https://twitter.com/MAGAVoter/status/671963041974509568,1449043448
"@,HillaryClinton, please mam why is Biafra case a play to the world, people have been killed and others being detained unlawfully we need help",mecxibrown,HillaryClinton,https://twitter.com/mecxibrown/status/676686275085246464,1450169554
"@,HillaryClinton, Vox is owned by Comcast, one of Hillary's donors sadly.",BoogsterSU2,HillaryClinton,https://twitter.com/BoogsterSU2/status/666471185605984256,1447734087
"@,HillaryClinton,pic.twitter.com/WaFL0L0XBh",GOPCuckold,HillaryClinton,https://twitter.com/GOPCuckold/status/666441092414480385,1447726912
"@,HillaryClinton, - is this the Hillary that was fired for unethical behavior",RELR52,HillaryClinton,https://twitter.com/RELR52/status/666441659769450496,1447727048
"@,HillaryClinton, ,http://www.,humanebrainblog.com/#!Hillary-Is-C,ounting-On-Your-Ignorance/c1sbz/564b3d300cf2780ba442c56a, ,…,
Hillary is counting on ignorance.She's backed by Wall Street.
,#,BernieOrBust, ,#,Bernie2016, ,#,FeelTheBern",SuperMatt5546,HillaryClinton,https://twitter.com/SuperMatt5546/status/666787563378638848,1447809518
"@,HillaryClinton, 
,@,Humbertom842H,
Dios quiere darse a...
www idmji org. oficial",Humbertom842H,HillaryClinton,https://twitter.com/Humbertom842H/status/666461402756980736,1447731755
"@,HillaryClinton, YOUR SON-IN-LAW OWNS A HEDGE FUND FUNDED W/CONNECTIONS HE MADE BY MARRYING CHELSEA. THEY LIVE IN A 10.5 MILLION $ PENTHOUSE",Grouchosauras,HillaryClinton,https://twitter.com/Grouchosauras/status/666443494412656640,1447727485
"@,HillaryClinton, only the ones that haven't give you any money",rwcox75,HillaryClinton,https://twitter.com/rwcox75/status/666442065857810432,1447727145
"@,HillaryClinton, hahaha like Vox is a real source to go for news, they are a Clinton propaganda machine. ,#,Hillaryforprison2016, ,#,untrustworthy",yourprayersite,HillaryClinton,https://twitter.com/yourprayersite/status/666441849851289600,1447727093
"@,HillaryClinton, Go Hillary!!!",martee22,HillaryClinton,https://twitter.com/martee22/status/666441410237874176,1447726988
"@,KCraveiro, ,@,HillaryClinton, ,@,Wonkette,  Curious indeed!",XenaZon,KCraveiro,https://twitter.com/XenaZon/status/666445826554773504,1447728041
"@,HillaryClinton, biafrans are human beings too my question is, why is the world mute on our request for freedom?,pic.twitter.com/8yUl3Szd14",mecxibrown,HillaryClinton,https://twitter.com/mecxibrown/status/676687381861376000,1450169818
"@,HillaryClinton, why accept money from them.it's a conflict of interest,should be illegal.your for all americans?raise money from individuals",genewells76,HillaryClinton,https://twitter.com/genewells76/status/667442985974546432,1447965783
"@,HillaryClinton, laughable.,pic.twitter.com/0wiIQ3dmmG",C2theRizz,HillaryClinton,https://twitter.com/C2theRizz/status/667053657452470272,1447872959
"@,HillaryClinton, skank",30ff740892e3455,HillaryClinton,https://twitter.com/30ff740892e3455/status/666942408815460352,1447846436
"@,HillaryClinton, No wonder when woman is making all the terrorist&terrorism&funding,arming,training&destroying peaceful nations,banks thrive",NickyNickykaru,HillaryClinton,https://twitter.com/NickyNickykaru/status/666802495742603266,1447813078
"@,HillaryClinton,https://,youtu.be/kypl1MYuKDY, ",Patriot_100469,HillaryClinton,https://twitter.com/Patriot_100469/status/666761944066605057,1447803409
"@,HillaryClinton, That's quite a comprehensive policy. Saying be nice to the core of greed internationally.",Ergh33,HillaryClinton,https://twitter.com/Ergh33/status/666749902131757056,1447800538
"@,HillaryClinton, WOW!!! You got A good review from Vox? When were they last right about anything?",PaulWDrake,HillaryClinton,https://twitter.com/PaulWDrake/status/666730180078133252,1447795836
"@,HillaryClinton, 
,https://,twitter.com/GodDoesnt/stat,us/665912463477616640, ,…",kataisa,HillaryClinton,https://twitter.com/kataisa/status/666722455973679104,1447793995
"@,HillaryClinton, don,t says against pakistan and Taliban
I proud of my taliban and pak Army",shakilafridi67,HillaryClinton,https://twitter.com/shakilafridi67/status/666633956033470465,1447772895
".,@,HillaryClinton, ""Banks will hate it."" Well obviously:
,https://,twitter.com/JoeyDPalko/sta,tus/662818340788953089, ,…",ThePowersThatBe,HillaryClinton,https://twitter.com/ThePowersThatBe/status/666632244912607232,1447772487
"@,HillaryClinton, GIVE US A BREAK..YOU ACCEPT THE BIG BANK MONEY AND WORK FOR THEM",JANIEDAN,HillaryClinton,https://twitter.com/JANIEDAN/status/666622406644121600,1447770141
"@,HillaryClinton, yep. Because all WS says they'd rather have you than ,#,SenatorSanders, you can tell allot about who gives them money",drrichardpaul,HillaryClinton,https://twitter.com/drrichardpaul/status/666616915712831488,1447768832
"@,HillaryClinton, Hello!
My name is Việt. I come from Vietnam. My brain being controlled by satellite.Please give me freedom.",vietvt3,HillaryClinton,https://twitter.com/vietvt3/status/666611558462525449,1447767555
"@,HillaryClinton, except the hedge funds, ""banks"" that have donated heavily to your foundation and your campaign",delongrobert58,HillaryClinton,https://twitter.com/delongrobert58/status/666606481937076229,1447766344
"@,HillaryClinton,pic.twitter.com/zm3yKgjRf1",nigel_branson,HillaryClinton,https://twitter.com/nigel_branson/status/666603019371343875,1447765519
"@,HillaryClinton, say it with me: ""Radical Islam.""",conservoutreach,HillaryClinton,https://twitter.com/conservoutreach/status/666596226499002368,1447763899
"@,HillaryClinton, Nice flip-flopping on the issue, Shillary",RickMybud,HillaryClinton,https://twitter.com/RickMybud/status/666594846845616128,1447763570
"@,HillaryClinton, I suppose you're going to shut down the private prisons that are also donating to your campaign as well?",DavidMSchell,HillaryClinton,https://twitter.com/DavidMSchell/status/666590099623297024,1447762439
"@,HillaryClinton, You are at a point that you will try and feed us any BULL SHIT to get elected. More lies,  Heard this before. Example =Obama",junpstart,HillaryClinton,https://twitter.com/junpstart/status/666572424469749760,1447758224
"@,HillaryClinton, you are clearly a fraud",MagnusBearson,HillaryClinton,https://twitter.com/MagnusBearson/status/666564115108913153,1447756243
"@,HillaryClinton, Luv$ IT",GezusHaas,HillaryClinton,https://twitter.com/GezusHaas/status/666548715008602112,1447752572
"@,HillaryClinton, It took years to convict Capone,your time will come",atomic_roach,HillaryClinton,https://twitter.com/atomic_roach/status/666537875073327104,1447749987
"@,HillaryClinton, 

Hillary Clinton has a war on women. She laughed at Fiorina getting choked. No Apology either. Sick",FarRightHippie,HillaryClinton,https://twitter.com/FarRightHippie/status/666531218825940992,1447748400
"@,HillaryClinton, wonkish? No pathological liarish is the appropriate description of Hildabeast",Sandinator,HillaryClinton,https://twitter.com/Sandinator/status/666530504791863297,1447748230
"@,HillaryClinton, its

It' shows how popular our candidate is, donations  to campaign is good contiment",Amina_Dalhat,HillaryClinton,https://twitter.com/Amina_Dalhat/status/666511425121030144,1447743681
"@,HillaryClinton, But surely that'd be letting the terrorists win???",NeilWarner_,HillaryClinton,https://twitter.com/NeilWarner_/status/666509945790164994,1447743328
"@,HillaryClinton,pic.twitter.com/FB9kkLS3hL",amberlanes1,HillaryClinton,https://twitter.com/amberlanes1/status/666509654407708672,1447743259
"@,HillaryClinton, 
Is what you'd like your brainwashed fans to think.",blablam231,HillaryClinton,https://twitter.com/blablam231/status/666506623972589569,1447742536
"@,HillaryClinton, Globalists will love it. Communist witch!",DefendingAim,HillaryClinton,https://twitter.com/DefendingAim/status/666505738819411969,1447742325
"@,HillaryClinton, This tweet is as lame as '9/11!!' Seems like the focus group that green lighted that rehearsed garbage failed you. ,#,whoops",j_typical,HillaryClinton,https://twitter.com/j_typical/status/666501212678701056,1447741246
"@,HillaryClinton, Surprised that you didn't mention 9/11. Go on! Indulge in the cheap and pity audience grab!",CountSpectacula,HillaryClinton,https://twitter.com/CountSpectacula/status/666500207954100225,1447741007
"@,HillaryClinton, and they invite u to give speeches on how much u hate them eh?",Feras_Pal,HillaryClinton,https://twitter.com/Feras_Pal/status/666494736639782912,1447739702
"@,HillaryClinton, i vote you",vn_cs,HillaryClinton,https://twitter.com/vn_cs/status/666488928539557888,1447738317
"@,HillaryClinton, A wonk? Hillary? How much did she pay them to say that?",RealTrumpfan,HillaryClinton,https://twitter.com/RealTrumpfan/status/666488023425658880,1447738102
"@,HillaryClinton, what about 9/11 can't you take more money from wall street and say you were entitled to it because of 9/11",PNafpliotis,HillaryClinton,https://twitter.com/PNafpliotis/status/666480400902983680,1447736284
"@,HillaryClinton, all large Corps donate to both parties equally.",GatorJoe74,HillaryClinton,https://twitter.com/GatorJoe74/status/666476505711534080,1447735356
"@,HillaryClinton, More LIBERAL BULLSHIT!,pic.twitter.com/IrKHQVNB4S",fredypizza,HillaryClinton,https://twitter.com/fredypizza/status/666475733254979585,1447735171
"@,HillaryClinton, please stop trying to be president. That is all.",ChrispyJ91,HillaryClinton,https://twitter.com/ChrispyJ91/status/666473108577099776,1447734546
"@,HillaryClinton, We do not believe you will implement anything real that will be a game changer for Wall Street. New Dems are Not 4 people.",GeorgSand,HillaryClinton,https://twitter.com/GeorgSand/status/666472508548362241,1447734403
"@,HillaryClinton, Say it with me RADICAL ISLAM",FrankLopez0828,HillaryClinton,https://twitter.com/FrankLopez0828/status/666472430387392512,1447734384
"@,HillaryClinton, what a fucking ironic tweet... Stop trying to act like you're not for the banks..",derdu1,HillaryClinton,https://twitter.com/derdu1/status/666470206223421440,1447733854
"@,HillaryClinton, so you receive millions from the banks and now talk bad about them.  Immoral woman",sarm_g,HillaryClinton,https://twitter.com/sarm_g/status/666470047418859520,1447733816
"Ah, yes. The sycophants at ,@,voxdotcom, ignore all the banks who have you in their pockets MT ,@,HillaryClinton, “Shows her at her wonkish best.""",Lady_Gunn,HillaryClinton,https://twitter.com/Lady_Gunn/status/666469382239813632,1447733657
"@,HillaryClinton, then I'm sure you will be all about auditing the Fed right?",Ginogsp44,HillaryClinton,https://twitter.com/Ginogsp44/status/666468033578168320,1447733336
"@,HillaryClinton, Hi MOM, can u remember what l said about ** refugees **?!! Plz listen to us & consider what we say. Have a good day.
,@,CNN",motaattish,HillaryClinton,https://twitter.com/motaattish/status/666465998564888577,1447732851
"@,HillaryClinton, Now that she has collected all her cash from Walk St she will clamp down. Really? Wink wink",frankynofingers,HillaryClinton,https://twitter.com/frankynofingers/status/666463081321644032,1447732155
"@,HillaryClinton, ,@,Dodd,-Frank, good policy.  But we will watch you on ,@,Politifact,.com, so make sure you follow through.",Marcos761,HillaryClinton,https://twitter.com/Marcos761/status/666460317405212672,1447731496
"@,HillaryClinton, she is such a hot mess. Criticizing her own donors? ,#,onflewoverthecuckoosnest",jodyph1,HillaryClinton,https://twitter.com/jodyph1/status/666459671054577664,1447731342
"@,HillaryClinton, but then why would they give you so much money?",goldstandard93,HillaryClinton,https://twitter.com/goldstandard93/status/666459073748074496,1447731200
"@,HillaryClinton, So will sensible Americans.",nusscom,HillaryClinton,https://twitter.com/nusscom/status/666457534836928512,1447730833
"@,HillaryClinton, Since she is in bed with Wall Street, they must have whispered sweet nothings in her ear. Vote for Trump, a Real Leader!!",jallenaip,HillaryClinton,https://twitter.com/jallenaip/status/666456892793888769,1447730680
"@,HillaryClinton, did bernie tell her that",tonyaterno,HillaryClinton,https://twitter.com/tonyaterno/status/666456557417312257,1447730600
"@,HillaryClinton, LOL look at all these OLD Hillary tweets trying to make you think she is not in wall street and banks pockets",PatHaley380,HillaryClinton,https://twitter.com/PatHaley380/status/666455862735536128,1447730434
"@,HillaryClinton, ,@,westhanna661, Just stop Hillary. It's embarrassing at this point.",_cottoniscomfy,HillaryClinton,https://twitter.com/_cottoniscomfy/status/666455756963614720,1447730409
"@,HillaryClinton, Banks are supposed to be money lenders for mortgages, etc. Instead they have become investors of our savings.",priusport,HillaryClinton,https://twitter.com/priusport/status/666455356172861440,1447730313
"@,HillaryClinton, I guess only Hillary gets contributions from banks? Lucky her!",winstonoftroy,HillaryClinton,https://twitter.com/winstonoftroy/status/666454941217722368,1447730214
"@,HillaryClinton,pic.twitter.com/ffKbOVXKcK",brcom007,HillaryClinton,https://twitter.com/brcom007/status/666454886951854086,1447730201
"@,HillaryClinton, Track record - why we know she will reverse her progressive 'evolution' as soon as she is elected: ,https://,m.youtube.com/watch?feature=,youtu.be&v=12mJ-U76nfg, ,…",guybumbling,HillaryClinton,https://twitter.com/guybumbling/status/666454424806526976,1447730091
"@,HillaryClinton, not according to this article!!! ,http://,nypost.com/2015/11/16/hil,lary-is-often-confused-says-trusted-aide-huma-in-fresh-emails/, ,…,pic.twitter.com/viRxgRe9CX",brcom007,HillaryClinton,https://twitter.com/brcom007/status/666454363615940608,1447730077
"@,HillaryClinton, Hillary for president you just got to win I want to see what the world will do when you strike out after all this bull!!",denisec45744011,HillaryClinton,https://twitter.com/denisec45744011/status/666454162054455296,1447730029
"@,HillaryClinton, 's plan is ,#,weaktea, . Let's go ,@,MartinOMalley, ,#,newleadership, ,#,executiveexperience",TheMarcman123,HillaryClinton,https://twitter.com/TheMarcman123/status/666453651553165312,1447729907
"@,HillaryClinton, ,http://www.,judicialwatch.org/press-room/pre,ss-releases/judicial-watch-email-reveals-top-aide-huma-abedin-warning-state-department-staffer-that-hillary-clinton-is-often-confused/, ,…",Kevin_Vegas,HillaryClinton,https://twitter.com/Kevin_Vegas/status/666452118748856320,1447729541
"@,HillaryClinton, use anti-trust laws to much money in too few hands equals Oligarchy not Democracy.They knew this 100 years ago why not today",steven06639,HillaryClinton,https://twitter.com/steven06639/status/666451032709267456,1447729282
"@,HillaryClinton, If your loyal subjects really believe what you are putting out there, they have not paid attention to one action in yourlife",jayhappened,HillaryClinton,https://twitter.com/jayhappened/status/666450132435468288,1447729068
"@,HillaryClinton, Ur best outfit will be stripes when ur indicted for gross neg. re: mishandling TOP SECRET info/obstruction. Unfit for POTUS!",dgrand6470,HillaryClinton,https://twitter.com/dgrand6470/status/666449544553590785,1447728928
"@,HillaryClinton, Also, no promises about who she will appoint to her potential cabinet. Bad. Very bad. Probably would be ex-Goldman Sachs",elijcampbell,HillaryClinton,https://twitter.com/elijcampbell/status/666449512555220998,1447728920
"@,HillaryClinton, When I start receiving interest rates on my savings & lower rates on my credit cards then, I'll know something has been done",mystifiedbiu,HillaryClinton,https://twitter.com/mystifiedbiu/status/666449388584218624,1447728890
"@,HillaryClinton, its not enough for democrats to win. We need the best democrat to win. ,#,DemDebate, ,#,berniesanders, ,#,campaignfinancereform",BlkProgressive,HillaryClinton,https://twitter.com/BlkProgressive/status/666449071733796864,1447728815
"@,HillaryClinton, ,#,Bernie,'s plan is way better. All this stuff is chickenshit. None of it will do enough to address income inequality.",elijcampbell,HillaryClinton,https://twitter.com/elijcampbell/status/666448567519809538,1447728695
"@,HillaryClinton, U will say/do anything to get elected. I voted for Bill. I'm Independent. But I would take ANY Republican over u. Ur so fake",dgrand6470,HillaryClinton,https://twitter.com/dgrand6470/status/666448505205035008,1447728680
"@,HillaryClinton, You love the money banks and wall street give you and will flipflop after the elections, but you should be in jail by then",ffajaz2,HillaryClinton,https://twitter.com/ffajaz2/status/666447792051589121,1447728510
"@,HillaryClinton, LOL. You misspelled 'befuddled & incontinent""",dutchindian,HillaryClinton,https://twitter.com/dutchindian/status/666447778319622145,1447728507
"@,HillaryClinton, Talk more about National Security please!!!!",Peter_Quinn1,HillaryClinton,https://twitter.com/Peter_Quinn1/status/666446584461266944,1447728222
"@,HillaryClinton, Yeah, they hate it so much that they donated millions to your campaign ,#,FeelTheBern",joshua_welch1,HillaryClinton,https://twitter.com/joshua_welch1/status/666446563586105344,1447728217
"@,HillaryClinton, ,@,AdamSmith_USA, Piling on Hillary for saying she was US senator from NY during 9/11 is dumb. Even Rudy says she was helpful.",BJPsez,HillaryClinton,https://twitter.com/BJPsez/status/666446464051052544,1447728193
"@,HillaryClinton, just like a john gives money to a hooker - banks give money to get something in return",Grouchosauras,HillaryClinton,https://twitter.com/Grouchosauras/status/666446278587490304,1447728149
"@,HillaryClinton, we Ladies want humane treatment of ALL life...",AlisonDorian,HillaryClinton,https://twitter.com/AlisonDorian/status/666446166310199296,1447728122
"@,HillaryClinton, look at the replies...your biggest donors are banks. You really do think the American people are dumb...not cool.",hypcrytdemcrts,HillaryClinton,https://twitter.com/hypcrytdemcrts/status/666446155149139968,1447728120
"@,HillaryClinton, 
It is for our practical life
Art of living",dnyadav,HillaryClinton,https://twitter.com/dnyadav/status/666446055328899072,1447728096
""",@,HillaryClinton,: “It shows her at her wonkish best."" 

Lying is your best feature.  When you are not confused.",sir_mycroft,HillaryClinton,https://twitter.com/sir_mycroft/status/666445490226077696,1447727961
"@,hillaryclinton, If want
make accusation, then do it
or STFU! Donations do
not=bribes & ALL banks not
alike! ,@,HillaryClinton, ,#,p2",Rashidimran7867,HillaryClinton,https://twitter.com/Rashidimran7867/status/666445329471025154,1447727923
"@,HillaryClinton, Check out Eaglevale Partners. HRC's son-in-law created that hedge fund. Citigroup is HRC's #1 donor, btw ,#,FeelTheBern",Grouchosauras,HillaryClinton,https://twitter.com/Grouchosauras/status/666445207639105536,1447727894
"@,HillaryClinton, ,@,tedcruz,.  Don't get it.  They are supporting your campaign but you will fight them?  Is this just rhetoric? ,@,foxnews",allamericanguy,HillaryClinton,https://twitter.com/allamericanguy/status/666444942462443520,1447727830
"@,HillaryClinton, Using Vox as a source for yourself? You must be in BIG trouble!",jmomm72,HillaryClinton,https://twitter.com/jmomm72/status/666444900922191872,1447727820
"@,HillaryClinton, you should drop out .",SamArena_,HillaryClinton,https://twitter.com/SamArena_/status/666444563662381058,1447727740
"@,HillaryClinton, Are you ""confused"" again Hillary?,http://,owl.li/UJcF9, ",MNHockey17,HillaryClinton,https://twitter.com/MNHockey17/status/666443925612273664,1447727588
"@,HillaryClinton, you know they will, all the HATERS watch wall street sweat ,#,Hillary2016",alterB0Y,HillaryClinton,https://twitter.com/alterB0Y/status/666443345183436801,1447727450
"@,HillaryClinton, that me wonkish best",migue_sanche,HillaryClinton,https://twitter.com/migue_sanche/status/666443305614315520,1447727440
"@,HillaryClinton, it says ""Wonk"" but they meant Wanker....",AmundsenJon,HillaryClinton,https://twitter.com/AmundsenJon/status/666443292087857153,1447727437
"@,HillaryClinton, lol",bigkittenqueen,HillaryClinton,https://twitter.com/bigkittenqueen/status/666443187775537152,1447727412
"@,HillaryClinton, wonky is also a medical term..my doc uses it often.",khalessi41,HillaryClinton,https://twitter.com/khalessi41/status/666443180569706496,1447727410
"@,HillaryClinton, why do you keep ,#,ISIS, around when you know the second that Book ,@,POTUS, has opens ,#,ISIL, dies, is gone as is all hate killing",danielparks2016,HillaryClinton,https://twitter.com/danielparks2016/status/666443119970418688,1447727396
"@,HillaryClinton, This is the weakest defense ever. It's like see guys! Banks hate it. Well guess what we hate it too.",NilesHardy,HillaryClinton,https://twitter.com/NilesHardy/status/666442517617995777,1447727252
"@,HillaryClinton, wonkish best or often confused.. pretty much saying the same thing,pic.twitter.com/RYyVTAKaDI",blaubok,HillaryClinton,https://twitter.com/blaubok/status/666442235962068992,1447727185
"@,HillaryClinton, im sure they are scared to death VOTE BERNIE",WayneSeals2,HillaryClinton,https://twitter.com/WayneSeals2/status/666441785745477632,1447727078
"@,HillaryClinton, LOL...nice try, girl...but we know it will never be implemented...not a chance u will cross Jamie & Lloyd.",squirrelinNH,HillaryClinton,https://twitter.com/squirrelinNH/status/666441738228260864,1447727066
"@,HillaryClinton, she won't do anything to Wall St because she gets kickbacks from big business's there! ,#,duh",KwokaSean,HillaryClinton,https://twitter.com/KwokaSean/status/666441687439294464,1447727054
"@,HillaryClinton,pic.twitter.com/jQ5n4WSTKj",JoshMcSarcasm,HillaryClinton,https://twitter.com/JoshMcSarcasm/status/666441568639840256,1447727026
"@,HillaryClinton, don't you mean her lying self",CallTiger1856,HillaryClinton,https://twitter.com/CallTiger1856/status/666441310497280000,1447726964
