content,username,replyto,permalink,time
"""Staggering"" is how you walk when you're not waddling or falling, Grandma.

,@,HillaryClinton,https://,twitter.com/HillaryClinton,/status/766776538679443456, ,…",THE_DAILY_BLEAT,HillaryClinton,https://twitter.com/THE_DAILY_BLEAT/status/766789423912529920,1471651819
".,@,HillaryClinton, it'd be really cool if you just dropped dead, just like, you know, died.",tTmayneMayne,HillaryClinton,https://twitter.com/tTmayneMayne/status/766789995684302851,1471651955
"@,sahilkapur, it's Donald Trump who has nothing to lose--he now stands @ 0 percent wth African Americans.",ProudLibtard,HillaryClinton,https://twitter.com/ProudLibtard/status/766820080852148224,1471659128
"@,sahilkapur, Clinton Calls blacks super predators and thinks they should ""heel'",CalistaJazz,HillaryClinton,https://twitter.com/CalistaJazz/status/767307717694332928,1471775390
"It is so TRUTHFUL, it's staggering. The democrats have done NOTHING, NOT ONE THING for African Americans. Not one thing.",DesertRiver,HillaryClinton,https://twitter.com/DesertRiver/status/767399116313767936,1471797181
"#,HillaryWarnedUs",Sunnysgrl62,HillaryClinton,https://twitter.com/Sunnysgrl62/status/899478995053420544,1503287478
"Trump may not be the answer, but every Democrat city has been a shithole for blacks for decades. ,@,HillaryClinton,https://,twitter.com/HillaryClinton,/status/766776538679443456, ,…",Pablo_1791,HillaryClinton,https://twitter.com/Pablo_1791/status/766801865799380994,1471654785
"were you lying before? 
,https://,twitter.com/HillaryClinton,/status/699644513409769472, ,…, 
,https://,twitter.com/HillaryClinton,/status/758865582603198465, ,…,
,https://,twitter.com/HillaryClinton,/status/726933701540610048, ,…,
,https://,twitter.com/HillaryClinton,/status/705131896305541120, ,…,
,@,HillaryClinton",crazyoldbutcher,HillaryClinton,https://twitter.com/crazyoldbutcher/status/766838543293362177,1471663530
"@,sahilkapur, who's trying to keep minority s from voting early,and on sunday after church,also policing the polls, repubs!!!",GHendrix50,HillaryClinton,https://twitter.com/GHendrix50/status/766813427205406720,1471657542
you have been taking advantage of the black community for years it's time for a change... Vote Trump,fstarr56,HillaryClinton,https://twitter.com/fstarr56/status/766778387839016960,1471649188
I am sure anything that is the truth is STAGGERING to you. Speaking of staggering ..how about those medical records?,nbravatto,HillaryClinton,https://twitter.com/nbravatto/status/766976815621558272,1471696497
"""Those blacks"" are all poor and ignorant. I will help them..No thanks. Not poor, and certainly not ignorant.",fieldnegro,HillaryClinton,https://twitter.com/fieldnegro/status/766826719495979008,1471660711
"No bitch your staggering! Can't even stand or walk up stairs!! Lol,pic.twitter.com/DFv57jYeBT",sharir_b,HillaryClinton,https://twitter.com/sharir_b/status/766820739945234433,1471659285
It is clear there is no bottom to the depth of Trump's bigotry.This man has revealed himself time and time again. Despicable,brunello4me,HillaryClinton,https://twitter.com/brunello4me/status/766824584729366528,1471660202
"Yes, It is ignorant. Ignorant is believing more if the establishment that has  been 'helping' poverty all these years. ,@,HillaryClinton",kachurka_brad,HillaryClinton,https://twitter.com/kachurka_brad/status/767229663936647168,1471756780
He's right. You Dems have royally screwed things up.,N_Fatale,HillaryClinton,https://twitter.com/N_Fatale/status/766783148340293632,1471650323
Hilly is the true ignoramus. So bad its not even funny. Loser.,hubbabubba1147,"HillaryClinton,sahilkapur",https://twitter.com/hubbabubba1147/status/767012011850948609,1471704888
another statement  from the most corrupt woman in the USA,denisec1128,HillaryClinton,https://twitter.com/denisec1128/status/766988263865266176,1471699226
At least you have the hot sauce in your bag,eyefocus2020,HillaryClinton,https://twitter.com/eyefocus2020/status/766974741156470785,1471696002
"@,sahilkapur,pic.twitter.com/kwNc3YMLUA",4TheTruth2012,HillaryClinton,https://twitter.com/4TheTruth2012/status/766996752058748928,1471701250
"@,sahilkapur, truth hurt?  Democrats are the real racists and bigots",CalistaJazz,HillaryClinton,https://twitter.com/CalistaJazz/status/767307385564192768,1471775311
"U may think its ignorant, but it is true. U have done nothing for blacks & u r destroying middle class.",itsbull,"HillaryClinton,SharylAttkisson",https://twitter.com/itsbull/status/766970625973821441,1471695021
"@,sahilkapur, Trump you're fired cuz your a loser as well as a numbskull",FrankBr35099401,HillaryClinton,https://twitter.com/FrankBr35099401/status/767382326611435520,1471793178
"Go back to sleep ,#,WheresHillary",skreallysucks,HillaryClinton,https://twitter.com/skreallysucks/status/766802928673796096,1471655039
"@,SharylAttkisson, ,@,sahilkapur, If anybody is an expert on staggering, it would be you, Hillary. ,#,HillarysHealth",O_And_A_,HillaryClinton,https://twitter.com/O_And_A_/status/766947864811413504,1471689594
"@,sahilkapur, Trump was saying that for everyone. To say we are not needing improvement is lazy. Even God improves things.",GotGOP2016,HillaryClinton,https://twitter.com/GotGOP2016/status/766825783331479552,1471660488
"Actions NOT Words ,#,DonaldTrump, rebirth of ,#,America,: HONESTY INTEGRITY COMPASSION AMERICANISM ,#,INCLUSION,
,#,TrumpPence2016, ",pebbles_1969,HillaryClinton,https://twitter.com/pebbles_1969/status/766977211685560320,1471696591
"Since ,@,HillaryClinton, can't stand without support, everything looks staggering ,#,HillaryHealth, ,#,hillarystool",ThropeLycan,HillaryClinton,https://twitter.com/ThropeLycan/status/767030803750461441,1471709369
"@,sahilkapur, If you are still staggering, you should maybe consider a wheelchair or a cane.  ,#,NeverHillaryOrTrump",croncrete,HillaryClinton,https://twitter.com/croncrete/status/766981954700972032,1471697722
"@,sahilkapur, But Donald Trump and Republicans try to keep black people from even voting! WTF!",RoBrow44,HillaryClinton,https://twitter.com/RoBrow44/status/767049147694346241,1471713742
"Is this tweet a thinly veiled admission by HRC regarding her brain damage and resultant balance issues? ,#,hillaryshealth",Bob_Annon,HillaryClinton,https://twitter.com/Bob_Annon/status/766975963389243392,1471696294
"@,Handsome_Jake_, His new campaign manager wants him to be the real trump. Congrats to Hillary in November",truegemini614,HillaryClinton,https://twitter.com/truegemini614/status/766795564272975873,1471653283
"@,sahilkapur, shut up and go back to sleep.",nattielite32,HillaryClinton,https://twitter.com/nattielite32/status/766816776114044928,1471658340
"@,sahilkapur, l totally agree with you.",mehdistime,HillaryClinton,https://twitter.com/mehdistime/status/767010037965488132,1471704418
"Well, you're an expert at ignorant. ,@,HillaryClinton, ,@,sahilkapur",cannoneerfour,HillaryClinton,https://twitter.com/cannoneerfour/status/766798038383882240,1471653873
"@,sahilkapur, All u can expect from a pig is a grunt, my Boston Nana used 2 say. Don's from the Great State of Depravation.",AnnWould,HillaryClinton,https://twitter.com/AnnWould/status/766803898485145600,1471655270
"@,sahilkapur, And by ignorant u mean true and the result of voting for Dems for years. Plus he doesn't enable rapists. So",ctsotsoros,HillaryClinton,https://twitter.com/ctsotsoros/status/766796261382991872,1471653449
"Your democratic policies failed blacks for decades IS YOUR IGNORANCE!

 ignorant@sahilkapur,pic.twitter.com/ovWnWJM95H",MScatalist,HillaryClinton,https://twitter.com/MScatalist/status/767012131065569280,1471704917
"“,@,HillaryClinton,: This is so ignorant it’s staggering. ,https://,twitter.com/sahilkapur/sta,tus/766747911396945920, ,…,” His whole campaign is ignorant...as is himself.",JohnnieWonder,"HillaryClinton,sahilkapur",https://twitter.com/JohnnieWonder/status/766913155582787584,1471681319
"@,sahilkapur, Trump is right.  You have done nothing to improve the lives of African-Americans.  You know he's right on this.",bluestreak1981,HillaryClinton,https://twitter.com/bluestreak1981/status/766972069913382912,1471695365
"@,sahilkapur, is speaking truth ignorant

Hillary expert at keeping people on the ,#,reservation",Ahurastan,HillaryClinton,https://twitter.com/Ahurastan/status/766996249618767872,1471701130
I do not like you!,katzzzzmeow,HillaryClinton,https://twitter.com/katzzzzmeow/status/766980164785885184,1471697295
"@,sahilkapur, now who in their right mind would vote for someone who's looking down on them.That's not the way to talk",pamcurtis4210,HillaryClinton,https://twitter.com/pamcurtis4210/status/766828230464512000,1471661071
"@,sahilkapur, the Democratic Party on cares about minorities when its election time. You are not a saint. ,#,exposed",byost529,HillaryClinton,https://twitter.com/byost529/status/766788049007149056,1471651491
you should be put in prison but we have a corrupt government,MillPlays,HillaryClinton,https://twitter.com/MillPlays/status/766826982277390336,1471660774
,,,https://twitter.com/Fashy1488/status/766809360160784384,
Staggering like when you walk?,hubbabubba1147,HillaryClinton,https://twitter.com/hubbabubba1147/status/767012977715183616,1471705118
"donald trump sounds so ignorant, its almost fictional.",XL2LETTERS,"HillaryClinton,AOT2",https://twitter.com/XL2LETTERS/status/766789906983165952,1471651934
"The Federal Election Commission (FEC) Is looking for ""DEEZ NUTS"" click link->,https://,goo.gl/tIK83w, ,pic.twitter.com/1l7taxHfL4",truenewswebsite,HillaryClinton,https://twitter.com/truenewswebsite/status/766905366793773057,1471679462
"@,sahilkapur, @orion_neos ",twopatata,HillaryClinton,https://twitter.com/twopatata/status/766810197276790784,1471656772
"He was right on this, if nothing else. What's the difference? Neither of you intend to dismantle white supremacy.",msjenniferjames,HillaryClinton,https://twitter.com/msjenniferjames/status/766791113214656514,1471652222
"@,sahilkapur, Like people supporting a criminal like you. That's ignorant for sure.",robyns323,HillaryClinton,https://twitter.com/robyns323/status/767538605510254592,1471830438
"AND incredibly insulting. Trump just can't help himself, he was born with a golden foot in his mouth (thx Anne Richards)",Susan_Crabtree,HillaryClinton,https://twitter.com/Susan_Crabtree/status/766825045951782912,1471660312
"https://www.,youtube.com/watch?v=ZxcAN0,t6GrI&feature=share, ,…",VictoriaHeuman,HillaryClinton,https://twitter.com/VictoriaHeuman/status/766865322519375872,1471669915
"Your denial of facts is staggering, also your disregard for national security.",SSJIndy,HillaryClinton,https://twitter.com/SSJIndy/status/767245105279430656,1471760462
"@,sahilkapur, it's true though....",TakbrAllahAkbar,HillaryClinton,https://twitter.com/TakbrAllahAkbar/status/766938725800615936,1471687415
"@,sahilkapur,pic.twitter.com/fgJMXJAWzN",ExDemLatina,HillaryClinton,https://twitter.com/ExDemLatina/status/767099425701310465,1471725729
"What's staggering is U & ur surrogates trying to make fools of us by retweeting an excerpt of a much longer statement ,#,Liar",cobra429jet,HillaryClinton,https://twitter.com/cobra429jet/status/767014939680657408,1471705586
".,@,HillaryClinton, ,@,sahilkapur, Ignorant? Do you know Heaven was killed in Chicago? Chicago controlled by Dems,pic.twitter.com/P0e4KyYVLz",AndyWHumphreys,HillaryClinton,https://twitter.com/AndyWHumphreys/status/766884722576334848,1471674540
"@,robreiner, ,@,sahilkapur,pic.twitter.com/B8o7OnoeKm",FunnyFloyd88,HillaryClinton,https://twitter.com/FunnyFloyd88/status/766824645899096064,1471660217
