content,username,replyto,permalink,time
"http://www.,politifact.com/personalities/,donald-trump/statements/byruling/pants-fire/, ,…, ,@,rolling_2, ,@,realDonaldTrump",Kragar_LGF,rolling_2,https://twitter.com/Kragar_LGF/status/738432968633417728,1464891113
excellent!,rolling_2,Kragar_LGF,https://twitter.com/rolling_2/status/738433188641394690,1464891166
yeah too bad you already use Lyin' Ted Cruz. Bummer. What if you used the real word: lying?,kchainztruuu,realDonaldTrump,https://twitter.com/kchainztruuu/status/738653086751850496,1464943594
"if pronouncing the whole word is too hard maybe change the spelling to Lion Hillary, so that way you can still ""kinda"" talk",kchainztruuu,"kchainztruuu,realDonaldTrump",https://twitter.com/kchainztruuu/status/738656334795706368,1464944368
"@,HillaryClinton, is handling your Ass to you ,#,TinyHandsTrump, Thank you Hillary Clinton Thank you!,pic.twitter.com/KNXgJ6eRZw",ProDNC,realDonaldTrump,https://twitter.com/ProDNC/status/738448863145644032,1464894903
you mean by telling the truth about statements you were stupid enough to utter? Good! More people need to call you on lying,AnonBruja,realDonaldTrump,https://twitter.com/AnonBruja/status/738436399532257281,1464891931
"What foreign policy positions? No depth or thought, just ill-advised, self-aggrandizing noise. ,#,NeverTrump, ,#,Trump2016",marshdn85,realDonaldTrump,https://twitter.com/marshdn85/status/738481745805205504,1464902743
to be clear - this is in reference to DJT's lack of coherent policy positions,marshdn85,"marshdn85,realDonaldTrump",https://twitter.com/marshdn85/status/738485490744074240,1464903636
"Lyin' ,@,realDonaldTrump, how is ,@,HillaryClinton, misrepresenting your foreign policy positions by quoting you word for word. Roll the video.",wilytone,realDonaldTrump,https://twitter.com/wilytone/status/738586874910908417,1464927807
"LYIN HILARY=HATED AMONG WOMEN
MURDERED BENGHAZI 4
BLACK PEOPLE UNFAIRLY JAILED
PAYS LESS $ TO WOMEN,pic.twitter.com/ngP7PbGYGa",debdew2,realDonaldTrump,https://twitter.com/debdew2/status/738445746081529858,1464894160
".,@,realDonaldTrump, HRC most truth-telling candidate in this election cycle, while you, ,#,DonTheCon, are biggest LIAR,pic.twitter.com/aPWOvffUiP",RiskyLiberal,realDonaldTrump,https://twitter.com/RiskyLiberal/status/738683597926727680,1464950868
Trump got more than double the likes for this tweet in 30 mins. than Hillary got for hers in 3 hours,MagicMetalNinja,realDonaldTrump,https://twitter.com/MagicMetalNinja/status/738424700917841920,1464889142
"No surpise ,#,CrookedHillary, is a born liar!
,@,realDonaldTrump,
,@,HillaryClinton, 
,#,Hillary2016,pic.twitter.com/TJUQLSmNgt",Don_Vito_08,realDonaldTrump,https://twitter.com/Don_Vito_08/status/738426550228553728,1464889583
"@,TrumpMyPres,  Hillary ""Rotten"" Clinton is Queen of Fraud ! Time for change--Time for Trump !,pic.twitter.com/FMYP4x1zY3",MaryWestFashion,realDonaldTrump,https://twitter.com/MaryWestFashion/status/738477909497745409,1464901828
"@,NeverNeverTrump, ,@,realDonaldTrump, lol Voldemort photobomb",MKNewsom,PrayutChanocha,https://twitter.com/MKNewsom/status/738559731871010816,1464921336
"Don, what's the Nuclear Triad?  DUHHHHH!!",ToDropADime2,realDonaldTrump,https://twitter.com/ToDropADime2/status/738440402450157568,1464892886
"@,ashes2birth, 
She's ,#,CrookedHillery, (that covers lying too). Believe me - we understand and support ,#,Trump,'s foreign policy",earth1_,realDonaldTrump,https://twitter.com/earth1_/status/738495930983403520,1464906125
"You know nothing about foreign policy, there is nothing to              misrepresent ,@,cherokeesher2, ,@,rinkydnk2,
,@,lolalolita0",joselouis4077,realDonaldTrump,https://twitter.com/joselouis4077/status/738433762594328576,1464891303
"@,HillaryClinton, Hillary voted for the Iraq war ,#,NeverHillary, ☆TRUMP2016☆,pic.twitter.com/Wb3gRV79tg",NeBonnie,realDonaldTrump,https://twitter.com/NeBonnie/status/738547116054876160,1464918328
"★★Are You like the Clinton’s? | Gene McVay On Guard,https://,genemcvay.wordpress.com/2016/06/02/are,-you-like-the-clintons/, ,…",GeneMcVay,realDonaldTrump,https://twitter.com/GeneMcVay/status/738447305813069824,1464894532
"DumDum Donnie thinks he is still in the school yard and calling some one names is the way to be popular.  ,#,NeverTrump",egbee,realDonaldTrump,https://twitter.com/egbee/status/738443092714356740,1464893527
"Hillary is roasting you!! Summed up: thin-skinned idiot!!
,#,NeverTrump",LaurenMB284,realDonaldTrump,https://twitter.com/LaurenMB284/status/738447712555831297,1464894629
"@,HillaryClinton, corrupt media never investigated Iran Deal, Email Crimes, Bribes, money laundering, George Soros helping",JulietteMonroex,realDonaldTrump,https://twitter.com/JulietteMonroex/status/738450192727347201,1464895220
"@,KarmenHolt1,  Ask Hill about her foreign policy experience on Bengazzie and making sure US Embassy's are SECURE !!!",ScreamngEagle,realDonaldTrump,https://twitter.com/ScreamngEagle/status/738558654954233856,1464921079
"@,btowed, 
We know Hillary is a liar President Trump, we got you!",Patty_Lawless,realDonaldTrump,https://twitter.com/Patty_Lawless/status/738532191953555456,1464914770
"...600 emails for help later...complete disgrace...Clinton only worthy of prison...
,#,VoteTrump",ChocChip52,"jd_Constitution,realDonaldTrump,MichaelHall21",https://twitter.com/ChocChip52/status/738575000609947648,1464924976
Not even Tiger Woods has changes his position that much.,MarshallFarts5,"wasalwaysEE,realDonaldTrump,ForQ2",https://twitter.com/MarshallFarts5/status/738552928496128000,1464919714
how can you misrepresent your policies. They don't exist. Or are they just being audited?,DarwinianTech,realDonaldTrump,https://twitter.com/DarwinianTech/status/738431551944294400,1464890776
"Crooked Trump and his phony University!  ,#,taxfreeTrump, ,#,lyingTrump, ,#,ChickenTrump,pic.twitter.com/mCifP8vxhM",Bonnie_219,realDonaldTrump,https://twitter.com/Bonnie_219/status/738442321348296704,1464893343
"@,DanScavino, Hillary is Queen of Fraud !  That's the crown she wears !,pic.twitter.com/wLwKvO48hz",MaryWestFashion,realDonaldTrump,https://twitter.com/MaryWestFashion/status/738431133369655297,1464890676
"since she is involved in so many scandals  she's ,#,ScandalousHillary",xsevenx,realDonaldTrump,https://twitter.com/xsevenx/status/738451108591472641,1464895438
".,@,realDonaldTrump, *whom",JonathanCohn,realDonaldTrump,https://twitter.com/JonathanCohn/status/738423818146971648,1464888932
The American middle class will disappear forever if HRC gets elected.,Perrybraibmon,realDonaldTrump,https://twitter.com/Perrybraibmon/status/738434021789597696,1464891364
"#,HillaryForPrison2016, ,#,Killary, will say anything and do anything to further her cause- HERSELF  ,#,Trump2016, ",washington_bear,realDonaldTrump,https://twitter.com/washington_bear/status/738438822288084992,1464892509
"facts are facts Donald stop whining...,@,HillaryClinton, Donald's foreign position is incoherent and bunch of mambo jumbo...",SamuelAderin,realDonaldTrump,https://twitter.com/SamuelAderin/status/738468207145672704,1464899515
"@,bravehart60, Butcher-of-Benghazi ,#,Hillary, is incompetent. Can't even be trusted top-secret w/emails.",Chris11962,realDonaldTrump,https://twitter.com/Chris11962/status/738442745992347650,1464893444
Hillary's foreign polices gave us ISIS and killed Ambassador Stevens. She's exposed our secrets and belongs in prison.,ari_russian,realDonaldTrump,https://twitter.com/ari_russian/status/738449706636840961,1464895104
@NomineeTrump Don't let her get to you stand strong Trump hit her hard with Benghazi !,KatherineWolfr2,realDonaldTrump,https://twitter.com/KatherineWolfr2/status/739194091016060929,1465072579
"Hillary avoided indictment for perjury by repeating, i dont recall I have no recollection & I don't know-56 times undr oath",Minnysnowda,realDonaldTrump,https://twitter.com/Minnysnowda/status/738451253852786688,1464895473
"Trump you have no comprehension of foreign policy. SAD #DumpTrump#Narcissist ,#,Whiner",rottenblackcats,realDonaldTrump,https://twitter.com/rottenblackcats/status/738532733018738688,1464914899
"Hahahah ,#,PunchlineAndChief, ,@,realDonaldTrump,, your foreign policy details are not policy positions, vapid words can't be misrepresented",RUFfnKiddingMe,realDonaldTrump,https://twitter.com/RUFfnKiddingMe/status/738459705954185216,1464897488
"Why not Crooked Donald, Lyin Donald, Little hands Trump works too...  flip a coin....",LawrenceBland,realDonaldTrump,https://twitter.com/LawrenceBland/status/738434520140132353,1464891483
"Use dishonest or some other synonym of Lyin' because if you Google the word Lyin', ""Lyin' Ted"" dominates that search LOL.",MT6200elev,realDonaldTrump,https://twitter.com/MT6200elev/status/738427960563113984,1464889919
"-- ,#,CrookedLyin,'Hillary Still not taking questions from the press.,pic.twitter.com/qidNohU4VT",cultcommoncore,realDonaldTrump,https://twitter.com/cultcommoncore/status/738437367791378432,1464892162
"you can't call her Lyin' Hillary, Ted Cruz trademarked it after you called him Lyin' Ted",TVsJonLee,realDonaldTrump,https://twitter.com/TVsJonLee/status/738440940210290689,1464893014
She killed our guys in Benghazi!!  She's a cold inhuman witch,Dollfinish,realDonaldTrump,https://twitter.com/Dollfinish/status/738424230958772224,1464889030
"Four of her ""foreign policy decisions"" are six feet under at Arlington. :/",HRClintonPrison,realDonaldTrump,https://twitter.com/HRClintonPrison/status/738454979795640321,1464896361
YOU have no discernable foreign policy position! You've only hateful commentary about all but white men.  Ignorant bigot!,bearheg,realDonaldTrump,https://twitter.com/bearheg/status/738449589401878528,1464895076
Just remind people that YOU didn't leave 4 Americans to die in Benghazi and use an ILLEGAL e-mail server.,CatLover3480,realDonaldTrump,https://twitter.com/CatLover3480/status/738441670241353728,1464893188
she doesn't know how to tell the truth. She opens her mouth and lies come out.,jeanibanez,realDonaldTrump,https://twitter.com/jeanibanez/status/738458069894463488,1464897098
"@,dylan__patel",TheDChampion,realDonaldTrump,https://twitter.com/TheDChampion/status/739270333459357696,1465090757
"your foreign policy is that of a cat who purrs when a dictator strokes your belly.,https://,twitter.com/AudraEqualityM,c/status/737709282163052545, ,…",S0O0P,realDonaldTrump,https://twitter.com/S0O0P/status/738455817947471874,1464896561
"it's OK to call her a LIAR, it ain't slander, there is video proof all over the Internet!",GGthinking,realDonaldTrump,https://twitter.com/GGthinking/status/738537906726445056,1464916132
everything that comes out of your mouth is a lie?!?!?! Are you kidding lol,zion60,realDonaldTrump,https://twitter.com/zion60/status/738924519495208960,1465008308
"@,TrumpTrollz, Well you can Sir. She has been a liar and Killary still is a Liar.  ,#,LyinHillary,. It is appropriate. ✟",TheSylviaConner,realDonaldTrump,https://twitter.com/TheSylviaConner/status/738468298904473601,1464899537
"@,VoiceOverPerson, What ever you call her MrT, Will be true. All names fit perfectly.",richg4021,realDonaldTrump,https://twitter.com/richg4021/status/738524295081697280,1464912887
"Hillary is so corrupt she does need more than one nickname. ,#,CrookedHillary, ,#,Lyin,'Hillary",cultcommoncore,realDonaldTrump,https://twitter.com/cultcommoncore/status/738432570879139840,1464891018
"@,HillaryClinton, what are you covering up in your SoS email destruction? George Soros plan to swamp America refugees?",JulietteMonroex,realDonaldTrump,https://twitter.com/JulietteMonroex/status/738451603867324416,1464895556
".,@,realDonaldTrump, ,@,Jim_Peoples_,  From the woman who's platform once was ""who do you want to ans 3AM call""...She showed what she did at 3AM",scooter_annie,realDonaldTrump,https://twitter.com/scooter_annie/status/738529888676630528,1464914221
"#,RipDonald, rest in peace you were the best candidate ,#,Trump2016",majolko,realDonaldTrump,https://twitter.com/majolko/status/739070349229359104,1465043077
"@,realDonaldTrump,pic.twitter.com/6mgB2ZDaYM",mamaofautistic,realDonaldTrump,https://twitter.com/mamaofautistic/status/738425797468401665,1464889404
"Not watching, shutting it off!  Don't need to hear lies from ,#,CrookedHillary, ,#,LyinHillary",KpAmericaGreat,realDonaldTrump,https://twitter.com/KpAmericaGreat/status/738435335567380481,1464891678
".,@,realDonaldTrump, When she said your ideas aren't really ideas. ""Just a series of bizarre rants, personal feuds & outright lies?"" Sounds OK.",Cirellan,realDonaldTrump,https://twitter.com/Cirellan/status/738456240381005825,1464896662
"ANOTHER: ,#,HologramHillary,  well-staged, well-lit, yet merely a projected image; no substance, no record, no honor...  JMO",SamuelMPhillips,realDonaldTrump,https://twitter.com/SamuelMPhillips/status/738486636569206785,1464903909
"@,HillaryClinton, don't knock it at least she admits you have a position",ceminaycem,realDonaldTrump,https://twitter.com/ceminaycem/status/738417189175320577,1464887351
"Our stand in the world doesn't mean, anyone can step on us 4 anything. Past month we got 2,000 refugees, only 2 Christians",jtblogs,realDonaldTrump,https://twitter.com/jtblogs/status/738442560276828162,1464893400
"u don't have ideas, just long incoherent rants that make no sense! Sad!",georgefayner,realDonaldTrump,https://twitter.com/georgefayner/status/738449595353698305,1464895077
she is digging her own grave by helping You win..now You can reveal all her crimes in the debates. she is so stupid,am77933250,realDonaldTrump,https://twitter.com/am77933250/status/738434497398595584,1464891478
"@,HillaryClinton, POOR judgement from the Iraq War, Invaded Libya, Ambassador killed in Benghazi. Stink foreign experience!!!",DJTrump16,realDonaldTrump,https://twitter.com/DJTrump16/status/738448786209538049,1464894885
HC says u shouldn't have nuclear codes.Cause you'd protect USA n not let others walk on us.She'd let the codes get hacked,Hoosierdaddy198,realDonaldTrump,https://twitter.com/Hoosierdaddy198/status/738567102685028352,1464923093
...can we see the blue print of your foreign policy? And pls your tax return.,olabiyi77,realDonaldTrump,https://twitter.com/olabiyi77/status/738424043133501440,1464888985
"come on, think of a better nickname. You've already used that one on ""Lyin' Ted"". You're better than this Donny! ",HBEZ101,realDonaldTrump,https://twitter.com/HBEZ101/status/738441173795282944,1464893070
"#,WearOrange,

...ok, you get a pass.
,@,realDonaldTrump",grimcity,realDonaldTrump,https://twitter.com/grimcity/status/738432614458097664,1464891029
@U2Koukla name calling!! Lyin Ted...crooked Hillary...GROW UP will you!,beheshti_iman,realDonaldTrump,https://twitter.com/beheshti_iman/status/738435784592740352,1464891785
"@,realDonaldTrump,pic.twitter.com/JbFHDRiHR9",misterdish69,realDonaldTrump,https://twitter.com/misterdish69/status/738438680172363776,1464892475
".,@,realDonaldTrump, Crooked ,@,HillaryClinton, says Trump blames others when she won't admit personal responsibility for her criminal acts? ,#,smdh",KazeSkyz,realDonaldTrump,https://twitter.com/KazeSkyz/status/738449189865037824,1464894981
"""I was all for you, but that is a misrepresentation"" to ,#,LyinTed, before Iowa",RealDirkDeal,realDonaldTrump,https://twitter.com/RealDirkDeal/status/738419862612156418,1464887989
"Good inclination! Trust me, 'Lyin' Hillary' fits so MUCH MORE perfectly than 'Lyin Ted' ever did.",lynnie5155,realDonaldTrump,https://twitter.com/lynnie5155/status/738474167717232640,1464900936
"Clueless Donny you don't have foreign policy positions, you have pubescent wet dreams.",buffaloon,realDonaldTrump,https://twitter.com/buffaloon/status/738474828789915648,1464901094
"lyin sack of shit & pocohontus had  a lunch date .....maybe going over LGBT stuff
...
..
..:)",janiepoo3,realDonaldTrump,https://twitter.com/janiepoo3/status/741563929407586306,1465637593
"CLINTONS Raised over $1B taxfree gave less than 10% to charity & never had IRS problem Coincidence? ,http://,investmentwatchblog.com/raised-over-1b,-tax-free-gave-less-than-10-to-charity-never-had-an-irs-problem-coincidence/, ,…",FreemarketSara,realDonaldTrump,https://twitter.com/FreemarketSara/status/738440660391452674,1464892947
Do you have one? What is it?,MMcHarry,realDonaldTrump,https://twitter.com/MMcHarry/status/738442403711975425,1464893363
"@,realDonaldTrump,pic.twitter.com/Hw0PAUHOGO",FreemarketSara,realDonaldTrump,https://twitter.com/FreemarketSara/status/738423476327993344,1464888850
I would like to die in a nuclear holocaust. Yaaay Trump!,clovergal55,realDonaldTrump,https://twitter.com/clovergal55/status/738550650288513025,1464919171
"Her lips are a movin' -- ergo--> she's a lyin'!!! ,#,VietnamVeterans4Trump, !!!",DT48RasTanura,realDonaldTrump,https://twitter.com/DT48RasTanura/status/738450204601376769,1464895223
"I refer to her as CORRUPT HILLARY!!! :) I believe in you Donald,,, take our GREAT COUNTRY BACK from all these crooks!!!",angiesd789,realDonaldTrump,https://twitter.com/angiesd789/status/739786647026470912,1465213855
do you even have any positions,soniakits,realDonaldTrump,https://twitter.com/soniakits/status/738444708125384704,1464893912
"@,MarkAnish",Zak_Merwin,realDonaldTrump,https://twitter.com/Zak_Merwin/status/738441398706307072,1464893123
".,@,realDonaldTrump, Your foreign policy positions to date are, ""Racism, Xenophobia, Bigotry, Attacking US Allies, Being Uneducated""",RiskyLiberal,realDonaldTrump,https://twitter.com/RiskyLiberal/status/738683279339986944,1464950792
"Everything that Hillary claims is on You Tube in his own words and voice - No Lyin' allowed here, Donald!",Alradio1957,realDonaldTrump,https://twitter.com/Alradio1957/status/738449950715977728,1464895162
: of course she is.  She is guilty of killing men in Benghazi to hide her illegal arms sales,mcicero10,realDonaldTrump,https://twitter.com/mcicero10/status/738447431898177536,1464894562
THEN you should clarify your policies rather than just call people names and aggrevate the media. I am a supporter.,cbuck47054,realDonaldTrump,https://twitter.com/cbuck47054/status/738448227599589380,1464894751
"You, Donald Trump misrepresent your actual net worth and won't release tax returns..",morrissacks,realDonaldTrump,https://twitter.com/morrissacks/status/738838305450688512,1464987753
whom*,MatthewWagner_,realDonaldTrump,https://twitter.com/MatthewWagner_/status/738437566144208896,1464892209
screw that fat hog!,PattyDs50,realDonaldTrump,https://twitter.com/PattyDs50/status/738495354375688192,1464905987
"try spelling what you represent first. ,#,supercrooked, ,#,con, artist.",Gbehzon,realDonaldTrump,https://twitter.com/Gbehzon/status/738565558002679808,1464922725
"If you want to call Hillary Clinton ""Lyin' Hillary"", what stops you?
Are you, ,@,realDonaldTrump,, afraid? Are you chicken?",CarlNyberg312,realDonaldTrump,https://twitter.com/CarlNyberg312/status/738444841864953856,1464893944
"@,HillaryClinton, is a corrupt criminal not be trusted will take bribes over America's National Security of America",JulietteMonroex,realDonaldTrump,https://twitter.com/JulietteMonroex/status/738448907168931841,1464894913
"REMEMBER: IF YOU'RE NOT CATCHING FLAK, YOU'RE NOT OVER THE TARGET",SpeedyFastMario,realDonaldTrump,https://twitter.com/SpeedyFastMario/status/738435629755813888,1464891748
Which ones? The one where all countries should be given nukes? The one where we target women and children?,GeorgiaBlue01,realDonaldTrump,https://twitter.com/GeorgiaBlue01/status/738510125145686016,1464909509
".,@,realDonaldTrump, you misrepresent yourself. ,#,KingofFlipFlops,
Trump made up stuff 71 times in an hour ,http://www.,huffingtonpost.com/entry/donald-t,rump-fact-check_us_56fc375fe4b0daf53aee9175, ,…, ,#,DonaldTrump",TucsonVoice28,realDonaldTrump,https://twitter.com/TucsonVoice28/status/738459040527749120,1464897329
how's your trump U scam doin Lyin Donald?,mwk89,realDonaldTrump,https://twitter.com/mwk89/status/738423327035772928,1464888815
"Crooked Heartless Lying Killary Hillary is more like it ,#,NeverHillary, ,#,MAGA",Lambjrstephen,realDonaldTrump,https://twitter.com/Lambjrstephen/status/738428061905981440,1464889943
"Donald you are a con artist.  3500 lawsuits pending u r a monster!  ,#,NeverTrump, Watch Live , ,http://www.,livenewscloud.tv/politics, ",livenewscloud,realDonaldTrump,https://twitter.com/livenewscloud/status/738447705958023172,1464894627
"@,Indians4Trump, she delivered hard punches and you need to clearly respond within 24hrs before it sticks.",Johnokiyikalu,realDonaldTrump,https://twitter.com/Johnokiyikalu/status/738457390870302721,1464896936
what foreign policy?? Wish you would stop the bigotry and act more responsibly. You are becoming a huge disappointment,48Gailschwerdt,realDonaldTrump,https://twitter.com/48Gailschwerdt/status/738676009155731456,1464949059
"@,rebeccajoc, hey Donald, get on fox NOW, REFUTE THE ,@,HillaryClinton,  BULL-shit!
Give her hell Donald",Hubert1863,realDonaldTrump,https://twitter.com/Hubert1863/status/738454133988954112,1464896160
