content,username,replyto,permalink,time
"@,HillaryClinton,pic.twitter.com/OnQrST4Voe",trump2021,HillaryClinton,https://twitter.com/trump2021/status/745064474944602112,1466472188
"@,trump2021, ,@,HillaryClinton,pic.twitter.com/Xbo16jruSS",frederickwalser,trump2021,https://twitter.com/frederickwalser/status/745065189532303364,1466472358
"@,TadCroz, ,@,trump2021, ,@,HillaryClinton,pic.twitter.com/oIk91RYrxF",frederickwalser,TadCroz,https://twitter.com/frederickwalser/status/745234450716364801,1466512713
I don't go to Trump rallies.,frederickwalser,"TadCroz,trump2021,HillaryClinton",https://twitter.com/frederickwalser/status/745306120420368384,1466529800
You're probably the guy that gathers the shopping carts at Walmart.,frederickwalser,"TadCroz,trump2021,HillaryClinton",https://twitter.com/frederickwalser/status/745317434303750144,1466532498
".,@,HillaryClinton, how many of them are inner city minorities killing each other? Those are your only voters.",ThatTrumpGuy,HillaryClinton,https://twitter.com/ThatTrumpGuy/status/745069307378315264,1466473340
"I have a graphic too ,@,HillaryClinton,:
1 Lil' Hillary head = Each Amb. Stevens request for more security in ,#,Benghazi,pic.twitter.com/iSSuiaJ98U",VigilantVeteran,HillaryClinton,https://twitter.com/VigilantVeteran/status/745065459435737088,1466472422
"@,HillaryClinton,pic.twitter.com/SxcSUCto3c",trump2021,HillaryClinton,https://twitter.com/trump2021/status/745064821226409984,1466472270
"@,trump2021, ,@,HillaryClinton,pic.twitter.com/wG0WDVNsOq",ColoniaUSA,trump2021,https://twitter.com/ColoniaUSA/status/745071214130008065,1466473794
Guess how many babies due each day because of abortion?,N_Ellingson,HillaryClinton,https://twitter.com/N_Ellingson/status/745063857345929218,1466472040
"@,HillaryClinton,pic.twitter.com/T11x8V7hhx",trump2021,HillaryClinton,https://twitter.com/trump2021/status/745064642171535360,1466472227
"H, I demand you OUT! -T",twright55,HillaryClinton,https://twitter.com/twright55/status/745064042679701504,1466472085
"@,HillaryClinton,pic.twitter.com/Ppu5QzU7kO",trump2021,HillaryClinton,https://twitter.com/trump2021/status/745065015510728704,1466472316
"Bush deleted 22 million emails! Outraged? No, because you're a HYPOCRITE!",frederickwalser,"trump2021,HillaryClinton",https://twitter.com/frederickwalser/status/745065376812130304,1466472403
"@,frederickwalser, ,@,HillaryClinton,pic.twitter.com/nT90kj9Y7e",trump2021,frederickwalser,https://twitter.com/trump2021/status/745073797993213952,1466474410
"@,trump2021, ,@,HillaryClinton,pic.twitter.com/hzBvLk9mVu",frederickwalser,trump2021,https://twitter.com/frederickwalser/status/745082287897743360,1466476435
"@,HillaryClinton,pic.twitter.com/z5pZblbqbQ",trump2021,HillaryClinton,https://twitter.com/trump2021/status/745064860564729856,1466472280
thoughts and prayers are not enough. Some sort of effort/action is required.,bradyvaux,HillaryClinton,https://twitter.com/bradyvaux/status/745063841311166464,1466472037
"A hashtag ought to do it ,@,HillaryClinton,https://,twitter.com/HillaryClinton,/status/745063650193457152, ,…",HeimishCon,HillaryClinton,https://twitter.com/HeimishCon/status/745063924299603968,1466472056
"almost 700,000 violent crimes in the US have been committed by illegal immigrants ,#,fact",kinni00,HillaryClinton,https://twitter.com/kinni00/status/745070312765652992,1466473579
where's the proof? You don't need to spread your inner xenophobia and hate for yourself on here. Love yourself.,carlosodj,"kinni00,HillaryClinton",https://twitter.com/carlosodj/status/745094476750790657,1466479341
"the statistics are everywhere, inform yourself b4 calling some1 ""racist"" ""xenophobe"" it's really getting old now",kinni00,"carlosodj,HillaryClinton",https://twitter.com/kinni00/status/745180838925500416,1466499931
"Your idiotic hashtags are an inspiration to us
,#,DisarmHate,pic.twitter.com/nKgBlg14TT",pRESIDENT_ALIEN,HillaryClinton,https://twitter.com/pRESIDENT_ALIEN/status/745065178174087168,1466472355
"@,pRESIDENT_ALIEN, ,@,HillaryClinton,pic.twitter.com/4DAnt2lvSm",frederickwalser,pRESIDENT_ALIEN,https://twitter.com/frederickwalser/status/745066196966354944,1466472598
"@,frederickwalser, ,@,HillaryClinton,pic.twitter.com/JyyJpYHAtP",pRESIDENT_ALIEN,frederickwalser,https://twitter.com/pRESIDENT_ALIEN/status/745067494776274944,1466472908
"@,pRESIDENT_ALIEN, ,@,HillaryClinton,pic.twitter.com/MQ6RzAye3I",frederickwalser,pRESIDENT_ALIEN,https://twitter.com/frederickwalser/status/745074331563102209,1466474538
"@,HillaryClinton,pic.twitter.com/8sO75Cahwu",trump2021,HillaryClinton,https://twitter.com/trump2021/status/745065748758929408,1466472491
"@,trump2021, ,@,HillaryClinton,pic.twitter.com/8qeYE8Z6Zv",frederickwalser,trump2021,https://twitter.com/frederickwalser/status/745067352358694912,1466472874
"@,frederickwalser, ,@,HillaryClinton,pic.twitter.com/bGqWFWT0e9",trump2021,frederickwalser,https://twitter.com/trump2021/status/745074296129720320,1466474529
Like your thoughts and prayers when you let 4 people die in Benghazi? Then lied about it?,JackETorrance,HillaryClinton,https://twitter.com/JackETorrance/status/745064089466986496,1466472096
"@FuckingTorrance ,@,HillaryClinton,pic.twitter.com/yN4VoBUTwP",frederickwalser,JackETorrance,https://twitter.com/frederickwalser/status/745065046779138049,1466472324
"@,frederickwalser, ,@,HillaryClinton,pic.twitter.com/8oANf4yej3",JackETorrance,frederickwalser,https://twitter.com/JackETorrance/status/745072120938405889,1466474011
Good try blaming a Repub screwup on Clinton. FAIL!!!,frederickwalser,"JackETorrance,HillaryClinton",https://twitter.com/frederickwalser/status/745073207825207296,1466474270
BWAHAHAHAHAHAHA,JackETorrance,frederickwalser,https://twitter.com/JackETorrance/status/745075752001929216,1466474876
".,@,HillaryClinton, ,#,disarmhate, you mean like giving weapons to countries that put people to death for being gay? ,#,StillSanders",adoncasterxxx,HillaryClinton,https://twitter.com/adoncasterxxx/status/745140723813515264,1466490367
"you won't do a damn thing thats worth a shit to change it besides run your ,#,BigBeaverKiller, mouth.",UncleSamsChild,HillaryClinton,https://twitter.com/UncleSamsChild/status/745067919629914112,1466473009
"why is it now that you said that I'm having PTSD flashbacks of 70's porn ,#,hairypussy,?",SSASMCGUIRE,"UncleSamsChild,HillaryClinton",https://twitter.com/SSASMCGUIRE/status/745126813534294017,1466487050
"You lie so much you believe yourself.,pic.twitter.com/FkP8Ra5AEe",WinningPretty_,HillaryClinton,https://twitter.com/WinningPretty_/status/745066453695606784,1466472659
"@,HillaryClinton,pic.twitter.com/ewNjpguLuo",trump2021,HillaryClinton,https://twitter.com/trump2021/status/745064432473092097,1466472177
"I THINK YOU NEED TO SHUT UP!  YOU JUST KEEP ON PUTTING YOUR FOOT IN YOUR MOUTH !,pic.twitter.com/nDb341JUBl",purehell1,HillaryClinton,https://twitter.com/purehell1/status/745064468900503552,1466472186
"@,purehell1, ,@,HillaryClinton,pic.twitter.com/D9NAsW7hCA",frederickwalser,purehell1,https://twitter.com/frederickwalser/status/745064647540113408,1466472229
Outrage Zero....That's bullshit. ..Are you insane,elwright2020,"frederickwalser,purehell1,HillaryClinton",https://twitter.com/elwright2020/status/745073147494338560,1466474255
Fred's a Hillary supporter. His insanity should be obvious.,Justice_099,"elwright2020,frederickwalser",https://twitter.com/Justice_099/status/745098467261952000,1466480292
"You're voting for wigged out Conman Don, and I'm insane? HILARIOUS!!",frederickwalser,"Justice_099,elwright2020",https://twitter.com/frederickwalser/status/745101314594529281,1466480971
"@,HillaryClinton,pic.twitter.com/7gT4yvYNVY",trump2021,HillaryClinton,https://twitter.com/trump2021/status/745064582192967680,1466472213
please tell me how you can identify these ppl as Hilary supporters. I'm dying to find out because I can't tell..,lalo_719,"trump2021,HillaryClinton",https://twitter.com/lalo_719/status/745074853472919552,1466474662
"@,HillaryClinton,pic.twitter.com/tJlv7oYSjM",trump2021,HillaryClinton,https://twitter.com/trump2021/status/745064509325316096,1466472196
"Hillary Clinton calls former KKK Leader her 'ment…: ,http://,youtu.be/p4wo9nqWrwE, ,pic.twitter.com/nbeVyHGhE4",terrihammer2728,"sddickerson,HillaryClinton",https://twitter.com/terrihammer2728/status/745068889034260481,1466473240
yet the KKK donated to Clinton's campaign. SMH,Elaine69178163,"sddickerson,terrihammer2728,HillaryClinton",https://twitter.com/Elaine69178163/status/745085600160583680,1466477224
"I love representations of statistics without context! ,#,persciptionDrug, overdoses are around 27,000 annually",christopherexp,HillaryClinton,https://twitter.com/christopherexp/status/745066801088737281,1466472742
".,@,HillaryClinton, and illegal drug overdoses are at 47,055 in 2014. Would you ramp up the ,#,warondrugs,?",christopherexp,christopherexp,https://twitter.com/christopherexp/status/745067180954292224,1466472833
Ban Assault drugs and high capicity clip drugs lol,Westtxcwby,"christopherexp,HillaryClinton",https://twitter.com/Westtxcwby/status/745170762256945152,1466497528
"@,HillaryClinton,pic.twitter.com/mWTv9sZh7i",trump2021,HillaryClinton,https://twitter.com/trump2021/status/745065473759387648,1466472426
"@,trump2021, ,@,HillaryClinton,pic.twitter.com/5rUcC7Cc57",frederickwalser,trump2021,https://twitter.com/frederickwalser/status/745066348200419330,1466472634
FRED  CHANGE YOU'RE GUITAR FOR A GUN,trump2021,"frederickwalser,HillaryClinton",https://twitter.com/trump2021/status/745073632750211072,1466474371
"@,HillaryClinton,pic.twitter.com/2rjObLyp1E",Mountaingirl757,HillaryClinton,https://twitter.com/Mountaingirl757/status/745082413877964800,1466476465
why trump2021?,RayKoagel,"trump2021,HillaryClinton",https://twitter.com/RayKoagel/status/745081891758317568,1466476340
"SHALL NOT BE INFRINGED,https://,twitter.com/libertank/stat,us/744739696085868545, ,…",Libertank,HillaryClinton,https://twitter.com/Libertank/status/745063745307578368,1466472014
the AR15 is a semiautomatic civilian rifle.,Libertank,"IamSugarbbr,sugarbbr,HillaryClinton",https://twitter.com/Libertank/status/745070445053935616,1466473611
"Everything related to impunity & getting away with murder reminds me of you ,#,HillaryClinton,...,pic.twitter.com/RPtCDJYKer",raulhGarcia,HillaryClinton,https://twitter.com/raulhGarcia/status/745065616650940417,1466472460
"@,raulhGarcia, ,@,HillaryClinton,pic.twitter.com/3yRpUltYgn",frederickwalser,raulhGarcia,https://twitter.com/frederickwalser/status/745067570537979904,1466472926
"#,Cruzite, here.",raulhGarcia,"frederickwalser,HillaryClinton",https://twitter.com/raulhGarcia/status/745068000722714628,1466473028
"That's what she's saying--we need much more. ,@,HillaryClinton",VABVOX,TransCult_Slayr,https://twitter.com/VABVOX/status/745145109541330944,1466491412
"We sure need one. And ,@,HillaryClinton, is the only one.",VABVOX,TransCult_Slayr,https://twitter.com/VABVOX/status/745157408456998913,1466494345
"< Surrounded by armed guards, 24/7.",corrcomm,HillaryClinton,https://twitter.com/corrcomm/status/745368908777984006,1466544770
we're not trying to take guns away from the proper authorities dipshit.,team_freddy5,corrcomm,https://twitter.com/team_freddy5/status/745374102345506820,1466546009
.@troyoftroy Which authorities would those be? The ones you just spent two years claiming were randomly gunning down innocent black people?,corrcomm,team_freddy5,https://twitter.com/corrcomm/status/745374685622243328,1466546148
"Propoganda? Naw, dude, pure fact. Education is good, education not harmful. Watch it",Elaine69178163,"sddickerson,doom_strong",https://twitter.com/Elaine69178163/status/745081061244231680,1466476142
The FBI servers were hacked by a 12 year old while investigating Hillary! FBI FAIL!!!,frederickwalser,"assbott,HillaryClinton",https://twitter.com/frederickwalser/status/745064115639455745,1466472102
".,@,HillaryClinton, 22,000 of those are suicides. 8,000 of which from veterans suffering from PTSD from wars you sent them to for no reason.",mikebranc,HillaryClinton,https://twitter.com/mikebranc/status/745069325443227648,1466473344
"I Demand You OUT for ,#,Corruption, ,#,Emails, ,#,Benghazi, ,#,MoneyLaundering,, Obstruction of Justice! Period. ,#,Tatiana, Wright",twright55,HillaryClinton,https://twitter.com/twright55/status/745064431613255680,1466472177
"56 senators voted against closing gaps in our background check system. SHAME!! ,#,Enough, ,#,DisarmHate,pic.twitter.com/zckFb0NqXZ",livenewscloud,HillaryClinton,https://twitter.com/livenewscloud/status/745080082390196225,1466475909
"Look, ,@,voxsusana,, Hill's talkin' accountability. Can you believe it? ",maggieogs,HillaryClinton,https://twitter.com/maggieogs/status/745064363753517056,1466472161
"Why don't you tweet the names of all the civilians killed in Libya & Syria ,@,HillaryClinton,?",MalyndaNyc,HillaryClinton,https://twitter.com/MalyndaNyc/status/745113012512530433,1466483760
Time to drown the NRA in the bathtub.  VOTE GOP OUT.  it's up to you to change!!!!,DayJojo771980,HillaryClinton,https://twitter.com/DayJojo771980/status/745231633150685185,1466512041
"guns dont kill people, it is the psychopath behind the gun. not all gun owners are killers. ,#,hillaryforprison",Infinite_PoiZyN,HillaryClinton,https://twitter.com/Infinite_PoiZyN/status/745079348378615808,1466475734
"A gun is an inanimate object, incapable of violence.  The problem is that you keep refusing to address the problem. ,@,HillaryClinton",cannoneerfour,HillaryClinton,https://twitter.com/cannoneerfour/status/745067493019033600,1466472907
"@,HillaryClinton,pic.twitter.com/fR9gu0QWeI",trump2021,HillaryClinton,https://twitter.com/trump2021/status/745064945918828545,1466472300
if there is a God he will make sure that bitch never hears ne1 call her lying crooked ass that.I like inmate,ofasdracing22,"HarveyLivesLove,HillaryClinton",https://twitter.com/ofasdracing22/status/745083717442502656,1466476775
"https://,twitter.com/EscapeVelo/sta,tus/745082910034690048, ,…, ,@,HillaryClinton",Vicky4Trump,HillaryClinton,https://twitter.com/Vicky4Trump/status/745159216709545984,1466494776
"https://,amp.twimg.com/v/3e74cecd-9b5,e-4c93-b303-c73927fcf572, ,…",FairytailsRU,HillaryClinton,https://twitter.com/FairytailsRU/status/745069184413892608,1466473310
"@,HillaryClinton,pic.twitter.com/eK4xfrA0Sr",trump2021,HillaryClinton,https://twitter.com/trump2021/status/745064673662369792,1466472235
"@,karecki1, We must rally around Hillary and get our asses to the voting booths. Trump must get dumped.",PHutch64,HillaryClinton,https://twitter.com/PHutch64/status/745085347177074689,1466477164
"@,HillaryClinton,pic.twitter.com/ICENr6pl29",trump2021,HillaryClinton,https://twitter.com/trump2021/status/745065507783610369,1466472434
"Most of the violent deaths occur in  Chicago,  New Orleans, Detroit, the others are mostly self inflicted !",gotothelimit,HillaryClinton,https://twitter.com/gotothelimit/status/745065347561234432,1466472396
"@,HillaryClinton,pic.twitter.com/TDytipxZBz",trump2021,HillaryClinton,https://twitter.com/trump2021/status/745065239104856064,1466472370
"#,BlackLivesMatter, ,#,BlackLivesAlwaysMattered, ,#,BLM,pic.twitter.com/rOiHJpUBfB",bantzMAGA,HillaryClinton,https://twitter.com/bantzMAGA/status/745064732801925124,1466472249
"That's HUMAN violence. Guns are inanimate objects. 
To stop Human Violence, thoughtful PRAYERS are exactly what's needed!",TeriGRight,HillaryClinton,https://twitter.com/TeriGRight/status/745396703256158208,1466551397
"https://,twitter.com/NetAdvisor/sta,tus/745388162516586496, ,…,
,#,2A, ,#,NRA, ,@,mitchellvii, ,@,NRA, ,@,nranews, ,@,realDonaldTrump, ,@,seanhannity,
,#,Trump, ,#,factcheck, ,#,guns, ,#,news",NetAdvisor,HillaryClinton,https://twitter.com/NetAdvisor/status/745388879667068928,1466549532
"and more then 100,000 americans killed by ILLEGAL ALIENS SINCE 2000. GO AWAY YOU TRADER",ShaneOChristen,HillaryClinton,https://twitter.com/ShaneOChristen/status/745310863670730752,1466530931
"#,GaryJohnson2016,pic.twitter.com/Pkly70TAYv",AlexGraham777,HillaryClinton,https://twitter.com/AlexGraham777/status/745259914285694976,1466518784
"@,HillaryClinton,pic.twitter.com/5rum1DowwD",SecureOurRace,HillaryClinton,https://twitter.com/SecureOurRace/status/745250989263953920,1466516656
tell Congress that the American people don't recall electing or voting for the NRA...,ceeceesfree,HillaryClinton,https://twitter.com/ceeceesfree/status/745227410254102528,1466511034
"demand radical islamic terrorists pray to Allahu Akbar for you. You created ISIS with your Daddy Obama ,#,FailedLeadership",TrumpAttack2020,HillaryClinton,https://twitter.com/TrumpAttack2020/status/745081241267929088,1466476185
"No they die from choices driven by no jobs, no hope..your mantra...you suck...",mkaysweet,HillaryClinton,https://twitter.com/mkaysweet/status/745077848323461120,1466475376
"4 died from gun violence and smoke inhalation in Benghazi.  ,#,it,'s time to expect more from our leaders.  Like the truth.",bankersrthebest,HillaryClinton,https://twitter.com/bankersrthebest/status/745072999745884161,1466474220
Given that you are under FBI investigation for compromising national secrets I don't think you should be demanding anything!,Norsemen83,HillaryClinton,https://twitter.com/Norsemen83/status/745069265431236608,1466473330
prayers are not a viable solution and neither is taking weapons from law abiding citizens. Please stop,D4DoF3,HillaryClinton,https://twitter.com/D4DoF3/status/745068738920218633,1466473204
"HOW MANY DIE FROM LEGAL GUN OWNERS???

I REALLY WISH U CARED AS MUCH AS U WANT PEOPLE TO BELIEVE YOU DO
,#,CrookedHilLAiRy",terrihammer2728,HillaryClinton,https://twitter.com/terrihammer2728/status/745067682324615168,1466472952
"@,HillaryClinton,pic.twitter.com/5kcycujGeT",trump2021,HillaryClinton,https://twitter.com/trump2021/status/745065381560262657,1466472404
"@,HillaryClinton,pic.twitter.com/cS319xfCT5",trump2021,HillaryClinton,https://twitter.com/trump2021/status/745065182842527744,1466472356
