content,username,replyto,permalink,time
Rep.need to enforce her indictment. She must be stopped.,JacquelineToth,"FoxNews,newtgingrich,HillaryClinton",https://twitter.com/JacquelineToth/status/739529745251995648,1465152605
She already has been! Damn what is wrong with people she just keeps screwing up & lying????,Merritt878,"FoxNews,newtgingrich,HillaryClinton",https://twitter.com/Merritt878/status/739528702166327297,1465152357
"NO GINGRICH  I BEG TO DIFFER WITH YOU,  TRUMP WOULD BE AN ABSOLUTE DISASTER FOR THE UNITED STATES.",leeattownhouse,"FoxNews,newtgingrich,HillaryClinton",https://twitter.com/leeattownhouse/status/739528641974001664,1465152342
Newt should've thought of this before promoting Trump ad nauseam in the GOP primaries.,spiritof1972,"FoxNews,newtgingrich,HillaryClinton",https://twitter.com/spiritof1972/status/739528282853367809,1465152257
"https://,twitter.com/KrystalTimothy,/status/739280172264902656, ,…, Videos of TRump MIKE TYSON RapeDEAL bad lawyers AND blaming women & more",KrystalTimothy,"FoxNews,newtgingrich,HillaryClinton",https://twitter.com/KrystalTimothy/status/739527998144020480,1465152189
as big as disaster as your marriages to put it in perspective.,SarcasmCityUSA,FoxNews,https://twitter.com/SarcasmCityUSA/status/739527910437097473,1465152168
but Newt is a carreer politician so all he knows is to play politics he know this judge was wrong,JerryWact,"FoxNews,newtgingrich,HillaryClinton",https://twitter.com/JerryWact/status/739527853126131712,1465152154
"WHAT? Newt was  a disaster in the House. ,#,FraudulentDonald, will bankrupt the economy, blaming others.",VIIIMaximus,"FoxNews,newtgingrich,HillaryClinton",https://twitter.com/VIIIMaximus/status/739527748150919170,1465152129
"no crap Newt, that's like saying boobs are good.",realprimetime17,"FoxNews,newtgingrich,HillaryClinton",https://twitter.com/realprimetime17/status/739527670766014464,1465152111
"well, we're screwed. Because trump will be disastrous also",bigcuz65,"FoxNews,newtgingrich,HillaryClinton",https://twitter.com/bigcuz65/status/739527539090194432,1465152079
"-when u were blasting Clinton for his indiscretions, you were having an affair -",fiesta5,"FoxNews,newtgingrich",https://twitter.com/fiesta5/status/739527419996954624,1465152051
totally agree!,crystalbei1,"FoxNews,newtgingrich,HillaryClinton",https://twitter.com/crystalbei1/status/739527230049681408,1465152006
I'm really not for sure she will b any worse than Trump. The way Trump is attacking everyone.,jerrylmassey,"FoxNews,newtgingrich,HillaryClinton",https://twitter.com/jerrylmassey/status/739527217768587264,1465152003
I totally agree 1000 percent //////////,HarryLisser,FoxNews,https://twitter.com/HarryLisser/status/739527094301040641,1465151973
"Compared to a trump presidency?  It will all be milk and honey, right?",NOR_CAL_MTB,"FoxNews,newtgingrich,HillaryClinton",https://twitter.com/NOR_CAL_MTB/status/739527076223455232,1465151969
Mewt looks like he is losing some sleep. I wonder why?,MaximusDecimusM,"FoxNews,newtgingrich,HillaryClinton",https://twitter.com/MaximusDecimusM/status/739526786250342400,1465151900
"Check out ,@,realDenaldTrump,'s Tweet:,https://,twitter.com/realDenaldTrum,p/status/734611722590244864?s=09, ,…",KrystalTimothy,"FoxNews,newtgingrich,HillaryClinton",https://twitter.com/KrystalTimothy/status/739526608340455424,1465151857
"what is to stop ,@,MarcoRubio, to  run as an  independent?",bceil,"FoxNews,newtgingrich",https://twitter.com/bceil/status/739526498340753408,1465151831
here u go again wright wing crap.,girolamo5151,"FoxNews,newtgingrich,HillaryClinton",https://twitter.com/girolamo5151/status/739526436361375746,1465151816
To late bone heads. We had a chance until your public fellatio of the donald destroyed the truth.,Brian51207316,"FoxNews,newtgingrich,HillaryClinton",https://twitter.com/Brian51207316/status/739526356652806144,1465151797
you mean like you were Mr Gingrich,TrishaA05252493,"FoxNews,newtgingrich,HillaryClinton",https://twitter.com/TrishaA05252493/status/739526242475466752,1465151770
don't waste your vote on Hillary C. We cannot have a century of left idealism on the Supreme Court.,DerogatisP,"FoxNews,newtgingrich,HillaryClinton",https://twitter.com/DerogatisP/status/739526151719297024,1465151748
 right on Newt. VP?,Jfgray52,"FoxNews,newtgingrich,HillaryClinton",https://twitter.com/Jfgray52/status/739526057368264705,1465151726
"Liberal sticks & stones can break my bones, but ,@,realDonaldTrump, words can never hurt me.  You may quote me.",EddieEinhorn,"FoxNews,newtgingrich",https://twitter.com/EddieEinhorn/status/739525832327233536,1465151672
Bush was peace Icon,SamAkbar11,"FoxNews,newtgingrich,HillaryClinton",https://twitter.com/SamAkbar11/status/739525372274978817,1465151563
