content,username,replyto,permalink,time
"Trump and the Kremlin are telling 2 different stories about their meeting and Russia's election interference ,http://www.,businessinsider.com/trump-russia-d,ifferent-stories-election-meddling-2017-11, ,…",TheRynheart,"TheRynheart,realDonaldTrump",https://twitter.com/TheRynheart/status/929536082563043328,1510453646
"Lmfao what is wrong with you??? It's mind numbing to know that you are the <gags> ""president"" of the United States. ACT LIKE IT. Not like a fucking middle schooler.",AshleyBC137,realDonaldTrump,https://twitter.com/AshleyBC137/status/929518896201297920,1510449549
He used the word chemistry like he’s trying to date Putin. “Omg we have so much chemistry I think he’s the one I’ll collude with”,StephenOwen32,"AshleyBC137,realDonaldTrump",https://twitter.com/StephenOwen32/status/929520029946834944,1510449819
I was thinking the sameeee thingggg. He's obviously trying to distract from how everyone is wondering wtf is wrong with him because he said he believes Putin. He's just making himself look worse though lmao goodness,AshleyBC137,"StephenOwen32,realDonaldTrump",https://twitter.com/AshleyBC137/status/929520349816991744,1510449895
Yeah way worse. He has no sense of public perception. No common sense. The fact he made it to 78 or what ever is impressive. Pure luck!,StephenOwen32,"AshleyBC137,realDonaldTrump",https://twitter.com/StephenOwen32/status/929521183908876288,1510450094
Seriously. It is amazing he's made it this long. He is literally the stupidest person in the world.,AshleyBC137,"StephenOwen32,realDonaldTrump",https://twitter.com/AshleyBC137/status/929521568451055616,1510450186
pic.twitter.com/G9Lt4KEuVU,DonaldTrumpMike,realDonaldTrump,https://twitter.com/DonaldTrumpMike/status/931681119472422914,1510965063
"I agree, except the old hag IS NOT a lady.",KittyMurks,"DonaldTrumpMike,realDonaldTrump",https://twitter.com/KittyMurks/status/931681886103097345,1510965246
"""Obama had zero chemistry with Putin?""  Obama didn't sell out his country to Putin for a pack of lies and stacks of cash like the obsequious prostitute Trump.",ronclintonsmith,realDonaldTrump,https://twitter.com/ronclintonsmith/status/930356226583678977,1510649184
Putin is a Christian & has had to deal with HRC & Obama through pay for play. He & Trump have mutual respect because neither can be bought. Trump is blunt & loves America.,lazyzimms,realDonaldTrump,https://twitter.com/lazyzimms/status/932265486024429568,1511104387
Fuck you.,sarahhartshorne,realDonaldTrump,https://twitter.com/sarahhartshorne/status/930207548719947778,1510613736
"USA and RUSSIA helped to liberate Germany together and they did it very well, and fast ..",yviumurray,realDonaldTrump,https://twitter.com/yviumurray/status/929512267888066560,1510447968
"What is it about Trumpkins that makes them unable to understand the term ""foreign adversary""?",Darkhorse724,"yviumurray,realDonaldTrump",https://twitter.com/Darkhorse724/status/929545254767702016,1510455833
pic.twitter.com/glPf89WE1O,cowboyneok,"Darkhorse724,realDonaldTrump",https://twitter.com/cowboyneok/status/929594699370901506,1510467622
"Nobel Prize for you - not Obama! ,#,MAGA",fernetpunker,realDonaldTrump,https://twitter.com/fernetpunker/status/929510216240123904,1510447479
Nobel Prize for what??,JDaawgLivesHere,"fernetpunker,realDonaldTrump",https://twitter.com/JDaawgLivesHere/status/929808067666919424,1510518492
"For Making America Great Again! ,#,MAGA",fernetpunker,"JDaawgLivesHere,realDonaldTrump",https://twitter.com/fernetpunker/status/929808552516046849,1510518608
You know the US is a laughing stock around the world - or are you also addicted to Fox News,JDaawgLivesHere,"fernetpunker,realDonaldTrump",https://twitter.com/JDaawgLivesHere/status/929812949690019840,1510519656
"I´m German, I don´t watch US television, but I think a lot is Fake News there according to the POTUS.",fernetpunker,"JDaawgLivesHere,realDonaldTrump",https://twitter.com/fernetpunker/status/929814123700989953,1510519936
"The President is the biggest generator of fake news. Of course you are familiar with Hitler’s propaganda minister   Joseph Goebbels who said- “If you repeat a lie often enough, people will believe it, and you will even come to believe it yourself.” Right?",AngieNOLA,"fernetpunker,JDaawgLivesHere,realDonaldTrump",https://twitter.com/AngieNOLA/status/929853110490714112,1510529232
What lies of Trump are you talking about? What about Fake News Network CNN? Do you watch it daily so you believe their lies?,fernetpunker,"AngieNOLA,JDaawgLivesHere,realDonaldTrump",https://twitter.com/fernetpunker/status/929853585948626944,1510529345
"http://www.,politifact.com/personalities/,donald-trump/, ,…",Patrici17369044,"fernetpunker,AngieNOLA",https://twitter.com/Patrici17369044/status/929885157435117568,1510536872
"You have an obscene obsession with HRC. Is that because she really won and you are afraid we will all find out the truth?
We already suspect that !,pic.twitter.com/oRMmrqefrX",FrancesRauer,realDonaldTrump,https://twitter.com/FrancesRauer/status/929512365070192640,1510447991
It's obvious Putin has tremendous respect for President Trump. That is critical. He had zero respect for Hillary Clinton and Barack Obama. That put America at a great disadvantage! World peace is now on the horizon!,DavidWohl,realDonaldTrump,https://twitter.com/DavidWohl/status/929510366723395584,1510447515
I like how twitter censors conservatives correcting libs. I tweet them & my tweet is no where to be found. I guess no 1st amendment right,SobczakDanny,"realDonaldTrump,TarredOldBones",https://twitter.com/SobczakDanny/status/929596838373666816,1510468131
It's absolutely ridiculous!,DaleBaxley1,"SobczakDanny,realDonaldTrump,TarredOldBones",https://twitter.com/DaleBaxley1/status/929597344072568832,1510468252
Can't wait till twitter goes down for violating people's first amendment rights.,SobczakDanny,"DaleBaxley1,realDonaldTrump,TarredOldBones",https://twitter.com/SobczakDanny/status/929599246340411392,1510468706
"I am on limited access! Yep, class action lawsuit Twitter! ,@,twitter",DaleBaxley1,"SobczakDanny,realDonaldTrump,TarredOldBones",https://twitter.com/DaleBaxley1/status/929599992926560256,1510468884
I'd be on board with that. Twitter puts me on limited tweets all the time too.,SobczakDanny,"DaleBaxley1,realDonaldTrump",https://twitter.com/SobczakDanny/status/929601369484484608,1510469212
"That is a nice conversation between two bots. Looks ok, but makes absolutely no sense.",CJW80956774,"SobczakDanny,DaleBaxley1",https://twitter.com/CJW80956774/status/929604578055720960,1510469977
Looks like one paranoid guy logging in and out talking to himself on 2 accounts.,AngelHeart5609,"CJW80956774,SobczakDanny",https://twitter.com/AngelHeart5609/status/929796982562017281,1510515850
Then why are you responding,SobczakDanny,"AngelHeart5609,CJW80956774",https://twitter.com/SobczakDanny/status/929824924952350720,1510522512
OMG. Shut up.,SBromgrath,realDonaldTrump,https://twitter.com/SBromgrath/status/929510263719714816,1510447490
"""zero chemistry with Putin"" LOL",StefMNicholas,realDonaldTrump,https://twitter.com/StefMNicholas/status/929520361175207942,1510449898
"Putin is dreamy, but also wise - he doesn't fall for just anybody",WillGalladryn,"StefMNicholas,realDonaldTrump",https://twitter.com/WillGalladryn/status/929520785202524160,1510449999
,StefMNicholas,"WillGalladryn,realDonaldTrump",https://twitter.com/StefMNicholas/status/929521361709608961,1510450136
Well played.,matthew_cebrian,"jandre2k3,realDonaldTrump",https://twitter.com/matthew_cebrian/status/932153050503843840,1511077580
"Oh, I saw what you did there.",matthew_cebrian,"jandre2k3,realDonaldTrump",https://twitter.com/matthew_cebrian/status/932154543831269376,1511077936
"Only a traitor to the , or an ignorant egomaniac would wish/brag about having “chemistry” w the evil Putin. U have to sign ,#,RussianSanctions, or r u being blackmailed by your boy-toy Putin?",Gammiex4,realDonaldTrump,https://twitter.com/Gammiex4/status/930327385853059077,1510642308
"GOOD THING YOU AND PUTIN ARE FRIENDS WITH BENEFITS THEN, HUH? ",thedesmitchell,realDonaldTrump,https://twitter.com/thedesmitchell/status/930442025320587265,1510669640
Heated Twitter Destiny is my favorite destiny. You tell ‘em girl.,ashlyn_trussel,"thedesmitchell,realDonaldTrump",https://twitter.com/ashlyn_trussel/status/930458237219901440,1510673505
pic.twitter.com/mG9WHmPonL,Pizzaman54,"Mattealc,realDonaldTrump",https://twitter.com/Pizzaman54/status/930253863382372357,1510624778
"Obama never tried to befriend a US enemy.,pic.twitter.com/11D4SEFVhO",Thyra_WPB,realDonaldTrump,https://twitter.com/Thyra_WPB/status/930285570282139648,1510632338
Obama’s never tried to do ANYTHING as president,MrBigSlacks,"Thyra_WPB,realDonaldTrump",https://twitter.com/MrBigSlacks/status/1018715533431263232,1531715684
"#,ByeBot",Thyra_WPB,"MrBigSlacks,realDonaldTrump",https://twitter.com/Thyra_WPB/status/1018857106106183681,1531749438
I mean...what did he really do?,MrBigSlacks,"Thyra_WPB,realDonaldTrump",https://twitter.com/MrBigSlacks/status/1018891903880687616,1531757734
"LOL !!!,https://,washingtonmonthly.com/magazine/march,april-2012/obamas-top-50-accomplishments/, ,…",Thyra_WPB,"MrBigSlacks,realDonaldTrump",https://twitter.com/Thyra_WPB/status/1018904064770310145,1531760634
I literally LOL’d while reading this list.,MrBigSlacks,"Thyra_WPB,realDonaldTrump",https://twitter.com/MrBigSlacks/status/1018939857127788544,1531769167
"Because you only speak Russian?

Bye Bot.",Thyra_WPB,"MrBigSlacks,realDonaldTrump",https://twitter.com/Thyra_WPB/status/1018953629959585795,1531772451
"Yes. We are all aware of your special chemistry ,pic.twitter.com/yhKUEX8gst",Raine2587041,"realDonaldTrump,ShawnaLondon",https://twitter.com/Raine2587041/status/931738140460515328,1510978658
"Keep deluding yourself, wake up and get off the Russian collusion train.",ShawnaLondon,Raine2587041,https://twitter.com/ShawnaLondon/status/931845559358513154,1511004268
Chemistry? That’s interesting. You must be the bottom.,mrscoyne,realDonaldTrump,https://twitter.com/mrscoyne/status/930880022998499328,1510774067
That’s awesome,RileyCoyne1,"mrscoyne,realDonaldTrump",https://twitter.com/RileyCoyne1/status/930884678663491585,1510775177
No but I remember when you became a traitor and sold out America I also remember when you admitted you were a sexual predator on national TV. And I'll never forget the day that you were impeached will make that a national holiday.,SeanLong1967,"realDonaldTrump,cosmicfirepeace",https://twitter.com/SeanLong1967/status/930290378174894081,1510633484
"i think so too a national holiday ,#,Impeachmentday",cosmicfirepeace,"SeanLong1967,realDonaldTrump",https://twitter.com/cosmicfirepeace/status/930291330898526208,1510633711
Throwing Americans under the bus for Putin again. Traitor! He bought you cheap.,snoman333,realDonaldTrump,https://twitter.com/snoman333/status/930259740910813186,1510626180
Why did you stop the pursuit of getting her arrested?!,spagzs,"realDonaldTrump,armygreens",https://twitter.com/spagzs/status/930306543584710656,1510637338
perhaps bc he is not abusing his seat like the past democrats have.? ,armygreens,"spagzs,realDonaldTrump",https://twitter.com/armygreens/status/930307624532303872,1510637596
 ... perhaps. She’s really evil.,spagzs,"armygreens,realDonaldTrump",https://twitter.com/spagzs/status/930307912794337280,1510637665
she has the tongue of a demon. best to cut it off and spare us all.,armygreens,"spagzs,realDonaldTrump",https://twitter.com/armygreens/status/930308265417699330,1510637749
The Clintons just need to go away...forever,spagzs,"armygreens,realDonaldTrump",https://twitter.com/spagzs/status/930308565461544960,1510637820
No one has chemistry like Donny and Vladimir! That is one of a kind! Lol,tracey196348,"AsapBasile98,realDonaldTrump",https://twitter.com/tracey196348/status/929514149834625026,1510448417
Mueller,shazjoyce42,realDonaldTrump,https://twitter.com/shazjoyce42/status/929510916332425216,1510447646
She was so desperate to be Putin's friend that she signed over 1/5 of our uranium to him. For $150 million side hustle to herself & Bill of course.,RobertRayJones3,realDonaldTrump,https://twitter.com/RobertRayJones3/status/930278186960568321,1510630578
So glad that AG Sessions is considering a Special Counsel to investigate Clinton corruption!,RobertRayJones3,"RobertRayJones3,realDonaldTrump",https://twitter.com/RobertRayJones3/status/930278897664401408,1510630747
Don't forget Rod Rosenstein signed off on Uranium One deal & sealed off the FBI informant testimony from seeing the light of day!,RobertRayJones3,"RobertRayJones3,realDonaldTrump",https://twitter.com/RobertRayJones3/status/930281163792572417,1510631287
And also don't forget that Loretta Lynch cleared the way for the female Russian lawyer to get into US to try and set Donald Jr up!,RobertRayJones3,"RobertRayJones3,realDonaldTrump",https://twitter.com/RobertRayJones3/status/930281592504938496,1510631390
"Jeff Sessions should immediately fire Rosenstein, Mueller, & McCabe. Otherwise they will be investigating THEMSELVES!",RobertRayJones3,"RobertRayJones3,realDonaldTrump",https://twitter.com/RobertRayJones3/status/930282648408395777,1510631641
"Mr President, Rosenstein, Mueller, & McCabe are standing in the way of the American people getting the truth. Horribly conflicted. Cannot investigate themselves! Sessions MUST ACT!",RobertRayJones3,"RobertRayJones3,realDonaldTrump",https://twitter.com/RobertRayJones3/status/930284552789962752,1510632095
"How about the fake news of Donald Trump saying he is for small business and then obviously let's the ATA buy him out! When are you going to stand up for us? The owner operators are asking? We are millions in the industry not 20% like the ATA... ,#,ELDORME",TomYoun11204309,"realDonaldTrump,LouDobbs",https://twitter.com/TomYoun11204309/status/930227256362000384,1510618435
pic.twitter.com/fRcW4g1V2u,CarlaRose1988,realDonaldTrump,https://twitter.com/CarlaRose1988/status/933987269224013825,1511514892
pic.twitter.com/aYCWQvPPxY,politicsmichael,realDonaldTrump,https://twitter.com/politicsmichael/status/930393567654301696,1510658087
Chemistry?? Are you 2 dating?,jmamsmith1,realDonaldTrump,https://twitter.com/jmamsmith1/status/930182339975622662,1510607726
In  a real world the red button means STOP green is reset . So we know she did not want a reset at all.,JOEBANNAS,"realDonaldTrump,ChrisCoon4",https://twitter.com/JOEBANNAS/status/931186841600053249,1510847218
"Hey, traitor.
How's the treason?
",WealDonoodTwump,realDonaldTrump,https://twitter.com/WealDonoodTwump/status/930243789507014656,1510622377
"Well, Obama had class, and wasn't easily manipulated, so it makes sense that Putin prefers you...that's not a good thing though, you do realize he is a murderer, right?",suleibo19,realDonaldTrump,https://twitter.com/suleibo19/status/930205562398216192,1510613263
pic.twitter.com/ocPvwHrWor,Cyn7507,realDonaldTrump,https://twitter.com/Cyn7507/status/996298075713998848,1526370946
"You are a rube.  It would have been great if you had learned what diplomacy is, what our history has been, and what would preserve the greatest security for our future.  Instead, you are a dangerous rube.",valerieonmaui,realDonaldTrump,https://twitter.com/valerieonmaui/status/930652408966819840,1510719799
No chemistry? I knew you had a crush on him!,WitchyLoner,realDonaldTrump,https://twitter.com/WitchyLoner/status/929531722114494464,1510452607
Oh wow you have chemistry with Putin. Alec Baldwin is right.,terridonovan12,realDonaldTrump,https://twitter.com/terridonovan12/status/929510564757426176,1510447562
Obama has zero chemistry with opportunists.,brittsalhus1mac,realDonaldTrump,https://twitter.com/brittsalhus1mac/status/930274372677287936,1510629668
Right. Probably because he's a dictator and Obama isn't. Maybe your politics are too close to his and that's why you get along.,Ashley_Hope89,realDonaldTrump,https://twitter.com/Ashley_Hope89/status/930457022709010433,1510673215
"LOL Don, you crack me up man. It’s like watching a satire show, where everyone is in on the gag except the main character. Pure comedy....terrifying, confounding, comedy. “Chemistry with Putin” ... I love it.",gaspimp333,realDonaldTrump,https://twitter.com/gaspimp333/status/930216962369523712,1510615981
"Putin said Obummer was like a pigeon shitting all over the chess table while singing victory thinking he won the game when, in reality, he lost!  That’s how full of himself Obummer was!",Cielo10131,"realDonaldTrump,bravehart60",https://twitter.com/Cielo10131/status/930284983004082177,1510632198
"#,Obama, was caught on mic saying ""Tell ,#,Putin, I'll have more flexibility in the second term"" yet ,#,Democrats, and ,#,FakeNews, have the courage to accuse you on ,#,Russia,pic.twitter.com/PChwsZgFzE",massimomessina1,realDonaldTrump,https://twitter.com/massimomessina1/status/930491750648606726,1510681495
And we all remember how you dance when he pulls your strings...,johnboy409,realDonaldTrump,https://twitter.com/johnboy409/status/930566685249093632,1510699361
Do you remember when dozens of your people had Russian contacts? Do you remember grabbing women? Oh and promising to release your taxes? ... and lying every time you open your mouth. You should  with your great or is it grate memory,Elroy8Mc,realDonaldTrump,https://twitter.com/Elroy8Mc/status/930557795635810304,1510697242
Please vacate the whitehouse immediately!,tpbainbridge,realDonaldTrump,https://twitter.com/tpbainbridge/status/930289777508782081,1510633341
Unrelated to this subject I am new to Twitter only on here in hopes to get my concerns to you. This is what's concerning to me..... I am 47 years old born and raised in San Diego California never been prejudice a day in my life but I am starting to understand how or why people R.,MrsH63768346,realDonaldTrump,https://twitter.com/MrsH63768346/status/930193776244432902,1510610453
"Does the world remember when you begged ,#,Putin, to ""be my new best friend"" when you were still a slimy ,#,GAMESHOWHOST, and about to drag Don Jr. and Ivanka to act illegally to sell ,#,TRUMPSOHO, shitty condos that are STILL UNSOLD and STILL NOT IN SOHO! ,#,LIARINCHIEF",JasonJobson,realDonaldTrump,https://twitter.com/JasonJobson/status/930845059133726721,1510765731
"Crooked Hillary is not under investigation, but your campaign manager just got indicted",zuglo1979,realDonaldTrump,https://twitter.com/zuglo1979/status/930238553119797248,1510621128
"Time to reevaluate our relationship with the UK. They haven't been helping. Muslim Brotherhood, radical Islam needs to be hunted down.",SoCalBoHoGal,realDonaldTrump,https://twitter.com/SoCalBoHoGal/status/930398871355719680,1510659351
pic.twitter.com/zQVmxup76I,timesofiraq,realDonaldTrump,https://twitter.com/timesofiraq/status/929511566923452416,1510447801
yess,libra8068,realDonaldTrump,https://twitter.com/libra8068/status/930320838053810176,1510640746
"No & They didn't sell our souls to the Russians like you have, either.",sandyjule,realDonaldTrump,https://twitter.com/sandyjule/status/934489172403982337,1511634555
pic.twitter.com/MZQZbDBzdv,brownsnephew,realDonaldTrump,https://twitter.com/brownsnephew/status/931940211633860608,1511026835
What would cool if we could all get along!! That would make America Great!!,wadeinga,realDonaldTrump,https://twitter.com/wadeinga/status/933116335738978305,1511307245
"Mr. President, Putin has u snowed. He is the living def of KGB GENIUS who is capable of things u aren't educated enuff  on the subject to understand or defend yourself or America against. Would it inconvenience u to learn in gr8 detail what he's done & is capable of? ,#,outskilled",mauizoo,"realDonaldTrump,HeidiLynWolff",https://twitter.com/mauizoo/status/952991243121827840,1516045792
Those ppl won t back down to Putin. You on the other hand are a putin puppet with his arm up your ass. Do you understand yet????,krittermomma63,realDonaldTrump,https://twitter.com/krittermomma63/status/932285322926403585,1511109116
"Does the media remember when the POTUS said ""May God be with the people of Sutherland Springs. Texas. The FBI and law enforcement have arrived"" on the day when shootings actually occurred in California? This just happened yesterday!,pic.twitter.com/af4A0PA7fX",thatstegallguy,realDonaldTrump,https://twitter.com/thatstegallguy/status/930742223624462337,1510741213
"Heh, you might want to re-think bragging about having chemistry with Putin, lol!",mem_lewis,realDonaldTrump,https://twitter.com/mem_lewis/status/931648952302108672,1510957394
Can you and Putin just fuck already the sexual tension is killing me,laurenbellz,realDonaldTrump,https://twitter.com/laurenbellz/status/930817437158612992,1510759145
"Only ,#,PutinPuppets, have chemistry with a former KGB agent.",Pendejss25,realDonaldTrump,https://twitter.com/Pendejss25/status/930172821547962369,1510605457
"""Chemistry?"" Are you trying to date Putin??? Or just...well...we already see you do THAT for him. Stop being so jealous of Obama. You'll NEVER be Obama. But try being competent at least.",TinaGerow,realDonaldTrump,https://twitter.com/TinaGerow/status/930209034115858432,1510614090
He is a pizda,MTeshich,"lugomir49,realDonaldTrump",https://twitter.com/MTeshich/status/930327343255773185,1510642297
The name calling is so childish and inappropriate  ugh,MrsLTX,realDonaldTrump,https://twitter.com/MrsLTX/status/934537841719291904,1511646158
Its not a date dude!!,filicarreno,realDonaldTrump,https://twitter.com/filicarreno/status/934183877077188609,1511561767
let me see your voice,spoonxin,realDonaldTrump,https://twitter.com/spoonxin/status/933012124200300546,1511282399
Sitting tweeting about Obama’s now is really the last thing you should worry about right now. You live in the past. We know you’re old and soon going to die but we are still here. And you will be remembered for all wrong reasons,LillyCraft,"realDonaldTrump,TomUnde34149961",https://twitter.com/LillyCraft/status/932715666762817539,1511211718
May Jesus help took remember you won. Hill lost. Why can't you let it go? Why do you have to demean people? You are the President. Act like it.,CBorisonSmith,realDonaldTrump,https://twitter.com/CBorisonSmith/status/932142236837580800,1511075002
pic.twitter.com/vixetZMV7E,bruinsinbc,realDonaldTrump,https://twitter.com/bruinsinbc/status/932134349356412933,1511073121
"But, but, obama promised to be more flexible after his reelection. 
America First before parties
MAGA
TRUMP 2020",olney_dan,realDonaldTrump,https://twitter.com/olney_dan/status/931789853561409536,1510990987
"https://www.,mediamatters.org/video/2017/11/,14/fox-news-shepard-smith-debunks-uranium-one-lie-peddled-his-own-network/218557, ,…",CharlesCarroll1,realDonaldTrump,https://twitter.com/CharlesCarroll1/status/931191295439020034,1510848280
"Your chemistry with Putin is gonna land your son in jail, Hot Stuff!",21CentJeff,realDonaldTrump,https://twitter.com/21CentJeff/status/931013894843322368,1510805984
"The question is, do you remember anything? And does anyone else in your circle for that matter? Seems to be a case of mass amnesia.",mgcarley,realDonaldTrump,https://twitter.com/mgcarley/status/930820514809081857,1510759879
"I remember a time not so long ago, when being a traitor was not something to be proud of...",AltonCM,realDonaldTrump,https://twitter.com/AltonCM/status/930640330524737536,1510716919
we know about you and that Putin Chemistry- ,angela4respect,realDonaldTrump,https://twitter.com/angela4respect/status/930276498577281024,1510630175
Zero chemistry? This isn't a Tinder date,penglethorp,realDonaldTrump,https://twitter.com/penglethorp/status/929549822679384064,1510456922
Because Putin is a horrible human being?,SconnieProud77,realDonaldTrump,https://twitter.com/SconnieProud77/status/929522916936552453,1510450507
Misspelled? this one is one of the few with no spelling or senile mistakes? Yeah cofefe! Year 'there' when you mean 'they're' the list is very very long - people in glass houses shouldn't throw stones,HRC3million,realDonaldTrump,https://twitter.com/HRC3million/status/930186390146506752,1510608692
"https://www.,mediaite.com/online/donald-,trump-jr-and-wikileaks-engaged-in-a-secret-10-month-correspondence/, ,…",ScottCreative2,realDonaldTrump,https://twitter.com/ScottCreative2/status/930197049580011520,1510611233
pic.twitter.com/89HydaDGcq,NavalarchMike,realDonaldTrump,https://twitter.com/NavalarchMike/status/929512832974106624,1510448103
No they had nothing for Russia to hold over their heads! Lol.. you do..,nevaeh2424,realDonaldTrump,https://twitter.com/nevaeh2424/status/929540898521800704,1510454794
"Those crazy news people must make you mad! No wonders you found your new bromance overseas!,pic.twitter.com/AotgYiZQJP",davydawgg,realDonaldTrump,https://twitter.com/davydawgg/status/930194787029929984,1510610694
"Not right to have good chemistry with enemy! Putin tries to abuse you, Mr President, for his evil purposes!,pic.twitter.com/GJpL1lDBIr",little7bear,realDonaldTrump,https://twitter.com/little7bear/status/929618652659363840,1510473332
"And in your case they have ""compromat"" and you are toast in Putin's hands.",MauiJOY,realDonaldTrump,https://twitter.com/MauiJOY/status/931963812747493377,1511032462
Why are you a 6 year old?!,19and91Sense,realDonaldTrump,https://twitter.com/19and91Sense/status/930692482979024896,1510729354
Hey nimrod stop the bs! US doesn't want Putin as a friend. Most of us know Putin bought you.,Vickisfunstuff,realDonaldTrump,https://twitter.com/Vickisfunstuff/status/996449122700922881,1526406958
pic.twitter.com/ussXTb2CJe,mbla807,realDonaldTrump,https://twitter.com/mbla807/status/996303137756536832,1526372153
pic.twitter.com/12bqANAE51,carolineyezer,realDonaldTrump,https://twitter.com/carolineyezer/status/966522141159149568,1519271810
"Dear president Trump a strong man like u is needed in this world to establish order 
There must be a power on Earth. for policing guys like issis and other Islamic fundamentalist.
 the Islam that they preach is not Islam infact they r the new facist organizations.",tariqchishty1,realDonaldTrump,https://twitter.com/tariqchishty1/status/959443532632285188,1517584138
Dear Don thanks for legalizing marijuana,tariqchishty1,realDonaldTrump,https://twitter.com/tariqchishty1/status/956120930304122886,1516791968
Please tell us more about how you have better chemistry with Putin than Obama did. Asking for a friend!,holyspacemonkey,"realDonaldTrump,FREENORTH4",https://twitter.com/holyspacemonkey/status/943681616358109186,1513826204
so you're saying you & Putin have chemistry then???,sarah_zaffiro,realDonaldTrump,https://twitter.com/sarah_zaffiro/status/934394073422712832,1511611881
"@,realDonaldTrump,pic.twitter.com/ay4MMtZUJZ",permitstu,realDonaldTrump,https://twitter.com/permitstu/status/934135551258714112,1511550245
Mr President.just so you can win you mr Trump and team stole the election with the Russia with fake news against mrs.Clinton.Treason it's ##,AnthonyWhites14,realDonaldTrump,https://twitter.com/AnthonyWhites14/status/934062327644770304,1511532787
"#,PepperidgeFarmRemembers,pic.twitter.com/yVikENpOZE",TwutterSupport,realDonaldTrump,https://twitter.com/TwutterSupport/status/933713692251877377,1511449666
Russia is not a friend of America..he is playing you like a fiddle!!  It helps to blackmail you.!!,Slickpicker,realDonaldTrump,https://twitter.com/Slickpicker/status/932260559822737408,1511103212
Cathy Heller   1997,haterofgreed,realDonaldTrump,https://twitter.com/haterofgreed/status/932151561240961025,1511077225
pic.twitter.com/XZhDfz01Jk,kelysuperstar,realDonaldTrump,https://twitter.com/kelysuperstar/status/932094610003910656,1511063647
Liar POS.  Die,kc_rides,realDonaldTrump,https://twitter.com/kc_rides/status/932087727209590786,1511062006
pic.twitter.com/4B7WuwH5gd,SeeYouInNJ,realDonaldTrump,https://twitter.com/SeeYouInNJ/status/932037126132260864,1511049941
You misspell Kneel to Heel lmfao smh,Brooklyn_Mom_,realDonaldTrump,https://twitter.com/Brooklyn_Mom_/status/930253629931614208,1510624723
You’re nothing more than a hypocrite. You’re also a racist. It’s time to repeal and replace you.,JuanLOy21571604,realDonaldTrump,https://twitter.com/JuanLOy21571604/status/931542374010052608,1510931983
"@,realDonaldTrump, perhaps that's because put in wasn't his boss??  ",mcdoja1,realDonaldTrump,https://twitter.com/mcdoja1/status/930749600637603840,1510742971
Twittering twit tweeting again.,roxiesdiva8,realDonaldTrump,https://twitter.com/roxiesdiva8/status/930847995167428608,1510766431
