content,username,replyto,permalink,time
"@,FenianFire, ,@,SusanSarandon, ,@,HillaryClinton, ""Luv"", I do plenty thanks. Your RFK doesn't apply but, hey, what does it matter. BERNIE LOST.",eileendefreest,FenianFire,https://twitter.com/eileendefreest/status/730140589556142082,1462914056
"@,eileendefreest, ,@,SusanSarandon, ,@,HillaryClinton, ""doesn't apply"" How so?",FenianFire,eileendefreest,https://twitter.com/FenianFire/status/730141720214638592,1462914326
"@,eileendefreest, ,@,gullsimpression, I dislike the ""C"" word to describe a person, but ,@,SusanSarandon, sure has been one.  ,#,HasBeenActress",ScottCarmichae1,eileendefreest,https://twitter.com/ScottCarmichae1/status/729825196048146433,1462838860
"@,ScottCarmichae1, ,@,gullsimpression, ,@,SusanSarandon, I know what you mean and where you're coming from. The big ""C"" does come to mind, sadly.",eileendefreest,ScottCarmichae1,https://twitter.com/eileendefreest/status/729825590212235264,1462838954
"@,eileendefreest, @sheenA_8886 ,@,SusanSarandon, ,@,HillaryClinton, Diarrhea of the mouth. Nothing but shit coming out.",MErb1962,eileendefreest,https://twitter.com/MErb1962/status/729824540042379265,1462838704
"@,MErb1962, @sheenA_8886 ,@,SusanSarandon, ,@,HillaryClinton, Ha! So true.",eileendefreest,MErb1962,https://twitter.com/eileendefreest/status/729824879718105091,1462838785
"@,eileendefreest, ,@,SusanSarandon, ,@,HillaryClinton, She has some powerful Karma coming her way.",Sammysgranny,eileendefreest,https://twitter.com/Sammysgranny/status/729826755725262848,1462839232
"@,Sammysgranny, ,@,SusanSarandon, ,@,HillaryClinton, She'd better duck!",eileendefreest,Sammysgranny,https://twitter.com/eileendefreest/status/729827858298834945,1462839495
"@,eileendefreest, Wow. Wish she’d take that car over the edge of the Grand Canyon again.",MKinLA,eileendefreest,https://twitter.com/MKinLA/status/729889380089749505,1462854163
"@,MKinLA, Haha! Me too but only if lovely Gina Davis manages to get out before going over the cliff.",eileendefreest,MKinLA,https://twitter.com/eileendefreest/status/730003743568179200,1462881429
"@,eileendefreest, ,@,SusanSarandon, ,@,HillaryClinton, She is disgusting (Sarandon, that is).",mmdesoer,eileendefreest,https://twitter.com/mmdesoer/status/729887462974099456,1462853706
"@,eileendefreest, ,@,SusanSarandon, ,@,HillaryClinton, What a pig she is! She succeeded in making herself the enemy!  ,#,KeepWinningHillary",missbee93,eileendefreest,https://twitter.com/missbee93/status/729827098110496770,1462839314
