content,username,replyto,permalink,time
"“Tenemos también que poner fin a la detención familiar, cerrar los centros privados de detención y acabar... con las redadas""  —,@,TimKaine,.",Hillary_esp,Hillary_esp,https://twitter.com/Hillary_esp/status/794296234529931264,1478209954
"“Por primera vez en mucho tiempo... el estado de Arizona es competitivo” —,@,TimKaine,. ,#,VotaArizona, ,http://,hillaryclinton.com/planparvotar, ",Hillary_esp,Hillary_esp,https://twitter.com/Hillary_esp/status/794297231461543937,1478210191
"“El poder del voto latina puede hacer la diferencia... Cada voto cuenta.”—,@,TimKaine,.,http://,VoyaVotar2016.com, ",Hillary_esp,Hillary_esp,https://twitter.com/Hillary_esp/status/794297367860301824,1478210224
Vikings were from Mars?,Cesareynel,"Hillary_esp,timkaine",https://twitter.com/Cesareynel/status/794598948942049281,1478282127
"creo que dice ""país"", no ""tierra"".",alvarezcarbonel,"Cesareynel,Hillary_esp,timkaine",https://twitter.com/alvarezcarbonel/status/794602756770250753,1478283034
tweet brought up the horrors of 500 years of colonization and the eradication of first peoples language and culture.,JeffreyFerns,"Hillary_esp,timkaine",https://twitter.com/JeffreyFerns/status/795031280362524672,1478385202
Si. Si consideramos a Ponce de Leon......,hernan_ferrea,"Hillary_esp,timkaine",https://twitter.com/hernan_ferrea/status/794560633328934912,1478272991
pic.twitter.com/gNYyNDtFnT,appiusforum,Hillary_esp,https://twitter.com/appiusforum/status/794382498289647616,1478230521
"sra Hillary, Dios bendice tu triunfo a presidencia EEUU. Trump volvera a cartel d prepagos",pachocivico,"Hillary_esp,timkaine",https://twitter.com/pachocivico/status/794372045236748292,1478228028
"Lay off the twitter, Tim.",reallittleappl,"Hillary_esp,timkaine",https://twitter.com/reallittleappl/status/794343122234916865,1478221133
"Will Clinton Kaine DROP us Latinos Like ""trash day"" after The VOTES&POWER are in? Like Obama did in 2008&2012 ,@,POTUS",EusebiaAq,"Hillary_esp,timkaine",https://twitter.com/EusebiaAq/status/794324563328802816,1478216708
".,@,Hillary_esp, .,@,timkaine, Es dificil creer que somos tan especiales ahora pero mas tarde somos discriminados y denigrado por los Demócratas!!",JIL153,Hillary_esp,https://twitter.com/JIL153/status/794317840836915200,1478215105
y los vikingos?,brrrrr83,"Hillary_esp,timkaine",https://twitter.com/brrrrr83/status/794311692993892352,1478213639
boi stop using Google translator,trentmydudes,"Hillary_esp,timkaine",https://twitter.com/trentmydudes/status/794307040831098881,1478212530
"Hillary es una mentirosa que va a la cárcel, el FBI va a arrestarla por acciones criminales contra México.",microrex21,"Hillary_esp,timkaine",https://twitter.com/microrex21/status/794305685051834369,1478212207
Ya voté por ustedes pero no dejaré de criticarles cuando sea merecido.,iudiciumcaecus,"Hillary_esp,timkaine",https://twitter.com/iudiciumcaecus/status/794298190795112448,1478210420
"Y los españoles los primeros europeos en violar los derechos humanos de los indígenas historia que c repite ,#,NoDAPL",iudiciumcaecus,"Hillary_esp,timkaine",https://twitter.com/iudiciumcaecus/status/794296524112965632,1478210023
السيدة هيلاري كلينتون مذهلة,karawanbahjat,"Hillary_esp,timkaine",https://twitter.com/karawanbahjat/status/794294176368173056,1478209463
"@,Samynemir, ,@,timkaine, well way before English",2012Genius,Hillary_esp,https://twitter.com/2012Genius/status/794294148715016192,1478209456
