content,username,replyto,permalink,time
"@,Shizzletheland, ,@,thehill, >> yeah that wouldn't be great. You know what's worse. Ted Cruz. I'll vote for Bernie if he's the nom. We need 2win",fakeKevinDJ,Shizzletheland,https://twitter.com/fakeKevinDJ/status/679458659487866880,1450830542
"'Can't trust ,#,Hillary,': her ""Hispandering"" sparks major Latino backlash: ,http://,hill.cm/lo3CaHk, , ,#,NotMyAbuela,

v ,@,thehill, ,#,tcot, ,#,cruz, ,#,trump",reFocusZone,thehill,https://twitter.com/reFocusZone/status/680031843824046080,1450967200
"@,thehill, ,@,Lrihendry, Was she trying to speak in a Hispanic accent? 
Asking for a friend",ErinOB1986,thehill,https://twitter.com/ErinOB1986/status/679476838872137728,1450834877
".,@,thehill, Good Lord. How did ,#,RobbyMook, approve this? Bring back ,#,MarkPenn",willowbarcelona,thehill,https://twitter.com/willowbarcelona/status/679477276313042944,1450834981
"@,thehill, @irmss90 I didn't know She picked tomatoes and cucumbers in the fields for a few peso's a day till her hands bleed",rwtesva,thehill,https://twitter.com/rwtesva/status/679503986676903936,1450841349
"@,thehill, @irmss90 I know my mama worked in fields along side them",rwtesva,rwtesva,https://twitter.com/rwtesva/status/679505804018495490,1450841782
"@,thehill, ,@,lillymckim, SHE IS SO FAKE!!! I'M GOING TO THROW UP!!",FranMFarber,thehill,https://twitter.com/FranMFarber/status/679490337140793345,1450838095
"@,thehill,  If she means abuelas want to deport refugee children, well then yes ,http://www.,huffingtonpost.com/entry/hillary-,clinton-child-migrants_55d4a5c5e4b055a6dab24c2f, ,…",Shizzletheland,thehill,https://twitter.com/Shizzletheland/status/679457805741457409,1450830339
".,@,thehill, ,#,latinosfortrump, ,#,notmyabuela,
,https://,twitter.com/americanmex067,/status/663162700332077056, ,…",AmericanMex067,thehill,https://twitter.com/AmericanMex067/status/679523115593019392,1450845910
"@,thehill, ,@,Latinos4Bernie, She's ,#,NotMyAbuela",carloszman43,thehill,https://twitter.com/carloszman43/status/679467952152809472,1450832758
"@,thehill, ,@,AJDelgado13, DT will get a nice % of Hispanic vote cuz he doesn't pander. He tells it like it is.",realbsball,thehill,https://twitter.com/realbsball/status/679466137852096512,1450832325
"@,thehill, ,@,LindaSuhler, remember when she delivered a speech with a Southern twang while campaigning in the South ? Total pretentious fake",jklnhyd18,thehill,https://twitter.com/jklnhyd18/status/679475984966406144,1450834673
"@,thehill, ,@,soylentbeige, ...as it should.",robertdienelt,thehill,https://twitter.com/robertdienelt/status/679467473863757825,1450832644
".,@,thehill, 
,https://,m.youtube.com/watch?v=q_q61B,-DyPk, ,…, Give ,#,Trump, a chance! Listen to his ACTUAL words not MSM lies/manipulation. He is RIGHT! ,#,notmyabuela",AmericanMex067,thehill,https://twitter.com/AmericanMex067/status/679525147691347968,1450846394
"@,thehill, Strong people do not pander",EuropaOne,thehill,https://twitter.com/EuropaOne/status/679493011797970944,1450838733
"@,thehill, Hilary Should Wear Depends...,#,HillareyForPrison",iiv13,thehill,https://twitter.com/iiv13/status/679476605211795456,1450834821
"@,HillaryClinton, 's ""Hispandering"" sparks Latino backlash ,http://,hill.cm/lo3CaHk, , ,#,NotMyAbuela, ,pic.twitter.com/Pd7VYPEfLA, (via ,@,thehill,) ,#,coleg",Max_Sutherburg,thehill,https://twitter.com/Max_Sutherburg/status/679474446638297088,1450834306
"@,thehill, ,@,Jacquie0415, why would anyone vote for this POS",jamdeee,thehill,https://twitter.com/jamdeee/status/679715245758234624,1450891717
"@,thehill, Hillary is desperate & pandering in Spanish is an insult to many of my friends & neighbors! Not a good idea should have hid as told",FranCifelli,thehill,https://twitter.com/FranCifelli/status/679539429065633792,1450849799
".,@,thehill, ,@,hillaryclinton, said in 2003 that she is ""adamantly against illegal immigrants"" ,#,notmyabuela, ,#,pandering",AmericanMex067,thehill,https://twitter.com/AmericanMex067/status/679522053817511937,1450845657
"@,thehill, ,@,wmsal7, ,#,tcot,pic.twitter.com/8zlFsiQjeu",dhrxsol1234,thehill,https://twitter.com/dhrxsol1234/status/679514443231825920,1450843842
"@,thehill, Think about it, if you are above pandering, why would you vote for someone who does?",Cmayscruz,thehill,https://twitter.com/Cmayscruz/status/679495726892580864,1450839380
"@,thehill, ,@,LindaSuhler, Latinos, wake up!!! Hillary is out for Power!  She doesn't care about you!!",RoseRosemt,thehill,https://twitter.com/RoseRosemt/status/679492093983629312,1450838514
"@,thehill, no worse than ,@,BernieSanders, saying ,#,SandraBland, would be alive if she was white. Politicians use skin color 2 manipulate emotions",libbyconservy,thehill,https://twitter.com/libbyconservy/status/679480199218610176,1450835678
"@,thehill, Hillary Clinton is a power hungry lying b _t-c-h n needs to shut her pie hole!!! Freedom of speech gotta love it",OliveSpies,thehill,https://twitter.com/OliveSpies/status/679474488308809728,1450834316
"@,thehill, ,@,LindaSuhler, Is this a dream or is she actually running for President?",drnoel55,thehill,https://twitter.com/drnoel55/status/679474426660958209,1450834301
"@,thehill, ,@,LindaSuhler, ,@,HillaryClinton, this woman is so phoney and  pathetic.",KwokaSean,thehill,https://twitter.com/KwokaSean/status/679472665761955842,1450833882
"@,thehill, ,@,Ricky_Vaughn99, ,#,DeportYourAbuela",HeritageNLegacy,thehill,https://twitter.com/HeritageNLegacy/status/679469884049195008,1450833218
"@,thehill, pandering is all she knows",SeeHumanity007,thehill,https://twitter.com/SeeHumanity007/status/679465727791738880,1450832228
"@,thehill, That's insulting.",BernitaCantrel1,thehill,https://twitter.com/BernitaCantrel1/status/679458861925842944,1450830591
"@,thehill, Hillary's granddaughter is a monkey?",dannybhoyo13,thehill,https://twitter.com/dannybhoyo13/status/679971520286961664,1450952818
"@,thehill, 
She's as phony and PANDERING as possible ",TexasWench,thehill,https://twitter.com/TexasWench/status/679764932661919744,1450903564
"@,thehill, back off. Some of you just want to cause trouble.",Lazima46,thehill,https://twitter.com/Lazima46/status/679762318448709632,1450902940
"@,thehill, ,@,NYspanish, she will win Hispanic, black and woman's vote. Trump is unelectable",jippydedun,thehill,https://twitter.com/jippydedun/status/679716772149243904,1450892081
"@,thehill, well, unless your Abuela kills Americans, takes bribes from foreign govts, loses $6B, is a path liar, and destroys fed evidence...",ThewlynOh,thehill,https://twitter.com/ThewlynOh/status/679694557336895489,1450886785
"@,thehill, new favorite word ""hispandering""  keep up the great work.",TrevorBeardFace,thehill,https://twitter.com/TrevorBeardFace/status/679678862050070529,1450883043
"@,thehill, ,@,HillaryClinton, ,#,NotMyAbuela, And here I thought her pandering couldn't get more pathetic. She going to get a Hispanic tone now too?",CreamyGiblets,thehill,https://twitter.com/CreamyGiblets/status/679671855364620288,1450881372
"@,thehill,  ,@,HillaryClinton, is like ""your grandma"" in that she's f'ing old, sleeps all the time, forgets everything & is incontinent.",dan_themandan,thehill,https://twitter.com/dan_themandan/status/679639071480651776,1450873556
"@,thehill, The Clinton's may very well be the most criminally corrupt political figures in history. Watch the CLINTON CHRONICLES. Google it!",adrcb1957,thehill,https://twitter.com/adrcb1957/status/679638982364389376,1450873535
"@,thehill, My the ,#,Outrage,.  How is this any different than how she ,@,TheDemocrats, has pandered 2 blacks & dismissed them rite after the ,#,Vote,?",WeeThePpl,thehill,https://twitter.com/WeeThePpl/status/679628386302574593,1450871008
"@,thehill, ,@,_CFJ_,   This woman is demented!",ohululu,thehill,https://twitter.com/ohululu/status/679620546435366913,1450869139
"@,thehill, this woman would sell her soul for votes . woops. she already has",darby_bartley,thehill,https://twitter.com/darby_bartley/status/679596869983547392,1450863494
"@,thehill, I cannot think of a single one of my grandmothers or great-aunts who wouldn't have divorced a cheater…. ",genericpanic,thehill,https://twitter.com/genericpanic/status/679592179661189120,1450862376
"@,thehill, : The decorated it with silver in gold, they faster it with nails and with hammers that it move not. Jeremiah 10:4",Yahuwehyahshua,thehill,https://twitter.com/Yahuwehyahshua/status/679559365888716800,1450854553
"@,thehill, For the customs of the people are in vain for one cut a tree out of the forest the work of the hands of the airman with the ax Mark",Yahuwehyahshua,thehill,https://twitter.com/Yahuwehyahshua/status/679558418512916481,1450854327
"@,thehill, Thys said YAHUWEH learn not the way of the heathen, be not dismayed at the signs of Paradise . For the heathen are dismayed at them",Yahuwehyahshua,thehill,https://twitter.com/Yahuwehyahshua/status/679557460319944704,1450854098
"@,thehill, :Heard you the word of YAHUWEH speak unto you o house if Israel 2,Thus said YAHUWEH learn not the way of the heathen",Yahuwehyahshua,thehill,https://twitter.com/Yahuwehyahshua/status/679556457776443392,1450853859
"@,thehill, is respecto no respeto correct it",moreira,thehill,https://twitter.com/moreira/status/679547638237294592,1450851756
"@,thehill, YAHUSHUA Said to them. All to well you reject the commandment of ABBA YAHUWEH so that you may keep your own tradition made by man",Yahuwehyahshua,thehill,https://twitter.com/Yahuwehyahshua/status/679546743835521024,1450851543
"@,thehill, : For laying aside the Commandments of  ABBA YAHUWEH that you may hold the tradition of men: such as Easter Sunday, Mark 7:8",Yahuwehyahshua,thehill,https://twitter.com/Yahuwehyahshua/status/679545761789534208,1450851309
"@,thehill, : And in vain do they worship ME (YAHUSHUA ) Teaching as doctrine the Commadment of men. Such as Christmas , New Year,  Mark 7:7",Yahuwehyahshua,thehill,https://twitter.com/Yahuwehyahshua/status/679544238770679808,1450850946
"@,thehill, Christmas is  all about money the scripture says the love of money is the root of all evil . YAHUSHUA never born in Christmas Day",Yahuwehyahshua,thehill,https://twitter.com/Yahuwehyahshua/status/679540402484031489,1450850031
"@,thehill, I hope my Latino family sees how fake she is. She will never do anything for the Latin community. She just wants their vote.",csgrela,thehill,https://twitter.com/csgrela/status/679540251157725186,1450849995
"@,thehill, hillary is a racist",OgierLeDanois,thehill,https://twitter.com/OgierLeDanois/status/679538646907793408,1450849613
"@,thehill, what a pathetic way to try to get votes",OgierLeDanois,thehill,https://twitter.com/OgierLeDanois/status/679538548245196800,1450849589
"@,thehill, all Hispanics should vote for Hillary.. Don't tell me any Hispanics is gonna vote for Trump",Santi3512,thehill,https://twitter.com/Santi3512/status/679531828718518273,1450847987
"@,thehill, Vote for ,#,Hillary, cuz she's like a Hispanic grandmother who “worries about children,” “reads to you before bedtime”. ,#,NotMyAbuela",jasonsparrow,thehill,https://twitter.com/jasonsparrow/status/679529012033523713,1450847316
"@,thehill, ,@,BradThor, Cmon already.  Hillary is all things to all people. When are you all gonna just accept that? She's the ultimate chameleon",Jhic709365,thehill,https://twitter.com/Jhic709365/status/679527362636062721,1450846922
"@,thehill, ,@,AHMalcolm, My Abuela ALWAYS told the truth...,@,HillaryClinton,?  ,#,NotMyAbuela",MamaReg2,thehill,https://twitter.com/MamaReg2/status/679526027345948672,1450846604
"@,thehill,http://,thefederalist.com/2015/12/22/hil,lary-clinton-if-elected-president-ill-shut-down-50000-public-schools/, ,…",ChelEarle,thehill,https://twitter.com/ChelEarle/status/679522847086219264,1450845846
"@,thehill, picture of the ,#,crazyqueen",Be4500,thehill,https://twitter.com/Be4500/status/679520427803213824,1450845269
"@,thehill, ,@,Ricky_Vaughn99, Love the term Hispandering!",Jmanos195Manos,thehill,https://twitter.com/Jmanos195Manos/status/679516940243722240,1450844438
"@,thehill, ,http://,m.huffpost.com/us/entry/hilla,ry-clinton-child-migrants_55d4a5c5e4b055a6dab24c2f, ,…, ,#,SendThemHome, ,#,Hispandering",DeNeiceKenehan,thehill,https://twitter.com/DeNeiceKenehan/status/679513590852784132,1450843639
"@,thehill, Rubio = Bush = Clinton  [SAME ""Establishment Party""]",TheDavidAllan,thehill,https://twitter.com/TheDavidAllan/status/679513441468469249,1450843603
"@,thehill, ,http://,m.townhall.com/tipsheet/mattv,espa/2015/05/07/hillary-2003-i-am-you-know-adamantly-against-illegal-immigrants-n1995826, ,…",DeNeiceKenehan,thehill,https://twitter.com/DeNeiceKenehan/status/679511942822666240,1450843246
"@,thehill, ,#,Rubio2016",528_Freedom,thehill,https://twitter.com/528_Freedom/status/679511271855661056,1450843086
"@,thehill, ,@,HillaryClinton, Clinton's ""Hispandering"" is Disgraceful to Latinos ,#,NotMyAbuela,pic.twitter.com/GsnDynZ1Sc",Don_Vito_08,thehill,https://twitter.com/Don_Vito_08/status/679510822985547777,1450842979
"@,thehill, 
Hillary Clinton disgusts me in so many ways...
,#,Hillary2016, ,#,Hispandering",Sgperformer,thehill,https://twitter.com/Sgperformer/status/679510243210997761,1450842841
"@,thehill, ,#,NotMyAbuela,pic.twitter.com/JuRL060Rb1",Don_Vito_08,thehill,https://twitter.com/Don_Vito_08/status/679508758603632640,1450842487
"@,thehill, so who are they going to vote for?",Donillini,thehill,https://twitter.com/Donillini/status/679507808539115520,1450842260
"@,thehill, ,#,NotMyAbuela, is so patronizing ,@,HillaryClinton, thinks a poorly written list and photo op makes her one of us? Not a chance.",mlisag123,thehill,https://twitter.com/mlisag123/status/679505975712202752,1450841823
"@,thehill, If Hillary is like your Abuela, I have some bad news for you, you were adopted.",Alxandro,thehill,https://twitter.com/Alxandro/status/679504435358208000,1450841456
"@,thehill, all ,@,HillaryClinton, does is LIE & PANDER. The woman is more of a narcissus than Obama. If that's possible",sarahdinahetta,thehill,https://twitter.com/sarahdinahetta/status/679502911928438784,1450841093
"@,thehill, ,@,AceofSpadesHQ, Nice Pic but this one is better. The Crazy Face.,pic.twitter.com/5g3Vesajby",TheStevenOracle,thehill,https://twitter.com/TheStevenOracle/status/679502904198180864,1450841091
"@,thehill, what a fraud",ali_goebel,thehill,https://twitter.com/ali_goebel/status/679497111726112768,1450839710
"@,thehill, - I guess the Latino/Hispanic/Chicano community prefers the candidates the ,#,gop, has to offer",Mexiavelli,thehill,https://twitter.com/Mexiavelli/status/679494569856073728,1450839104
"@,thehill, ,@,CarmineZozzora, looks like she schlonged that one too",Amyloukingery,thehill,https://twitter.com/Amyloukingery/status/679478452593012737,1450835261
"@,thehill, ,@,LindaSuhler,  yea Hilary doesn't like white folks",MyInfo15423150,thehill,https://twitter.com/MyInfo15423150/status/679472129373409285,1450833754
"@,thehill, good fucking ridiculous ",KAIJUKING23,thehill,https://twitter.com/KAIJUKING23/status/679472066953900034,1450833739
"@,thehill, ,@,LindaSuhler,   What's the Spanish word for ""full of shit""?",ashkkr,thehill,https://twitter.com/ashkkr/status/679471642850951171,1450833638
"@,thehill, ,@,pocahontasphnx, schlonged again!",shirtlords,thehill,https://twitter.com/shirtlords/status/679463920017498112,1450831797
"@,thehill, well SAID BY MY BLACK FRIEND AS THE GLOBE SAID IT! BONJOYR BLACK ERIC HOLDER RESIGNING FROM MICHELLE ,@,CNNI,pic.twitter.com/fCbo0RcbVc",Web_Bests,thehill,https://twitter.com/Web_Bests/status/679455016428539904,1450829674
