content,username,replyto,permalink,time
"I think I am going to THROW UP - How on Earth can anyone sit here and listen to this Evil Woman LIE AND LIE AND LIE!  And to top it off, she actually believes it!",JaxBchLady,DRUDGE_REPORT,https://twitter.com/JaxBchLady/status/1018530952266633218,1531671677
"Full quote: “I’m so tired, I can barely stand the treasonous activities of our conservative friends.”",cornhill13501,"DRUDGE_REPORT,trumps_feed",https://twitter.com/cornhill13501/status/1018520162239176704,1531669104
You're insane.,JammieWF,"cornhill13501,DRUDGE_REPORT,trumps_feed",https://twitter.com/JammieWF/status/1018535017511899136,1531672646
She's close. A good thing. Lucifer has questions for his pet.,TulpaOmega,DRUDGE_REPORT,https://twitter.com/TulpaOmega/status/1018516441467793409,1531668217
"She must be losing it, already admitting to tired, never could take a campaign, slipped and slid thru the last one. Is she playing on sympathy this time? Campaign Slogan: ,#,Elect, Hillary 2020, She's Too Tired To Run Again.",Db123dryb2,"TulpaOmega,DRUDGE_REPORT",https://twitter.com/Db123dryb2/status/1018521113205329920,1531669331
I ain’t no ways tired,mrjoshcrace,DRUDGE_REPORT,https://twitter.com/mrjoshcrace/status/1018517399627272193,1531668445
..and by “tired” she means drunk,IamDwalrus9,"DRUDGE_REPORT,JamieRJN",https://twitter.com/IamDwalrus9/status/1018550460003713025,1531676328
The media has covered over Hillary being an alcoholic for years.,JamieRJN,"IamDwalrus9,DRUDGE_REPORT",https://twitter.com/JamieRJN/status/1018552170956902401,1531676735
They continually make excuses for.. from “the heat” to broken toes .,IamDwalrus9,"JamieRJN,DRUDGE_REPORT",https://twitter.com/IamDwalrus9/status/1018554539354423298,1531677300
Is there any limit to the endless Clinton bashing?????? I am younger than her and have often said the same thing.,Jabberw77712220,DRUDGE_REPORT,https://twitter.com/Jabberw77712220/status/1018516840371425280,1531668312
She deserves all of it.,dukeblu85,"Jabberw77712220,DRUDGE_REPORT",https://twitter.com/dukeblu85/status/1018518596564213760,1531668731
And much much more....,SounderFCLoyal,"dukeblu85,Jabberw77712220,DRUDGE_REPORT",https://twitter.com/SounderFCLoyal/status/1018519660126351360,1531668984
We know sweetheart. Remember when you collapsed on 9/11/2016 and had to have your fat ass thrown into the back of a van?,ally_gardener,DRUDGE_REPORT,https://twitter.com/ally_gardener/status/1018516704874434562,1531668280
"The Democratic party in a nutshell:,https://,twitter.com/DRUDGE_REPORT/,status/1018516003804798977?s=19, ,…",InnerOrderAngel,DRUDGE_REPORT,https://twitter.com/InnerOrderAngel/status/1018550673862848512,1531676379
"You forgot the Democrat Party's War on Cops. Case in point:,https://,twitter.com/joekiddone/sta,tus/960661378859130880, ,…",joekiddone,"InnerOrderAngel,DRUDGE_REPORT,MillennialCon_",https://twitter.com/joekiddone/status/1018658274248253440,1531702032
You are really going downhill Matt.  Your report nothing but Clickbait!,RomajSmith36,DRUDGE_REPORT,https://twitter.com/RomajSmith36/status/1018516473092956162,1531668224
Now she knows how we feel about her !!!,Phunny4u,"DRUDGE_REPORT,Texan2A",https://twitter.com/Phunny4u/status/1018566145039667200,1531680067
Which is why we didn’t elect her president!!!,Texan2A,"Phunny4u,DRUDGE_REPORT",https://twitter.com/Texan2A/status/1018566384811479041,1531680124
YEP !!!,Phunny4u,"Texan2A,DRUDGE_REPORT",https://twitter.com/Phunny4u/status/1018572361644142593,1531681549
"It funny to me that you are still worried about ,#,HRC, It’s time to move on.",geoclade,"DRUDGE_REPORT,Lrihendry",https://twitter.com/geoclade/status/1018521031785340928,1531669311
We’re even more tired of hearing from you.  Go back into the woods.,FlagofFreedom4,DRUDGE_REPORT,https://twitter.com/FlagofFreedom4/status/1018518951196753921,1531668815
"Doesn't Brazile's book reveal that Hillary's inability to stand results from rampant alcoholism, not fatigue?",OfficialSethN,DRUDGE_REPORT,https://twitter.com/OfficialSethN/status/1018517610751844352,1531668496
We're so tired of Hillary and can hardly stand her.,jerZboyUSA,DRUDGE_REPORT,https://twitter.com/jerZboyUSA/status/1018517622810267648,1531668499
We are pretty tired of her too.,steelrjmn,DRUDGE_REPORT,https://twitter.com/steelrjmn/status/1018519125881184256,1531668857
"Swillary couldn’t keep up with President Trump for even an hour. Think of how pathetic her presidency would be by now! ,#,walkaway, ,#,WalkAwayCampaign, ,#,MAGA, ,@,FoxNews, ,@,realDonaldTrump",McGooCh46e,DRUDGE_REPORT,https://twitter.com/McGooCh46e/status/1018564025570004992,1531679562
Can barely stand her.,JammieWF,DRUDGE_REPORT,https://twitter.com/JammieWF/status/1018545187252002816,1531675070
"I can barely stand.....trial.
,#,LockHerUp, ,#,WWG1WGA",Lord_Bawbag,DRUDGE_REPORT,https://twitter.com/Lord_Bawbag/status/1018517094516908032,1531668373
"Hillary begins speech: 'I'm so tired, I can barely stand'... ,http://,bit.ly/2NQraYl, ,pic.twitter.com/6eMY3wizaK",EF517_V3,DRUDGE_REPORT,https://twitter.com/EF517_V3/status/1018534640691400705,1531672556
The only honest statement she’s made in decades.,DiFairley,DRUDGE_REPORT,https://twitter.com/DiFairley/status/1018524987987320833,1531670255
"Why do these ppl keep giving her awards?   All she does I think up alibis, complain complain complain, boohoo poor me & promote anger!!!  Thank You Lord, Hillary is NOT president!!!",joannkeller84,DRUDGE_REPORT,https://twitter.com/joannkeller84/status/1018558380762251264,1531678216
That funny because we are sick and tired of you and actually can’t stand you....,docrazz02748,DRUDGE_REPORT,https://twitter.com/docrazz02748/status/1018535956297781249,1531672870
Imagine how we feel. We can’t stand you at all.,DandyTruman,DRUDGE_REPORT,https://twitter.com/DandyTruman/status/1018552195040587776,1531676741
Thank god Hillary Clinton didn't win,SmashNemA11Day,DRUDGE_REPORT,https://twitter.com/SmashNemA11Day/status/1018521497151967233,1531669422
"But being president would’ve suited her,? ,@,POTUS, never stops!",DLBJnewlife9033,DRUDGE_REPORT,https://twitter.com/DLBJnewlife9033/status/1018520165829562373,1531669105
I’m guessing alcohol was also involved.,lancelinkSC,DRUDGE_REPORT,https://twitter.com/lancelinkSC/status/1018518015216963585,1531668592
HRC=Pathological Liar,Moparfan74A,DRUDGE_REPORT,https://twitter.com/Moparfan74A/status/1018596208531689472,1531687235
pic.twitter.com/Z8J4lu9my2,agalsoff2,DRUDGE_REPORT,https://twitter.com/agalsoff2/status/1018585964690616320,1531684793
"What a coincidence Hillary, we're so tired of hearing about you WE can barely stand it!",ThatConservativ,DRUDGE_REPORT,https://twitter.com/ThatConservativ/status/1018541286872272896,1531674141
Great there’s a nice jail cell you can rest in,RBurkot,DRUDGE_REPORT,https://twitter.com/RBurkot/status/1018535020548558848,1531672647
pic.twitter.com/N5gtrb27jh,FilleGitane,DRUDGE_REPORT,https://twitter.com/FilleGitane/status/1018523253814517761,1531669841
"HILLARY SICK, TRUMP REAL STRONG!",JonYoungbloo,DRUDGE_REPORT,https://twitter.com/JonYoungbloo/status/1018520511918174209,1531669187
pic.twitter.com/v2M6HpDdFt,CarolMerril,DRUDGE_REPORT,https://twitter.com/CarolMerril/status/1018517106952998912,1531668376
Very low energy person. Quite possibly the worst “leader” ever.,ZJOIN85,"DRUDGE_REPORT,FrontRowBrian",https://twitter.com/ZJOIN85/status/1018700779769749505,1531712167
pic.twitter.com/ZVXVsCC0T1,jhartley61,DRUDGE_REPORT,https://twitter.com/jhartley61/status/1018539075668672515,1531673613
Very LOW ENERGY. SAD!,kbelleville,"DRUDGE_REPORT,FrontRowBrian",https://twitter.com/kbelleville/status/1018530043427938304,1531671460
Being unemployed must be exhausting lol,antonuccinj,DRUDGE_REPORT,https://twitter.com/antonuccinj/status/1018527852143276032,1531670937
Really she should be napping.,rebeccasallen2,"DRUDGE_REPORT,debsinger2",https://twitter.com/rebeccasallen2/status/1018527408146796544,1531670832
Time for the nursing home Hill,steph780278,DRUDGE_REPORT,https://twitter.com/steph780278/status/1018519835104296961,1531669026
Evil doing is only thing that gets Hillary up in the morning.,j_onyx29,DRUDGE_REPORT,https://twitter.com/j_onyx29/status/1018519660982042624,1531668985
"We are winning! Double, triple, quadruple down!",MarkRFilaroski,DRUDGE_REPORT,https://twitter.com/MarkRFilaroski/status/1018519660915056640,1531668984
It’s only fair. We can barely stand you.,DeSotoDriver,DRUDGE_REPORT,https://twitter.com/DeSotoDriver/status/1018519363148828672,1531668914
Then get off the stump and go home!,3coach_cheer,DRUDGE_REPORT,https://twitter.com/3coach_cheer/status/1018517715252858880,1531668521
It’s a lot of work to be so negative and hateful!,twistdlogic1,DRUDGE_REPORT,https://twitter.com/twistdlogic1/status/1018517345088819200,1531668432
"TRUMP 2020 ,. SAY NO TO COMMUNISM: BURNIE SANDERS,  OCASIO-ORTIZ. SAY NO TO FAKE DEMOCRATS PRETENDING TO A MINORITY: ELIZABETH WARREN. SAY NO TO DEMOCRATS USING FAKE ACCENTS IN BLACK CHURCHES:HILLARY CLINTON. SAY NO TO ANTI SEMITES AND MUSLIM EXTREMEST: KEITH ELLISON,OBAMA.",archerafs3,DRUDGE_REPORT,https://twitter.com/archerafs3/status/1018516512137711616,1531668234
"Man, every day I thank God she’s not president.",glenn_carswell,DRUDGE_REPORT,https://twitter.com/glenn_carswell/status/1018516445909659648,1531668218
pic.twitter.com/FFMYIMVIB1,mrtacomuncher,DRUDGE_REPORT,https://twitter.com/mrtacomuncher/status/1018516326719950849,1531668190
"well, back to the woods
go relax, Trump's got this",wmcanderson,DRUDGE_REPORT,https://twitter.com/wmcanderson/status/1018792731957694464,1531734090
"By tired, she means hammered drunk.",CharlieKae17,"DRUDGE_REPORT,DebraMMason1",https://twitter.com/CharlieKae17/status/1018699156062384129,1531711779
side of beef.,Terra_Nulius,DRUDGE_REPORT,https://twitter.com/Terra_Nulius/status/1018690530472022016,1531709723
...but Hillary still stands by her claim she'll answer a 3AM phone call.,joekiddone,DRUDGE_REPORT,https://twitter.com/joekiddone/status/1018653609527930880,1531700920
Then you can sit down.....next work on shutting up,smv4jc,DRUDGE_REPORT,https://twitter.com/smv4jc/status/1018641529005584384,1531698040
God help women if this person is considered a role model in politics.,PattiBPNY,DRUDGE_REPORT,https://twitter.com/PattiBPNY/status/1018631890713088000,1531695742
"She is lying through her teeth again, none of that ever happened. Just another lie like dodging bullets in Bosnia.",DeannaDeanna061,DRUDGE_REPORT,https://twitter.com/DeannaDeanna061/status/1018596177791594497,1531687228
We know.,SmokeNMirrors71,DRUDGE_REPORT,https://twitter.com/SmokeNMirrors71/status/1018592152081850369,1531686268
pic.twitter.com/T24Rud0e10,kennym8635,DRUDGE_REPORT,https://twitter.com/kennym8635/status/1018577192400359425,1531682701
As expected. Not Presidential material!,LdyMars,"DRUDGE_REPORT,JillNensewitz",https://twitter.com/LdyMars/status/1018561020736856064,1531678845
"To which the crowd replied: 
""Ditto. We are so tired of winning we cant stand it.""",quack4du,DRUDGE_REPORT,https://twitter.com/quack4du/status/1018560672630804484,1531678762
She is like Hitler in the last few days in the bunker just talking out of her skull some one needs to just tell her she won and put her in a pretend White House thank God we dodge the HRC bullet couldn’t imagine 4-8 years with this women,Sdevs1,DRUDGE_REPORT,https://twitter.com/Sdevs1/status/1018559940380778497,1531678588
"Well, of course you are.  When all you do is sit around bitching and moaning all the live long day, it does  tend to wear you down.....Bless your heart!  BTW.....do you need any help carrying those heavy bags of cash you get after every disgusting speech?
,#,dirtpoorhillary",helen43walker,DRUDGE_REPORT,https://twitter.com/helen43walker/status/1018559738739601408,1531678540
"Now THATS some inspiration!!!
How did we not elect her leader of the free world????!!!!
MAGA",TCGreen3,DRUDGE_REPORT,https://twitter.com/TCGreen3/status/1018557479129681920,1531678001
pic.twitter.com/FMqzEw4ubX,jcoyote52,DRUDGE_REPORT,https://twitter.com/jcoyote52/status/1018555237706207238,1531677467
Re Hillary then just go lay down some place and fade out of our lives,ibceejay,DRUDGE_REPORT,https://twitter.com/ibceejay/status/1018554065754587136,1531677187
Well then it’s a good thing the tired old woman wasn’t elected.,SmcBmt,DRUDGE_REPORT,https://twitter.com/SmcBmt/status/1018549205701414912,1531676029
She is a wore out old woman who needs to go home to her rocking chair .,TimChap45336298,DRUDGE_REPORT,https://twitter.com/TimChap45336298/status/1018546848074747904,1531675466
I am in no ways tired…,respondix,DRUDGE_REPORT,https://twitter.com/respondix/status/1018542826366222336,1531674508
"Replace old with tired, and she's spot on accurate.",For_My_Sake_4,DRUDGE_REPORT,https://twitter.com/For_My_Sake_4/status/1018539051241099265,1531673608
"We know, Hillary. You should rest. Can you imagine how tired you be if you had won?",tomsabot,DRUDGE_REPORT,https://twitter.com/tomsabot/status/1018537432017440768,1531673221
Chardonnay anyone?,VioletTiger2,DRUDGE_REPORT,https://twitter.com/VioletTiger2/status/1018533204255526914,1531672213
Someone bring the van around.,logicreasonevid,DRUDGE_REPORT,https://twitter.com/logicreasonevid/status/1018530884020985857,1531671660
"But, she don’t feel no ways tard",GTURN66,DRUDGE_REPORT,https://twitter.com/GTURN66/status/1018530184008491012,1531671493
Then go lay down and stop yapping your nonsense to us!,AndreaMahalak,DRUDGE_REPORT,https://twitter.com/AndreaMahalak/status/1018530143780958210,1531671484
Lol,JohnMcAfeeStory,DRUDGE_REPORT,https://twitter.com/JohnMcAfeeStory/status/1018527142240575489,1531670768
At least she admits it.,GDubYaWhy,DRUDGE_REPORT,https://twitter.com/GDubYaWhy/status/1018524336561512450,1531670099
"If she is planning on running again that's not the best way to start it off. Vans, stairs, and planes weren't very reassuring of her abilities last time. Later slipped in the tub, and broke a wrist, down the steps. Again really! Better she sits this one out. She won't be missed.",Raswell1,DRUDGE_REPORT,https://twitter.com/Raswell1/status/1018523902836785152,1531669996
So chuck me into the back of a van. It rhymes,TruthforUSA20,DRUDGE_REPORT,https://twitter.com/TruthforUSA20/status/1018523873032245251,1531669989
She should be resting in federal prison,blackdog8200,DRUDGE_REPORT,https://twitter.com/blackdog8200/status/1018522480481374208,1531669657
"Hard to understand why she is putting herself through this if she is not running in 2020. She could be spending quality time with her child & grandchildren, but children don’t matter to Democrats unless they can politically exploit them",dagnon_carole,DRUDGE_REPORT,https://twitter.com/dagnon_carole/status/1018521730191511557,1531669478
"Tired... or,pic.twitter.com/yGJc2v6dqm",nicberger,DRUDGE_REPORT,https://twitter.com/nicberger/status/1018521057165303808,1531669317
"“Tired” is euphemism for full of Vodka... ,#,tcot",ChristopherCl25,DRUDGE_REPORT,https://twitter.com/ChristopherCl25/status/1018521046058721283,1531669315
"Well, there it is, she was incompetent and America dodged a bullet not electing her. ,#,winning, ,#,maga",freeboulder,DRUDGE_REPORT,https://twitter.com/freeboulder/status/1018520681691004929,1531669228
pic.twitter.com/SI9gCil30I,america_eyes,DRUDGE_REPORT,https://twitter.com/america_eyes/status/1018520015203700736,1531669069
"Lack of blood supply...perhaps even literally? Often wonder by ,@,HillaryClinton, associates... ,#,Stop, ,#,HumanTrafficking, ,#,MoneyLaundering, via ,#,NGO,  Haven’t we ALL had enough by now? ,#,ForcedImmigration",ChristyLaChick,DRUDGE_REPORT,https://twitter.com/ChristyLaChick/status/1018518901125087232,1531668803
"That's why she's wearing a new bouncing suit in case of falls.,pic.twitter.com/7bavcEQT0Z",Kpdblu101,DRUDGE_REPORT,https://twitter.com/Kpdblu101/status/1018518507695337472,1531668710
,Dylanesque2604,DRUDGE_REPORT,https://twitter.com/Dylanesque2604/status/1018518155931643904,1531668626
"Plenty of time to sit or lay in prison!
,#,TheStorm, ,#,TheGreatAwakening, ,#,Q, ,#,WWG1WGA, ,#,ThesePeopleAreSick",Moneyskins12,DRUDGE_REPORT,https://twitter.com/Moneyskins12/status/1018517939924946944,1531668574
When did teacher unions become communist branch? Scary but explains why we have kids stuck in bad schools in parts of USA. Can’t fire them.  they like that.,winojanet,DRUDGE_REPORT,https://twitter.com/winojanet/status/1018516707135148032,1531668280
"@,basedesertgoat",Blackfoot_Beard,DRUDGE_REPORT,https://twitter.com/Blackfoot_Beard/status/1018516689967833089,1531668276
Then go back to bed & leave the rest of us alone,ChrisGallion53,DRUDGE_REPORT,https://twitter.com/ChrisGallion53/status/1020428006077190144,1532123969
Yeah it's tough being a criminal isn't it Hillary?,AirborneEd,DRUDGE_REPORT,https://twitter.com/AirborneEd/status/1019239598394781697,1531840631
Your children are in the hands of the American Federation of Teachers union. GOD HELP THEM.........,LogicEvidence,DRUDGE_REPORT,https://twitter.com/LogicEvidence/status/1019058604869947393,1531797479
Tired or drunk,leahcimekim,DRUDGE_REPORT,https://twitter.com/leahcimekim/status/1018926770400235520,1531766047
"Almost as persuasive as ""Imagine ,@,realDonaldTrump, as President.""
,#,MAGA",MikeCavanaugh7,DRUDGE_REPORT,https://twitter.com/MikeCavanaugh7/status/1018885222320881665,1531756141
She is so angry it’s unsettling,hellskitchen83,DRUDGE_REPORT,https://twitter.com/hellskitchen83/status/1018867941671100416,1531752021
"Presidential material, for 2020. ",Audioear,DRUDGE_REPORT,https://twitter.com/Audioear/status/1018862823848464384,1531750801
"Trump nailed it during the campaign when he said, Hilary lacks the stamina to be President. Her lack of stamina was also on display in New York when she had to be dragged and tossed into her van after departing early from the 9-11 ceremony.",JChanske,DRUDGE_REPORT,https://twitter.com/JChanske/status/1018848699743694848,1531747433
She does not have the STAMINA.,jmills0719,DRUDGE_REPORT,https://twitter.com/jmills0719/status/1018848656781217794,1531747423
"I thought she ""ain't no ways tard....""That's what she said in Selma.",PJHayes17,DRUDGE_REPORT,https://twitter.com/PJHayes17/status/1018845818927943681,1531746747
Then.........please sit the hell down....,DaveCrichton93,DRUDGE_REPORT,https://twitter.com/DaveCrichton93/status/1018836761152294913,1531744587
pic.twitter.com/ZRKd6Vh5jX,lunsford321,DRUDGE_REPORT,https://twitter.com/lunsford321/status/1018831776981143554,1531743399
"Go home, Hillary, get some rest! Enjoy your grandchildren and your daughter!",sm3402,DRUDGE_REPORT,https://twitter.com/sm3402/status/1018826305561821185,1531742094
What the hell does playing the old half-court basket ball have with anything to do about politics or truth? NOTHING.  I am her age and I have NEVER seen classified ads separated into male-female categories.  Hillary is suffering from advanced dementia.,HB3third,DRUDGE_REPORT,https://twitter.com/HB3third/status/1018824363909533696,1531741631
"Her lack of stamina is partly why she lost. She’s not good on her feet. Not sure if it’s her vision, vertigo, inner ear problems etc. but being off balance didn’t help her come off as competent, physically capable & strong.",leesa_fl,DRUDGE_REPORT,https://twitter.com/leesa_fl/status/1018813589426196482,1531739063
"No reason why she doesn’t just relax and play with her grandkids. No one is telling her to keep campaigning for herself & against our ,@,POTUS, almost two years after she lost. She can enjoy her freedom & millions. Go on vacation/read books...enjoy life.",leesa_fl,DRUDGE_REPORT,https://twitter.com/leesa_fl/status/1018813079801475072,1531738941
"We have suffered under Clinton's choices for years, every ruthless dictator is now convinced you must have nukes & you don't trust the USA to keep promises to give them up... all after Libya and the betrayal of Gaddafi",Nostrabillis,DRUDGE_REPORT,https://twitter.com/Nostrabillis/status/1018755796765556737,1531725284
She just doesn’t get it at all! She is irrelevant and is going to jail!,mswitzer58,DRUDGE_REPORT,https://twitter.com/mswitzer58/status/1018750085939769344,1531723922
Look at me I am Hillary. Enjoy your participation award loser. ,darkcloudkilla,DRUDGE_REPORT,https://twitter.com/darkcloudkilla/status/1018735377560014848,1531720415
I can barely stand Hillary as well. Can she please just get lost?,bsimendi,DRUDGE_REPORT,https://twitter.com/bsimendi/status/1018715811245187072,1531715750
"Wait and she claims she could be PRESIDENT? President is a 24/7 job.
She has a illness obviously.",astormapril,DRUDGE_REPORT,https://twitter.com/astormapril/status/1018705910800306176,1531713390
And I'm so tired of Killary I can barely stand it.,bjtoms1,DRUDGE_REPORT,https://twitter.com/bjtoms1/status/1018703794866212864,1531712885
Looks could kill,Magnottimarci,"DRUDGE_REPORT,TradCatKnight",https://twitter.com/Magnottimarci/status/1018701110285144064,1531712245
"#,ClappingSeals, were in the audience",m27731630,"DRUDGE_REPORT,TradCatKnight",https://twitter.com/m27731630/status/1018700231062577154,1531712036
"So tired,pic.twitter.com/qt80wT8UvU",guich6010,DRUDGE_REPORT,https://twitter.com/guich6010/status/1018698211639382016,1531711554
She is telling the truth for once. Wow. And she wanted to be our president!??  Lmao....what a joke. No stamina at all. Broken down hag.,LovToRideMyTrek,DRUDGE_REPORT,https://twitter.com/LovToRideMyTrek/status/1018697327614332933,1531711344
Old and salty,BertrandCamus77,"DRUDGE_REPORT,Lrihendry",https://twitter.com/BertrandCamus77/status/1018689923187015680,1531709578
Go Back To The Woods !!,hartness_james,DRUDGE_REPORT,https://twitter.com/hartness_james/status/1018685483025563648,1531708520
pic.twitter.com/2K9VkC3YnO,Bear4380,DRUDGE_REPORT,https://twitter.com/Bear4380/status/1018681600589160449,1531707594
What a bullet we dodged...,detajr,"DRUDGE_REPORT,mcnabb_dave",https://twitter.com/detajr/status/1018661067499720705,1531702698
I ain’t gonna be no way tired.,GregSenkevitch,DRUDGE_REPORT,https://twitter.com/GregSenkevitch/status/1018652820386566145,1531700732
Boooooo! Boooooooooo!!!!!!! Hillary the hippie! !!! Boooooooooo!!!!,intelectave,DRUDGE_REPORT,https://twitter.com/intelectave/status/1018648078159679488,1531699602
"I want to hear her sing, ""I'm So Tired,"" by the Beatles.",RedRockRun,"DRUDGE_REPORT,1791L",https://twitter.com/RedRockRun/status/1018626796332507136,1531694528
"Then sit down, shut up, and GO AWAY!",zanyboy,DRUDGE_REPORT,https://twitter.com/zanyboy/status/1018626061062455297,1531694352
I can barely stand you too,SwedishChief,DRUDGE_REPORT,https://twitter.com/SwedishChief/status/1018625144334450689,1531694134
"That’s because if you look at the previous videos of her over the last two years, she really can’t stand up.  A sock puppet always needs a means of support to stay up.",colgooch,DRUDGE_REPORT,https://twitter.com/colgooch/status/1018619721673990144,1531692841
pic.twitter.com/hAJpR8XkMo,kingx22003,DRUDGE_REPORT,https://twitter.com/kingx22003/status/1018614687263490049,1531691641
Pretty bad when the Unions turn on the Dems. Only Hillary could do this.,EdwardStillwag2,DRUDGE_REPORT,https://twitter.com/EdwardStillwag2/status/1018614444144910338,1531691583
THANK GOD FOR UNITED STATES PRESIDENT TRUMP,Joshdewitt11,DRUDGE_REPORT,https://twitter.com/Joshdewitt11/status/1018604060344283136,1531689107
I can barely stand her too,barrybutler2008,DRUDGE_REPORT,https://twitter.com/barrybutler2008/status/1018600532447903744,1531688266
First time she's ever spoken the truth about anything.,MesserartMacky,DRUDGE_REPORT,https://twitter.com/MesserartMacky/status/1018598474848366593,1531687775
She needs to lay off the booze.,The_Taxdude,DRUDGE_REPORT,https://twitter.com/The_Taxdude/status/1018597500951846912,1531687543
We know BWAHAHA,Vichipolito,DRUDGE_REPORT,https://twitter.com/Vichipolito/status/1018596895680180225,1531687399
So yesterday/ go home,Shreverj,DRUDGE_REPORT,https://twitter.com/Shreverj/status/1018594745323610112,1531686886
Dropping dead would cure that.,O_And_A_,DRUDGE_REPORT,https://twitter.com/O_And_A_/status/1018592207689977858,1531686281
So it was already 9:45am?,TheWhogg,"DRUDGE_REPORT,steph93065",https://twitter.com/TheWhogg/status/1018591413284622336,1531686092
*drunk,Joseph_Leamon,DRUDGE_REPORT,https://twitter.com/Joseph_Leamon/status/1018590005940441089,1531685756
One word. Retirement.,Mary68207265,DRUDGE_REPORT,https://twitter.com/Mary68207265/status/1018587094527033344,1531685062
"I think she meant ""tired of losing"".",Christopher7733,DRUDGE_REPORT,https://twitter.com/Christopher7733/status/1018582046795497472,1531683858
Finally something that isn't a lie,rjblacktx,DRUDGE_REPORT,https://twitter.com/rjblacktx/status/1018581057648627712,1531683623
I can make a safe prediction........Hillary will not be POTUS ever unless of course we lose the civil war that is brewing!,railrd,DRUDGE_REPORT,https://twitter.com/railrd/status/1018579596529295360,1531683274
"Hillary looks old, old, old.",CarolSi01091671,DRUDGE_REPORT,https://twitter.com/CarolSi01091671/status/1018578633634426880,1531683045
She must have forgotten her Adrenalchrome.,XowiiWowii1,DRUDGE_REPORT,https://twitter.com/XowiiWowii1/status/1018577055812734976,1531682669
pic.twitter.com/NlTWkdoKCB,vicsansgov,DRUDGE_REPORT,https://twitter.com/vicsansgov/status/1018576200858554368,1531682465
pic.twitter.com/g6WgG8fcms,JimmyDale58,DRUDGE_REPORT,https://twitter.com/JimmyDale58/status/1018575893193773058,1531682391
How did she champion the women who were raped by bill?,MackFletcher,"DRUDGE_REPORT,1791L",https://twitter.com/MackFletcher/status/1018574383244140544,1531682031
"I haven't heard that from Trump, have you?",VixulusVPG,DRUDGE_REPORT,https://twitter.com/VixulusVPG/status/1018571206025449474,1531681274
Must have ran out of children to extend her life force from,JonesABoge,"DRUDGE_REPORT,1791L",https://twitter.com/JonesABoge/status/1018569880591912960,1531680958
She will have lots of time to sit in prison,wraymondb,DRUDGE_REPORT,https://twitter.com/wraymondb/status/1018566100701892608,1531680057
"So are we ,@,HillaryClinton, ....every time you open your mouth and start to babble",askthefather,DRUDGE_REPORT,https://twitter.com/askthefather/status/1018564755559153665,1531679736
"Or ""Heeeeelp, I've looost and I can't get over iiiit.""",rightrealruby,DRUDGE_REPORT,https://twitter.com/rightrealruby/status/1018564054892154880,1531679569
pic.twitter.com/d2VI2ozBYN,wiml2,DRUDGE_REPORT,https://twitter.com/wiml2/status/1018562315686297600,1531679154
Bc she’s wasted,pthebnyc,DRUDGE_REPORT,https://twitter.com/pthebnyc/status/1018561395623948288,1531678935
