content,username,replyto,permalink,time
"Tom proving once again how useless he can be.  Tom is allergic to facts and asking probing questions.  In Tom's world, party before country always takes precedent.  Therefore, he projects that on others.  If Gina were nominated by Obama, Tom would NEVER vote to confirm. NEVER!",Tim_Chauncey,"FoxNews,HillaryClinton",https://twitter.com/Tim_Chauncey/status/994244899808608256,1525881430
NOT EVER!,Iamgoodtome,"Tim_Chauncey,FoxNews,HillaryClinton",https://twitter.com/Iamgoodtome/status/994259210215960576,1525884842
"Cotton is one of the few senators who is intelligent, fair and respectful.  So many of the others behave like morons. It's too bad that Haspel is being unfairly interrogated by a room full of fools.",Roxhorn,"FoxNews,HillaryClinton",https://twitter.com/Roxhorn/status/994244874223337474,1525881424
"Exactly, everything she did was legal under the law at that time which Congress approved. Dems & Rep. All the complaining is because of “who” nominated her.",lew722,"FoxNews,HillaryClinton",https://twitter.com/lew722/status/994244575433777154,1525881353
Remember Chenys house of horrors,shudt621,"lew722,FoxNews,HillaryClinton",https://twitter.com/shudt621/status/994245954978148352,1525881682
I can't listen to the audio. Did he seriously ask that question? How is that relevant?,claremiller10,"FoxNews,HillaryClinton",https://twitter.com/claremiller10/status/994244450716213250,1525881323
He was proving a point of The Dems have a double Standard that if a Democrat had nominated her she would have had ALL DEMOCRAT SUPPORTING HER but Trump nominated her so they are Obstructing her nomination like they do with all other QUALIFIED Trump nominees.,826352,"claremiller10,FoxNews,HillaryClinton",https://twitter.com/826352/status/994246868128452609,1525881900
In other words Dems are a bunch of poor losers that will Resist anything they can to hold up Trump's /US's ability to move on & put the 2016 election in the history books & get to work MAKING AMERICA GREAT AGAIN. Wasn't it  Hillary that claimed resistance would destroy democracy,826352,"826352,claremiller10",https://twitter.com/826352/status/994248409317036034,1525882267
"The Democrats interviewing Gina Haspel are not fit to be in her presence, horribly rude",AnnetteMaGa,"FoxNews,HillaryClinton",https://twitter.com/AnnetteMaGa/status/994244144825622528,1525881250
Democrats are more harsh with her than Khalid Sheikh Mohammed,jonwoock,"AnnetteMaGa,FoxNews,HillaryClinton",https://twitter.com/jonwoock/status/994244401500119040,1525881312
They are Despicable,AnnetteMaGa,"jonwoock,FoxNews,HillaryClinton",https://twitter.com/AnnetteMaGa/status/994245408401580037,1525881552
cotton still in dream land,nightroadster,"FoxNews,HillaryClinton",https://twitter.com/nightroadster/status/994244067809574912,1525881232
That beats being hypocrisy land.,BCtruthseeker,"nightroadster,FoxNews,HillaryClinton",https://twitter.com/BCtruthseeker/status/994246138797740032,1525881726
What a stupid question! Neither one is potus so point is moot,hot4E,"FoxNews,HillaryClinton",https://twitter.com/hot4E/status/994244029951946752,1525881223
"No, it’s not. It’s about the hypocrisy of Dems passing John Brennan through with flying colors.",SabrinaCath,"hot4E,FoxNews,HillaryClinton",https://twitter.com/SabrinaCath/status/994245653696954368,1525881610
And?,hot4E,"SabrinaCath,FoxNews,HillaryClinton",https://twitter.com/hot4E/status/994267252609503232,1525886760
And what?,SabrinaCath,"hot4E,FoxNews,HillaryClinton",https://twitter.com/SabrinaCath/status/994267432167522304,1525886803
Stupid question and only serves to further divide,Jeffreyalvey,"FoxNews,HillaryClinton",https://twitter.com/Jeffreyalvey/status/994244020439150594,1525881221
What do you expect? Most of them are not smart,eileenhowell11,"Jeffreyalvey,FoxNews,HillaryClinton",https://twitter.com/eileenhowell11/status/994245431273148423,1525881557
You gotta love Tom Cotton. ,sleopando,"FoxNews,HillaryClinton",https://twitter.com/sleopando/status/994243965154222081,1525881208
I think he knows how to trigger them really easily.,Greengo73980227,"sleopando,FoxNews,HillaryClinton",https://twitter.com/Greengo73980227/status/994244515744509952,1525881339
Horry seat!!!!!,Greengo73980227,"CobyDetar,FoxNews,HillaryClinton",https://twitter.com/Greengo73980227/status/994244070913421313,1525881233
It’s a joke ......,Greengo73980227,"Greengo73980227,CobyDetar",https://twitter.com/Greengo73980227/status/994244164123422720,1525881255
"Good for you Tom Cotton,We know the answer............",JMMP78340550,"FoxNews,HillaryClinton",https://twitter.com/JMMP78340550/status/994312093431050240,1525897451
pic.twitter.com/eFs2rZstvd,CinderStar5,"FoxNews,HillaryClinton",https://twitter.com/CinderStar5/status/994374939934248960,1525912434
Loved it when he asked that.,Rdenee,"FoxNews,HillaryClinton",https://twitter.com/Rdenee/status/994545718479204352,1525953151
"What a self righteous question...like really, are we in preschool? ""Do you think you'd be popular here?""",croatiantaco,"FoxNews,HillaryClinton",https://twitter.com/croatiantaco/status/994440856471064576,1525928150
".
All of them!",TJMAGA25,"FoxNews,HillaryClinton",https://twitter.com/TJMAGA25/status/994404755689607168,1525919543
All democrats and republicans,Peter41887701,"FoxNews,HillaryClinton",https://twitter.com/Peter41887701/status/994395461577461761,1525917327
"It is true, sadly.",aGirlisN0one,"FoxNews,HillaryClinton",https://twitter.com/aGirlisN0one/status/994360734678241283,1525909048
Why do republicans change their opinions.  Cause who is in the white house. It doesnt say to do that in the Constitution.  It doesn't matter who is in the white house. This lady ordered torture.  You got to make sure .She isnt gonna start waterboarding Americans who dont like DJT,HokeKeller,"FoxNews,HillaryClinton",https://twitter.com/HokeKeller/status/994326719875207168,1525900938
Not true. Neither would have nominated her.,theresistancepj,"FoxNews,HillaryClinton",https://twitter.com/theresistancepj/status/994319792365555713,1525899286
Ridiculous question from Cotton.  No one believes Hills would have nominated her.  Pffft,AmericanDem2018,"FoxNews,HillaryClinton",https://twitter.com/AmericanDem2018/status/994305425301532672,1525895861
A lot?,Rkl711Lebar,"FoxNews,HillaryClinton",https://twitter.com/Rkl711Lebar/status/994364743866638337,1525910003
"The same number, jerky, that is if it is a fair hearing! At least he admits it is not",GlennRightmyer,"FoxNews,HillaryClinton",https://twitter.com/GlennRightmyer/status/994302673540304897,1525895205
"Cotton is a vile turd who repeatedly voted against disaster relief for NY- NJ after hurricane Sandy, but then begged piteously for funding after tornadoes hit Arkansas.

Similarly, he squealed about the debt during Obama's tenure, but is evidently fine with Trump doubling it.",JimMcCarthy1,"FoxNews,HillaryClinton",https://twitter.com/JimMcCarthy1/status/994300712849944576,1525894737
That guy was just outright rude!  When did all of these people start caring more about their image & the next election MORE than about us as citizens?  We must have someone in that position that is qualified & strong! Start thinking about US not yourself!,searanchvoice,"FoxNews,HillaryClinton",https://twitter.com/searanchvoice/status/994563229132115969,1525957326
Another stupid politician,SunDe67,"FoxNews,HillaryClinton",https://twitter.com/SunDe67/status/994382072256126988,1525914135
"“If obama had a shell company where bribes from corporations and foreign money from a country that attacked our democracy funneled millions to his personal lawyer, how many Republicans would care and make a fuzz about it?” All. Gop is the party of corruption.",usa_concerned,"FoxNews,HillaryClinton",https://twitter.com/usa_concerned/status/994379614259572737,1525913549
"@,TomCottonAR, to many have mental issues.",rossjam,"FoxNews,HillaryClinton",https://twitter.com/rossjam/status/994333655374991360,1525902591
,lyvinh60,"FoxNews,HillaryClinton",https://twitter.com/lyvinh60/status/994329910037635084,1525901698
Yes Tom Cotton. You are the best.,helpthecat1,"FoxNews,HillaryClinton",https://twitter.com/helpthecat1/status/994305783616569344,1525895946
"If Hillary had won and let Chelsea and her hubby work in the WH and conduct official Government business using their Gmail accounts, Cotton, Nunes et al would be stroking out and soiling themselves with incontinent rage 24/7.,http://www.,newsweek.com/ivanka-and-jar,eds-private-email-account-leads-world-hurt-681598, ,…",JimMcCarthy1,"FoxNews,HillaryClinton",https://twitter.com/JimMcCarthy1/status/994297632960012290,1525894003
The old if a frog was born with wings would it still bump it's ass each time it hopped.,alwaysonwatch20,"FoxNews,HillaryClinton",https://twitter.com/alwaysonwatch20/status/994311355762167810,1525897275
pic.twitter.com/Q3B0jsWxLM,elvisdenise,"FoxNews,HillaryClinton",https://twitter.com/elvisdenise/status/994297476923375616,1525893966
Perfect question.,mnobles900,"FoxNews,HillaryClinton",https://twitter.com/mnobles900/status/994293352655802370,1525892983
"That is a weak hypothetical evidenced by the fact that Obama didn’t nominate her for anything.  Like saying “How many votes would Jeffrey Dahmer get if Obama nominated him as whitehouse chef?”  Obama wouldn’t have, so its a moot point.",PGrimlock,"FoxNews,HillaryClinton",https://twitter.com/PGrimlock/status/994291628771655680,1525892572
"What?? As stupid as stupid gets, Tommy OMG",BAMusic,"FoxNews,HillaryClinton",https://twitter.com/BAMusic/status/994291405215289344,1525892518
idiot question.,PatrickJamiso17,"FoxNews,HillaryClinton",https://twitter.com/PatrickJamiso17/status/994290898157621253,1525892397
The dems wouldn’t be acting like they are I can’t wait to see all these lying law breaking dems lose all their seats it will be the best thing for Americans find some that don’t break our laws,elizabe60927050,"FoxNews,HillaryClinton",https://twitter.com/elizabe60927050/status/994288790595362819,1525891895
Tom Cotton forever the idiot senator.  When is his time up?  Remember his violations of Logan Act his first year going to Iran?,Winslow38,"FoxNews,HillaryClinton",https://twitter.com/Winslow38/status/994285216717070337,1525891043
Can someone explain what a false premise is to this idiot?,CoralSeason8,"FoxNews,HillaryClinton",https://twitter.com/CoralSeason8/status/994282102660087808,1525890300
Whataboutism by the number 1 Fake News Organization in the land.,SlayerOfCamels,"FoxNews,HillaryClinton",https://twitter.com/SlayerOfCamels/status/994281058282737664,1525890051
That is a stupid question for this type of hearing. Are all the Republican Senators this stupid.,aman61bc,"FoxNews,HillaryClinton",https://twitter.com/aman61bc/status/994278215530119168,1525889374
"@,TomCottonAR, with the mic drop on the ,@,DNC, ,@,SenateDems,pic.twitter.com/3MOaqHa4EY",uhavbadsportsiq,"FoxNews,MikeEmanuelFox,HillaryClinton",https://twitter.com/uhavbadsportsiq/status/994272630537637888,1525888042
Examples of policies Dems have implimented to keep minorities down please.,leyles7,"BadAssMF01,FoxNews,HillaryClinton",https://twitter.com/leyles7/status/994272923451052033,1525888112
"Dumb,irrelevant question",mikebinthesky,"FoxNews,HillaryClinton",https://twitter.com/mikebinthesky/status/994272499700568076,1525888011
"She is a woman I would vote for. A smart, strong capable woman who also loves our country and wants to keep it safe. 
Unlike that pathetic worm who only cares enough about America by how much it can fill her pockets.",ladyjanekane1,"FoxNews,HillaryClinton",https://twitter.com/ladyjanekane1/status/994272344062484481,1525887974
Ridiculous political question.,jc2850,"FoxNews,HillaryClinton",https://twitter.com/jc2850/status/994271348934373376,1525887736
Tom cotton: “what non question could I ask that Fox News viewers would be proud of? Need to get Hillary and Barack in there.”,Robsalt20,"FoxNews,HillaryClinton",https://twitter.com/Robsalt20/status/994270500569300992,1525887534
"The Democrats are done. Keep flapping your jaws Hillary. You and Nancy can finish the show.,pic.twitter.com/51bC7azmlC",EricMichaelSch2,"FoxNews,HillaryClinton",https://twitter.com/EricMichaelSch2/status/994269510248075264,1525887298
What a stupid question!,Sapper804,"FoxNews,HillaryClinton",https://twitter.com/Sapper804/status/994268257640214528,1525886999
"Now, that’s a stupid question",carlhancock12,"FoxNews,HillaryClinton",https://twitter.com/carlhancock12/status/994265849048518656,1525886425
Another stupid what if question,loveusa__,"FoxNews,kelly_ramona,HillaryClinton",https://twitter.com/loveusa__/status/994263129499418624,1525885777
Tom Cotton you are a fool playing a hypothetical game of Whine Like A Bitch Because That's All I Got.,TheOrangePrez,"FoxNews,HillaryClinton",https://twitter.com/TheOrangePrez/status/994260224893636608,1525885084
Majority plus,Shreverj,"FoxNews,HillaryClinton",https://twitter.com/Shreverj/status/994260157566767106,1525885068
"Tom Cotton has the nerve to point out partisanship on the part of Democrats? Good one, Tom. ",Iamgoodtome,"FoxNews,HillaryClinton",https://twitter.com/Iamgoodtome/status/994258995627016192,1525884791
Stupid question,calonj5,"FoxNews,HillaryClinton",https://twitter.com/calonj5/status/994258884779917312,1525884765
"She can't even answer question about what she thinks or has done ... God, you'll confuse the sh#t out of her with a hypothetical",maxhouse381,"FoxNews,HillaryClinton",https://twitter.com/maxhouse381/status/994258296675676160,1525884625
Weird  opinion question. I would I rely on facts not speculation.,AZHotTopics,"FoxNews,HillaryClinton",https://twitter.com/AZHotTopics/status/994258181525159936,1525884597
"What a stupid question. This little guy is such a political hack it’s incredible anyone voted him into this seat in the first place. ,@,TomCottonAR",UtterMattness,"FoxNews,HillaryClinton",https://twitter.com/UtterMattness/status/994257473392398336,1525884428
I gather no Republican votes.,SilviaxLej,"FoxNews,HillaryClinton",https://twitter.com/SilviaxLej/status/994256971799891968,1525884309
Tom Cotton is Part of the Swamp! Dump him next election!,Davemart123,"FoxNews,HillaryClinton",https://twitter.com/Davemart123/status/994256755814092800,1525884257
"@,SenTomCotton,  A non-partisan question meant to ensure the safety of America if Haspel is confirmed.  Your embarrassing your constituents.",andy_hazelgrove,"FoxNews,HillaryClinton",https://twitter.com/andy_hazelgrove/status/994256004341780480,1525884078
"The Republican woodies for Obama and Clinton won't go away, has it been 4 hours already? If a train leaves Chicago going 50 mph and a bus leaves NY...................... Is Cotton in Trump's fifth grade class?",lumpyrutherfor,"FoxNews,HillaryClinton",https://twitter.com/lumpyrutherfor/status/994255811714211840,1525884032
Tehran Tom Cotton likes to ask stupid fucking questions.,Hughcifer,"FoxNews,HillaryClinton",https://twitter.com/Hughcifer/status/994255099311505408,1525883862
"If he only had a brain?

God Bless OUR President Donald Trump.
God Help Us ALL.
God Bless America.",AAltheguy,"FoxNews,HillaryClinton",https://twitter.com/AAltheguy/status/994255013202378753,1525883842
"@,TomCottonAR, You're a TRAITOR
This women destroy evidence why is that okay with you? Why don't we deserve better?",nanetteprice71,"FoxNews,HillaryClinton",https://twitter.com/nanetteprice71/status/994254968747184133,1525883831
Cotton’s a partisan hack.,KristenInVA,"FoxNews,HillaryClinton",https://twitter.com/KristenInVA/status/994254350997446657,1525883684
My god can these people NEVER GET OVER HER.,KristenInVA,"FoxNews,HillaryClinton",https://twitter.com/KristenInVA/status/994254022084386821,1525883605
The Democrats in Congress are whining babies who do not do research!! Why are they using the Washington Post as their source for questions?? They are Fake News!!!!,Katphillips48,"FoxNews,HillaryClinton",https://twitter.com/Katphillips48/status/994253700934852611,1525883529
"Probably all the Dems! Well said ,@,SenTomCotton, and you are spot on!!!",lightning_grl,"FoxNews,HillaryClinton",https://twitter.com/lightning_grl/status/994253418008121344,1525883461
I don’t knowTom? Do you think you could get a job anywhere else?,Brindle260,"FoxNews,HillaryClinton",https://twitter.com/Brindle260/status/994252865701990401,1525883330
"Great question, why different standards, Democrats are not the higher Authority.  They only think they are. Vote Republican.",RealRay333,"FoxNews,HillaryClinton",https://twitter.com/RealRay333/status/994252745719902208,1525883301
pic.twitter.com/otKEkUvJWV,45CalWrench,"FoxNews,HillaryClinton",https://twitter.com/45CalWrench/status/994252494007099392,1525883241
She would not have been nominated. Torture and warmongering are for lame republicans,aalfarok,"FoxNews,HillaryClinton",https://twitter.com/aalfarok/status/994252386850885632,1525883215
"#,ObamaEnvy, REALLY relevant question, esp considering that Obama nor Clinton would NEVER be stupid enough to risk opening that era up again. ,#,CantQuitObama",LzaycheLou,"FoxNews,HillaryClinton",https://twitter.com/LzaycheLou/status/994251864433573888,1525883091
Why doesn't he ever ask non partisan questions that matter,joshuasomething,"FoxNews,HillaryClinton",https://twitter.com/joshuasomething/status/994251801267335168,1525883076
Good question! There would be no opposition from those hypocrites.,Newdelman43,"FoxNews,HillaryClinton",https://twitter.com/Newdelman43/status/994251434098155520,1525882988
Probably 100%,Roxas_art,"FoxNews,HillaryClinton",https://twitter.com/Roxas_art/status/994251291768406016,1525882954
still dreaming about hillary winning just get over it!!,JohnSumneranm,"FoxNews,HillaryClinton",https://twitter.com/JohnSumneranm/status/994251253117894659,1525882945
Stupid question,clniven53,"FoxNews,HillaryClinton",https://twitter.com/clniven53/status/994250726355488768,1525882820
None from republicans.   Because they are hypocrites.  So. 20?,pugelski,"FoxNews,HillaryClinton",https://twitter.com/pugelski/status/994250268748337152,1525882711
"Better questions: Like Trump & most Republicans, do you believe torture is representative of American values? Have you found it effective?",thecatcompany,"FoxNews,HillaryClinton",https://twitter.com/thecatcompany/status/994249769169010688,1525882591
She would not be in that seat today,calletano_b,"FoxNews,HillaryClinton",https://twitter.com/calletano_b/status/994249630958342144,1525882558
There were only 3 terrorist whom were water boarded. Remember 911 people. They got information out of these terrorist that saved thousand's  of American life's.,sseneqinu,"FoxNews,HillaryClinton",https://twitter.com/sseneqinu/status/994248889330003968,1525882382
WHAT???,TheWahooo,"FoxNews,HillaryClinton",https://twitter.com/TheWahooo/status/994248780772880384,1525882356
"Come on Cotton,ask a pertinent question,one that doesn’t require a crystal ball",CarolCpmgasser,"FoxNews,HillaryClinton",https://twitter.com/CarolCpmgasser/status/994248750741753856,1525882349
What kind of question is this,ABIDEKAJ,"FoxNews,HillaryClinton",https://twitter.com/ABIDEKAJ/status/994248657582075904,1525882326
"Sounds like a pretty stupid ""what if"" question to me.",Sabron9,"FoxNews,HillaryClinton",https://twitter.com/Sabron9/status/994248167192489986,1525882209
"100% true, this is politics from a side who could give a rats butt about US being safe. It’s about headlines, sound bites on CNN and where their career goes next",cgparslow,"FoxNews,HillaryClinton",https://twitter.com/cgparslow/status/994248057704230913,1525882183
"Really! I would water board those ""SOB's"" on a daily basis! HELLO! they cut Americans heads off. I would definitely do that and a hell lot more. ,@,POTUS",thomas_county,"FoxNews,HillaryClinton",https://twitter.com/thomas_county/status/994247907145592832,1525882147
Dumbass question.,April1day,"FoxNews,HillaryClinton",https://twitter.com/April1day/status/994247652517732352,1525882087
When John Brennan was nominated and after Rand Paul's pointless filibuster 31 Republicans voted for and 13 against.,VladimirJerkov,"FoxNews,HillaryClinton",https://twitter.com/VladimirJerkov/status/994247452055277569,1525882039
That is the truth. She would have been a shoo in,Larry69Hanson,"FoxNews,HillaryClinton",https://twitter.com/Larry69Hanson/status/994247400108814336,1525882027
Obama and Clinton wouldn't have been stupid enough to nominate this machismo POS!,DeereDeere,"FoxNews,HillaryClinton",https://twitter.com/DeereDeere/status/994247212342243329,1525881982
Proud of you TOM COTTON!!!!,Randall73822482,"FoxNews,HillaryClinton",https://twitter.com/Randall73822482/status/994247154171457536,1525881968
Great question and we all know the answer intact the far left news would be celebrating,mthundley,"FoxNews,HillaryClinton",https://twitter.com/mthundley/status/994247091303034880,1525881953
"OLE COTTON, BEING THE GOOD LITTLE TRAITOR'S STOOGE BOY ,pic.twitter.com/n8LJdJ86zg",bakerlarry84,"FoxNews,HillaryClinton",https://twitter.com/bakerlarry84/status/994246905755553792,1525881909
This whole country thanks to Obama/Hillary has Bcome a place where qualified people can’t B appointed based on MERIT but rather political affiliation. This country on a good day makes me sick with all the political BS. Had she been appointed by anyone else she would’ve gotten it,sue91sue,"FoxNews,HillaryClinton",https://twitter.com/sue91sue/status/994246776587603968,1525881878
Cotton here is proudly using his time in office to waste all the taxpayer dollars that are used to employ him. What a dick.,Carsicktiger,"FoxNews,HillaryClinton",https://twitter.com/Carsicktiger/status/994246650251173888,1525881848
Cotton is an asshole who asks nonsensical questions of no value!,henryh68,"FoxNews,HillaryClinton",https://twitter.com/henryh68/status/994246436131885058,1525881797
pic.twitter.com/zXn8ZntTzO,roadsho,"FoxNews,HillaryClinton",https://twitter.com/roadsho/status/994246360290410497,1525881779
Good question.,KarenHeckert,"FoxNews,HillaryClinton",https://twitter.com/KarenHeckert/status/994246152223690753,1525881729
