content,username,replyto,permalink,time
clinton is evil,HowardNewUK,"FoxNews,HillaryClinton",https://twitter.com/HowardNewUK/status/860261903788105728,1493937395
"Her words lack bite for them, they already see her as immoral. We need reponsible Republicans to nut up and go against this shit.",nikki9696,"FoxNews,HillaryClinton",https://twitter.com/nikki9696/status/860261465076400128,1493937290
Damn I'm impressed this sent during cocktail hour .,mjf3052,"FoxNews,HillaryClinton",https://twitter.com/mjf3052/status/860261281554673664,1493937247
"Right, because the aca set them up to fail.",chickbouffard,"FoxNews,HillaryClinton",https://twitter.com/chickbouffard/status/860261078290243584,1493937198
Lol,schumpdenise,"FoxNews,HillaryClinton",https://twitter.com/schumpdenise/status/860260563103891457,1493937075
"Still won't accept the fact that you were the lousiest candidate in 2008 and again in 2016? Understand, I didn't want ,@,POTUS44, either!",butch_hoffman,"FoxNews,HillaryClinton",https://twitter.com/butch_hoffman/status/860516505854763009,1493998097
"B/c this bill was not full of lies, ""keep ur Dr. period. keep ur plan, period"", u feel we care what u think! Nov. 2016 we spoke, bye bye",PJLowe8,"FoxNews,HillaryClinton",https://twitter.com/PJLowe8/status/860279860647804928,1493941676
"What about the people who died because of you?? What about the ,#,doublestandards,?? When will you be held accountable??,pic.twitter.com/kKW1z3fDVM",SaucierKathleen,"FoxNews,HillaryClinton",https://twitter.com/SaucierKathleen/status/860276980754894849,1493940990
I see Omar the tent maker is back in business.,DC_Watcher52,"FoxNews,HillaryClinton",https://twitter.com/DC_Watcher52/status/860269928150175748,1493939308
"@,realDonaldTrump, Hee hee!",realDukeofD,"FoxNews,HillaryClinton",https://twitter.com/realDukeofD/status/860269390318710784,1493939180
"If not for the FBI you would be in jail.  Double standard,",fmucklo,"FoxNews,HillaryClinton",https://twitter.com/fmucklo/status/860268928563412992,1493939070
It's time to lock her up!!!!!!!!!!!!!!!!!!!!!!!,vilchik_boris,"FoxNews,HillaryClinton",https://twitter.com/vilchik_boris/status/860267046206152710,1493938621
"#,ImWithHer",Blue_Sunflowers,"FoxNews,HillaryClinton",https://twitter.com/Blue_Sunflowers/status/860265305200668672,1493938206
just like she claims she lost the election because of Comey who cont. to let ?? action go unchecked. Or wikileaks.  YA RIGHT!,Truthisbackx2,"FoxNews,HillaryClinton",https://twitter.com/Truthisbackx2/status/860263500215717888,1493937776
"To think THE PRESIDENT ,@,POTUS, even complimented YOU today! Yuck!",chavamiriam,"FoxNews,HillaryClinton",https://twitter.com/chavamiriam/status/860263371358302208,1493937745
Sad,Stevenw26926385,"FoxNews,HillaryClinton",https://twitter.com/Stevenw26926385/status/860263357068300288,1493937741
No one cares what she thinks. What an ego.,CathyManes,"FoxNews,HillaryClinton",https://twitter.com/CathyManes/status/860263047675490304,1493937668
"She doesn't have to encourage any "" fight"".",joyce_ardelean,"FoxNews,HillaryClinton",https://twitter.com/joyce_ardelean/status/860262061158400004,1493937432
Fuck her,eric_sell,"FoxNews,HillaryClinton",https://twitter.com/eric_sell/status/860261964332675072,1493937409
"Majority of ppl living with preexisting conditions,live in Red states.",Gina660,"FoxNews,HillaryClinton",https://twitter.com/Gina660/status/860261859353657345,1493937384
Lock her up !,Catfiorini1,"FoxNews,HillaryClinton",https://twitter.com/Catfiorini1/status/860261680386887680,1493937342
Who's this Woman? I thought she was out of the picture!,RobertLemon9,"FoxNews,HillaryClinton",https://twitter.com/RobertLemon9/status/860260989668913154,1493937177
pic.twitter.com/ToCM0gg1pi,DancerInTheMist,"FoxNews,HillaryClinton",https://twitter.com/DancerInTheMist/status/860260953761370112,1493937168
Are you talking about those your side has already screwed over?,heyblue66,"FoxNews,HillaryClinton",https://twitter.com/heyblue66/status/860260756960444418,1493937121
But at least you know what's in it before it gets passed.,ENGINEERJJJ,"FoxNews,HillaryClinton",https://twitter.com/ENGINEERJJJ/status/860260725843009537,1493937114
Go away.,robrussell155,"FoxNews,HillaryClinton",https://twitter.com/robrussell155/status/860260520200474624,1493937065
Is she serious? How many families right now are being hurt by not having insurance because providers are backing out. Or rates skyrocketing,ruffdood,"FoxNews,HillaryClinton",https://twitter.com/ruffdood/status/860260505784594432,1493937062
She needs to go away.,katcn4,"FoxNews,HillaryClinton",https://twitter.com/katcn4/status/860260410435543042,1493937039
