content,username,replyto,permalink,time
"All of us are with Trump also. Funny, we are ALL democrats & always voted dems. But not this time !!!",erichoman2030,"FuturisticHub,HillaryClinton,FLOTUS",https://twitter.com/erichoman2030/status/794281670694158336,1478206481
"now you're just FASCISTS right ?  Idiots.  ,#,NeverHillaryNeverTrump",TheLeftWingCafe,"erichoman2030,FuturisticHub",https://twitter.com/TheLeftWingCafe/status/794287638496890880,1478207904
Just remember this. Clinton had questions ahead of time for Bernie debate.,erichoman2030,"TheLeftWingCafe,FuturisticHub",https://twitter.com/erichoman2030/status/794309309802741762,1478213071
"DNC worked to destroy him. ,#,NeverClinton, ,#,VoteTrump",erichoman2030,"erichoman2030,TheLeftWingCafe",https://twitter.com/erichoman2030/status/794309476064989184,1478213111
"nah...

They're both with Goldman Sachs, not my thing.,pic.twitter.com/nwHH4ZNMuk",mg1928,"HillaryClinton,FLOTUS",https://twitter.com/mg1928/status/794279181530046468,1478205888
yes,commentng,HillaryClinton,https://twitter.com/commentng/status/794278908204089349,1478205823
"http://www.,anonews.co/hillary-clinto,n-kkk/, ,…",RevTrinaCCA,"commentng,HillaryClinton",https://twitter.com/RevTrinaCCA/status/794303878997143552,1478211776
give up,commentng,RevTrinaCCA,https://twitter.com/commentng/status/794304082433470465,1478211825
"Nah, not hardly, u should though cuz Trump is gonna win.",RevTrinaCCA,commentng,https://twitter.com/RevTrinaCCA/status/794304788695568386,1478211993
"I don't care about what you think, please stop sending links to everyone. Do you think you're going to change people's minds?",commentng,RevTrinaCCA,https://twitter.com/commentng/status/794305059207180288,1478212058
"Like I'm gonna stop sending links lol, don't like it, block me, I'm sending to ALL supporters of HRC",RevTrinaCCA,commentng,https://twitter.com/RevTrinaCCA/status/794305267378847744,1478212107
"good luck wasting your time, I'm sure not even 0,1% click on your links",commentng,RevTrinaCCA,https://twitter.com/commentng/status/794305445334777856,1478212150
It's sad a woman supports a rapist and corrupt criminal man and woman!,RevTrinaCCA,commentng,https://twitter.com/RevTrinaCCA/status/794305874550550528,1478212252
she hates you and only stumps because she wants sweet pay for play if you win,USAneedsTRUMP,"HillaryClinton,FLOTUS",https://twitter.com/USAneedsTRUMP/status/794279100298842112,1478205869
pic.twitter.com/YJfBBEDYSx,amleg1830,HillaryClinton,https://twitter.com/amleg1830/status/794366082677096452,1478226607
don't waste your vote with CORRUPT CLINTON.,ResultsCEO,"HillaryClinton,FLOTUS",https://twitter.com/ResultsCEO/status/794280925416693760,1478206304
"THE SAME LADY WHO SAID ""IF SHE CANNOT RUN HER OWN HOUSE, HOW CAN SHE RUN THE WHITE HOUSE""???",ResultsCEO,"ResultsCEO,HillaryClinton,FLOTUS",https://twitter.com/ResultsCEO/status/794281363759190016,1478206408
"https://,youtu.be/k-n102EAYPA, ",USAneedsTRUMP,"HillaryClinton,FLOTUS",https://twitter.com/USAneedsTRUMP/status/794279173216833536,1478205886
yes!!,talinkpink,"HillaryClinton,FLOTUS",https://twitter.com/talinkpink/status/794279303357730816,1478205917
"http://www.,anonews.co/hillary-clinto,n-kkk/, ,…",RevTrinaCCA,"talinkpink,HillaryClinton,FLOTUS",https://twitter.com/RevTrinaCCA/status/794303849486028802,1478211769
"NO. ,#,HillaryForPrison2016, ,#,ImWithJill, ,#,HillaryIndictment, ,#,PodestaEmails28",DFontana2024,"HillaryClinton,FLOTUS",https://twitter.com/DFontana2024/status/794289652010127360,1478208384
"Hillary looks great in orange, lets make that her outfit everyday ,#,HillaryIndictment, ,#,LockHerUp",whoiscrowders,"DFontana2024,FLOTUS,HillaryClinton",https://twitter.com/whoiscrowders/status/794290375577870336,1478208557
"I'm with her! Dedicate your vote to your mothers,  sisters, grandmothers and all men in your lives who respect women",ArtEyeWall,"HillaryClinton,FLOTUS",https://twitter.com/ArtEyeWall/status/794289521651286016,1478208353
"nah fuck those bitches,pic.twitter.com/hvBLFi4UOf",wwjzd1,"HillaryClinton,FLOTUS",https://twitter.com/wwjzd1/status/794283391541714948,1478206892
"http://www.,anonews.co/hillary-clinto,n-kkk/, ,…",RevTrinaCCA,"wwjzd1,HillaryClinton,FLOTUS",https://twitter.com/RevTrinaCCA/status/794303770020741121,1478211750
"A Message To ,#,Trump, Supporters Who Attacked Me and My Letter To ,#,Hillary, Clinton |,https://,pplscrt79.wordpress.com/2016/11/02/a-m,essage-to-trump-supporters-who-attacked-me-and-my-letter-to-hillary-clinton/, ,…",PeoplesCourt79,"HillaryClinton,FLOTUS",https://twitter.com/PeoplesCourt79/status/794279052303429632,1478205857
YUP.   IM WITH HER.,DayJojo771980,"HillaryClinton,FLOTUS",https://twitter.com/DayJojo771980/status/794300822649651201,1478211048
"The kKK woman HRC ,http://www.,anonews.co/hillary-clinto,n-kkk/, ,…",RevTrinaCCA,"DayJojo771980,HillaryClinton,FLOTUS",https://twitter.com/RevTrinaCCA/status/794303932227080195,1478211789
"#,HillNo, ,#,HillaryIndictment,pic.twitter.com/gxwMbhADEO",CoralineElise,"HillaryClinton,FLOTUS",https://twitter.com/CoralineElise/status/794284243690070016,1478207095
"@,marketanalyst01, ,@,HillaryClinton, ,@,FLOTUS, Stupid HRC dem voter! Clueless!",LyleKlich,CoralineElise,https://twitter.com/LyleKlich/status/794288172406571009,1478208032
"Your still ahead in the polls, Let's End The Madman on Nov 8.",MattNottsWorld,"HillaryClinton,FLOTUS",https://twitter.com/MattNottsWorld/status/794311576924717056,1478213612
dude I hope we do. I'm scared,pcbve,"MattNottsWorld,HillaryClinton,FLOTUS",https://twitter.com/pcbve/status/794312551311867904,1478213844
She is almost winning some Red States.  eg.Florida,MattNottsWorld,"pcbve,HillaryClinton,FLOTUS",https://twitter.com/MattNottsWorld/status/794315608548458496,1478214573
that's a swing state,pcbve,"MattNottsWorld,HillaryClinton,FLOTUS",https://twitter.com/pcbve/status/794315732179816448,1478214602
Yeah she is polling well in most of the swing states and probably win with maybe winning 2.,MattNottsWorld,"pcbve,HillaryClinton,FLOTUS",https://twitter.com/MattNottsWorld/status/794316410528796672,1478214764
200 percent,frenchgirlnyc,"HillaryClinton,FLOTUS",https://twitter.com/frenchgirlnyc/status/794279718447173633,1478206016
yes!,ckennedy229,HillaryClinton,https://twitter.com/ckennedy229/status/794293398102384640,1478209278
"http://www.,thegatewaypundit.com/2016/11/whoa-s,ounds-like-chris-matthews-just-endorsed-trump-video/, ,…,
Even Chris Matthews wants Trump to ,#,DrainTheSwamp",USAneedsTRUMP,"HillaryClinton,FLOTUS",https://twitter.com/USAneedsTRUMP/status/794279149669990400,1478205880
"FBI Clinton Foundation probe finds 'avalanche' of corruption evidence ,http://,dailym.ai/2fHkOwr, ,

,@,HillaryClinton, ,@,FLOTUS",TheTweetest,HillaryClinton,https://twitter.com/TheTweetest/status/794279302091051008,1478205917
" WAKE UP AMERICA Hillary Clinton is Under FBI Criminal Investigations!

,#,NEVERHILLARY,pic.twitter.com/QqGSXuVH2N",Manni_syd,"HillaryClinton,FLOTUS",https://twitter.com/Manni_syd/status/794357641749217280,1478224594
"#,hilLIARy,

,#,WeinerLeaks,
,#,Weinergate,
,#,Dikileaks,

,https://,youtu.be/OHop8YHVank, ",1_Hoof_Hearted,HillaryClinton,https://twitter.com/1_Hoof_Hearted/status/794311137881780224,1478213507
"@,Gift2USA, ,@,FLOTUS, heck no ,#,CorruptHillary, I will never vote for her and btw because I am not a ,#,nastywomen, ,#,McMullinFinn",bestnaunieever,HillaryClinton,https://twitter.com/bestnaunieever/status/794374317630853120,1478228570
"#,hilLIARy, 

,#,PodestaEmails, Pt 26

,#,Wikileaks,https://,twitter.com/wikileaks/stat,us/793837374832713729, ,…",Patriot_MM,HillaryClinton,https://twitter.com/Patriot_MM/status/794299472532545536,1478210726
pic.twitter.com/2NlmRvaQgj,ajzaza1231,HillaryClinton,https://twitter.com/ajzaza1231/status/794279065482100746,1478205860
"Does it include her klan friends ,http://www.,anonews.co/hillary-clinto,n-kkk/, ,…",RevTrinaCCA,"AliaWills,HillaryClinton",https://twitter.com/RevTrinaCCA/status/794302695150493696,1478211494
"@,marylene58, ,@,FLOTUS,  - Everyone with HRC is a criminal too. Aiding and abetting is CRIMINAL. Voting HRC is a criminal act",AviRudofsky,HillaryClinton,https://twitter.com/AviRudofsky/status/794337529419939843,1478219799
"if your with Hillary you support pedophila so ,@,FLOTUS, do you support that too ""Lolitta express""",kschristian9,"HillaryClinton,FLOTUS",https://twitter.com/kschristian9/status/794327352167669760,1478217373
"disgusting, lying, thieving pedophiles!  Lock em all up!",dustbunny_19,"HillaryClinton,FLOTUS",https://twitter.com/dustbunny_19/status/794325023171497985,1478216818
"#,hilLIARy, 

,#,Mook,

,#,DWS, ,#,WassermanSchultz, 

,#,Wikileaks,https://,twitter.com/wikileaks/stat,us/793877632333049856, ,…",Patriot_MM,HillaryClinton,https://twitter.com/Patriot_MM/status/794282733396557824,1478206735
no.,camstaquinn,"HillaryClinton,FLOTUS",https://twitter.com/camstaquinn/status/794279164794826752,1478205884
"KKK loves her as much as she loves them ,http://www.,anonews.co/hillary-clinto,n-kkk/, ,…",RevTrinaCCA,"jonnywong87,HillaryClinton,FLOTUS",https://twitter.com/RevTrinaCCA/status/794304390819672064,1478211898
"I feel like this question would be better posed to your future cellmates. 
,#,PodestaEmails28",Bennettruth,"HillaryClinton,FLOTUS",https://twitter.com/Bennettruth/status/794311272024199172,1478213539
..of course not ..duh.,TheTweetest,"HillaryClinton,FLOTUS",https://twitter.com/TheTweetest/status/794279393984057344,1478205939
Nope.,Psalm62_8,"HillaryClinton,FLOTUS",https://twitter.com/Psalm62_8/status/794279374480637952,1478205934
Trump supporters love to turn something positive into a negative. Why are they still posting?,latonyahr,"HillaryClinton,FLOTUS",https://twitter.com/latonyahr/status/794299110861852672,1478210640
two face.,jackspringerman,"LordAlmighty12,HillaryClinton,FLOTUS",https://twitter.com/jackspringerman/status/794314963456139264,1478214419
...100 percent...I voted today...never felt like it was sooo important...I've left to the Heavens now...good hands..,deborahpiggue,"HillaryClinton,FLOTUS",https://twitter.com/deborahpiggue/status/794678762415616001,1478301156
"@,POTUS, NOOOOOWay: No Other Party Has Ever Gotten Away W/ The Level Of Corruption Like Obama/Clinton Admin. EVER!!!",sifuchungchulao,"HillaryClinton,FLOTUS",https://twitter.com/sifuchungchulao/status/794384554299531264,1478231011
ALL THE WAY,KAYLEEBURRIS,"HillaryClinton,tlwtexas,FLOTUS",https://twitter.com/KAYLEEBURRIS/status/794369782619455488,1478227489
pic.twitter.com/KOn7cPdaCQ,amleg1830,HillaryClinton,https://twitter.com/amleg1830/status/794366014955880448,1478226591
hell no,betz_carl,"HillaryClinton,FLOTUS",https://twitter.com/betz_carl/status/794337185751269377,1478219717
"no, she is on her second FBI investigation",twisted147,"HillaryClinton,FLOTUS",https://twitter.com/twisted147/status/794314194409570304,1478214236
"Mrs Obama was AGAINST you b4 she was FOR you: ,#,IfYouCantKeepYourFamily",PaulaHu71049676,HillaryClinton,https://twitter.com/PaulaHu71049676/status/794313782348697602,1478214138
Trump can release Tax Information under an Audit...he lies again..,MattNottsWorld,"HillaryClinton,FLOTUS",https://twitter.com/MattNottsWorld/status/794312286915555328,1478213781
Is that why she deleted all tweets relating to you from her social media?? And then unfollowed you?? Pathetic,CatLovesUSA,"HillaryClinton,FLOTUS",https://twitter.com/CatLovesUSA/status/794309329931345920,1478213076
Melania Trump may not be U.S. citizen.,MattNottsWorld,"HillaryClinton,FLOTUS",https://twitter.com/MattNottsWorld/status/794303665095905280,1478211725
No,luvofUSA,"HillaryClinton,FLOTUS",https://twitter.com/luvofUSA/status/794300734711836672,1478211027
pic.twitter.com/Sfke6EKBB4,jds122169,HillaryClinton,https://twitter.com/jds122169/status/794292544616005632,1478209074
Yes I'm here to help! What is your prison of choice? Please advise so I can contribute to your commissary account!,starr1_harold,HillaryClinton,https://twitter.com/starr1_harold/status/794285620268929024,1478207423
pic.twitter.com/B7FiWpoWPr,AlbanesShawn,HillaryClinton,https://twitter.com/AlbanesShawn/status/794283085034438656,1478206819
"NO, IM WITH THE TRUTH TELLER FBI Found No Conclusive Evidence Of Secret Trump-Russia Bank Server ,http://,dailycaller.com/2016/11/01/fbi,-found-no-conclusive-evidence-of-secret-trump-russia-bank-server/, ,…, via ,@,dailycaller",RevTrinaCCA,"HillaryClinton,FLOTUS",https://twitter.com/RevTrinaCCA/status/794282338163294208,1478206641
"yes anything better then ,@,realDonaldTrump,pic.twitter.com/n48Yg1nAPl",StoffskiHQ,"HillaryClinton,FLOTUS",https://twitter.com/StoffskiHQ/status/794282206017490944,1478206609
"#,imwithher2016",JuanGon70574301,"HillaryClinton,FLOTUS",https://twitter.com/JuanGon70574301/status/794281656530059264,1478206478
"@,POTUS, ,#,NoDAPL, ,#,HonorTheTreaties",NattyShen,"HillaryClinton,FLOTUS",https://twitter.com/NattyShen/status/794281421477134336,1478206422
" ,@,FLOTUS, , political corpses",_FUCKTHEUSA,HillaryClinton,https://twitter.com/_FUCKTHEUSA/status/794280543139594240,1478206213
I'm DEFINATELY with Hillary. I would be even if she were running against a legitimate candidate! ,smarti2222,"HillaryClinton,FLOTUS",https://twitter.com/smarti2222/status/794280514131787777,1478206206
"FBI-People are going to prison ,#,HillaryIndictment, ,#,AmericaFirst, , ,#,MAGA, ,#,MAGA3X, ,#,DrainTheSwamp,  ,https://,youtu.be/lDUwXFvTJfA, ,  ,@,HillaryClinton",AnnieBased,HillaryClinton,https://twitter.com/AnnieBased/status/794279027326357504,1478205851
ARE WE DOING THE PANT SUIT MATCHING OUTFITS WITH OUR DAUGHTERS ON ELECTION DAY? WE TOTALLY SHOULD.,S3CURITYBR3ACH,"HillaryClinton,freeandclear1,FLOTUS",https://twitter.com/S3CURITYBR3ACH/status/794437374205984768,1478243604
"#,HillaryForPrision,  ,#,HillaryIndictment, Yeah, bye! You two can be cell mates! Well Michelle's a dude so....",ascenderfx,"HillaryClinton,FLOTUS",https://twitter.com/ascenderfx/status/794329196549943296,1478217813
"And she's with the kKK ,http://www.,anonews.co/hillary-clinto,n-kkk/, ,…",RevTrinaCCA,"HillaryClinton,FLOTUS",https://twitter.com/RevTrinaCCA/status/794302273430179847,1478211394
"I'll write to you in jail,@,HillaryClinton, Just to let you know How Great America Became without you ,@,FLOTUS,https://,twitter.com/jasenaugust/st,atus/794279983363411968, ,…",AIterici,HillaryClinton,https://twitter.com/AIterici/status/794281749312405504,1478206500
oh yes Madam President,egregory962,"HillaryClinton,FLOTUS",https://twitter.com/egregory962/status/794279150580301824,1478205881
"No matter who wins the election, Hillary will be remembered as a virus that infected the integrity & reputation of the USA",dont_be_dumb_,HillaryClinton,https://twitter.com/dont_be_dumb_/status/794278920195489792,1478205826
"HRC is with the kKK ,http://www.,anonews.co/hillary-clinto,n-kkk/, ,…",RevTrinaCCA,"DimitriNosarev,HillaryClinton,FLOTUS",https://twitter.com/RevTrinaCCA/status/794302448794030088,1478211435
What wrong with you people,mrCarm50,"HillaryClinton,FLOTUS",https://twitter.com/mrCarm50/status/823651647905820677,1485208830
"https://,twitter.com/AtomasVictory/,status/792697097006886912, ,…",AtomasVictory,"HillaryClinton,FLOTUS",https://twitter.com/AtomasVictory/status/794858349049180160,1478343972
HELL NO!!!!,tracee_ducker,"HillaryClinton,FLOTUS",https://twitter.com/tracee_ducker/status/794390235673198592,1478232365
"Like I've said - birds of a feather, flock together!",djmccue19411,"HillaryClinton,FLOTUS",https://twitter.com/djmccue19411/status/794390127829282816,1478232340
pic.twitter.com/vsnHeHUXCq,Skhl331,HillaryClinton,https://twitter.com/Skhl331/status/794389862723948544,1478232276
pic.twitter.com/MPgedI4CfX,amleg1830,HillaryClinton,https://twitter.com/amleg1830/status/794365839722037252,1478226549
FLOTUS DO YOU KNOW YOUR SUPPORTING A PERSON WHO'S MENTOR IS ROBERT BIRD.,bigguy4234,"HillaryClinton,FLOTUS",https://twitter.com/bigguy4234/status/794361162477375488,1478225434
"""the Clinton investigation that a massive child trafficking & pedophile sex ring operatesnWashington, D.C"" LOW LIFE",JacquelinSusann,"HillaryClinton,FLOTUS",https://twitter.com/JacquelinSusann/status/794359621045534724,1478225066
"She wasn't before, neither was Barry Sotero!,pic.twitter.com/9FWx1SI9dj",2Bgreatagain,"HillaryClinton,FLOTUS",https://twitter.com/2Bgreatagain/status/794359472093282318,1478225031
"https://,twitter.com/michaelsanewma,n/status/794340209202778113, ,…",MichaelsANewman,"HillaryClinton,FLOTUS",https://twitter.com/MichaelsANewman/status/794340724934344704,1478220561
"#,Pennsylvania, you have a once in a lifetime opportunity. 

AMERICA VOTE TRUMP , 

 ,#,RT, ,pic.twitter.com/pdtouTpKCV",Manni_syd,"HillaryClinton,FLOTUS",https://twitter.com/Manni_syd/status/794326475126108161,1478217164
.  Are you kidding me!  Flotus hates you.,Robfisch17,HillaryClinton,https://twitter.com/Robfisch17/status/794324316989095940,1478216649
"yes I are with her. Life is hard it's even harder if you're stupid Quote by JW, I think he was talking about Trump .",JamesJiml61944,"HillaryClinton,FLOTUS",https://twitter.com/JamesJiml61944/status/794322239118344192,1478216154
Take her down with you,debbieparker03,"HillaryClinton,FLOTUS",https://twitter.com/debbieparker03/status/794314546324205568,1478214320
"NO WAY!!!,https://,mobile.twitter.com/realDonaldTrum,p/status/794281898570825728, ,…",1776Celeste,"HillaryClinton,FLOTUS",https://twitter.com/1776Celeste/status/794312833315938304,1478213911
I'm definitely with her!,sandyfrankel,"HillaryClinton,FLOTUS",https://twitter.com/sandyfrankel/status/794310428889403399,1478213338
"Yes, I definitely support I lifetime criminal who is under multiple FBI investigations and cares only about herself.",jsftennis,"HillaryClinton,FLOTUS",https://twitter.com/jsftennis/status/794308383461535744,1478212850
"WAKE UP AMERICA , 

CROOKED HILLARY CLINTON IS UNFIT 

, ,https://,amp.twimg.com/v/63d91b24-231,2-40b9-888a-98c7cef1f15d, ,…",Manni_syd,"HillaryClinton,FLOTUS",https://twitter.com/Manni_syd/status/794302582004908032,1478211467
no. I'm with him. She's sketchy.,TerriDawson10,"HillaryClinton,FLOTUS",https://twitter.com/TerriDawson10/status/794299929371889664,1478210835
"a pic from your trip to Mérida. ,#,mexwithher,pic.twitter.com/tCn1iraPpn",Zarzosa,HillaryClinton,https://twitter.com/Zarzosa/status/794295165884080128,1478209699
"NO WAY. ONE LIAR 2 ANOTHER. HRC AND FEMALE OBAMA. WHAT A TEAM. GO ,@,MELANIATRUMP, .",spyder3232,"HillaryClinton,FLOTUS",https://twitter.com/spyder3232/status/794288730378907648,1478208165
"Madam President. ,#,ImWithHer",izzydanzer,"HillaryClinton,FLOTUS",https://twitter.com/izzydanzer/status/794288312957726720,1478208065
"NO WAY YOU TWO ARE EVIL ,#,PodestaEmails23,
Gloria Allred Democrat operative working to discredit Trump truth  prevails,pic.twitter.com/v9kxSlnnoh",TINAHILLSTROM1,"HillaryClinton,FLOTUS",https://twitter.com/TINAHILLSTROM1/status/794287045036376064,1478207763
pic.twitter.com/rruEOqmhtG,heliosiamallfa1,HillaryClinton,https://twitter.com/heliosiamallfa1/status/794285660232237056,1478207433
"so are the living impaired. ,https://,twitter.com/michaelsanewma,n/status/793139873041571840, ,…, I cannot wait until u r arrested.",MichaelsANewman,"HillaryClinton,FLOTUS",https://twitter.com/MichaelsANewman/status/794285512232148992,1478207397
"HRC GETS INVESTIGATED MEANWHILE FBI Found No Conclusive Evidence Of Secret Trump-Russia Bank Server ,http://,dailycaller.com/2016/11/01/fbi,-found-no-conclusive-evidence-of-secret-trump-russia-bank-server/, ,…, via ,@,dailycaller",RevTrinaCCA,"HillaryClinton,FLOTUS",https://twitter.com/RevTrinaCCA/status/794282981414371328,1478206794
"CANT USE THIS LIE ANYMORE HRC FBI Found No Conclusive Evidence Of Secret Trump-Russia Bank Server ,http://,dailycaller.com/2016/11/01/fbi,-found-no-conclusive-evidence-of-secret-trump-russia-bank-server/, ,…, via ,@,dailycaller",RevTrinaCCA,"HillaryClinton,FLOTUS",https://twitter.com/RevTrinaCCA/status/794282777348833280,1478206745
"FBI CLEARS TRUMP NOT HRC LOL FBI Found No Conclusive Evidence Of Secret Trump-Russia Bank Server ,http://,dailycaller.com/2016/11/01/fbi,-found-no-conclusive-evidence-of-secret-trump-russia-bank-server/, ,…, via ,@,dailycaller",RevTrinaCCA,"HillaryClinton,FLOTUS",https://twitter.com/RevTrinaCCA/status/794282706343460864,1478206728
"LOOK HRC WILL STILL LIE FBI Found No Conclusive Evidence Of Secret Trump-Russia Bank Server ,http://,dailycaller.com/2016/11/01/fbi,-found-no-conclusive-evidence-of-secret-trump-russia-bank-server/, ,…, via ,@,dailycaller",RevTrinaCCA,"HillaryClinton,FLOTUS",https://twitter.com/RevTrinaCCA/status/794282411123150848,1478206658
"Woman's values: affordable health care - we don't have, lawful society, school choice, Democrats haven't provided",PbevansC,"HillaryClinton,FLOTUS",https://twitter.com/PbevansC/status/794282110324510720,1478206586
pic.twitter.com/IkXRdXD66F,sobeit22,HillaryClinton,https://twitter.com/sobeit22/status/794281871655911424,1478206529
Clinton crime family,russkibot4trump,"HillaryClinton,FLOTUS",https://twitter.com/russkibot4trump/status/794281779502858240,1478206507
LOL!!!! FIVE foreign countries hacked your emails??? And you still want us to vote for you?? Please just drop out,enginefrog9,"HillaryClinton,FLOTUS",https://twitter.com/enginefrog9/status/794281550175080448,1478206453
pic.twitter.com/q6BalHJF4H,md725,HillaryClinton,https://twitter.com/md725/status/794281514871771141,1478206444
HELL NO. YOU ARE GOING TO JAIL! WIKILEAKS AND FBI GOT YOU!!!!,NyackTrader,"HillaryClinton,FLOTUS",https://twitter.com/NyackTrader/status/794281396743249920,1478206416
Nope. Nor will I ever be.,MatthewJinx,"HillaryClinton,FLOTUS",https://twitter.com/MatthewJinx/status/794280994568224768,1478206320
pic.twitter.com/amcOI1iVk7,nvygrl84,HillaryClinton,https://twitter.com/nvygrl84/status/794280859989843969,1478206288
you two hate each other .... come on...,LindstromLiya,"HillaryClinton,FLOTUS",https://twitter.com/LindstromLiya/status/794280781841571844,1478206270
"@,POTUS,
The ,#,HillaryClinton,'s Cartel ,#,Cover, Up
,@,wikileaks, ,@,Blazingcatfur, 
,http://www.,savemysweden.com/the-clintons-c,artel-the-cover-up/, ,…,pic.twitter.com/muomjxGasp",me4_ana,"HillaryClinton,FLOTUS",https://twitter.com/me4_ana/status/794280698718789632,1478206250
"Where's Huma, Hill?",SallyJessie78,"HillaryClinton,FLOTUS",https://twitter.com/SallyJessie78/status/794280674702176256,1478206244
FLOTUS talks family values while Hillary has ppl like gyration Miley Cyrus out campaign for her. Not women's value.,PbevansC,"HillaryClinton,FLOTUS",https://twitter.com/PbevansC/status/794280567999238144,1478206219
"Stop the Iranian crimes in Iraq Syria and Yemen,pic.twitter.com/XON8cbjzCQ",turkii633,"HillaryClinton,FLOTUS",https://twitter.com/turkii633/status/794280528149118978,1478206209
"You can both be cellies!,pic.twitter.com/7vXLDCBi2R",Celtic_Nordiac,"HillaryClinton,FLOTUS",https://twitter.com/Celtic_Nordiac/status/794280487166640128,1478206199
Guaranteed they are with you because of $ not because you're a good person. They won't be with you after indictment!,SallyJessie78,"HillaryClinton,FLOTUS",https://twitter.com/SallyJessie78/status/794280421672394752,1478206184
"yes , i'm in you support.",adnanaqeel105,"HillaryClinton,FLOTUS",https://twitter.com/adnanaqeel105/status/794280215308603392,1478206134
