content,username,replyto,permalink,time
then rechristen him as 'Dangerous Donald DTrump Hostile.,C3Twitty,"FoxNews,realDonaldTrump",https://twitter.com/C3Twitty/status/791591330132754432,1477565054
the media has only covered what he himself had said and done!! Which trump is negative and hostile!! Blame trump!!,DeereDeere,"FoxNews,realDonaldTrump",https://twitter.com/DeereDeere/status/791554776425123841,1477556339
"But of course it is...Trump hostile to immigrants, women, veterans, democratic system etc ,#,hostile, ,#,decision2016,pic.twitter.com/dFwhR8HUtc",jorgejj,FoxNews,https://twitter.com/jorgejj/status/791524896782159872,1477549215
New video shoulds Dems what to make America like Britain take are guns away. Paying people off. WFT is going on here. Hillary is leading it,dirt_tim,"FoxNews,LivNow,realDonaldTrump",https://twitter.com/dirt_tim/status/791456679829254145,1477532951
"Especially from ,@,megynkelly",maikzone,"FoxNews,realDonaldTrump",https://twitter.com/maikzone/status/791455433911250944,1477532654
wow we voters couldn't really tell you'd think that the media was biased but we all know that isn't true,TommyNe61510771,"FoxNews,realDonaldTrump",https://twitter.com/TommyNe61510771/status/791440462984863745,1477529085
Who says there's bias in the media?!?!,Irishuwish,"FoxNews,realDonaldTrump",https://twitter.com/Irishuwish/status/791410308094959617,1477521895
That's because 95% of DJT's comments are hostile!,oldnavy1968,"FoxNews,realDonaldTrump",https://twitter.com/oldnavy1968/status/791408654088044544,1477521501
They're just recapping his hostile words and behavior. Trace it back to the source: HIM.,NotUrAvgDuck,"FoxNews,realDonaldTrump",https://twitter.com/NotUrAvgDuck/status/791376448921538560,1477513823
I'm never watching Megan Kelly again.... never did like her and last night I was reminded why,lucia4801,FoxNews,https://twitter.com/lucia4801/status/791372814427316225,1477512956
"the bias of the media,the media approve of Clinton selling weapons,lies,abuse,laughing at a rape victim",JackShiite,"FoxNews,AsilisArt,realDonaldTrump",https://twitter.com/JackShiite/status/791371681897996288,1477512686
"this clearly shows how corrupt media are. It s big problem as in the real crisis, to whom to believe? Gone forever",world4us,"FoxNews,realDonaldTrump",https://twitter.com/world4us/status/791371608975740928,1477512669
I hope Fox News isn't indicting liberal media when they are just as guilty. Their Fair & Balanced mantra is dead!,jaydee602,"FoxNews,realDonaldTrump",https://twitter.com/jaydee602/status/791371506148225024,1477512644
That takes freedom of the press to a whole new level! I doubt that this is what our founding fathers had in mind!!,jmjr401,"FoxNews,realDonaldTrump",https://twitter.com/jmjr401/status/791371434648080385,1477512627
".,@,FoxNews, ,@,realDonaldTrump, Including Fox News coverage. Nasty Megyn Kelly for example... Who was destroyed by Newt last night. ",3DOTNEWS,FoxNews,https://twitter.com/3DOTNEWS/status/791371415433781248,1477512623
"there is a reason it has been negative. Media bias, Lies from corrupt Hillary",meansplace50,"FoxNews,realDonaldTrump",https://twitter.com/meansplace50/status/791371374258335744,1477512613
It's no wonder that the left hates Trump!  They are not being told both sides.,pamela_podesta,"FoxNews,realDonaldTrump",https://twitter.com/pamela_podesta/status/791371334722981888,1477512603
because 91% of the media share similarities.,bucktowndusty,"FoxNews,realDonaldTrump",https://twitter.com/bucktowndusty/status/791371319317233664,1477512600
"Could that possibly have anything to do with the hostile attitude of ,#,Trump, ?",JimKipers,"FoxNews,realDonaldTrump",https://twitter.com/JimKipers/status/791371237092102144,1477512580
"and your network is on the take along with ,@,megynkelly, ,@,krauthammer,  ,@,brithume,  and so on",SuzanneKnows,"FoxNews,realDonaldTrump",https://twitter.com/SuzanneKnows/status/791371231563874305,1477512579
seems low,tcapone87,"FoxNews,realDonaldTrump",https://twitter.com/tcapone87/status/791370941100126208,1477512509
"he deserves it.  He is a nut
 You know it.",blmom4,"FoxNews,realDonaldTrump",https://twitter.com/blmom4/status/792342999246118913,1477744266
"That's because ,#,DonaldTrump, is hostile.",dannylasvegas_,"FoxNews,realDonaldTrump",https://twitter.com/dannylasvegas_/status/792078180169486336,1477681128
"@tonyponysanmore ,@,realDonaldTrump, And the sad part is she is the Criminal not Donald Trump.",Freebirdwraps,FoxNews,https://twitter.com/Freebirdwraps/status/792039399181553666,1477671882
92% of his remarks have been hostile..,gaweatherboy,"FoxNews,realDonaldTrump",https://twitter.com/gaweatherboy/status/792015994306826240,1477666302
"surprise, surprise.",linda320206,"FoxNews,realDonaldTrump",https://twitter.com/linda320206/status/791949530690310146,1477650456
because they are under the clinton payroll,hilowT1971,"FoxNews,realDonaldTrump",https://twitter.com/hilowT1971/status/791800091329851392,1477614827
"@,tasheebelle, ,@,realDonaldTrump, makes me , MAD",2babyblueeyes,FoxNews,https://twitter.com/2babyblueeyes/status/791775471398715392,1477608957
Trump is a hostile person.,NeldaFine,"FoxNews,realDonaldTrump",https://twitter.com/NeldaFine/status/791773370245349376,1477608456
100% of the trump coverage on CNN is anti-trump,ubervgeek,"FoxNews,realDonaldTrump",https://twitter.com/ubervgeek/status/791761937344389124,1477605730
"makes it hostile, doesn't he? Plus his surrogates.",jags81811,"FoxNews,realDonaldTrump",https://twitter.com/jags81811/status/791753218565009408,1477603652
Don't you think it's cover worthy what he's been saying day after day?,DumpedTrump,"FoxNews,realDonaldTrump",https://twitter.com/DumpedTrump/status/791720817449132032,1477595926
if true that's because they realized they'd been mistaken to treat his nonsensical statements as equivalent to her,rettes05,"FoxNews,realDonaldTrump",https://twitter.com/rettes05/status/791712381055283201,1477593915
. and it is all MSM gibberish!!  it has shown nothing of substance!  Instead of running away he faces them all down,VNvetPSGabc,FoxNews,https://twitter.com/VNvetPSGabc/status/791709424100401153,1477593210
"Please get back to the FAIR & BALANCED REPORTING that made you number 1 for so long!! Fire Meg K, Juan W.& Shep S",VNvetPSGabc,"FoxNews,realDonaldTrump",https://twitter.com/VNvetPSGabc/status/791703614024581122,1477591825
"someone needs to fix this.,pic.twitter.com/5p8Op5XNXY",american_ray,"FoxNews,realDonaldTrump",https://twitter.com/american_ray/status/791694900249198592,1477589747
are u saying fox news tells the truth thats BS,BJWary,"FoxNews,realDonaldTrump",https://twitter.com/BJWary/status/791692321515573248,1477589133
that's his fault for all the nasty things that came out! Did he think running for president it wouldn't?,CatherineHatf19,"FoxNews,realDonaldTrump",https://twitter.com/CatherineHatf19/status/791687353278562304,1477587948
...And 98% of what Trump has said and done is negative and hostile toward the American people!!!,jimb553,"FoxNews,realDonaldTrump",https://twitter.com/jimb553/status/791678239521452032,1477585775
"please check ,http://,Anonymous.com, ,'s 50 state 33% Dems, 33% GOP and 34% Independents Poll it is very enlitning!",VNvetPSGabc,"FoxNews,realDonaldTrump",https://twitter.com/VNvetPSGabc/status/791677898503491584,1477585694
"Had Media done its job during the primaries, rather than give Trump $2 Billion of free time, this would be moot",mazeratitweet,"FoxNews,realDonaldTrump",https://twitter.com/mazeratitweet/status/791677223359094784,1477585533
WRONG!!  No FREE publicity is bad publicity...Trump,go2boat4winds,"FoxNews,realDonaldTrump",https://twitter.com/go2boat4winds/status/791667658366197760,1477583252
"@,ByronYork, this may explain some of the ""missed"" opportunity that you heard about in NC.",DennGordon,"FoxNews,realDonaldTrump",https://twitter.com/DennGordon/status/791656980880367617,1477580707
clearly the other way round with FOX news coverage,shenilekan,"FoxNews,realDonaldTrump",https://twitter.com/shenilekan/status/791656499625984000,1477580592
of course cause the media is corporate campaign arm of the left. This includes FOX!,runkle_charlie,"FoxNews,realDonaldTrump",https://twitter.com/runkle_charlie/status/791655170350415873,1477580275
turn off lamest ream media,shophighpoint,"FoxNews,realDonaldTrump",https://twitter.com/shophighpoint/status/791625039208669184,1477573091
correct,shophighpoint,"FoxNews,realDonaldTrump",https://twitter.com/shophighpoint/status/791615564288491520,1477570832
Institutional suicide by media outlets. People will find honest reporting on internet while MSM will wilt on vine,RickOsborne2,"FoxNews,realDonaldTrump",https://twitter.com/RickOsborne2/status/791600161596334080,1477567160
trump has been hostile 90% of time,usaproductpride,"FoxNews,realDonaldTrump",https://twitter.com/usaproductpride/status/791595339438522368,1477566010
"like we didn't know this, bias media",SLWhite58,"FoxNews,realDonaldTrump",https://twitter.com/SLWhite58/status/791589331026665476,1477564578
"TRUMP is hostile. He abuses women and his fellow business people, refuses to pay his bills and his taxes. A burden,pic.twitter.com/JEFoOD5SDz",WatersCindy,"FoxNews,realDonaldTrump",https://twitter.com/WatersCindy/status/791584551613173760,1477563438
"@,megynkelly, this includes u! I'm done with your hostility! You've lost a viewer after today! ,#,NeverHillary",ThumMichelle,"FoxNews,realDonaldTrump",https://twitter.com/ThumMichelle/status/791570359980023808,1477560055
thanks Megyn,NYCMemphis,"FoxNews,realDonaldTrump",https://twitter.com/NYCMemphis/status/791534651063930881,1477551541
He had to own his words and actions!,CKorki,"FoxNews,realDonaldTrump",https://twitter.com/CKorki/status/791517359412359168,1477547418
"That sounds fair.  After all, he's extremely hostile himself.",su_hafner,"FoxNews,realDonaldTrump",https://twitter.com/su_hafner/status/791509569587380224,1477545561
"This would seem to be directly proportional to the percent of things ,@,realDonaldTrump, says which are hostile so what's the problem?",dr_hairy_potter,FoxNews,https://twitter.com/dr_hairy_potter/status/791509161213239297,1477545464
now that's a fact JACK,dherm_86,"FoxNews,realDonaldTrump",https://twitter.com/dherm_86/status/791504108310106112,1477544259
Yup.  It's their birthday present to Hillary!,njpcnjpc,FoxNews,https://twitter.com/njpcnjpc/status/791490880506966016,1477541105
"Besides Fox, the media sucks.  It's advocacy over reporting!  ,#,TheySuck",mrawlyk,"FoxNews,realDonaldTrump",https://twitter.com/mrawlyk/status/791483366088515584,1477539314
"Where is the FBI and FCC or FEC. Is this the new norm,corupt media and a government not of the people. No justice!",TimTcmorgan58,"FoxNews,realDonaldTrump",https://twitter.com/TimTcmorgan58/status/791482419794763776,1477539088
well like begets like. He hasn't been dandy himself,timidaniel,"FoxNews,realDonaldTrump",https://twitter.com/timidaniel/status/791478021744189441,1477538039
Stay Calm and Vote Trump!,Ken00227283Ken,"FoxNews,realDonaldTrump",https://twitter.com/Ken00227283Ken/status/791475924411686912,1477537539
Trump will do anything for a little free publicity can you not tell by all the stunts he pulls,pamcalling,"FoxNews,realDonaldTrump",https://twitter.com/pamcalling/status/791472002343186433,1477536604
"Media loved Trumpy during the primary, then loved HRC in general. Media in the tank for HRC all along.,them -No H",MrBootsTheCat11,"FoxNews,realDonaldTrump",https://twitter.com/MrBootsTheCat11/status/791469161440350208,1477535927
Yes and absolutely minimizes anything negative about Hillary - despicable,betty_kaputnik,"FoxNews,realDonaldTrump",https://twitter.com/betty_kaputnik/status/791464951424573444,1477534923
"And he's still standing ""loud & proud""  to work for the American people. VOTE TRUMP! ,#,MAGA",1Mergatroid,"FoxNews,realDonaldTrump",https://twitter.com/1Mergatroid/status/791464649065656320,1477534851
"@,ABC, ,@,CNN, ,@,CBSNews, ,@,NBCNews, ,@,AP, ,@,nytimes, ,@,HuffingtonPost, ,@,TIME, We're getting screwed by politicians & the media too? No integrity ",IcyQueenBee,FoxNews,https://twitter.com/IcyQueenBee/status/791462424582905860,1477534321
Megyn Kelly was hostile and she pissed that she was called out by Gingrich.,gardenrower,FoxNews,https://twitter.com/gardenrower/status/791454274710597637,1477532378
major media should be ASHAMED,AKFLIPH,"FoxNews,realDonaldTrump",https://twitter.com/AKFLIPH/status/791452513929003008,1477531958
And what does this tell you? The media is biased! Trump was right on this one also.....,RobAPRN,"FoxNews,realDonaldTrump",https://twitter.com/RobAPRN/status/791451140550459393,1477531631
"@,kayleighmcenany, FYI",droorys,"FoxNews,realDonaldTrump",https://twitter.com/droorys/status/791447376468840448,1477530733
"of course, it's everyone else's fault for the things the Donald says lol",shitido4school,"FoxNews,realDonaldTrump",https://twitter.com/shitido4school/status/791447021236342784,1477530648
Donald the uniter!,TrumpChair,"FoxNews,realDonaldTrump",https://twitter.com/TrumpChair/status/791445155907645440,1477530204
about the same number for his message.,ttownorso,"FoxNews,realDonaldTrump",https://twitter.com/ttownorso/status/791439677446316032,1477528897
Yep. So it is stunning that he is even standing much less basically tied with Clinton based on latest Fox poll.,DianePiette1,"FoxNews,realDonaldTrump",https://twitter.com/DianePiette1/status/791439200994390020,1477528784
and the trump train keeps building steam,Bryanscottadam2,"FoxNews,realDonaldTrump",https://twitter.com/Bryanscottadam2/status/791438987038777344,1477528733
"unbelievable, Megyn Kelly now refers to DJT as sexual predator..... I've never been so disappointed of such a bias",Major_GBad,"FoxNews,realDonaldTrump",https://twitter.com/Major_GBad/status/791435606291124224,1477527927
Well they will see just how smart they are When they loose sponsors because the public won't watch them . That their of the Bias,MarieGoodman36,FoxNews,https://twitter.com/MarieGoodman36/status/791433290871889920,1477527375
in his own words it's his own fault he's the one that makes the headlines nobody else,ddgreenearth3,"FoxNews,realDonaldTrump",https://twitter.com/ddgreenearth3/status/791433012437188608,1477527308
media needs to be reformed. They should remain neutral.,angiebigg,"FoxNews,realDonaldTrump",https://twitter.com/angiebigg/status/791432923677204481,1477527287
very sad when lying Hillary should be headed to prison,ConwelH,"FoxNews,realDonaldTrump",https://twitter.com/ConwelH/status/791432247324925954,1477527126
And the race is closer than ever,readbuk48,"FoxNews,realDonaldTrump",https://twitter.com/readbuk48/status/791431478466998272,1477526943
"@,irishjedi_1968, ,@,realDonaldTrump, Even Megyn Kelly with her lies and nonsense!! Trump is the man!!!!",nellalda,FoxNews,https://twitter.com/nellalda/status/791430691200327680,1477526755
"if reporting facts about trump is hostile, what is reporting false allegations by ,@,GOP, about ,@,HillaryClinton, ???",formerlyhabo,"FoxNews,realDonaldTrump",https://twitter.com/formerlyhabo/status/791429883289276416,1477526562
just 91%? I was guessing more like 95%,fyrfighter1955,"FoxNews,realDonaldTrump",https://twitter.com/fyrfighter1955/status/791426645919948800,1477525791
hilarious thing about it is the citizens finally understand the media is ALL in the tank for HRC,maverick5449,"FoxNews,realDonaldTrump",https://twitter.com/maverick5449/status/791424364440715264,1477525247
Wondering which network makes up the 8%. FNC has to be in the 91%.,kcweeyums,"FoxNews,realDonaldTrump",https://twitter.com/kcweeyums/status/791422295310999552,1477524753
RIGGED,julieaaron98,"FoxNews,realDonaldTrump",https://twitter.com/julieaaron98/status/791418723164884996,1477523902
He bring upon himself the worthless pig,MariaFl49557702,"FoxNews,realDonaldTrump",https://twitter.com/MariaFl49557702/status/791417861000470528,1477523696
"#,TRUMP, 
THE PEOPLE'S PRESIDENT",BB1fanTambra,"FoxNews,realDonaldTrump",https://twitter.com/BB1fanTambra/status/791416878488924160,1477523462
"He's a hostile candidate so he gets back what he gives out, and the press should be mild with its coverage??",JWilsinatra,"FoxNews,realDonaldTrump",https://twitter.com/JWilsinatra/status/791415703869935616,1477523182
"@,CNN, ,@,TeamTrump, ,@,infowars, ,@,msnbc, that's why Trump surges & Hillary plunges. Ur Trick have not worked. We R On 2u",billg5050,"FoxNews,realDonaldTrump",https://twitter.com/billg5050/status/791415464891027457,1477523125
but wolf blitzer says trump should tone down his criticism,Sandi19771981,"FoxNews,realDonaldTrump",https://twitter.com/Sandi19771981/status/791414555733856257,1477522908
"with ""facts"" from the Media Research Center. Lol.",outrage_2016,"FoxNews,realDonaldTrump",https://twitter.com/outrage_2016/status/791414292792811520,1477522845
Deservedly so!,SaykallyDerrell,"FoxNews,realDonaldTrump",https://twitter.com/SaykallyDerrell/status/791413156824305664,1477522574
pathetic,VogtDan,"FoxNews,realDonaldTrump",https://twitter.com/VogtDan/status/791408015056441344,1477521349
boo media,gregorymcgee791,"FoxNews,realDonaldTrump",https://twitter.com/gregorymcgee791/status/791407084701093888,1477521127
There is no surprise here. The media knows that Hillary will lose this election. Trump will have a landslide win.,DerrickCarlson5,"FoxNews,realDonaldTrump",https://twitter.com/DerrickCarlson5/status/791405811226533888,1477520823
"Remember when media coverage was hostile with ,@,BarackObama,?, me either. They don't want to be called ,#,racist,. ,@,foxnews, ,@,realdonaldtrump",pepsipepsi,FoxNews,https://twitter.com/pepsipepsi/status/791405465376739329,1477520741
it's simple because Trump isnt owned by the media Hillary Clinton is a puppet for them as well as special interest,Leeme0930,"FoxNews,realDonaldTrump",https://twitter.com/Leeme0930/status/791405389312962561,1477520723
no...do tell.,Phillyj9,"FoxNews,realDonaldTrump",https://twitter.com/Phillyj9/status/791404165503127552,1477520431
Of course it has. They are all scared of DJT and what he will do. Like kick them out of the pressers!,Bec1226,"FoxNews,realDonaldTrump",https://twitter.com/Bec1226/status/791402671718576129,1477520075
They've done everything but kill him.,howes_robin,"FoxNews,realDonaldTrump",https://twitter.com/howes_robin/status/791402565577482240,1477520049
And someday the MSM will figure out it just doesn't work!!! Fox News is guilty of this too. Just look at Megyn!!!,rpcarrier,"FoxNews,realDonaldTrump",https://twitter.com/rpcarrier/status/791402201679822849,1477519963
please get rid of Megyn Kelly and Shepard Smith they so liberal they belong over on MSNBC,vallely12,FoxNews,https://twitter.com/vallely12/status/791401623406903296,1477519825
pic.twitter.com/OqHWzgHFKh,ericaj58,FoxNews,https://twitter.com/ericaj58/status/791401353549533184,1477519760
"tell ,@,megynkelly, that, she needs 2 be taken down a peg or 2.",ontharightside,"FoxNews,realDonaldTrump",https://twitter.com/ontharightside/status/791401177778823168,1477519718
I would have said more like 100% Donald Trump will be our next president with no help from the media and the GOP,Jmsbobby,"FoxNews,realDonaldTrump",https://twitter.com/Jmsbobby/status/791398359630176257,1477519047
including Megan Kelly!,k5teacher,FoxNews,https://twitter.com/k5teacher/status/791397952157802496,1477518949
"Thousands of names changed on voter rolls in Indiana. Police investigating ,#,VoterFraud,.",Terrypooch,"FoxNews,realDonaldTrump",https://twitter.com/Terrypooch/status/791397913838649344,1477518940
It sure has!! But all the backstabbing of country done by Hillary gets a pass ! Pathetic,paila,FoxNews,https://twitter.com/paila/status/791397505648865280,1477518843
"Fox, are you claiming responsibility as well or just pointing fingers? You are just as guilty.",simplykateruiz,"FoxNews,realDonaldTrump",https://twitter.com/simplykateruiz/status/791397144796073984,1477518757
"We know this. Why we have absolutely no faith in ,#,MSM,. ,#,MSMisbankrupt",TideInTejas,"FoxNews,realDonaldTrump",https://twitter.com/TideInTejas/status/791395338334547969,1477518326
And he is WINNING! Despite all their negative reporting and lies!!,joCoslop,"FoxNews,realDonaldTrump",https://twitter.com/joCoslop/status/791391717807095808,1477517463
"How proud you must be.It's YOUR country too. We who voted for him only listen to ,http://,TRASH.YOU, , WONDER WHY YOU'RE HATED",nanner920,"FoxNews,realDonaldTrump",https://twitter.com/nanner920/status/791391468011327488,1477517403
91% of Fox viewers want Kell and Shep gone. Ask Kelly if she believes that poll. It's real!,PatBohne1,"FoxNews,realDonaldTrump",https://twitter.com/PatBohne1/status/791390847279312896,1477517255
yes and FOX MEGAN KELLY is part of it. Kelly be gone!,PatBohne1,"FoxNews,realDonaldTrump",https://twitter.com/PatBohne1/status/791390537509015552,1477517182
"The ""capital sins"" of Trump: ""hostile"" and offensive.",trassens,"FoxNews,realDonaldTrump",https://twitter.com/trassens/status/791389665563648005,1477516974
Other than the stereotypical liberal who actually is surprised by this?,SidewaysFerrari,"FoxNews,realDonaldTrump",https://twitter.com/SidewaysFerrari/status/791389660001865728,1477516972
He is hostile...he starts almost everything.,eyegee2016,"FoxNews,realDonaldTrump",https://twitter.com/eyegee2016/status/791389520503508992,1477516939
Hitler had a similar gripe. Charlie,Charoleum,"FoxNews,realDonaldTrump",https://twitter.com/Charoleum/status/791389432557477892,1477516918
"@,MONAKatOILS, ,@,realDonaldTrump, Including from the jerks at SuxNews",BeachSideKnits,FoxNews,https://twitter.com/BeachSideKnits/status/791389288524943360,1477516884
"Including bias Megyn Kelly, get rid of her or become another MSNBC",sampatavo,"FoxNews,realDonaldTrump",https://twitter.com/sampatavo/status/791389267457142784,1477516879
thought it was higher actually,contactl,"FoxNews,realDonaldTrump",https://twitter.com/contactl/status/791389043095244800,1477516825
"@,MONAKatOILS, ,@,realDonaldTrump, ,@,megynkelly, has been a proud supporter of that statistic. ,#,MAGA, ,#,DrainHerSwamp, ,@,realDonaldTrump",RayDan100,FoxNews,https://twitter.com/RayDan100/status/791388780246798337,1477516763
".. wonder why ...,,pic.twitter.com/vc3FC6GsvX",bycon11,"FoxNews,realDonaldTrump",https://twitter.com/bycon11/status/791388371146805248,1477516665
because 100% if what he says is. He does nothing but talk about America be a disaster. Period. Which it's not.,Black_Umoja,"FoxNews,realDonaldTrump",https://twitter.com/Black_Umoja/status/791388078644404224,1477516595
YES IT HAS.,Durdens2,FoxNews,https://twitter.com/Durdens2/status/791387189460537344,1477516383
"@,vcutrader, ,@,realDonaldTrump, and it gets worse by the day",CapCube,FoxNews,https://twitter.com/CapCube/status/791386957846839296,1477516328
ON FOX?,billmoody48,"FoxNews,realDonaldTrump",https://twitter.com/billmoody48/status/791386766058061824,1477516282
Maybe for a reason .... just saying...,Michael10plus10,"FoxNews,realDonaldTrump",https://twitter.com/Michael10plus10/status/791386646772056064,1477516254
Biased is what you mean!! Disgraceful. What happened to a free press??,GlobalAdvisoryG,FoxNews,https://twitter.com/GlobalAdvisoryG/status/791386481210363904,1477516215
Really,ik238,"FoxNews,realDonaldTrump",https://twitter.com/ik238/status/791385590998659072,1477516002
oh wow media biased. You don't say.,draper_robert,"FoxNews,realDonaldTrump",https://twitter.com/draper_robert/status/791385480306753537,1477515976
"Maybe if every other word out of his mouth wasn't hateful/racist/sexist, the press would say more positive things,pic.twitter.com/LOOpLrFV5o",TemptingTina,"FoxNews,realDonaldTrump",https://twitter.com/TemptingTina/status/791385423075389440,1477515962
Only 91% ?,cathybuffaloe,"FoxNews,realDonaldTrump",https://twitter.com/cathybuffaloe/status/791385209753198592,1477515911
"But, there's been no bias. That's what I've been told.",jboydaustin,"FoxNews,realDonaldTrump",https://twitter.com/jboydaustin/status/791385188257308672,1477515906
Newt Gingrich must have something himself to hide Birds of a feather flock together,roxaneschmidt,"FoxNews,realDonaldTrump",https://twitter.com/roxaneschmidt/status/791385115108708357,1477515889
"including ,@,megynkelly",bdawg08,"FoxNews,realDonaldTrump",https://twitter.com/bdawg08/status/791384882991673344,1477515833
