content,username,replyto,permalink,time
,hubchak,"BillKristol,MarieNinaAune",https://twitter.com/hubchak/status/981582546927587329,1522862490
No one cares what your beta azz thinks. You're irrelevant and so is your opinion.,bruffqueen,BillKristol,https://twitter.com/bruffqueen/status/981344374389923840,1522805706
Bill not only I but many conservatives believe your Father regrets your load wasn’t dropped in a sink.,YankeeFanBk,BillKristol,https://twitter.com/YankeeFanBk/status/981355469259313152,1522808351
"Bill doesn't realize Trump has seen the IG report and that's what ""cheatin' "" referred to and not O's marriage. Because Bill is upset at being left behind.",Pete_In_Jersey,BillKristol,https://twitter.com/Pete_In_Jersey/status/981172448782667776,1522764715
Listen ole has been ...no one cares...now go and gave another drink,cwilliams1113wy,BillKristol,https://twitter.com/cwilliams1113wy/status/981333006140010497,1522802995
So silly Bill. Michelle has way too much baggage if you dig a little.,haffey2016,BillKristol,https://twitter.com/haffey2016/status/981334219283558400,1522803284
"You mean the same way Hillary was supposed to crush ,@,realDonaldTrump, ",MauryO,BillKristol,https://twitter.com/MauryO/status/981350842405076992,1522807248
You thinking Michelle would even have a chance shows just how clueless you are,cajunInfidel,BillKristol,https://twitter.com/cajunInfidel/status/981383886268706816,1522815126
"Just because she’s black? Or a woman? Or an Obama? What policies would she introduce? How would she handle North Korea? Think before you speak next time , head!",nigel_trump,BillKristol,https://twitter.com/nigel_trump/status/981749577530396672,1522902313
I wish she would. Trump would slam dunk her.,DEANO62,BillKristol,https://twitter.com/DEANO62/status/981432034336886786,1522826605
"A ""non Trump Republican"" is a wasted vote Bill. I would hope you love your country more than that.",nanbgood,"BillKristol,Addisonjojo",https://twitter.com/nanbgood/status/981518364916027393,1522847188
Marchelle Obama ok then explain how they had hardly any money then build 9 million dollar home come on I am waiting ?,cerra67,BillKristol,https://twitter.com/cerra67/status/984139813979910144,1523472190
"You become more irrelevant with every tweet you make!! You and the ,@,weeklystandard, have become pitiful washed-up has-beens.  No one cares what you think or say - except libs, who find you useful fodder. Just go away!",ADLeonie,BillKristol,https://twitter.com/ADLeonie/status/981537278932803584,1522851698
Anyone but Trump,JoanneGallery,"BillKristol,TraceyFromCali",https://twitter.com/JoanneGallery/status/981819935377649665,1522919088
You really have lost all credibility with this tweet.   No true conservative would ever wish that.,sstaedtler98,BillKristol,https://twitter.com/sstaedtler98/status/981388418440749056,1522816206
Hold  that thought Billy. Michelle would “ crush” Trump just like Hillary did!  Still waiting for her landslide victory ,mommofour,BillKristol,https://twitter.com/mommofour/status/981334033664741376,1522803240
pic.twitter.com/pTAD3pz7P0,iball,BillKristol,https://twitter.com/iball/status/981417964648960002,1522823251
"Your an idiot Bill, vote for a LIEING thief wow you must be one of those rich millionaires that just wants to keep lining his pockets",CordreyKaren,BillKristol,https://twitter.com/CordreyKaren/status/981454977704001536,1522832075
How remarkable would that be. It would get Trump right in the heart,alifeofinsanity,"BillKristol,TeresaSfsumom",https://twitter.com/alifeofinsanity/status/981376168258613248,1522813286
Stop embarrassing yourself. Go home.,nvmadejo,BillKristol,https://twitter.com/nvmadejo/status/981570969142624256,1522859730
"What qualifications does Michelle Obama have?  She’s never had a job, she’s anti American...",mntnlivin,BillKristol,https://twitter.com/mntnlivin/status/981547849497235456,1522854218
Wow Bill. What a shame. Thats really the profile picture you chose?,RTwingRepRednek,BillKristol,https://twitter.com/RTwingRepRednek/status/981613000141369344,1522869751
"My 7 yr old daughter keeps telling me to get ,@,BarackObama, ‘s phone number so she can call and tell home to have ,@,MichelleObama, run. She says he needs know that people want their Obama Insurance! We are lucky enough to have amazing care, so I’m proud of her compassion. ",MountainMommy3,BillKristol,https://twitter.com/MountainMommy3/status/981505700898660352,1522844169
Biden  / Harris 2020 to be smart Billy boy,Roberth03495992,BillKristol,https://twitter.com/Roberth03495992/status/981584916994494464,1522863055
"Oh Bill, you are sounding more and more like a 4 year old having a temper tantrum spewing anything to try and make President Trump angry...but the only thing you do is make yourself look like a used up old fool.
Time to grow up and be an adult. Stop being a spoil sport.",LoriHar12240616,BillKristol,https://twitter.com/LoriHar12240616/status/981392811139399682,1522817254
,pableeker2,BillKristol,https://twitter.com/pableeker2/status/981838676152979456,1522923556
"Because we all know that Michelle O's single accomplishment of having school children all eating a gray gruel is a job qualification. Do it.

Star Trek ""The Man Trap"", very first episode of the series to be  broadcast,  September 8, 1966.   Creature is dubbed the ""Salt Vampire"".,pic.twitter.com/WBU4oVatn4",TripMc3,BillKristol,https://twitter.com/TripMc3/status/981598541167677440,1522866304
"Oh no! You mean all these liberals who've been swooning all over you as a ""Republican with common sense"" will now have to reconsider their position on you because no matter what you are...a Republican, and you will always vote Republican.",JBeezee73,BillKristol,https://twitter.com/JBeezee73/status/981556775852871682,1522856346
WTF is wrong with you?  I used to respect your opinions and intellect. Guess I’m not as good a judge of charayas I thought.,pjshan1,BillKristol,https://twitter.com/pjshan1/status/981620510432874498,1522871541
Are you high??  Been taking a few nips??  That woman will NEVER be President!,mazie_moon,BillKristol,https://twitter.com/mazie_moon/status/981388725744734210,1522816280
Go away. You are irrelevant.,MmfafaMoore,BillKristol,https://twitter.com/MmfafaMoore/status/981358200317448192,1522809002
"Can't believe Brit Hume liked that remark unless his personna on Fox is ""fake."" He appears more reasonable than that. But he is certainly not the one world government warmonger you are that would like to get rid of national borders as was the policy of the Obama administration.",JayTaylorMedia,BillKristol,https://twitter.com/JayTaylorMedia/status/981488995468238848,1522840186
It would be amazing! Kamala obama?,Dawniewouldnt,"BillKristol,alifeofinsanity",https://twitter.com/Dawniewouldnt/status/981378563210227712,1522813857
Kristol you really are a SKUNK !,RetMPCorps,BillKristol,https://twitter.com/RetMPCorps/status/981584230479220737,1522862892
Why?  We just got rid of a socialist....why would you want one back?,txcbth,BillKristol,https://twitter.com/txcbth/status/981408184438087681,1522820919
"Oh come on, Gopher you are still on the Obama Christmas card list...",temersonb,BillKristol,https://twitter.com/temersonb/status/981336444160495616,1522803815
"Who even listens to you anymore? ,#,irrelevant",AmerinWest,BillKristol,https://twitter.com/AmerinWest/status/981529593814364160,1522849865
There is no way she would even come close.,BethBoush,BillKristol,https://twitter.com/BethBoush/status/981375934182944768,1522813230
Tweets from 2015...,Kerridaniels12,BillKristol,https://twitter.com/Kerridaniels12/status/981348044653432832,1522806581
Really Bill????,BillyGranger6,BillKristol,https://twitter.com/BillyGranger6/status/981506514199482368,1522844363
"Kamela Harris a ""republican"" from California is up for sale",Kenneth07252074,BillKristol,https://twitter.com/Kenneth07252074/status/981352394402353152,1522807618
"wow, lost all respect.",schristle2,BillKristol,https://twitter.com/schristle2/status/981334027452915712,1522803239
"And what was left of ,@,BillKristol, credibility  (neocon warmongering aside) has just gone straight down the drain.",FrankPoperowitz,BillKristol,https://twitter.com/FrankPoperowitz/status/981575539797512197,1522860820
"People who support Trump will never ever change their minds. If you can hate Obama for no reason, you can love Trump the same way.",Gfunkhowitzer,BillKristol,https://twitter.com/Gfunkhowitzer/status/981498426553765888,1522842434
Geez she would crush Trump.,ProudSnowflake5,BillKristol,https://twitter.com/ProudSnowflake5/status/981676394345361408,1522884865
Your a tool,burk400,BillKristol,https://twitter.com/burk400/status/981341686663016449,1522805065
Senility is never attractive,Dave_DelFavero,BillKristol,https://twitter.com/Dave_DelFavero/status/981765150339469313,1522906026
Rasmussen is a phony GOP owned poll. Real polls don't take it seriously.,Jaybird248,BillKristol,https://twitter.com/Jaybird248/status/981345115485728769,1522805882
Spoken by a true RINO,jzbach,BillKristol,https://twitter.com/jzbach/status/981496665214541824,1522842014
I received a mailer from The Weekly Standard this week.  So glad I tore it up & threw it in the trash.,tex_american79,BillKristol,https://twitter.com/tex_american79/status/981347116412006402,1522806359
"Oh goood god, let's really destroy our country by wishing another Obama to run it, would be worse than lying, corrupt criminal HRC. Thank goodness my vote cancels yours.",drumheller_rae,BillKristol,https://twitter.com/drumheller_rae/status/981478743804989441,1522837742
Who is inside that head of yours with you?,ronwhitney59,BillKristol,https://twitter.com/ronwhitney59/status/981516222025039872,1522846677
"Yeah, OK.  ,#,Unhinged",happyusguy,BillKristol,https://twitter.com/happyusguy/status/981334592081850369,1522803373
Hard to run for President when your husband is residing in GITMO,JohnMul86720122,BillKristol,https://twitter.com/JohnMul86720122/status/981505468559384578,1522844113
Lol,Smoe4Bucks,"BillKristol,rwilley112",https://twitter.com/Smoe4Bucks/status/981511766533398529,1522845615
You will still vote fir them? As if the GOP is doing their job now? I just can't follow you anymore.,BernadetteChgo,BillKristol,https://twitter.com/BernadetteChgo/status/981344003449937926,1522805617
"Thanks to ,#,Trump, and his ,#,Republican, enablers the chances of me voting for one again in my lifetime is ZERO",TheTVGod,BillKristol,https://twitter.com/TheTVGod/status/981347287556349958,1522806400
"That she would...the ultimate Karma. ,#,Obama2020",MoD9er,BillKristol,https://twitter.com/MoD9er/status/981474514805706753,1522836733
