content,username,replyto,permalink,time
"The other odd thing is that the ,@,GOPChairwoman,, via tweet, really fuels the notion that trump & the GOP conspired with Russia. Remember, HRC lost by only 70k in 3 states & thus the EC, so they can't be playing to a base. They can't win elections w/ their small base. Curious",Bing7789,"Bing7789,chelliehylton,GOPChairwoman",https://twitter.com/Bing7789/status/1018471821908291589,1531657579
"Mitch McConnell threatened Obama when he wanted to reveal Russia’s interference. Said he’d say that Obama was trying to influence the vote. The  ,@,GOP, leadership are as guilty as Trump is of conspiring with Russia. Lying about it won’t save you, you traitor!",khristiepaulson,GOPChairwoman,https://twitter.com/khristiepaulson/status/1018301927837220865,1531617073
"Russia was not much of a threat until you Republicans collaborated with them.

Your attempt to inflate your uncle merely reminds us he is now a fellow of Russian collaborators, as are you.",chemoelectric,GOPChairwoman,https://twitter.com/chemoelectric/status/1018300277089333248,1531616679
"The threat is not Russia, but the Republican Party in league with Russia!",chemoelectric,"chemoelectric,GOPChairwoman",https://twitter.com/chemoelectric/status/1018300759698563072,1531616794
"@,TomiLahren, ,@,SpeakerRyan, ,@,SCOTUSblog, ,@,BarackObama, ,@,NietzscheQuotes, ,@,GameOfThrones,pic.twitter.com/76aux6OuQh",MarissaVarcho,GOPChairwoman,https://twitter.com/MarissaVarcho/status/1018297257437859840,1531615959
"@,USEmbassyPrague, ,@,bigmouth, ,@,APA, ,@,SuicideSquadWB, ,@,AnneFrankCenter, ,@,TheKingCenter, ,@,TitussBurgess, ,@,kylieminogue,pic.twitter.com/ZhaNpm99ma",MarissaVarcho,"MarissaVarcho,GOPChairwoman",https://twitter.com/MarissaVarcho/status/1018298108344766464,1531616162
"@,bobdylan, ,@,Comey, ,@,NatGeoEducation, ,@,CIA, ,@,Drake, ,@,hasanminhaj, ,@,DailyMirror, ,@,Lin_Manuel, ,@,SpeakerBoehner, ,@,Eminem, ,@,KremlinRussia_E,pic.twitter.com/C27OKy7EhR",MarissaVarcho,"MarissaVarcho,GOPChairwoman",https://twitter.com/MarissaVarcho/status/1018299994065993728,1531616612
"@,DebraMessing, ,@,Beyonce, ,@,TalibKweli, ,@,kendricklamar,pic.twitter.com/optiW2b9na",MarissaVarcho,"MarissaVarcho,GOPChairwoman",https://twitter.com/MarissaVarcho/status/1018300474863300608,1531616726
"@,realDonaldTrump, ;oD,pic.twitter.com/pwSrFbWUtG",MarissaVarcho,"MarissaVarcho,GOPChairwoman",https://twitter.com/MarissaVarcho/status/1018300659723063298,1531616771
How about because Obama wasn't the beneficiary of the criminal activity? I'll try that for starters.,WalkerMardy,GOPChairwoman,https://twitter.com/WalkerMardy/status/1018301652930048000,1531617007
"https://www.,theguardian.com/us-news/2016/d,ec/29/barack-obama-sanctions-russia-election-hack, ,…",LoriJSchaffer,GOPChairwoman,https://twitter.com/LoriJSchaffer/status/1018305904054292481,1531618021
And in return Putin expelled how many Americans? Soooooo what! Big deal. Trump killed 200 Russians!! Beat that...,BOOMshockaLOKKA,"LoriJSchaffer,GOPChairwoman",https://twitter.com/BOOMshockaLOKKA/status/1018335601538621442,1531625101
Source?,LoriJSchaffer,"BOOMshockaLOKKA,GOPChairwoman",https://twitter.com/LoriJSchaffer/status/1018336623619198976,1531625345
I guess a better question is why you guys are going after our former president more intensely than you are going after Putin? Seems like y’all don’t even think Russia did anything wrong,pharmasean,GOPChairwoman,https://twitter.com/pharmasean/status/1018333469548732418,1531624593
"Wondering why you're worried about who outrages liberals. The main issue is what we're doing about the current threat, which falls squarely in the lap of this administration. That would be the case regardless of who the administration is. That is who is getting our attention.",RobertaLipp,GOPChairwoman,https://twitter.com/RobertaLipp/status/1018547819349757952,1531675698
you hit. the. nail. right. on. the. head.,SelMill,"RobertaLipp,GOPChairwoman",https://twitter.com/SelMill/status/1018550357302145024,1531676303
I try.,RobertaLipp,"SelMill,GOPChairwoman",https://twitter.com/RobertaLipp/status/1018552752895610880,1531676874
"Russia didnt attack our electoral system
That's a ridiculous statement to make
How is the DNC & Podesta (both PRIVATE) an attack on America or our electoral system?",DropTha_Mic25,"GOPChairwoman,phyllisb2014",https://twitter.com/DropTha_Mic25/status/1018296257381576704,1531615721
"I’m Christian conservative who voted for Romney in 2012 because he correctly recognized Russia as our #1 geopolitical foe.

What is “President” Trump doing NOW to protect us against the ongoing Russian threat since he seems absolutely incapable of being tough on Putin?",bunnysix1000,GOPChairwoman,https://twitter.com/bunnysix1000/status/1018279770486738944,1531611790
"Did you vote for him? If so be sure to vote differently in Nov. So we can get him out of office. America's life depends it. ,#,Resist",Bobbiea0610,"bunnysix1000,CHHolte,GOPChairwoman",https://twitter.com/Bobbiea0610/status/1018800815803387905,1531736017
"Did I vote for Trump??????
HELL NO!! I registered Democrat and proudly voted for ,@,HillaryClinton, 

If I had voted for Trump Nov 2016, then by now I would have jumped off a bridge or stepped in front of a bus.",bunnysix1000,"Bobbiea0610,CHHolte,GOPChairwoman",https://twitter.com/bunnysix1000/status/1018848615723175936,1531747413
"Sometimes I suggest that to relatives who voted to yay drain the swamp., Dumbasses.",Bobbiea0610,"bunnysix1000,CHHolte",https://twitter.com/Bobbiea0610/status/1019067063925661696,1531799496
"Because: ,O,B,A,M,A,      ,L,U,V",KeithMiller_,"GOPChairwoman,USLadies4Trump",https://twitter.com/KeithMiller_/status/1018294499804680193,1531615302
"..Ok, almost made myself sick.",KeithMiller_,"KeithMiller_,GOPChairwoman,USLadies4Trump",https://twitter.com/KeithMiller_/status/1018294637344251904,1531615335
,USLadies4Trump,"KeithMiller_,GOPChairwoman",https://twitter.com/USLadies4Trump/status/1018297537621569540,1531616026
"Ronna, honey, why don't you sip this prune juice, catch up with Mitch ""Nope We Won't Make A Bipartisan Statement With A Black Man"" McConnell, review the sanctions that yer boss tried to undue, then get back to us, or quit, whatevs?",biblioteq_tress,GOPChairwoman,https://twitter.com/biblioteq_tress/status/1018328642982686720,1531623442
Jesus Christ. I don’t think you could be dumber if you tried.,fuckeverytrump,GOPChairwoman,https://twitter.com/fuckeverytrump/status/1018351516367745024,1531628896
All they know how to do is lie and gaslight. It reeks of desperation.,flergmerg,"fuckeverytrump,GOPChairwoman",https://twitter.com/flergmerg/status/1018356900390318080,1531630179
"It’s disgusting. They really are either legitimately stupid, or have no problem blatantly lying. And for the GOP it’s all about the class system. They believe being white upper class makes them superior.",fuckeverytrump,"flergmerg,GOPChairwoman",https://twitter.com/fuckeverytrump/status/1018367406027124736,1531632684
Classic manipulation techniques to further their agenda. Works on idiots and racists.,flergmerg,"fuckeverytrump,GOPChairwoman",https://twitter.com/flergmerg/status/1018369560439734274,1531633198
Higher education needs to be free. The cost of it would eventually be offset by fewer people being incarcerated.,fuckeverytrump,"flergmerg,GOPChairwoman",https://twitter.com/fuckeverytrump/status/1018370216944812034,1531633354
Ah but then who would make absurd profits off student debt and housing criminals? ,flergmerg,"fuckeverytrump,GOPChairwoman",https://twitter.com/flergmerg/status/1018371254808530946,1531633602
You’re killing me. I felt smart for a minute.,fuckeverytrump,"flergmerg,GOPChairwoman",https://twitter.com/fuckeverytrump/status/1018376468999462913,1531634845
"Now this! Cracks me up!

The Republican Party complaining that Barack Obama didn't catch Trump and his Kremlin friends quickly enough.

The Kremlin is set to return to the scene of the crime & good ol Ronna is propping the door open

What is wrong with these people?,pic.twitter.com/TXoJmywhmK",riotwomennn,GOPChairwoman,https://twitter.com/riotwomennn/status/1018503702968193024,1531665180
"Obama met with a bipartisan Congressional group and proposed releasing the information.Mitch McConnell ,@,SenateMajLdr, VETOED it, Ronna ROMNEY McDaniel, and said he’d call it a partisan ploy. Ask Mitch, why. Seriously!",NoctilucentClou,GOPChairwoman,https://twitter.com/NoctilucentClou/status/1018608124104708096,1531690076
pic.twitter.com/KZwIxVyOVE,persistentpengn,"NoctilucentClou,Tedards",https://twitter.com/persistentpengn/status/1018612953535242240,1531691227
Mitch is my Senator and I couldn’t agree more! ,NoctilucentClou,"persistentpengn,Tedards",https://twitter.com/NoctilucentClou/status/1018615950906667008,1531691942
He’s an awful man.,AFreshPrincess,"NoctilucentClou,persistentpengn",https://twitter.com/AFreshPrincess/status/1018685111204827137,1531708431
Are you saying the GOP committed treason as revenge for your dad being mocked?,obbiecole,GOPChairwoman,https://twitter.com/obbiecole/status/1018457460976246784,1531654155
(Uncle I think),AFreshPrincess,"obbiecole,GOPChairwoman",https://twitter.com/AFreshPrincess/status/1018685499479855111,1531708523
Thanks for the clarification.,obbiecole,"AFreshPrincess,GOPChairwoman",https://twitter.com/obbiecole/status/1018686953464578049,1531708870
Hmm. Keep trying. The next wave of indictments will touch on GOP money laundering. You can't pin that on Obama.,Tigerstrat57,GOPChairwoman,https://twitter.com/Tigerstrat57/status/1018305473949421569,1531617918
"Nice gaslighting, Ronna! Why isn’t Trump outraged by Putin’s attack on our democracy? Here’s a hint. ,#,TrumpTreason,pic.twitter.com/WAzaLmoa1N",FrankFunaro,GOPChairwoman,https://twitter.com/FrankFunaro/status/1018327284191825920,1531623118
"McConnell refused to let PBO admin warn anyone. Sounds like it lands squarely in YOUR lap, chica. Aren’t you the purveyor of all things slimy and republican? Oh wait. Your not the chair, you’re their toilet. Real conservatives want nothing to do with the shit you accept.",TDeLynne,GOPChairwoman,https://twitter.com/TDeLynne/status/1018487561378033665,1531661331
"Btw, they hang traitors.",TDeLynne,"TDeLynne,GOPChairwoman",https://twitter.com/TDeLynne/status/1018487685399408640,1531661361
Is “Russia attacked our electoral system” an official Trump stance?,StickToPizza,GOPChairwoman,https://twitter.com/StickToPizza/status/1018627695444480000,1531694742
Classic cult. Our cult leader says it’s not an attack. But if it’s an attack then Hillary did it. But it’s not an attack cause russians didn’t help us. But if they then let’s blame he colour guy. Kool aid is potent.,RehabRowdies,"StickToPizza,GOPChairwoman",https://twitter.com/RehabRowdies/status/1018633819849723904,1531696202
pic.twitter.com/jZpuFSdcrz,TichonKenneth,"GOPChairwoman,ExDemnowMAGA22",https://twitter.com/TichonKenneth/status/1018257323326926848,1531606438
"Russia Russia Russia! I want an independent analysis of all the evidence before I'm convinced. Even if the Russians hacked the DNC/Podesta Emails ALL of the email correspondence is FACT! The DNC, Clinton Campaign and MSM colluded to rig the Dem Primaries.",ReVoltAgeFilms,GOPChairwoman,https://twitter.com/ReVoltAgeFilms/status/1018471556220153856,1531657515
"Don’t forget, Mueller and FBI never even examined the so called hacked DNC server.",PerigoBrian,"ReVoltAgeFilms,GOPChairwoman",https://twitter.com/PerigoBrian/status/1018510549364113408,1531666812
"He imposed 35 sanctions (sanctions that Trump refuses to inplement btw), kicked out diplomats and was blocked by Mitch McConnell on going public about what they knew about Russian meddling. You know what he didn’t do? Schedule a playdate with Putin. Unlike Trump.",ValiantlyVarn,GOPChairwoman,https://twitter.com/ValiantlyVarn/status/1018341851617808384,1531626591
"Because Obama wanted a joint bipartisan condemnation of Russia's interference, and Mitch McConnell refused to join him.  We are enraged at McConnell  ,@,SenMajLdr",alamedamark,GOPChairwoman,https://twitter.com/alamedamark/status/1018305189114073088,1531617850
"Seriously? I realize deflection is all the ,#,GOP, has left, but this is almost comical in its desperation.",sidburris,"GOPChairwoman,Headerop1",https://twitter.com/sidburris/status/1018294419009753088,1531615283
"I’m not outraged because I saw Pres. Obama take strong actions against Russia! We later found Obama admin told news media, but media focused on Trumpsex tapes. Meanwhile,Mitch McConnell threatened to make the whole thing political if Obama pushed the issue. LOOK TO YOUR OWN KIND!",Genie2,GOPChairwoman,https://twitter.com/Genie2/status/1018323938949070848,1531622321
Listen here Ronna ROMNEY McDaniel! You’re a disgrace to this country. Russia conspired with TRUMP and now we have treason in the White House. You’re a traitor.,Maggie_Klaus,GOPChairwoman,https://twitter.com/Maggie_Klaus/status/1018620421959110657,1531693008
And why aren't you and Fox more upset that trump isn't doing anything to prevent it from happening again?,AIPChristina,GOPChairwoman,https://twitter.com/AIPChristina/status/1018290843797553152,1531614430
"You are right. I met her Grandfather Gov Romney. He must be turning over in his grave!

,@,realDonaldTrump, IS ,@,POTUS, NOW not ,@,BarackObama,! 

Grifter slight of hand won't work!

HIS ACTIONS SINCE 1/21/2017 SPEAK FOR THEMSELVES! 

LIES, LIES, THE LIES ,@,GOPChairwoman, co-signs!",TravelingUS,GOPChairwoman,https://twitter.com/TravelingUS/status/1018439830433353728,1531649951
"Obama: Told Homeland Security to protect voting-related systems and pushed election officials to protect voting-related systems from cyber threats.
Started a James Comey-led counter-intelligence investigation. 
Kicked out 35 Russian diplomats. 
Trump: Fired Comey. 

Stop lying.",JasonFarrJokes,GOPChairwoman,https://twitter.com/JasonFarrJokes/status/1018343186157199360,1531626910
"https://www.,google.com/amp/s/amp.theg,uardian.com/us-news/2016/dec/29/barack-obama-sanctions-russia-election-hack, ,…",lurkeylootoo,GOPChairwoman,https://twitter.com/lurkeylootoo/status/1018287020005908481,1531613519
Because he’s not the one who colluded with them,KellyIsYoung,GOPChairwoman,https://twitter.com/KellyIsYoung/status/1018305134999334913,1531617838
"Because he isn't president anymore. Drumpf is president, albeit illegitimately. Get some new material and a deprogrammer. Hillary, Obama, Hillary, Obama, Hillary.....,pic.twitter.com/tUtaIzugNv",DawnDesisto,GOPChairwoman,https://twitter.com/DawnDesisto/status/1018295728311918594,1531615595
"We secretly met with this country’s enemies to gain power. We betrayed our nation. Why didn’t the ,@,SenateMajLdr, and ,@,SpeakerRyan, stop us. McConnell threatened to make it political if Pres. Obama came forward. Let’s blame Pres. Obama because bigotry always wins with Republican.",MichaelHargrov1,GOPChairwoman,https://twitter.com/MichaelHargrov1/status/1018473512623845376,1531657982
It was his Justice and Intelligence who launched the investigation as far back as 2015. Quit twisting the truth.,Hunter_Foster,GOPChairwoman,https://twitter.com/Hunter_Foster/status/1018285447573729280,1531613144
"""Why, oh, why didn't the black guy stop us from committing treason?""",HaileyWheelgun,GOPChairwoman,https://twitter.com/HaileyWheelgun/status/1018439974730027008,1531649986
"Stay outraged, Ronna. And keep in mind you just admitted that Russia is a threat. Now direct that outrage to Russia.",tamparker6,GOPChairwoman,https://twitter.com/tamparker6/status/1018342706966343680,1531626795
Well in 2012 Mitt Romney himself was asked who he believed the biggest threat to the US was. He said Russia and was ridiculed for it.,tdobson1963,GOPChairwoman,https://twitter.com/tdobson1963/status/1018348577591103488,1531628195
"Obama's supposed to mock Russia for their actions, he also directed Comey to start a counter intelligence investigation. 

Remember the guy Trump fired for pursuing Russian meddling, I mean.. being mean to HRC? ,
,#,Resist,pic.twitter.com/2iJWYnbEPp",gunsetmelo,GOPChairwoman,https://twitter.com/gunsetmelo/status/1018332118915715072,1531624271
pic.twitter.com/T9tqmgOmES,hwaynewaters,"GOPChairwoman,vol80",https://twitter.com/hwaynewaters/status/1018524339044429824,1531670100
Stop lying. You know Obama tried to do something and McConnell forbade him from doing so.,ffxnatsfan,GOPChairwoman,https://twitter.com/ffxnatsfan/status/1018263289749483520,1531607861
"Obama cannot reconcile his statements on Russia with this;,https://www.,google.com/amp/s/m.huffpo,st.com/us/entry/us_5aa29a97e4b086698a9d1112/amp, ,…",PheonixSpy,GOPChairwoman,https://twitter.com/PheonixSpy/status/1018457099985145856,1531654069
"Ronna - knock off the 'what aboutism' - what is the ,@,GOP, going to do about it today?  Anything?  

Or just continue to take Russian $$ via the ,@,NRA, ?

,@,HouseGOP, ,@,SenateGOP, ,@,GOPLeader, ,@,SenateMajLdr, ,@,PRyan",mgluchini,GOPChairwoman,https://twitter.com/mgluchini/status/1018298634503417858,1531616288
Farrrrrrrrrrrrrrrrrrrrrt,pattymo,GOPChairwoman,https://twitter.com/pattymo/status/1018376646091558912,1531634887
"The argument that it's Obama's fault your party elected a lying criminal traitor is really not going to work now is it, Romney?",DMPACE1,GOPChairwoman,https://twitter.com/DMPACE1/status/1018288457398046720,1531613861
"Why aren’t Republicans angry that Trump conspired with our adversary to rig an election? And is today meeting with his Russian handler. ,#,TrumpPutinSummit, ,#,TrumpIsARussianAsset",Carmen50,GOPChairwoman,https://twitter.com/Carmen50/status/1018563642738933761,1531679471
"What can Obama do about it now? He should have done more. No one is happy he didn’t. Trump and GOP now in control and doing NOTHING to protect us.

Voters will remember in November.",ResistProfessor,GOPChairwoman,https://twitter.com/ResistProfessor/status/1018305191811125248,1531617851
