content,username,replyto,permalink,time
"And to think, these are the SMART ones.",wallyholland71,"wallyholland71,realDonaldTrump",https://twitter.com/wallyholland71/status/848104071127060480,1491038742
PLEASE CAN YOU REVERSE THE MARIJUANA LEGALISATION FOR THE SAFETY FOR OUER THANK CHILDREN AND YOUNG ADULTS YOU CAN DO IT,Christydobler,realDonaldTrump,https://twitter.com/Christydobler/status/848008012803461120,1491015840
"Tariff on Raw Material for AD/CVD arent effective when products made with those RM's dont carry the same tariff
Creates huge trade deficit",FrontierBrian,"realDonaldTrump,raphaellaN",https://twitter.com/FrontierBrian/status/848268764164616192,1491078008
"ans hurts manufacturers employing or potential to employ low skill workers especially in rural America
Need to implement stronger rules",FrontierBrian,"FrontierBrian,realDonaldTrump,raphaellaN",https://twitter.com/FrontierBrian/status/848269147029032960,1491078099
even worse these products from China are being purchased by and reimbursed by USA Fed government in many instances,FrontierBrian,"FrontierBrian,realDonaldTrump,raphaellaN",https://twitter.com/FrontierBrian/status/848269503624564740,1491078184
Feds have really eliminated competitive edge to many US manufacturers that can provide a low skill worker a living wage,FrontierBrian,"FrontierBrian,realDonaldTrump,raphaellaN",https://twitter.com/FrontierBrian/status/848269781610504193,1491078250
instead we have workers viewing Government handouts as a better alternative than holding a job,FrontierBrian,"FrontierBrian,realDonaldTrump,raphaellaN",https://twitter.com/FrontierBrian/status/848270151137054720,1491078338
"#,DrainTheSwamp, ,#,TrumpUSA, ,#,MAGA,pic.twitter.com/kQOZiYUKKe",MADE__USA,realDonaldTrump,https://twitter.com/MADE__USA/status/847941809930207232,1491000056
"#,MakeAmericaWorkAgain, ,#,USA,pic.twitter.com/z5PQNVfUK5",Don_Vito_08,realDonaldTrump,https://twitter.com/Don_Vito_08/status/848146957835132928,1491048967
"https://,twitter.com/chelseahandler,/status/847536596366761984, ,…",saveHOVE,realDonaldTrump,https://twitter.com/saveHOVE/status/847988477027381248,1491011182
"20 year high for manufacturer's optimism - 93%. Also 60% say economy on right track. ,@,ShopFloorNAM,  appreciates focus on taxes, regs, roads.",JayTimmonsNAM,realDonaldTrump,https://twitter.com/JayTimmonsNAM/status/848185057655349249,1491058050
"Too bad that only takes Big Business into consideration. Here's a look at how actual Americans feel. You are FAILING ,http://www.,investors.com/news/economy/i,bdtipp-poll-economic-optimism-index/, ,…,pic.twitter.com/8irNc8U9zS",TimFaulkner_81,realDonaldTrump,https://twitter.com/TimFaulkner_81/status/849305222568697858,1491325119
"So you do look at surveys! Why didn't you look at your horrific ,#,Trumpcare, survey showing a 17% approval rating? ,#,ACAWorks",bahog4good,realDonaldTrump,https://twitter.com/bahog4good/status/847988485927600128,1491011184
"@,StacyBrewer18, We're winning and BIG! Thank you POTUS Trump, MAGA",tofknit,realDonaldTrump,https://twitter.com/tofknit/status/847988033563627520,1491011076
"Please pleas we can't take the winning anymore ,the biggest winner at losing. EVER IN HISTORY",deems59,realDonaldTrump,https://twitter.com/deems59/status/847972220014145536,1491007306
"The economy ,@,POTUS, is kicking butt. The American people profoundly approve of the way Trump’s handling the economy. ",BobbyGarcia1972,realDonaldTrump,https://twitter.com/BobbyGarcia1972/status/848022501364031488,1491019294
"Mr. President I live in Atlanta,GA I-85 bridge collapse was a terror attack concrete cannot collapse in fire after only 30 mins! plz investi",Lonnie_Lala,realDonaldTrump,https://twitter.com/Lonnie_Lala/status/848093516270104577,1491036225
It's almost as if a HUGE weight was lifted off our shoulders that were holding us back,1776Stonewall,realDonaldTrump,https://twitter.com/1776Stonewall/status/847948019374977024,1491001536
"wow!!  If they knew what you've done they wouldn't be so optimistic!  Oh well, it is all coming out soon.  ,#,donthecon",lmadmamta,realDonaldTrump,https://twitter.com/lmadmamta/status/848766176788447233,1491196600
"THANKS, OBAMA !!!!!!",alllenall,realDonaldTrump,https://twitter.com/alllenall/status/847947952823955456,1491001520
It's so nice to focus on good news.  Our country has a great chance if we unite confidently together behind President Trump!  Patriotism!!!,RaymondShallen1,realDonaldTrump,https://twitter.com/RaymondShallen1/status/848274905560907781,1491079472
"Media don't focus on this.
All they focus on is ""Russia.""
Regardless, ,#,PresidentTrump, is getting it done to ,#,MAGA,  , ",CMilrs,realDonaldTrump,https://twitter.com/CMilrs/status/847896999408152578,1490989372
Thanks to President Obama. No thanks to you.,mastorey,realDonaldTrump,https://twitter.com/mastorey/status/847958248561004544,1491003975
"Riddle me this, who the fuck still uses coal?",illskillz77,realDonaldTrump,https://twitter.com/illskillz77/status/847958867854204928,1491004123
"Thanks for the hospitality, Mr. President. More importantly - ,@,ShopFloorNAM, thanks for your agenda to grow manufacturing in the US!",JayTimmonsNAM,realDonaldTrump,https://twitter.com/JayTimmonsNAM/status/848184077761032193,1491057817
"THANKS OBAMA! Man I miss that man. A real president who knew what the fuck he was doing. ,#,ImpeachTrump",rachelmiller888,realDonaldTrump,https://twitter.com/rachelmiller888/status/848001607820333058,1491014313
"#,KEEP, BANNON ... Do not jump ship from your base! 
Kushner = Soros...$$$???",McGrewRey,realDonaldTrump,https://twitter.com/McGrewRey/status/852700639167524864,1492134649
Thank you Obama,Johnny_Two_Dogs,realDonaldTrump,https://twitter.com/Johnny_Two_Dogs/status/847959359367917568,1491004240
"That's what I'm talking about, now this is great news. MAGA, THANKING GOD FOR YOU PRESIDENT TRUMP!",CoffeyMoore,realDonaldTrump,https://twitter.com/CoffeyMoore/status/847977084433694721,1491008466
"While ,@,realdonaldtrump, focuses on ,#,Coal, Jobs-There is REASON WHY ,#,CA, is 5th largest Economy in World. ,https://www.,facebook.com/EnvironmentCal,ifornia/photos/a.78142703117.75078.15700658117/10155202592558118/?type=3&theater, ,…, / ,@,jaketapper,pic.twitter.com/moWxUOW0DQ",HnstyNgov,realDonaldTrump,https://twitter.com/HnstyNgov/status/848288990490836992,1491082830
"'Trump Celebrates American Manufacturing Survey Showing Highest Level of Optimism in 20 Years' ,#,Maga, 
",MBNI_,realDonaldTrump,https://twitter.com/MBNI_/status/849669862586589184,1491412056
"President Trump is the people's president, not the politician's president!!   TTT: Two Term Trump!! ",Rbrown1234567,realDonaldTrump,https://twitter.com/Rbrown1234567/status/848238356458811393,1491070758
"THANKS OBAMA! ,#,THANKSOBAMA,! THANKS FOR EVERYTHING YOU DID TO RESTORE OUR COUNTRY'S HEALTH PRESIDENT OBAMA!",siart,realDonaldTrump,https://twitter.com/siart/status/847942590179799040,1491000242
"Trump fiirst then America Y does Ivanka manufacture her clothes + shoes in China + Malaysia USA needs those jobs  ,#,DontheCon",DeeCizmadia1,realDonaldTrump,https://twitter.com/DeeCizmadia1/status/847979936723984384,1491009146
You use people's hardship for political gain.  They believed in your lies.  They wanted a leader.  Instead you gave them a Putin puppet.,nasser_bovi,realDonaldTrump,https://twitter.com/nasser_bovi/status/848196705451487234,1491060827
Thanks Obama!,ehartman1975,realDonaldTrump,https://twitter.com/ehartman1975/status/848132093502685184,1491045423
God bless you Mr president God bless USA ISRAEL LOVE YOU ,ariel_manzuri,realDonaldTrump,https://twitter.com/ariel_manzuri/status/848230284055240705,1491068833
"you had nothing to do with it ,#,delusional",kevinmtriplett,realDonaldTrump,https://twitter.com/kevinmtriplett/status/847940532173119488,1490999751
"Why does the link on your tweet go to an ad for Breitbart swag. Are all of you still pushing the bus. you left ,#,Loser",jcameron59,realDonaldTrump,https://twitter.com/jcameron59/status/848009803385499648,1491016267
Please put all congress on Obama care then they will make a really good bill because it effects them too,SherryLCox9,realDonaldTrump,https://twitter.com/SherryLCox9/status/847898526575153152,1490989736
"Trump fleeces taxpayers out of millions!  Lowest approval rating in modern history!  Trump will go down with Grant, Coolidge and Harding!",snowflake_mi,realDonaldTrump,https://twitter.com/snowflake_mi/status/848156957567590401,1491051351
"This is amazing!Win,win,win! I'm not tiers of winning yet Sir! You and the awsome team you've helped put together, are doing great! THANKS!!",GoldenWayneMos1,realDonaldTrump,https://twitter.com/GoldenWayneMos1/status/853656977871970312,1492362658
pic.twitter.com/CmwepHhx4e,AndrewSB49,realDonaldTrump,https://twitter.com/AndrewSB49/status/847948817026736130,1491001726
Is that why the stock market is heading south after losing faith in the Trump effect?,SumanGReal,realDonaldTrump,https://twitter.com/SumanGReal/status/848017156935647232,1491018020
Obama's success. Not yours,EilanthaJade,realDonaldTrump,https://twitter.com/EilanthaJade/status/847936911960285184,1490998888
"""Optimisim""? What a joke. Means nothing.",glekatmd,realDonaldTrump,https://twitter.com/glekatmd/status/847939966357209088,1490999616
Haha oh My God! U r only about optimism and grades and scores and surveys and useless stuff! Be a bit real and talk Russia and Putin!,hemayat02,realDonaldTrump,https://twitter.com/hemayat02/status/847946136753102850,1491001087
Highest level of delusions,gypcbtrfly1,"realDonaldTrump,SheriffClarke",https://twitter.com/gypcbtrfly1/status/848004732643811328,1491015058
"Thanks, Obama.",bluespotredsea,realDonaldTrump,https://twitter.com/bluespotredsea/status/848013218882740225,1491017081
"SAD. ,#,NotMyPresident, ,#,ResistTrump",Douglas62Cool,realDonaldTrump,https://twitter.com/Douglas62Cool/status/848068140944707586,1491030175
"Why did that survey, your sons????",jmingerson725,realDonaldTrump,https://twitter.com/jmingerson725/status/848017081329168389,1491018002
"@,Monica_Soul_Air, manufacture hemp products!!! Next GREAT CLEAN RENEWABLE INDUSTRIAL REVOLUTION",Shansrac2,realDonaldTrump,https://twitter.com/Shansrac2/status/847947783676014593,1491001480
pic.twitter.com/50tBKlY4nH,Kathlee57006424,realDonaldTrump,https://twitter.com/Kathlee57006424/status/847966566335381508,1491005958
"#,MAGA",Isaiah4031renew,realDonaldTrump,https://twitter.com/Isaiah4031renew/status/848061799308156930,1491028663
"Yep, the rich are going to rip off Trump voters and America blind. They're happy as clams.",StillLes4Hill,realDonaldTrump,https://twitter.com/StillLes4Hill/status/847971122595364865,1491007044
"As with all related to you, will come crashing down",bee_langbein,realDonaldTrump,https://twitter.com/bee_langbein/status/847959803846676480,1491004346
FAKE survey! For a FAKE President!,detrompez,realDonaldTrump,https://twitter.com/detrompez/status/847896064967548928,1490989149
God bless you,SDrinsinger,realDonaldTrump,https://twitter.com/SDrinsinger/status/847968046161555456,1491006311
"Thanks OBAMA. ,#,ImpeachTrump, ,#,startpacking, ,#,byefelicia, ,#,Trumprussia, ,#,WorstPresidentEver, ,#,sadloser",OUSTtrump,realDonaldTrump,https://twitter.com/OUSTtrump/status/848001671368200193,1491014328
"when r you going to start producing your ,#,MAGA, hats and trump clothes in the US?????????",ReallyGoddess,realDonaldTrump,https://twitter.com/ReallyGoddess/status/847999280229036032,1491013758
"Stop patting UR own back. U haven't done anything but cause destruction to the earth and havoc to the people ,#,3rdPersonCRAZY, #,#,HabitualLIER",StormyRavenhawk,realDonaldTrump,https://twitter.com/StormyRavenhawk/status/848026313910886400,1491020203
"Thank you ,@,BarackObama",nyc_oz,realDonaldTrump,https://twitter.com/nyc_oz/status/847937395177779202,1490999003
FAKE NEWS,NewsJunkie62,realDonaldTrump,https://twitter.com/NewsJunkie62/status/847954848695947264,1491003164
Optimism doesn't pay the bills in the real world.,SirGumbeaux,realDonaldTrump,https://twitter.com/SirGumbeaux/status/847948704136998914,1491001699
"No shit sherlock? Thanks Obama. Now let's see what happens over the next six months when you start messing with trade sector genius. ,#,fucked,pic.twitter.com/dneRU1nps5",megarockradio,realDonaldTrump,https://twitter.com/megarockradio/status/847996887013748736,1491013187
"Get over yourself and stop making up fake news to stroke your fragile  ego. ,#,narcissist, ,#,man, child # go away ,#,we, aren't buying your bullshit",JackieBrewer2,realDonaldTrump,https://twitter.com/JackieBrewer2/status/848362556687364096,1491100369
"The President of the United States of America just agreed to pay $25,000,000 to people he defrauded.",ElissaBass,realDonaldTrump,https://twitter.com/ElissaBass/status/847994502698737664,1491012619
Breitbart.  Which automatically means it's bullshit.,LoveNHates,realDonaldTrump,https://twitter.com/LoveNHates/status/847977568661757953,1491008581
"Good,  thanks",chet_cronk,realDonaldTrump,https://twitter.com/chet_cronk/status/848187581745463298,1491058652
...and celebrates Chinese manufacturing by having his crappy menswear made there! Hooray!,Happy_Dem,realDonaldTrump,https://twitter.com/Happy_Dem/status/848312054842896385,1491088329
"You are fooling your supporters, and you don't have a tiny dot of empathy or guilt. You won't stop.",bsnbrysp8,realDonaldTrump,https://twitter.com/bsnbrysp8/status/848654023121088512,1491169860
"Today's forecast...a total ""white out"" in the Oval Office.",KristieCurrie,realDonaldTrump,https://twitter.com/KristieCurrie/status/847939794206326788,1490999575
".,@,IvankaTrump,...is this you trying to change the message?  Is your job title ""Clean up in aisle 2""",emolument2017,realDonaldTrump,https://twitter.com/emolument2017/status/847945949607587842,1491001043
"What color is the sky in your world?? Were there any people there from the factory in IN that you ""saved"" 1100 jobs? Oh right-it's closing!",mollymom2011,realDonaldTrump,https://twitter.com/mollymom2011/status/847982003706187780,1491009639
Do you think his cell will be 8' x 8'?,ClosetDogs,realDonaldTrump,https://twitter.com/ClosetDogs/status/847968055451951105,1491006313
This news source is about as reliable as a 4-year-old.,vgottsacker15,realDonaldTrump,https://twitter.com/vgottsacker15/status/847961519958532096,1491004755
Ignorance is bliss - it must be,phoenixfyre1123,realDonaldTrump,https://twitter.com/phoenixfyre1123/status/848043270089449477,1491024246
As usual no POC. Does this mean these jobs are for white men and women?,videogirlprod,realDonaldTrump,https://twitter.com/videogirlprod/status/847942469195091969,1491000213
I know right! Optimistic that you'll be impeached!,VeryChicBaby,realDonaldTrump,https://twitter.com/VeryChicBaby/status/847941085703933952,1490999883
"Is this true? Who is the enemy? Who is betraying our people? Who will stand by and watch our country turn into a ,#,totalitarian, ,#,regime,pic.twitter.com/oVyOXR7Og2",bellmayart,realDonaldTrump,https://twitter.com/bellmayart/status/847941827516706816,1491000060
"Lies lies lies, but that's is all you know how to do",wiwa1953,realDonaldTrump,https://twitter.com/wiwa1953/status/847974199281025025,1491007778
We're optimistic that you'll be in jail before the end of your term. Don't get too excited Donny,formerniceguy,realDonaldTrump,https://twitter.com/formerniceguy/status/848005363945308160,1491015208
When you and your family stop doing business overseas - especially with the Russians maybe just maybe we will believe you!,julia529,realDonaldTrump,https://twitter.com/julia529/status/848188961558331392,1491058981
Because of Obama.  A couple of months in office doesn't give you this.  He worked hard for 8 years at the WH. You silver spoon piece of,camsheppard1,realDonaldTrump,https://twitter.com/camsheppard1/status/848193591491129344,1491060085
Great job and thank you for your support,CNimis,realDonaldTrump,https://twitter.com/CNimis/status/848034458783625216,1491022145
"The robber barons have one of their own dishonest kind in the Oval, of course they're optimistic. Deregulated free to pollute for spoils.",lindsaymstewart,realDonaldTrump,https://twitter.com/lindsaymstewart/status/847953947981643776,1491002950
pic.twitter.com/vPInf2ouTu,SulakCourtney,realDonaldTrump,https://twitter.com/SulakCourtney/status/848189078810046466,1491059009
Fuck this shit ! The Russian did not ask me to vote for President Trump! The corruption of the DemocRate forced me to do so,DonaldTrumpMike,realDonaldTrump,https://twitter.com/DonaldTrumpMike/status/847981134025830400,1491009431
Yeah right!,RanjitPilot,realDonaldTrump,https://twitter.com/RanjitPilot/status/848079555336183808,1491032897
"you are at a 35% approval rating. I guess in the ,#,alternativefacts, universe that's a 75% microwaveable good hot pocket",matthewjmeisel,realDonaldTrump,https://twitter.com/matthewjmeisel/status/848036928503009280,1491022734
"UM, FLYNN, FLYNN, FLYNN, FLYNN, FLYNN, FLYNN, FLYNN, FLYNN, FLYNN, FLYNN, FLYNN, FLYNN, FLYNN, FLYNN, FLYNN, FLYNN, FLYNN, FLYNN. FLYNN",designergirla,realDonaldTrump,https://twitter.com/designergirla/status/847943237826486272,1491000396
"If I could get paid for being optimistic Id be one hell of a rich bitch!,https://,twitter.com/realDonaldTrum,p/status/847895524632129536, ,…",SmawtAss,realDonaldTrump,https://twitter.com/SmawtAss/status/847946596562219008,1491001197
For real please seek mental health help. You truly are delusional,KimWebs03312422,realDonaldTrump,https://twitter.com/KimWebs03312422/status/848017352230830080,1491018066
cool,MansellMorgan,realDonaldTrump,https://twitter.com/MansellMorgan/status/847965945331159041,1491005810
"you want us to take you seriously, don't link to Breitbart article. only your cult followers believes them. it's why you're at 35% approval.",bstnboy,realDonaldTrump,https://twitter.com/bstnboy/status/848066981433491456,1491029899
"So the president puts ads for Breitbart apparel at the bottom of his tweets. Sweet ,#,ImpeachTrump",mike37388,realDonaldTrump,https://twitter.com/mike37388/status/848010844428525568,1491016515
"Still crazy and still about to get taken down. Well done for totally ruining America, you maniac.",kittster1,realDonaldTrump,https://twitter.com/kittster1/status/848070047386013696,1491030630
"They heard you were leaving.  Lol by by Gold Brick Toad. 
,#,TheResistance, ,#,Trumprussia",CrumbyVh,realDonaldTrump,https://twitter.com/CrumbyVh/status/847977850208571392,1491008648
Why are you taking in third person again?,CamiAnnS,realDonaldTrump,https://twitter.com/CamiAnnS/status/847964881299030016,1491005556
"GOOD JOB, MR. PRESIDENT!!! ,#,MAGA",SWEETmawdusa,realDonaldTrump,https://twitter.com/SWEETmawdusa/status/847964700075622400,1491005513
"Oh, please! Do the lies ever end?! ",MaryLouBolger,realDonaldTrump,https://twitter.com/MaryLouBolger/status/847994712103538689,1491012669
Does this lead to more manufacturing jobs for people or robots?,Greatmetfan,realDonaldTrump,https://twitter.com/Greatmetfan/status/847960464751546371,1491004503
"Your approval rating is barely 35%, the lowest of any new president EVER. You lost by 3 million votes and because of a Russian hacking.",Leavittnovelist,realDonaldTrump,https://twitter.com/Leavittnovelist/status/848227473749925888,1491068163
Don't get too optimistic. YOU might be wearing an orange jumpsuit... Hey that shoud go well with your skin.,mwaters2016,realDonaldTrump,https://twitter.com/mwaters2016/status/847942574908243969,1491000238
Waiting 20 years to wait to see success of industries ! It's a long time ! ,judith_dite,realDonaldTrump,https://twitter.com/judith_dite/status/848031872496087041,1491021528
"#,alternativefacts, ,#,lieslieslies, ,#,donthecon",PalmerSandi,realDonaldTrump,https://twitter.com/PalmerSandi/status/847949199089868800,1491001817
"@,AndrewMwenda, Obsessed with surveys polls and an unexplainable craving for admiration",DanOgalo,realDonaldTrump,https://twitter.com/DanOgalo/status/848006435954937856,1491015464
"You forgot to mention the part about robots, not people, making and building things.",thatJohnCarroll,realDonaldTrump,https://twitter.com/thatJohnCarroll/status/848162699854958594,1491052720
All you peddle to people are false hopes & empty dreams before you utterly devastate them for your own benefit.,vVvZero,realDonaldTrump,https://twitter.com/vVvZero/status/847980376433860608,1491009251
"#,MYPRESIDENT,, U R DOING ,#,AWESOME, ON BEHALF OF "",#,WETHEPEOPLE,""!,#,THANK,-YOU ,#,MRPRESIDENT, ,#,SIR,.
,#,LEADER, OF ,#,MAGA, 4 ,#,GOD,.
,#,JESUSCHRISTISCOMING",krissy3417,realDonaldTrump,https://twitter.com/krissy3417/status/848024342684352513,1491019733
"Are you going to open buggy whip factories?  Shoe hooks?  Ice picks?  Hoops for hoop skirts?  ,#,Trumprussia",lmbuzzard,realDonaldTrump,https://twitter.com/lmbuzzard/status/848061601991188480,1491028616
Bring back the unions!,lapyap,realDonaldTrump,https://twitter.com/lapyap/status/848015280131407877,1491017572
"Liberals are a bunch of assimilated thoughtless Rejects without a thought of Their Own...
 we the freedom-loving people will prevail...",wechipper,realDonaldTrump,https://twitter.com/wechipper/status/847967463635603457,1491006172
"a comrade! And back in America, we will be INCREDIBLY GREAT once you are indicted, convicted and imprisoned for TREASON. ADIOS ,#,Traitor",TweetBackPAC,realDonaldTrump,https://twitter.com/TweetBackPAC/status/848015288155095040,1491017574
Thanks Donald eat your heart out haters MAKING AMERICA GREAT AGAIN,huntercarver5,realDonaldTrump,https://twitter.com/huntercarver5/status/847964318465478656,1491005422
"Of course which is a result of Obama's legacy ,#,fakenews, ,#,alternativefacts, not yours, you are merely playing ""Being President"" .",imSouravMajumdr,realDonaldTrump,https://twitter.com/imSouravMajumdr/status/848097380561854464,1491037147
"i Did you like ,#,March4Trump, ?
We need to raise $3,000+ ASAP
for the next rally fund us at 
,http://,Usapray4trump.com, ,  ,@,March4Trump, RT&Share",peterboykin,realDonaldTrump,https://twitter.com/peterboykin/status/849734561969909764,1491427481
"New approval polls:

McConnell 19%
Ryan 21%
Pence 40%
Trump 35%",lindagrace62,realDonaldTrump,https://twitter.com/lindagrace62/status/847985782191161344,1491010539
Love you Mr. President ,ChalermpornL,realDonaldTrump,https://twitter.com/ChalermpornL/status/847954507745161218,1491003083
wait but I thought you thought polls were stupid and always wrong <confused>,KlonnieChron,realDonaldTrump,https://twitter.com/KlonnieChron/status/848172098765733888,1491054961
Why? You and Ivanka finally going to make your goods in America.,AnnWhit47661166,realDonaldTrump,https://twitter.com/AnnWhit47661166/status/847953531130793984,1491002850
"Wow, Cheeto Hitler...really ethnically diverse group there.  Make America White Again? ,#,impeachtrump, ,#,notmypresident, ,#,putinspuppet",clownprince1982,realDonaldTrump,https://twitter.com/clownprince1982/status/847940349230297088,1490999707
"In America today, mom works, dad works, the kids work and 52% of all new income goes to the top 1%. That’s a rigged economy.",ft20171,realDonaldTrump,https://twitter.com/ft20171/status/847998235469914112,1491013509
Thanks to President Obama's work with them in 2015,tinytnt29,realDonaldTrump,https://twitter.com/tinytnt29/status/848231675695857664,1491069165
The United States because of you and become beautiful,kawayiccceee,realDonaldTrump,https://twitter.com/kawayiccceee/status/848159319191306241,1491051914
How many stars does the American flag have?,JonBCuningham,realDonaldTrump,https://twitter.com/JonBCuningham/status/847988020225724417,1491011073
Thank you Obama. Hey look who's still trying to take credit.,RevSinnerael,realDonaldTrump,https://twitter.com/RevSinnerael/status/848023352694276097,1491019497
Such a diverse group; you have short & tall white people!!   Good for you; not the rest of us....,chrismulroney,realDonaldTrump,https://twitter.com/chrismulroney/status/848249425550086144,1491073397
HI sir,mimati83,realDonaldTrump,https://twitter.com/mimati83/status/848131281779122176,1491045229
"No shit, Dick Tracy. You've promised the moon. Time to show 'em or fold 'em. But ,#,RussiaInvestigation, will probably get you first.",maholley99,realDonaldTrump,https://twitter.com/maholley99/status/847973191305666561,1491007538
Yes.  And barak is happy to have privided thia to the american people.  You have fun playing golf and losing,Auntoys,realDonaldTrump,https://twitter.com/Auntoys/status/847940761165467650,1490999806
Remembering any abusive harmful tweets can be easily reported and blocked they will not be able to msg again abusive harmful msg is Criminal,wechipper,realDonaldTrump,https://twitter.com/wechipper/status/847968151165964288,1491006336
"Yeah, optimism is high for CEOs and Big Business because you are fine breaking the law and destroying the environment to help the rich! ,#,SAD",TimFaulkner_81,realDonaldTrump,https://twitter.com/TimFaulkner_81/status/849025943226241024,1491258533
Wooo!,merica_man138,realDonaldTrump,https://twitter.com/merica_man138/status/849392235368116228,1491345864
"I must have missed Obama's celebration. Oh wait, he never had one, that explains it.",JDB_E5_USMC,"realDonaldTrump,SheriffClarke",https://twitter.com/JDB_E5_USMC/status/848268861266853890,1491078031
"@,realDonaldTrump, ,@,ashmaina, technology is advancing so fast. All your manufacturing jobs will probably be done by robots.  Get real Donny ",sucasa170,realDonaldTrump,https://twitter.com/sucasa170/status/848101006227460096,1491038011
Optimism needs to turn into results the sooner the better. MAGA!,djinn_marid,realDonaldTrump,https://twitter.com/djinn_marid/status/847942885546708992,1491000312
pic.twitter.com/oKJ57LbHFP,SulakCourtney,realDonaldTrump,https://twitter.com/SulakCourtney/status/848189180152872961,1491059033
The optimism comes from knowing you are under investigation by the FBI. They dont believe you will last much longer.,kimhenderson213,realDonaldTrump,https://twitter.com/kimhenderson213/status/848037111923998720,1491022777
NO thanks to YOU!  You havent been in Office long enough!  GO BACK TO GOLFING Goofy.  Thats where you belong.,PeskyVarmt,realDonaldTrump,https://twitter.com/PeskyVarmt/status/848694941970780160,1491179616
