content,username,replyto,permalink,time
"I despise you and your government. Anyone who voted for you have voted for no gun control, for ripping children away from their parents, for encouraging police officers to shoot black teenagers, for ensuring that opposition to the death penalty is ignored. Hippo rite!",purplewheels,realDonaldTrump,https://twitter.com/purplewheels/status/1021449897332092931,1532367607
LIAR,angelafilmmaker,realDonaldTrump,https://twitter.com/angelafilmmaker/status/1018940191673802752,1531769247
Then you MUST let this investigation play out so you have the proof you need that this is all Obama and Hillary's fault. If you just hold on it can be proved she intentionally lost so you could be attacked by all these people you hired.,ChattyKathy628,realDonaldTrump,https://twitter.com/ChattyKathy628/status/1018882654828224513,1531755529
"The investigation and charges completed while you’re in office. Legally, until investigation complete and charges filed, no one is allowed to do anything about it. Otherwise, you’d be in jail.",JoeyPTA,realDonaldTrump,https://twitter.com/JoeyPTA/status/1019643071569383424,1531936826
"#,collusion",_Timski,realDonaldTrump,https://twitter.com/_Timski/status/1018886112847257600,1531756353
And they are,Bottom_Creek,"kathyshirer,realDonaldTrump",https://twitter.com/Bottom_Creek/status/1019657198828388354,1531940195
Don't think so...Can you own up to ANYTHING?,Telitabobita,realDonaldTrump,https://twitter.com/Telitabobita/status/1019687952262184961,1531947527
Treason at its best,yssirc,realDonaldTrump,https://twitter.com/yssirc/status/1019171918803431424,1531824495
Because Osama(obama) is not a true American,G65963145,realDonaldTrump,https://twitter.com/G65963145/status/1020649414082297856,1532176757
"#,TraitorTrump, ,#,TreasonSummit",antonigrafica,realDonaldTrump,https://twitter.com/antonigrafica/status/1018894935905447936,1531758457
That's good,OeFl3mDmOS753lZ,realDonaldTrump,https://twitter.com/OeFl3mDmOS753lZ/status/1020885255249571840,1532232986
"#,Impeach, NOW!!!",DMVITRecruiter,realDonaldTrump,https://twitter.com/DMVITRecruiter/status/1018894516110135296,1531758357
"That’s why.,pic.twitter.com/cGNTKZE704",ATeamMom1,realDonaldTrump,https://twitter.com/ATeamMom1/status/1019048043642019840,1531794961
You’re fired,elijah0905,realDonaldTrump,https://twitter.com/elijah0905/status/1018906171451891712,1531761136
"I know, I know. Obama and Hillary are guilty of all your sins.",decstacey,realDonaldTrump,https://twitter.com/decstacey/status/1018914251937845251,1531763062
Why don’t you do something about the Russians meddling in our election. You acted like a traitor of the USA at the summit. Shameful.,T_Starkweather,realDonaldTrump,https://twitter.com/T_Starkweather/status/1019083149483970560,1531803331
Hmm,TayebIbrahim1,realDonaldTrump,https://twitter.com/TayebIbrahim1/status/1019220353741045760,1531836043
I hate you! Go home,urtotallybuggin,realDonaldTrump,https://twitter.com/urtotallybuggin/status/1019606102957350912,1531928012
You a sad and broken man.,lonimaeking,realDonaldTrump,https://twitter.com/lonimaeking/status/1019388760583049217,1531876194
"You have been president for almost 2 years, and have had 4 meetings with Putin yet its still Obama.",BigTerp66,realDonaldTrump,https://twitter.com/BigTerp66/status/1018897289044250624,1531759018
Weird,ChristineJoan15,realDonaldTrump,https://twitter.com/ChristineJoan15/status/1019170559739998209,1531824171
You are a True Patriot Mr POTUS Trump and doing a great job of MAGA. Thank You Sir. GOD help us if Hillary would have won.,royparrish,"realDonaldTrump,JbtaylorJbtlyl4",https://twitter.com/royparrish/status/1019372943577616384,1531872423
"Yes while ,@,BarackObama, was president and you were working with your pimp ,#,Putin, and his ,#,Russian, ,#,footsoldiers, to steal the election & ,#,SPMuller, was appointed after you stole ,@,WhiteHouse, and his investigation is now discovering ,#,RussianCollusion,! Do you understand timeline now?",da5650,realDonaldTrump,https://twitter.com/da5650/status/1018870502343860225,1531752632
Deflect deflect deflect,ClaireHellmer,realDonaldTrump,https://twitter.com/ClaireHellmer/status/1019332804566368256,1531862853
Some investigation don't  take 4 months sometimes they last for years before indictments...... Look at Bill Clinton investigation which went on for many years ... You can end this sooner by sitting with Mr Mueller you can have a 1on1 with Putin so how bout 1 with Mueller,Cindy53416934,realDonaldTrump,https://twitter.com/Cindy53416934/status/1019354439516327937,1531868011
"Call for your ,@,FBI, to investigate ,@,georgesoros",tiggytabbycat,"realDonaldTrump,pinkk9lover",https://twitter.com/tiggytabbycat/status/1019153857044209664,1531820189
You are right sir. And the left losing their minds over your meeting with Putin shows THEIR hypocrisy. Obama gave money to Iran for hostages,matator358,realDonaldTrump,https://twitter.com/matator358/status/1018986147882700800,1531780204
"Mitch McConnell stuck his huge turkey neck in on your behalf tho, didn't he Donnie?",zonker_tm,"realDonaldTrump,SaveYoville1",https://twitter.com/zonker_tm/status/1022216473811582978,1532550373
You are full of pierogis,Pugsley_Denton,realDonaldTrump,https://twitter.com/Pugsley_Denton/status/1018972614881169408,1531776977
"You need to be imprisoned for treason. Disgusting. ,#,RealPatriot, ",LindaAma,"realDonaldTrump,ChSean",https://twitter.com/LindaAma/status/1018899594707722245,1531759568
We all know that Obama was notified and he then notified YOU! you were WARNED about Michael Glynn but hired him anyway...all those crooks and criminals you hired..then they left one by one in disgrace... WHAT ABOUT THAT???? More fake news I guess!!!,Queen_Bee53,realDonaldTrump,https://twitter.com/Queen_Bee53/status/1018945005086392320,1531770394
pic.twitter.com/w8TWgksK8g,stylist62,realDonaldTrump,https://twitter.com/stylist62/status/1019511965859758081,1531905568
"Sweet! You mentioned HIM Again!,pic.twitter.com/4TUDbfiQIy",GenenneDidier,realDonaldTrump,https://twitter.com/GenenneDidier/status/1018895538387865601,1531758601
"Your gaslighting is getting really old.,pic.twitter.com/DOpabRIryB",wyldcatmt,realDonaldTrump,https://twitter.com/wyldcatmt/status/1019551046329237504,1531914886
And what would you expect from Dems (dim-witted) and the leftsided Republicans likewise.,mgcutesportcar,realDonaldTrump,https://twitter.com/mgcutesportcar/status/1019242879502376966,1531841413
Man you been President for two years move on pass Obama and do your thing. No other president won't all the ills of the world solved in four or eight years  that's why we have elections every four years STUPID!,callini45,realDonaldTrump,https://twitter.com/callini45/status/1023371627743137792,1532825784
