content,username,replyto,permalink,time
"You must have little knowledge of how corrupt border agents have been, how long the existing tunnels have been, and what happens to those tunnels when found.,http://,immigrationimpact.com/2017/04/25/spi,ke-corruption-followed-last-hiring-surge-cbp-ice/, ,…",ThinkEvang,"RyanIrelanJane,BevRice4",https://twitter.com/ThinkEvang/status/951126321794560000,1515601160
"Sorry, I should have said my reply was to ,@,RyanIrelanJane, .",ThinkEvang,"ThinkEvang,RyanIrelanJane",https://twitter.com/ThinkEvang/status/951164680642400256,1515610306
"@,AmericaPeople, 
You sang ""Build that wall""
Believed Mexico would pay.
NOW YOU ARE GOING TO PAY FOR A WALL...,https://,youtu.be/a1BS7XnEZqc, ",ShaunyCeltic,"RepAdamSchiff,DrylyRiley,POTUS",https://twitter.com/ShaunyCeltic/status/950960857692983297,1515561711
"http://,teamrock.com/news/2018-01-0,4/green-days-billie-joe-armstrong-slams-trump-supporting-fan, ,…",ShaunyCeltic,"ShaunyCeltic,RepAdamSchiff",https://twitter.com/ShaunyCeltic/status/950964441968988160,1515562565
They are going to pay us back. The president of Mexico said that in the imaginary phone call he had with POTUS.,smc429,"RepAdamSchiff,DrumpfMustGoNow,POTUS",https://twitter.com/smc429/status/951105344385703936,1515596159
"Yup, the check is in the mail! Believe me!",DrumpfMustGoNow,"smc429,RepAdamSchiff,POTUS",https://twitter.com/DrumpfMustGoNow/status/951105555099275265,1515596209
I'll be waiting....and waiting.....and waiting..........................,smc429,"DrumpfMustGoNow,RepAdamSchiff,POTUS",https://twitter.com/smc429/status/951105687869730816,1515596241
just like all the contracts that have done work for Trump.,DrumpfMustGoNow,"smc429,RepAdamSchiff,POTUS",https://twitter.com/DrumpfMustGoNow/status/951105801569095681,1515596268
"Trump told anyone who would listen that Mexico was going to pay for the Wall.
I guess we should listen to the 
,#,stablegenuis, 
NOT!
Trump is willing to put up 800,000 lives for RANSOM! Who does that? ",76cjl,"RepAdamSchiff,POTUS",https://twitter.com/76cjl/status/950893277137399808,1515545598
"NOT A PRESIDENT. He has no clue as to how to be one!
,#,WorstPresidentEver, 
,#,WorstPresidentEver",Michell45129550,"76cjl,RepAdamSchiff,POTUS",https://twitter.com/Michell45129550/status/950897242541641728,1515546544
Right exactly what Obama was,StRegin,"Michell45129550,76cjl",https://twitter.com/StRegin/status/950939534606458880,1515556627
Trump can’t shine Obama’s shoes!,Michell45129550,"StRegin,76cjl",https://twitter.com/Michell45129550/status/950964199471157248,1515562507
Nobody could get all the shit off Obama's shoes,StRegin,"Michell45129550,76cjl",https://twitter.com/StRegin/status/950985266604494848,1515567530
"Surely couldn’t get the , out of this clown’s mouth.,pic.twitter.com/L9fccRDq6f",AnnaBrad17,"StRegin,Michell45129550",https://twitter.com/AnnaBrad17/status/950995182933237761,1515569894
And his little minions too.,AnnTruwe,"JCrongeyer,RepAdamSchiff,POTUS",https://twitter.com/AnnTruwe/status/950896284751327233,1515546315
"I saw on local news just a couple of nights ago that San Diego is $800,000 in the hole for just protection etc on 8 prototypes of the wall commanded by trump and they have no idea where the money's coming from. SD isn't the brightest for sure but shouldn't builders of them pay?",obamacrat4ever,"RepAdamSchiff,POTUS",https://twitter.com/obamacrat4ever/status/950887869094113281,1515544309
Regardless GOP can sure piss money away like it's water. They've never been fiscally  responsible that was just a great marketing job.,obamacrat4ever,obamacrat4ever,https://twitter.com/obamacrat4ever/status/950887871010844677,1515544309
"Like being Christian, family values and patriotism. 
What a farce.",summer7570,obamacrat4ever,https://twitter.com/summer7570/status/950888475745832960,1515544453
This is aweful. He is using humanbeings as bargaining chips.,TammyJo19267312,"RepAdamSchiff,POTUS",https://twitter.com/TammyJo19267312/status/950940830243721216,1515556936
"Nothing New The GOP has been using Humans as Commodities to make Billions in Profits for Healthcare Industry especially the Pharmaceutical Companies. Truth to Americans we DO NOT have the best Healthcare in the , not even close. Been to Emergency Room lately Wait time 8-12 hrs",Nasty_Woman1,"TammyJo19267312,RepAdamSchiff,POTUS",https://twitter.com/Nasty_Woman1/status/951162033218650112,1515609675
Well said. Unfortunately whenever i need to visit the er its always a matter of life or death so i want aware of the wait time. I can see why ppl are forced to go there for medical care tho.,TammyJo19267312,"Nasty_Woman1,RepAdamSchiff,POTUS",https://twitter.com/TammyJo19267312/status/951165599492820994,1515610525
"It’s not cost effective to use Emergency Rooms 4 Care but Ppl w/o Insurance have too. FYI! Many States now allow Free Standing Doc-in-Box Clinics to advertise as “Emergency Care” this is just way 2,Prices You waste,they’ll still have to transfer u 2 Hospital for real Emergency",Nasty_Woman1,"TammyJo19267312,RepAdamSchiff,POTUS",https://twitter.com/Nasty_Woman1/status/951300226832306176,1515642623
"Its very sad that so many have to make the ER, their only source of health care. I truly feel bad for anyone who is sick or has a sick child to have to sit and wait for hrs to be seen. This is america and we all deserve better. Sad!",TammyJo19267312,"Nasty_Woman1,RepAdamSchiff,POTUS",https://twitter.com/TammyJo19267312/status/951301626089869312,1515642956
"I will build a wall and Mexico will pay for it!
trump 

Mexico
Mexic
Mexi
Mex
Me",DocTexican,"RepAdamSchiff,POTUS",https://twitter.com/DocTexican/status/950897338943459333,1515546567
"Dear Dreamers:

You are a pawn piece in negotiations in the F**ked up Trump world. And for that the majority of Americans apologize.

We're working on getting rid of the Orange monster instead - please bear with us.

Yours Truly
,#,TheResistance",GrassrootsSpeak,"RepAdamSchiff,POTUS",https://twitter.com/GrassrootsSpeak/status/950902356677447681,1515547763
"I reworded that last part in my head as “please beer with us”.  I mean, it works.",thejustinkelsey,"GrassrootsSpeak,RepAdamSchiff,POTUS",https://twitter.com/thejustinkelsey/status/950908286534070272,1515549177
I'm no genius but weren't you elected to represent American Citizens not illegal aliens??,Runningbear42,"RepAdamSchiff,POTUS",https://twitter.com/Runningbear42/status/950894919698341888,1515545990
"We are American citizens and we don't money wasted on a wall the can be climbed over, tunneled under, or flown over by buying a ticket. It's nonsense when we have education underfunded and infrastructure crumbling!",emmaline1221,"Runningbear42,RepAdamSchiff,POTUS",https://twitter.com/emmaline1221/status/950898614871777280,1515546871
"What else would you expect from ,@,realDonaldTrump,?,pic.twitter.com/CJK2MFJEyz",mnelson64,"RepAdamSchiff,DStewart541,POTUS",https://twitter.com/mnelson64/status/950904419956264961,1515548255
"Nooo, Mexico's paying for the impeachment.",MommaMia6512,"RepAdamSchiff,TopherSpiro,POTUS",https://twitter.com/MommaMia6512/status/950901547034058752,1515547570
I think they’d actually go for that!,AltDayna,"MommaMia6512,RepAdamSchiff",https://twitter.com/AltDayna/status/951125579570601985,1515600983
I'm almost sure of it!,MommaMia6512,"AltDayna,RepAdamSchiff",https://twitter.com/MommaMia6512/status/951126864252170240,1515601290
"Hey Schiff, don’t worry, the Prez will handle the Wall, but don’t expect him to help get , for illegal sanctuary cities.,pic.twitter.com/cRtWruzIaF",TheBadDadder,"RepAdamSchiff,POTUS",https://twitter.com/TheBadDadder/status/950925072608452608,1515553179
"Prez Fox said it best... ,pic.twitter.com/aJTAj0coWm",Gioiosa707,"RepAdamSchiff,POTUS",https://twitter.com/Gioiosa707/status/950890894177153024,1515545030
"Nope, maybe the genius can borrow from Vlad,pic.twitter.com/LeYcewY9y2",wolflayla420,"RepAdamSchiff,POTUS",https://twitter.com/wolflayla420/status/950889893378576385,1515544791
I don't want to pay for a dang wall when we need to improve our school systems,Kiwannambrown,"RepAdamSchiff,FosteSherman,POTUS",https://twitter.com/Kiwannambrown/status/950883119728603137,1515543176
"Exactly, not to mention infrastructure.",midgetcricket2,"Kiwannambrown,RepAdamSchiff",https://twitter.com/midgetcricket2/status/950886961295843329,1515544092
...it's po' US!,SiriusLeeSpeak,"SiriusLeeSpeak,RepAdamSchiff,POTUS",https://twitter.com/SiriusLeeSpeak/status/951499026897174529,1515690020
Can they slip him a micKKKey???,SiriusLeeSpeak,"SiriusLeeSpeak,RepAdamSchiff,POTUS",https://twitter.com/SiriusLeeSpeak/status/951499225342324736,1515690067
"Where tF is Secret Service when US needs them???

Uh oh...SS",SiriusLeeSpeak,"SiriusLeeSpeak,RepAdamSchiff,POTUS",https://twitter.com/SiriusLeeSpeak/status/951499472516931584,1515690126
Im pretty sure Mexico is saying the same thing most Americans are saying. .....a great big old F U Trump!,heathfthrlynn68,"RepAdamSchiff,Levendaki17,POTUS",https://twitter.com/heathfthrlynn68/status/950965782816677888,1515562885
"During that meeting yesterday, it was clear that Trump was clueless about the details of the topics under discussion — DACA and comprehensive immigration reform.",Levendaki17,"heathfthrlynn68,RepAdamSchiff,POTUS",https://twitter.com/Levendaki17/status/950966558607724544,1515563070
I think the only thing he isn't clueless about is where and when he gets his next cheeseburger.,heathfthrlynn68,"Levendaki17,RepAdamSchiff,POTUS",https://twitter.com/heathfthrlynn68/status/950967362773311488,1515563262
"Trump isn't a very good negotiater. He's afraid President Enrique Pena Nieto of Mexico has already won this negotiation. Trump lied to MAGAts about Mx paying for the wall. He wants US to pay for it. He could have paid for it, but he spent all the $ golfing! He's must be stupid!",cleo_peterson,"RepAdamSchiff,POTUS",https://twitter.com/cleo_peterson/status/950899667713196032,1515547122
"Sorry, I'm Mexican and sincerely we have more fear to Donald Trump for anything that can be done, it saddens me that finds more Americans who think badly of Mexico or hate it being a country that does not agree with the actions and comments of trump",BalcazarLeiito,"cleo_peterson,RepAdamSchiff,POTUS",https://twitter.com/BalcazarLeiito/status/951913542604738564,1515788848
"Do not let Trumps BS make you believe that ""most"" Americans don't like our hispanic friends & Mexico. He maybe in the WH, but more Americans disrespect him & do not believe in his hateful rhetoric. Viva la Mexico, mi amigos!",cleo_peterson,"BalcazarLeiito,RepAdamSchiff,POTUS",https://twitter.com/cleo_peterson/status/951958658849505282,1515799605
"We don't negotiate with terrorists or criminals in the Republican party which includes POTUS...,#,BlueWave,

DACA
CHIP
NO FUNDS 4 WALL
NO CUTS TO MEDICARE OR
SOCIAL SECURITY
FIX ACA",RAMS15rule,"RepAdamSchiff,VABlueBelle17,POTUS",https://twitter.com/RAMS15rule/status/950885055697625088,1515543638
"U should run for Congress, better yet President 2020.",Pattism54963114,"RAMS15rule,RepAdamSchiff",https://twitter.com/Pattism54963114/status/950887128774381569,1515544132
"Negative... I like to look in the mirror in the morning.. LMFAO   

,#,BlueWave, has great potential younger leader's we need to get behind...",RAMS15rule,"Pattism54963114,RepAdamSchiff",https://twitter.com/RAMS15rule/status/950888164591206400,1515544379
"A clean ,#,DACA, bill is the only way forward. If Democrats compromise on this issue, you’ll lose my vote for years to come.",BruhManInSoCal,"RepAdamSchiff,POTUS",https://twitter.com/BruhManInSoCal/status/950903927049928706,1515548137
"Maybe he will hire Mexicans to build it, not pay them, as he's often does , and then claim that Mexico paid for it.",Heron09,"RepAdamSchiff,POTUS",https://twitter.com/Heron09/status/950889609302507522,1515544724
"Well, he did mention in the “best meeting ever witnessed” yesterday that he could build the wall for much less than 18 billion.  I’m sure not paying some of the contractors will play significantly in achieving that outcome, per his M.O. historically.",BaileyM67120619,"Heron09,RepAdamSchiff,POTUS",https://twitter.com/BaileyM67120619/status/951244405981184000,1515629314
"Aside from the fact there is 0 money left after ,#,GOPTaxScam, (since they plan to steal giveaways from our SS & Medicare), the wall is nonsense. 1000 things are more important. Go for a ""clean"" Dreamers bill only.",StillLes4Hill,"RepAdamSchiff,sweetlilsoul_,POTUS",https://twitter.com/StillLes4Hill/status/950883450675957760,1515543255
"Trump should get on the phone and solicit donations from his rich buddies who are pissed off at him for cutting their taxes--He said they'd be mad because of the middle class tax cut that Grassley said we'd blowing on booze, hookers and porn. Keep voting for Republicans workers",Sanityreturn2us,"RepAdamSchiff,Rowdygirlinmt,POTUS",https://twitter.com/Sanityreturn2us/status/951133448915378176,1515602860
"He's BEEN soliciting donations! Because I always get free tickets to his rallies, (that I don't attend) I'm unfortunately on his suckers list for donations to ""help him continue his fight""!",Rowdygirlinmt,"Sanityreturn2us,RepAdamSchiff,POTUS",https://twitter.com/Rowdygirlinmt/status/951134293991989249,1515603061
"Trump established 2020 re-election campaign inauguration day. Not kidding. He was already collecting $$ before his hand touched the Bible. Already has $30-40 mil. What suckers ""I'm the only one self funding."" Trump didnt spend .01 LOANED himself $10 mil-paid back himself back 1st",Sanityreturn2us,"Rowdygirlinmt,RepAdamSchiff,POTUS",https://twitter.com/Sanityreturn2us/status/951138657452396544,1515604101
Wouldn’t that be extortion?,robin5362,"RepAdamSchiff,POTUS",https://twitter.com/robin5362/status/950892406609768448,1515545391
In a way that is extortion,royalpetsvip,"robin5362,RepAdamSchiff,POTUS",https://twitter.com/royalpetsvip/status/950896050369454086,1515546259
Another crime to add to the list,robin5362,"royalpetsvip,RepAdamSchiff,POTUS",https://twitter.com/robin5362/status/950896171756740608,1515546288
"Sounds something like extortion to me. And given this liar's record so far, even if you pay him off there's absolutely no guarantee he'll live up to his promises.",JamiaStarheart,"RepAdamSchiff,POTUS",https://twitter.com/JamiaStarheart/status/951068726161498112,1515587428
Exactly! ,The821_821,"JamiaStarheart,RepAdamSchiff,POTUS",https://twitter.com/The821_821/status/951113496573431808,1515598103
The Democrats should not cave in over the Dreamers because Trump will never honor his commitment - he'll savagely deport them to their deaths without one bid of remorse.  They don't represent any profit for him.  They're collateral ransom victims only - totally Disposable!,575haiku,"RepAdamSchiff,POTUS",https://twitter.com/575haiku/status/950923878515187712,1515552894
"Here's ,@,realDonaldTrump,'s wall... 
,#,fudt,pic.twitter.com/FHZR4Mrcmg",FingersUpforDT,"RepAdamSchiff,DonCheadle,POTUS",https://twitter.com/FingersUpforDT/status/950891176906833920,1515545097
They weren’t ever Rep. Schiff we all knew all that was delusional voices in Trump’s head! No a dollar for that stupid wall! Rep. Schiff please get your fellow Rep’s not to give in not s dollar!,yank999,"RepAdamSchiff,POTUS",https://twitter.com/yank999/status/950887945673871360,1515544327
"The ,#,Republicans, want to let the clock run out to force Dems to accept their racist wall. ,#,Republicans, have basically taken their hoods off and proven to be what a lot of people have known all along: a racist White Nationalist Party. ,#,BlueWave, ,#,BlueWave2018, ,#,Resistance, ,#,Resist",StopDaGOPCrooks,"RepAdamSchiff,POTUS",https://twitter.com/StopDaGOPCrooks/status/950904973952540673,1515548387
"Schiff I agree that you’re no genius.,pic.twitter.com/FiwhpOLZnp",TheBadDadder,"RepAdamSchiff,POTUS",https://twitter.com/TheBadDadder/status/950897327530807298,1515546564
"Part of the blessing of being allowed to live long enough is gaining some degree of insight and wisdom that can help us recognize what a wonderful fabric the American society really is! How boring would it be to live in a one color - one culture society? ,#,americaisgreat",SoldierofResist,"RepAdamSchiff,POTUS",https://twitter.com/SoldierofResist/status/951085155015430145,1515591345
Great Positive Attitude!,CasablancaRic,"SoldierofResist,RepAdamSchiff,POTUS",https://twitter.com/CasablancaRic/status/951088222251114496,1515592077
"My 3 year old daughter said the SAME thing!
""Daddy, wasn't Mexico apposed to buy the wall?!""",TWSTOF8,"RepAdamSchiff,POTUS",https://twitter.com/TWSTOF8/status/950979076172398592,1515566054
"""Yes, honey."" I said, ""Remember what I told you about lying?""
Not missing a beat, ""Yea, daddy, and it's ALOT easier to amember the truth.""",TWSTOF8,"TWSTOF8,RepAdamSchiff,POTUS",https://twitter.com/TWSTOF8/status/950980631957131264,1515566425
"No because it is the worse investment ever. ,#,buildbridges",SandraBundy,"RepAdamSchiff,jd_kin,POTUS",https://twitter.com/SandraBundy/status/950940585900298241,1515556877
"Don't want to interrupt ,#,nature,.",SandraBundy,"SandraBundy,RepAdamSchiff",https://twitter.com/SandraBundy/status/950951776345313281,1515559545
"So why are Americans forced to pay for a wall when tunnels have been built to avoid a wall, and he did say he would MAKE Mexico pay for it. The rest of us knew that was not going to happen.",AngeliaDegrees,"RepAdamSchiff,POTUS",https://twitter.com/AngeliaDegrees/status/950904701322543104,1515548322
because taxation is theft to these maga idiots unless it’s for something “patriotic” or defense-based like the military. They’ll throw every last cent at the GOP to “protect them” from scary immigrants,cockfarter,"AngeliaDegrees,RepAdamSchiff,POTUS",https://twitter.com/cockfarter/status/951000210284728320,1515571093
Mexico isn’t paying. These Dump yahoos are not paying. We middle class professionals from high tax blue states along with generations of us to follow are paying.,lmkarin,"HNPSWA4,RepAdamSchiff,POTUS",https://twitter.com/lmkarin/status/950898969902686208,1515546955
"Dear ,#,Mexico,,
,@,realDonaldTrump,  said YOU would pay for the wall that keeps YOU away from ,#,maga,....
U mm mm mm
Where are YOU sending the check?
Its up to 18 billion now.
pls respond ....",MyLastGayNerve,"RepAdamSchiff,POTUS",https://twitter.com/MyLastGayNerve/status/950887810642296832,1515544295
$$$$$$$$$$$$$$$$,SuzanneChamma,"MyLastGayNerve,RepAdamSchiff",https://twitter.com/SuzanneChamma/status/950895594582798336,1515546151
Oh don't worry we'll be reimbursed,PatriciaLRiver5,"RepAdamSchiff,POTUS",https://twitter.com/PatriciaLRiver5/status/950994441271152640,1515569718
"Finally, someone gets it ",Briinthesprings,"PatriciaLRiver5,RepAdamSchiff,POTUS",https://twitter.com/Briinthesprings/status/951041926265896960,1515581039
"If it at all in your power of persuasion, please do not let Trump & GOP get away with ,#,Blackmail, at the expense of Dreamers. Trump is ,#,Reneger, on Mexico paying. Don't let America renege on DACA promise. After ,#,GOPTaxScam, Bill there are WAY better uses for that money. Like CHIP!,pic.twitter.com/C2wT5HBSmM",IndivisibleVV,"RepAdamSchiff,POTUS",https://twitter.com/IndivisibleVV/status/950966439061610496,1515563041
It would be nice if Puerto Rico and the Virgin Islands were somewhat restored before wasting $18 Billion on a wall.,clo329,"RepAdamSchiff,POTUS",https://twitter.com/clo329/status/950964695623749632,1515562626
A campaign promise I heard a million times while  the 30pct Base cheered,JScottyboy53,"RepAdamSchiff,POTUS",https://twitter.com/JScottyboy53/status/950903231131078657,1515547971
"I refuse to pay for Trump's wall! He can either pay for it himself or get his Trumpanzee goons to pay for it. They were the ones all for it. 
Obviously Mexico isn't going to pay for it! They laughed at him & gave him the finger. ,
Not going to be this Democrat paying for it!!",PurlLeslie,"RepAdamSchiff,POTUS",https://twitter.com/PurlLeslie/status/950898491886206976,1515546841
"I’m no lawyer, but sounds like blackmail and bribery to me!",brwnskndgirl,"RepAdamSchiff,POTUS",https://twitter.com/brwnskndgirl/status/950883832290562049,1515543346
EXTORTION! LOCK HIM UP!,joebloughed,"brwnskndgirl,RepAdamSchiff,POTUS",https://twitter.com/joebloughed/status/950894187775328256,1515545815
No money for the wall. Period. None.,cawilliamson,"RepAdamSchiff,Bill_Duck21804,POTUS",https://twitter.com/cawilliamson/status/950885610335752192,1515543770
"Yes, that’s what trump “guaranteed.” Also, what kind of a democratic leader would use human beings as barters? It’s barbaric & less than. Trump is not American. He is a fraud, a liar and a criminal.",BBackerman1,"RepAdamSchiff,POTUS",https://twitter.com/BBackerman1/status/950972671713423361,1515564527
"When is Trump going to be removed from WH and taken to prison?! Trump is working with Putin to destroy America. ,#,TrumpRussia, ,#,ImpeachTrump, ,#,obstructionofjustice, ,#,SPYS",MoireGarner,"RepAdamSchiff,POTUS",https://twitter.com/MoireGarner/status/950905316144590848,1515548468
"If any Democrats votes for anything resembling a wall there will be hell to pay for he or she. ,#,NoWall, ,#,ShowSomeBallsForOnce",spumaldo,"RepAdamSchiff,POTUS",https://twitter.com/spumaldo/status/950905099165032448,1515548417
Sir we should be able to flatter him into drones and fencing by showing him the drop in numbers of illegal crossings last year.  The truth might work.  Please no wall sir.  Even the dreamers will not want that.,ealight461,"RepAdamSchiff,POTUS",https://twitter.com/ealight461/status/950889729876156416,1515544752
pic.twitter.com/R0603ZtCOX,TrumpBabyMama,"RepAdamSchiff,POTUS",https://twitter.com/TrumpBabyMama/status/950925222840098816,1515553215
"and ,#,DontheCon, will make millions in construction contracts.. memo to ,@,HouseDemocrats, if they give Trump money for wall... They will be voted out of office",MonteAJP23,"RepAdamSchiff,DonT_GOP,POTUS",https://twitter.com/MonteAJP23/status/950909835524091905,1515549546
Trump's just following the same business plan he used for his corporations. Borrow borrow borrow until the corporation is bankrupt. The only difference now is that he doesn't have to go to Russia for more money. He's been handed the keys to the treasury. Rep's! YOU VOTED HIM IN!,LynneCamp4,"RepAdamSchiff,screaminggina,POTUS",https://twitter.com/LynneCamp4/status/950972776222994432,1515564552
"Uranium? Awan? Abedin?,pic.twitter.com/flOrcjdrq6",peaceprotectus,"RepAdamSchiff,POTUS",https://twitter.com/peaceprotectus/status/950904683656306689,1515548318
Felony leaker Schiff Awan Brothers Project Veritas Dnc Julian Assange Abedin ties to Brotherhood Hezbollah,peaceprotectus,"RepAdamSchiff,POTUS",https://twitter.com/peaceprotectus/status/950904104385212416,1515548180
You think that the corporations that just got a part f the tax scam could cough up 18 billion between them.,WilseyJill,"RepAdamSchiff,MamaMolly2018,POTUS",https://twitter.com/WilseyJill/status/950898033515884544,1515546732
"@,POTUS,

Trump 2016: Who is going to pay for that wall?

DuhMerica: MEXICO!!!
——
Trump 2018: Pay for the wall or else!

DuhMerica: We stopped paying attention as soon as Obama was gone.",CheaterBella,"RepAdamSchiff,POTUS",https://twitter.com/CheaterBella/status/950894532777963520,1515545898
That's what I thought.,alt_uscbp,"RepAdamSchiff,POTUS",https://twitter.com/alt_uscbp/status/950891676767268864,1515545217
Oopsie! We are not paying for the wall!! Besos!,lorenagl85,"Catmason4,RepAdamSchiff,POTUS",https://twitter.com/lorenagl85/status/950977680970727424,1515565722
pic.twitter.com/wrJ43Q2BWi,JohnDoranNY,"RepAdamSchiff,Trumpgot2go,POTUS",https://twitter.com/JohnDoranNY/status/951117309275529216,1515599012
