content,username,replyto,permalink,time
And here I thought getting blow jobs in the oval office was much worse than being divorced/married many times & marrying younger woman,MicheleLouise23,"thebitchet,SonnyGirard,Debber66",https://twitter.com/MicheleLouise23/status/884091416959266816,1499618794
Do you think WJC was the first to get blown in the WH or do you think DJT hasn't had numerous affairs. Which delusion are we starting with?,thebitchet,"MicheleLouise23,SonnyGirard,Debber66",https://twitter.com/thebitchet/status/884094586238513153,1499619549
"Other Dems, LBJ, JFK, had WH affairs. So far, FACTS, which libs hate to acknowledge show no Trump affair in the WH. Dumbass lib comparison!",SonnyGirard,"thebitchet,MicheleLouise23,Debber66",https://twitter.com/SonnyGirard/status/884097096332324869,1499620148
Sometimes facts are hard to swallow...no pun intended.,Arizona_momma,"SonnyGirard,MicheleLouise23,Debber66",https://twitter.com/Arizona_momma/status/884097300204732416,1499620196
"Why, it's a good pun?",SonnyGirard,"Arizona_momma,MicheleLouise23,Debber66",https://twitter.com/SonnyGirard/status/884098186503225344,1499620408
Well I thought it was...since we were speaking of WJC and the white house...,Arizona_momma,"SonnyGirard,MicheleLouise23,Debber66",https://twitter.com/Arizona_momma/status/884098596727005184,1499620505
Fake ring for a fake media by a fake President. ,VituperateMe,Debber66,https://twitter.com/VituperateMe/status/883796113526059008,1499548388
"He even wore it in ""college""",ohioMom10,Debber66,https://twitter.com/ohioMom10/status/883814454114299904,1499552760
As a foreign student,Red_White__Blue,"ohioMom10,Debber66",https://twitter.com/Red_White__Blue/status/883833355229429760,1499557267
omg SAVE THAT BABY!,tweetazsugar,"Debber66,BlackIrishI",https://twitter.com/tweetazsugar/status/883800064300171264,1499549330
"Lol a short time friend when she finds out about ,#,ObamaGate",trumpATeam,Debber66,https://twitter.com/trumpATeam/status/883834946724532224,1499557646
"We're planning to keep ,@,DineshDSouza, for several more years he's a VIP in Trump movement",trumpATeam,"trumpATeam,Debber66",https://twitter.com/trumpATeam/status/883835856339046400,1499557863
Mom when will dad be home? Never mind dear he's on another book and film continuing the biggest political moment in America right now.,trumpATeam,"trumpATeam,Debber66,DineshDSouza",https://twitter.com/trumpATeam/status/883836392618569729,1499557991
Ok Dad keep winning for America,trumpATeam,"trumpATeam,Debber66,DineshDSouza",https://twitter.com/trumpATeam/status/883836525053693952,1499558023
Why do you think Moochie was so miserable?  She agreed to 8 years with that fool. He held hands with his daughter more than he was with her.,grandmaj2,"Debber66,Marsha250",https://twitter.com/grandmaj2/status/884061576147369987,1499611679
"I keep hearing that the whole ""loving family"" thing the Obama's promoted was a hoax. Now that he's not wearing his ring, I wonder . . .",Marsha250,"grandmaj2,Debber66",https://twitter.com/Marsha250/status/884062524945162240,1499611905
And why aren't they together? It's sort of rhetorical. I wouldn't want to be with the egomaniac either.,mitch_won,Debber66,https://twitter.com/mitch_won/status/883808482037702656,1499551337
Many married couples with children fly separately.,ammamaw,"mitch_won,Debber66",https://twitter.com/ammamaw/status/883834028788285440,1499557427
WTF is it to YOU?,dash_bandy,Debber66,https://twitter.com/dash_bandy/status/883833834063745024,1499557381
Everything. Take a look at her husband,rbduval77,"dash_bandy,Debber66",https://twitter.com/rbduval77/status/883845556602384385,1499560176
"Orange really suits him, doesn't it?,pic.twitter.com/hmPmkbsPUi",CrowMeris,"rbduval77,dash_bandy,Debber66",https://twitter.com/CrowMeris/status/884400518134718469,1499692489
Obama is a FAKE,Michael01466880,"Debber66,IAMConvfefe",https://twitter.com/Michael01466880/status/883871209334681600,1499566292
I'll bet you also think The X Files is a documentary series.,RobotPoet54,"IAMConvfefe,Michael01466880,Debber66",https://twitter.com/RobotPoet54/status/884928409679343617,1499818348
I see the Big O slipped back into the USA through Alaska where our border controls are lax!,gun4hyr,Debber66,https://twitter.com/gun4hyr/status/883847350128705537,1499560604
Unfortunately travel ban didn't apply to him,TheGuy626,"gun4hyr,tobaccotax,Debber66",https://twitter.com/TheGuy626/status/883859378633310208,1499563471
It's with his birth certificate.,ratisbonejr,"Debber66,BlackIrishI",https://twitter.com/ratisbonejr/status/883804920113012738,1499550487
What happens in Alaska now..is he meeting with aliens also? He is the Troll of the century!,raguel31415926,Debber66,https://twitter.com/raguel31415926/status/883794697029914624,1499548050
Or he needed to convince himself that you can see Russia on a clear day ,Beatma,"raguel31415926,Debber66",https://twitter.com/Beatma/status/883838230835154944,1499558429
Holy shit! Leave the guy alone . I think you all need to focus on this pathological liar u call a President today,MargaretAnton11,Debber66,https://twitter.com/MargaretAnton11/status/883833514017292288,1499557305
Ironic for you to bring up since you sleep around with other people's husbands LMAO! You bangin Barry too??,PersonOnTwitt3r,Debber66,https://twitter.com/PersonOnTwitt3r/status/883832951536054272,1499557171
That was just for show!,swheaton1983,Debber66,https://twitter.com/swheaton1983/status/883805893334323201,1499550719
Dont care about his personal affairs neither should you,DannywDavis7,"Debber66,PatriotsOfMars",https://twitter.com/DannywDavis7/status/883868632757010432,1499565678
"He is stalking Pres. Trump, that makes him a public figure.",M08D26,"DannywDavis7,Debber66,PatriotsOfMars",https://twitter.com/M08D26/status/884056119043379202,1499610378
"He really is. I had not thought of it that way before, but that is what Obama is doing. It is truly bizarre, and it should be discouraged.",PatriotsOfMars,"M08D26,DannywDavis7,Debber66",https://twitter.com/PatriotsOfMars/status/884061354604322817,1499611626
"Can't discourage him, he has an agenda or just can't accept that he is irrelevant now and hated as a sell out.",M08D26,"PatriotsOfMars,DannywDavis7,Debber66",https://twitter.com/M08D26/status/884204764786982913,1499645818
"Your husband wear his when he was in jail? Or did he find a new ""friend"" in there?",MattM0720,Debber66,https://twitter.com/MattM0720/status/883833249268617217,1499557242
"Fake marriage, just like his fake birth certificate",Allstewjm,Debber66,https://twitter.com/Allstewjm/status/883832701798797314,1499557111
"They ain't together, it's all show.",NavAirVet,Debber66,https://twitter.com/NavAirVet/status/883804062881284096,1499550283
"@,bloodless_coup, It hurt his boyfriend",wretchedman777,Debber66,https://twitter.com/wretchedman777/status/883797433695617024,1499548703
"Everything about him was fake, the only real thing in this picture is the fear in the baby's face, they can sense evil",MiriamG216,"Debber66,DineshDSouza",https://twitter.com/MiriamG216/status/883832707641421828,1499557112
Liberals and globalist should not reproduce in USA,MiriamG216,"MistyAJohnson,Debber66,DineshDSouza",https://twitter.com/MiriamG216/status/883840209217105921,1499558901
Sad for you we are producing literate and critical thinking human beings.   Good luck with your team.,kellyparrishnc,"MiriamG216,MistyAJohnson",https://twitter.com/kellyparrishnc/status/883897663669903360,1499572599
"You need to learn from the older generation, you think you are literate,but you have learned from socialist professors",MiriamG216,"kellyparrishnc,MistyAJohnson",https://twitter.com/MiriamG216/status/884054647719284736,1499610027
Kid looks terrified,jonathandrich,"Debber66,AmericanHotLips",https://twitter.com/jonathandrich/status/883811932741844992,1499552159
"Nope kids loved Obama but hate the orange orangutan,pic.twitter.com/SqnaYPWFvd",talace,"jonathandrich,Debber66,AmericanHotLips",https://twitter.com/talace/status/883833091273445376,1499557204
"Whatever, dick. Obama was pile of hot burning shit. Worst President of my lifetime.",jonathandrich,"talace,Debber66,AmericanHotLips",https://twitter.com/jonathandrich/status/883833528173113344,1499557308
. At least I can ... still alive.. you're dead tweeting from the beyond...,RElaineGarner1,"jonathandrich,talace,Debber66",https://twitter.com/RElaineGarner1/status/883864564588322816,1499564708
Maybe he got divorced? Lol,dominic_santoro,"Debber66,DineshDSouza",https://twitter.com/dominic_santoro/status/883865335266463744,1499564892
Wouldn't let him near my children,Terrijcso,"dominic_santoro,Debber66,DineshDSouza",https://twitter.com/Terrijcso/status/884072372558540800,1499614253
"I don't blame you Terri, either would I !!!",dominic_santoro,"Terrijcso,Debber66,DineshDSouza",https://twitter.com/dominic_santoro/status/884087902757670912,1499617956
"Michele was paid off for her eight year stint as his 'wife', and went back to being a man.",MitchRapp334,"Debber66,DineshDSouza",https://twitter.com/MitchRapp334/status/883832981852495872,1499557178
Notice there are no pictures of Michelle Pregnant. Hearing they are adopted from Malaysia,lscott163,"MitchRapp334,Debber66,DineshDSouza",https://twitter.com/lscott163/status/883836296145371137,1499557968
Personally I'm sick of hearing about him and seeing him. He is history.,MsDianaFrances,"Debber66,DineshDSouza",https://twitter.com/MsDianaFrances/status/883832604751015938,1499557088
The Enquirer has been talking about their divorce for a couple yrs.  They were right about Silky Pony so they're probably right about this.,BarbMorgenroth,Debber66,https://twitter.com/BarbMorgenroth/status/883819398846402561,1499553939
"""the fixer"" Hollywood hires them to clean things up claims,Enquirer has become the news and the news has become Enquirer. Some truths.",lscott163,"BarbMorgenroth,Debber66",https://twitter.com/lscott163/status/883835760033529857,1499557840
Maybe where he moved gay marriage is still illegal.,Zenabi_Uematsu,Debber66,https://twitter.com/Zenabi_Uematsu/status/883797712675713025,1499548769
Only a girl would notice this.. LOL,GrassfedGreg,Debber66,https://twitter.com/GrassfedGreg/status/883799725119492096,1499549249
"True, woman are more observant & have women's intuition, so you're right. Most girls also have built in alarm bells when it comes to kids.",kmstexas,"GrassfedGreg,Debber66",https://twitter.com/kmstexas/status/883803040796594176,1499550039
"Ok, test your theory and intuition on me then.. 1. Am I married  2. Do I have kids",GrassfedGreg,"kmstexas,Debber66",https://twitter.com/GrassfedGreg/status/883830584652439552,1499556606
It was a fake marriage to begin with,MAGATrumpGirl,"Debber66,monapaschal",https://twitter.com/MAGATrumpGirl/status/884121238167334913,1499625904
"It wasn't a wedding ring ,@,Debber66, .was a ring declaring his dedication to Mohammed and Islam. But, I do wonder where it is.",Ntbornlstnight,"MAGATrumpGirl,Debber66,monapaschal",https://twitter.com/Ntbornlstnight/status/884123382102597637,1499626415
"#,AMJOY, ,#,Maddow, ,#,resist, ,#,TheResistance, ,#,TrumpRussia, ,#,Mueller, ,#,Trumpleaks,
He lost it at an inaugural event.
Try to guess which one? ,pic.twitter.com/5ztVzMshJL",ucla_007,Debber66,https://twitter.com/ucla_007/status/883845673249984512,1499560204
"Hillary's? ,#,oops",sippindoc,"ucla_007,Debber66",https://twitter.com/sippindoc/status/883871384119660544,1499566334
How could the Obamas be legally married before gay marriage was legal? FAKE,HarmonicaHound,Debber66,https://twitter.com/HarmonicaHound/status/883841201861869571,1499559138
"SPLITSVILLE: Big Mikey & Barry?,pic.twitter.com/feaCKlhRrs",pRESIDENT_ALIEN,"Debber66,mba382",https://twitter.com/pRESIDENT_ALIEN/status/884053840043094017,1499609835
Good Lord! The truth finally emerges.,mba382,"pRESIDENT_ALIEN,Debber66",https://twitter.com/mba382/status/884054522208763904,1499609997
"Hiding Wedding Ring ,#,RuinSexIn3Words",rustybro,"Debber66,JSOC_DF",https://twitter.com/rustybro/status/884011359112802307,1499599706
"Maybe he is returning to his true alter ego - Bathhouse Barry,pic.twitter.com/v3oVzHAqVW",rustybro,"rustybro,Debber66,JSOC_DF",https://twitter.com/rustybro/status/884016384325279744,1499600904
What kind of human being would look at a photo of a lovely man holding a beautiful baby and ask that?,gretchenlancour,Debber66,https://twitter.com/gretchenlancour/status/883938501934239744,1499582336
"The kind that married the felon D'Souza. The kind that doesn't honor ""Until death do you part"" about marriage. They thrive in filthy places.",CrowMeris,"gretchenlancour,Debber66",https://twitter.com/CrowMeris/status/884404717429936128,1499693490
"Sit down and shut up, unlike you Obama isn't married to a convicted felon",thismyshow,Debber66,https://twitter.com/thismyshow/status/883888829081546752,1499570493
pic.twitter.com/BsAwSflO4X,childhddreamer,"Debber66,DineshDSouza",https://twitter.com/childhddreamer/status/883866369397104640,1499565138
"Obummer was such a panty waist.,pic.twitter.com/Y9to9sLp2u",childhddreamer,"childhddreamer,Debber66,DineshDSouza",https://twitter.com/childhddreamer/status/883868438573101056,1499565631
Michelle was right when she warned we're gonna miss having an adult in the WH. We just didn't realize how much damage one toddler can do.,AniB64,Debber66,https://twitter.com/AniB64/status/883841276180934656,1499559155
She was right about that in 2009.,sippindoc,"AniB64,Debber66",https://twitter.com/sippindoc/status/883871102224572416,1499566266
Except she didn't say it until 2017.,AniB64,"sippindoc,Debber66",https://twitter.com/AniB64/status/883877362248687617,1499567759
"Not to you, perhaps",sippindoc,"AniB64,Debber66",https://twitter.com/sippindoc/status/883897364628385792,1499572528
"Lol, not to anyone. Try harder next time.",AniB64,"sippindoc,Debber66",https://twitter.com/AniB64/status/884004062135541760,1499597967
Follow your own advice.,sippindoc,"AniB64,Debber66",https://twitter.com/sippindoc/status/884054366843305986,1499609960
I'm not the one struggling here.,AniB64,"sippindoc,Debber66",https://twitter.com/AniB64/status/884059426340171776,1499611166
Keep telling yourself that.,sippindoc,"AniB64,Debber66",https://twitter.com/sippindoc/status/884186812184379392,1499641538
Valerie jarret wasnt comfortable with it.,Scott65usmcr,"Debber66,DineshDSouza",https://twitter.com/Scott65usmcr/status/883832646387855361,1499557098
Seems to me you're not comfortable with the idea a black man can be smart AND faithful. Happens all the time actually.,KimmeeCee,"Scott65usmcr,Debber66,DineshDSouza",https://twitter.com/KimmeeCee/status/883844122494160896,1499559834
,Scott65usmcr,"KimmeeCee,Debber66,DineshDSouza",https://twitter.com/Scott65usmcr/status/883851425729609730,1499561575
"That baby looks terrified. ,#,Pizzagate, ,#,Pedogate, ,#,DrainTheSwamp",MoralNecessity,Debber66,https://twitter.com/MoralNecessity/status/883848248766738432,1499560818
"Yes, he flew to Alaska to pick up his latest baby to traffic!",Deplorables4USA,"MoralNecessity,Debber66",https://twitter.com/Deplorables4USA/status/883876070340128769,1499567451
That is a very scary thought. He's searching America's last frontier...,MoralNecessity,"Deplorables4USA,Debber66",https://twitter.com/MoralNecessity/status/883876545932271616,1499567564
I guess he forgot to put his ring back on after Ramadan!!!! Or he and the  Missus are no longer..But the baby in the picture is a cutie pie.,4thGear1,"Debber66,DineshDSouza",https://twitter.com/4thGear1/status/883835119680835585,1499557688
What's Ramadan and how do you know so much about it? Did Dinesh have to take his ring off when he served his prison time? So many ???'s,Amaretat,"4thGear1,Debber66,DineshDSouza",https://twitter.com/Amaretat/status/884004253236383744,1499598012
I read things like books...researching things so I know more about them.. .I don't take what is being reported for granted.,4thGear1,"Amaretat,Debber66,DineshDSouza",https://twitter.com/4thGear1/status/889201274205425665,1500837078
It's with his college transcripts...,dgerogers,"Debber66,FeistyLF",https://twitter.com/dgerogers/status/883803951014977536,1499550256
"You mean his big, burly man?? ",JazzyJeffB,"fityshadesofred,Debber66",https://twitter.com/JazzyJeffB/status/883884612145033216,1499569487
Why do you care so much? You sound obsessed. Sad.,getyourshovel,Debber66,https://twitter.com/getyourshovel/status/883833353136476165,1499557266
,WeThePopulists,"johnonolenin,Debber66",https://twitter.com/WeThePopulists/status/883892713266872320,1499571419
"that is what con artist do 
find that white baby an take a pic
now he has proof he likes wht babies,pic.twitter.com/TUk8ASXeqT",brrider,"Debber66,wallabemu7_62",https://twitter.com/brrider/status/883929080088756224,1499580089
He put it in the same box as his fake birth certificate!,DoodNascar,"Debber66,davidmweissman",https://twitter.com/DoodNascar/status/883850102837829632,1499561260
You mean the Islam ring?,LGMS56,"Debber66,lynn_weiser",https://twitter.com/LGMS56/status/883847176199299082,1499560562
what a deep thinker you are!,schwanderer,Debber66,https://twitter.com/schwanderer/status/883832709260365824,1499557113
maybe he doesn't have to fake it anymore,MrsskSherry,Debber66,https://twitter.com/MrsskSherry/status/883831856801697793,1499556910
"@,DineshDSouza, 
Go away,pic.twitter.com/HLhUeuH8rY",Dylanesque2604,Debber66,https://twitter.com/Dylanesque2604/status/883831627352244224,1499556855
Things that make you say hmmm.....,Norma01946957,Debber66,https://twitter.com/Norma01946957/status/883815785021440000,1499553078
Maybe he and Mike broke up,manthony870,"Debber66,mhooshma16",https://twitter.com/manthony870/status/883919788988219392,1499577874
"OBAMA wears a wedding ring for a decade before his arranged marriage...,http://,mobile.wnd.com/2012/10/obamas,-ring-there-is-no-god-but-allah/, ,…",ohioMom10,Debber66,https://twitter.com/ohioMom10/status/883898342501224449,1499572761
He's in Alaska checking on HAARP weather manipulation system-be sure it's causing excessive deadly weather & blaming it on Mother Nature,sstuart2016,Debber66,https://twitter.com/sstuart2016/status/883897397641789441,1499572536
Branson asked him to remove it in the Virgin Islands,cliffordtopham,"Debber66,JudgeMoroz",https://twitter.com/cliffordtopham/status/883863407769923584,1499564432
"Why are we talking about his ring? The man is insufficient in so many ways! ,#,MAGA",RamSubramania10,"Debber66,DineshDSouza",https://twitter.com/RamSubramania10/status/883848993821863936,1499560995
"Was it ever a wedding ring, or was it the same Islamic ring he wore before he wed?",paulhue,Debber66,https://twitter.com/paulhue/status/883843827676704769,1499559764
He moved Valerie Jarrett into his house in DC. Just a fact,NeillyLori,"Debber66,DineshDSouza",https://twitter.com/NeillyLori/status/883836731811823616,1499558072
"Where does your husband put his wedding ring when he commits adultery, Debbie?",FactsMatter,Debber66,https://twitter.com/FactsMatter/status/883835326069841920,1499557737
"@,cocmeatsandwich, THAT RING WAS ISLAMIC",markflesberg,Debber66,https://twitter.com/markflesberg/status/883833511475589120,1499557304
The pretense was wearing thin.,chicktotheright,"Debber66,RobChristie11",https://twitter.com/chicktotheright/status/883829509732151296,1499556350
It was fake just like his claim to be an American citizen & straight,ChrissyUSA1,"Debber66,wallabemu7_62",https://twitter.com/ChrissyUSA1/status/883923687761616896,1499578804
Maybe a masked leaker anonymously slipped it off his finger and then unmasked him!??,christy_mcafee,"Debber66,crawfishaka",https://twitter.com/christy_mcafee/status/883889528066326529,1499570660
She looks scared,BearBlacka,"Debber66,davidmweissman",https://twitter.com/BearBlacka/status/883849124411580416,1499561027
Obamas gay!,marilynarndt,Debber66,https://twitter.com/marilynarndt/status/883843925475287040,1499559787
The baby is now tainted.   She's already on the govt payroll.,TroyLindaman,"Debber66,Fergie1411",https://twitter.com/TroyLindaman/status/883832793507221505,1499557133
Prop isn’t needed anymore. Assume he still has the muslim & gay ring though,RealMarkCole,Debber66,https://twitter.com/RealMarkCole/status/883897014953680896,1499572445
"Obama's ring with the muslim wording on it that says 'No God but Allah'? That one? He is on the prowl with no ,'family' & Michelle w Valerie",pmbasse,Debber66,https://twitter.com/pmbasse/status/883882959929004032,1499569094
"I guess that kid doesn't make him stutter like a fool, the way that Trump reduces him to a mess...",kiddokitt,Debber66,https://twitter.com/kiddokitt/status/883873618781888512,1499566866
He gave it to Merkel to wear in support of the caliphate for 500 Alex,MikeUher,Debber66,https://twitter.com/MikeUher/status/883865273815715841,1499564877
Closet gay for some reason. He should come out and embrace his butt fuckery,Growdupkid,Debber66,https://twitter.com/Growdupkid/status/883852978247016448,1499561945
"Fake family, fake marriage, fake President, fake catholic, real devil worshiper, real Globalist Communist",Gogo6706,"Debber66,DineshDSouza",https://twitter.com/Gogo6706/status/883846049290305537,1499560293
"Lent it to ,#,Trump, as a cock ring.",shepgo,Debber66,https://twitter.com/shepgo/status/883845406349766656,1499560140
"So what have you 2 say about this pick of the married president with no ring?,https://,twitter.com/KevINthe406/st,atus/883838628975259648, ,…",AdreanaInLB,"Debber66,yashar",https://twitter.com/AdreanaInLB/status/883842912831676416,1499559546
"He lost his ""beard"" too.",lunartom,Debber66,https://twitter.com/lunartom/status/883842713304563713,1499559498
"@,debber66,, ,@,BarackObama, is really a caring person. I ,!,pic.twitter.com/4581Hkquvl",mustahapa,"Debber66,LindaSuhler",https://twitter.com/mustahapa/status/883837049798762497,1499558148
Poor child. No I'm not talking about the man child,MichaelJCoughl1,"Debber66,DineshDSouza",https://twitter.com/MichaelJCoughl1/status/883836386914312193,1499557990
"As a felon, was your husband allowed to wear his ring in jail?",sgrady85,Debber66,https://twitter.com/sgrady85/status/883834547363692545,1499557551
I doubt if it's any of your business.,ammamaw,Debber66,https://twitter.com/ammamaw/status/883833823225552896,1499557378
The face that baby makes is priceless. Poor kid!,LIBturdtroll,"Debber66,DineshDSouza",https://twitter.com/LIBturdtroll/status/883831917921095680,1499556924
"His sentence was up.....I mean term , for the first time in 8 years, I'm proud of my ex prez ,#,michelleswordsinspiredme",walkerkpt,"Debber66,BoriquaGoddess",https://twitter.com/walkerkpt/status/883828459973132288,1499556100
Where is Sasha? Does he visit once in a while?,skis416,Debber66,https://twitter.com/skis416/status/883798503327191042,1499548958
TOO BAD IT WASN'T A GRIZZLY BEAR obama,tellilikeitis,"Debber66,John47070623",https://twitter.com/tellilikeitis/status/883797070309580800,1499548616
The one with islamic inscriptions?,GoosetwoZach,Debber66,https://twitter.com/GoosetwoZach/status/883795223062728705,1499548175
Noooo......don't let him near your children!  Lol,Aadams0411,Debber66,https://twitter.com/Aadams0411/status/883968664160153600,1499589527
Is he even part of that family and more? He hasn't been home since 1/20/17,BeSpotted,Debber66,https://twitter.com/BeSpotted/status/883875929277300739,1499567417
He does not need the beard anymore.,BorgmanKelly,Debber66,https://twitter.com/BorgmanKelly/status/883865529223716864,1499564938
"Guess he quit using his hair color for ""men"" too",micheleroberts0,"Debber66,DineshDSouza",https://twitter.com/micheleroberts0/status/883857469231026176,1499563016
"It looks like the baby is thinking, ""Doesn't he know that I voted for Trump!?""",TheChisler76,"Debber66,DineshDSouza",https://twitter.com/TheChisler76/status/883846073659346945,1499560299
That was his Muzzie Ring!,cjkrebs,"Debber66,DineshDSouza",https://twitter.com/cjkrebs/status/883843150321680384,1499559602
"A simple Google search,http://www.,today.com/amp/news/presi,dent-obama-slips-his-wedding-ring-shaking-hands-crowd-t103824, ,…",AdreanaInLB,Debber66,https://twitter.com/AdreanaInLB/status/883843119619362816,1499559595
"Actually the child looks scared! ,#,FakeObamaSmile",knoxannie,"Debber66,marthasusan40",https://twitter.com/knoxannie/status/883837085643399169,1499558156
...everything about him.....fake!,sheilak55,"Debber66,DineshDSouza",https://twitter.com/sheilak55/status/883836375522574338,1499557987
whoa he gets grayer by the day,EAntonangeli,"Debber66,DineshDSouza",https://twitter.com/EAntonangeli/status/883835481355669504,1499557774
All for show,SusanScandone,"Debber66,DineshDSouza",https://twitter.com/SusanScandone/status/883832188827054080,1499556989
Who knows and who cares; I just want him behind bars! Traitor,candice_ralston,"Debber66,DineshDSouza",https://twitter.com/candice_ralston/status/883832129087352832,1499556975
"He pawned it, yeah right! Dude has more money for doing crap than anyone i know!",Super_Jalapeno,"Debber66,DineshDSouza",https://twitter.com/Super_Jalapeno/status/883831957158678529,1499556934
You notice he is running around the world without his wife,j_hagood,"Debber66,Eliz_Hightower",https://twitter.com/j_hagood/status/884240566762045440,1499654354
"Maybe it's Michael's turn to wear it.

,http://,radaronline.com/exclusives/201,7/07/barack-obama-photographed-without-wedding-ring-michelle-obama/, ,…",FoxNewsMom,Debber66,https://twitter.com/FoxNewsMom/status/884103944854683648,1499621780
