content,username,replyto,permalink,time
The money goes no where but in her pant suit pocket.  Ask any Haitian that she promised to help after the devastating earthquake.,jmuddgirl,HillaryClinton,https://twitter.com/jmuddgirl/status/1008989758486282240,1529396879
"do some research before you espouse your ignorant viewpoint Considering all of the organizations affiliated with the Clinton Foundation, he said, CharityWatch concluded about 89 percent of its budget is spent on programs. That’s the amount it spent on charity in 2013, he said.",lvchiquita,"jmuddgirl,HillaryClinton",https://twitter.com/lvchiquita/status/1009124926861668352,1529429105
"Just cause u read it still doesn’t make it true the proof is in the evidence and take a good look at Haiti so,...remember  the polls before the historic win... can believe everything you read",jmuddgirl,"lvchiquita,HillaryClinton",https://twitter.com/jmuddgirl/status/1009147263195594752,1529434431
Chelsea had a nice wedding.,DeanWilliamFos1,"jmuddgirl,lvchiquita,HillaryClinton",https://twitter.com/DeanWilliamFos1/status/1009214056614584321,1529450356
"Hillary Clinton, It was you and many other ,#,Senators, Dem's & Rep's who voted in 2002 to put immigrant children in cages. NOW YOU ARE collecting MONEY for something YOU & ,@,SenFeinstein, ,@,SenSchumer, and others caused. No wonder ,@,POTUS, called you a crook.,https://,twitter.com/Justsaytruth18,/status/1009217564520734720, ,…",Justsaytruth18,"HillaryClinton,WiredSources",https://twitter.com/Justsaytruth18/status/1009236962585272320,1529455817
Can you believe this under handed duplicity? Democrats CAN NEVER  be TRUSTED,olevia_judy,"Justsaytruth18,labounty1958",https://twitter.com/olevia_judy/status/1009241481566130177,1529456894
pic.twitter.com/jo4cEnoy3n,wilfredodiazPR,HillaryClinton,https://twitter.com/wilfredodiazPR/status/1008853855579328512,1529364477
She won the popular vote by 3 million.,DemianSims,"wilfredodiazPR,HillaryClinton",https://twitter.com/DemianSims/status/1008856720473493504,1529365160
pic.twitter.com/7VVj9UM9mu,wilfredodiazPR,"DemianSims,HillaryClinton",https://twitter.com/wilfredodiazPR/status/1008859314646343680,1529365778
"You know who's not being investigated?,pic.twitter.com/Qxzxxmw7VI",DemianSims,"wilfredodiazPR,HillaryClinton",https://twitter.com/DemianSims/status/1008860116337221633,1529365970
"She’s a nobody without ,@,realDonaldTrump, lol",glennmckenzi,"DemianSims,wilfredodiazPR,HillaryClinton",https://twitter.com/glennmckenzi/status/1008866445202264064,1529367479
Huh?,DemianSims,"glennmckenzi,wilfredodiazPR",https://twitter.com/DemianSims/status/1008866770671800320,1529367556
"https://,twitter.com/PrisonPlanet/s,tatus/1008865753506942976?s=19, ,…",unclejohnCC,HillaryClinton,https://twitter.com/unclejohnCC/status/1008949452890148869,1529387269
She's talking about childeren who came without their parents.,Somethi87579019,"unclejohnCC,HillaryClinton",https://twitter.com/Somethi87579019/status/1008989677284675585,1529396859
"Just ran away from home.....
She's saying they can't stay either.....

,#,HappyToHelp, ",unclejohnCC,"Somethi87579019,HillaryClinton",https://twitter.com/unclejohnCC/status/1008990529995132928,1529397063
"Thank you for continuing to do good, as you have for most of your life. We truly lost out on something great without you being in charge of this country.",RyanEGraney,HillaryClinton,https://twitter.com/RyanEGraney/status/1008852486197776385,1529364150
"It never ceases to amaze me that people actually TRULY feel this way about HRC after all she has done that is NOT GOOD all her life!
I stand amazed!
,#,MAGA",God_is_good59,"RyanEGraney,HillaryClinton",https://twitter.com/God_is_good59/status/1009077007433363456,1529417680
"Like what exactly? Facts only,no hannity,jones, oh hell no faux news please.",soonerthanltr,"God_is_good59,RyanEGraney,HillaryClinton",https://twitter.com/soonerthanltr/status/1009125152385372160,1529429159
"I could supply you with MANY facts regarding HRC and her crimes. I won't do that because of 3 reasons:
1 You would say they were all lies
2 I don't have time for empty arguments. Nothing I say will sway you
3 If you are REALLY curious, do some research.  That's what I did
,#,MAGA",God_is_good59,"soonerthanltr,RyanEGraney,HillaryClinton",https://twitter.com/God_is_good59/status/1009133070132305922,1529431047
Nothing you can say will sway others? So you are implying that you are open minded enough to be swayed on your ideology? Or are your arguments just as empty as the hypothetical arguments which you so despise?,TruthSeekerJeff,"God_is_good59,soonerthanltr",https://twitter.com/TruthSeekerJeff/status/1009141208512376832,1529432987
"I have voted in MANY elections. As a registered democrat, I have always voted as I researched what ppl represented. I voted mostly Democrat.  I voted 4 Trump because there was no way I was going to vote 4 Hillary based on research and found Dem party is not what it used to be.",God_is_good59,"TruthSeekerJeff,soonerthanltr",https://twitter.com/God_is_good59/status/1009155914270556161,1529436493
Good luck hitching your horse to that wagon.,TruthSeekerJeff,"God_is_good59,soonerthanltr",https://twitter.com/TruthSeekerJeff/status/1009163110979112962,1529438209
pic.twitter.com/qlO7JIZ4GD,Carpedonktum,HillaryClinton,https://twitter.com/Carpedonktum/status/1008855275892363264,1529364816
pic.twitter.com/ePC5zubrbD,Carpedonktum,"Carpedonktum,HillaryClinton",https://twitter.com/Carpedonktum/status/1008860952727605254,1529366169
Thank you Madam President,Tryn2BPositive,HillaryClinton,https://twitter.com/Tryn2BPositive/status/1008856053746823169,1529365001
"We'll be sure to donate!  Maybe you can help these poor children like you and Bill did with the earthquake victims in Haiti?  Or maybe, you can help them like you did our Ambassador & three others in ,#,Benghazi, ,#,Libya,.  Yes, we all trust you with our money!  And, with our uranium!",MediaMan2009,HillaryClinton,https://twitter.com/MediaMan2009/status/1009135959852638209,1529431736
"Why don’t you donate all that dirty money you got from Harvey Weinstein,pic.twitter.com/yZMY0n0lID",FirenzeMike,HillaryClinton,https://twitter.com/FirenzeMike/status/1008857306082283521,1529365300
She already did.,JoyceRatsocatso,"FirenzeMike,HillaryClinton",https://twitter.com/JoyceRatsocatso/status/1008885244575997952,1529371961
When,FirenzeMike,"JoyceRatsocatso,HillaryClinton",https://twitter.com/FirenzeMike/status/1008888446935617536,1529372724
"IF that 150k is going through your ""foundation""? Can we expect the usual 80% handling fee skimmed off the top again?",grumpyolman21,HillaryClinton,https://twitter.com/grumpyolman21/status/1008853631683190791,1529364424
Read much Jethro?,murphy_nonna,"grumpyolman21,HillaryClinton",https://twitter.com/murphy_nonna/status/1008855083432505344,1529364770
Usually she skims 90%!  Quite the philanthropist ...those Clintons.,grumpyolman21,"murphy_nonna,HillaryClinton",https://twitter.com/grumpyolman21/status/1008856946009690118,1529365214
"Nonprofits don't run on $0. Even the red cross and salvation army do not donate 100% of their donations. Let's talk about what's real. The people complaining about what's being donated didnt donate. As in the election ,@,HillaryClinton, the masses support you. TYHC",swarmmom,"grumpyolman21,murphy_nonna,HillaryClinton",https://twitter.com/swarmmom/status/1009090477415714825,1529420892
"OPEN YOUR EYES!!!!  NUMBERS SPEAK VOLUMES!!!!!,pic.twitter.com/pnCFdSpsz2",PerpetualDetour,"swarmmom,grumpyolman21",https://twitter.com/PerpetualDetour/status/1009090929892909058,1529421000
"You seem to have missed a major news story about that fraudulent Trump Foundation. The alleged benefactors are tired of hearing ""the check's in the mail.""",TigerLilyJKT,"PerpetualDetour,swarmmom",https://twitter.com/TigerLilyJKT/status/1009097658911227904,1529422604
"Sorry I do not watch FAKE NEWS, could you send me the CNN link Please?",PerpetualDetour,"TigerLilyJKT,swarmmom",https://twitter.com/PerpetualDetour/status/1009100242363379717,1529423220
Everyone donate to the Clinton Foundation. Chelsea’s anniversary is quickly approaching and she wants a fabulous gift to top the dress the poor babies in Haiti bought her.  You can do it southern border babies..,RaidersHLP,HillaryClinton,https://twitter.com/RaidersHLP/status/1009129821643960320,1529430272
Look Southern Border Babies.   You are disappointing us.  The Haitian babies came through with an epic wedding.  We are hoping you could at the very least pay for a week in Paris for Chelsea.  At this rate be may end up in Cancun. We need more crying. Unacceptable.,RaidersHLP,"RaidersHLP,HillaryClinton",https://twitter.com/RaidersHLP/status/1009214633167769600,1529450493
We need you!,water_you_doing,HillaryClinton,https://twitter.com/water_you_doing/status/1008852511963443200,1529364157
No! No we don’t!,billobrien1968,"water_you_doing,HillaryClinton",https://twitter.com/billobrien1968/status/1008855978455044096,1529364983
Who would donate anything to you,kcsunlover,HillaryClinton,https://twitter.com/kcsunlover/status/1008852443269095424,1529364140
Seems like a lot of caring human beings.,oneworld1089,"kcsunlover,HillaryClinton",https://twitter.com/oneworld1089/status/1008852712493076485,1529364204
How about law abiding,kcsunlover,"oneworld1089,HillaryClinton",https://twitter.com/kcsunlover/status/1008852822849478657,1529364231
"Haiti is still waiting for their money.. When will you , Bill and Chelsea give it back to them?,https://www.,nationalreview.com/2016/07/hillar,ys-america-secret-history-democratic-party-dinesh-dsouza-clinton-foundation/, ,…",MScipio_African,HillaryClinton,https://twitter.com/MScipio_African/status/1009018540463218689,1529403741
My hero ,kendyyyw,HillaryClinton,https://twitter.com/kendyyyw/status/1008901792044847104,1529375906
"Sorry to say this, but you may want to find another hero!,pic.twitter.com/29xoZacMsb",PerpetualDetour,"kendyyyw,HillaryClinton",https://twitter.com/PerpetualDetour/status/1009091740580507649,1529421193
"Keyword. Source, Donald J Trump Foundation.
Amazing how his foundation gave money to himself, his golf clubs and his campaign.
100% Yeah right!",kaysintBB,"PerpetualDetour,RenaPippiDon,HillaryClinton",https://twitter.com/kaysintBB/status/1009118822429810689,1529427650
Because you’re a true leader.,SwayToTheLeft,HillaryClinton,https://twitter.com/SwayToTheLeft/status/1008852396850675713,1529364129
A corrupt has been.,Godsart26,"SwayToTheLeft,HillaryClinton",https://twitter.com/Godsart26/status/1008853284612984832,1529364341
. Hillary stealing again.,JustBeaTee,HillaryClinton,https://twitter.com/JustBeaTee/status/1008866905405390853,1529367588
Yep!,AbbyLea68,"JustBeaTee,HillaryClinton",https://twitter.com/AbbyLea68/status/1008882055537676289,1529371200
"Specify exactly how, please. Hint: you can’t.",busywriting,"AbbyLea68,JustBeaTee,HillaryClinton",https://twitter.com/busywriting/status/1008892427439099904,1529373673
Hint: It isn't my job to do your research. Stop being liberal for 15 minutes and do something for yourself.,AbbyLea68,"busywriting,JustBeaTee,HillaryClinton",https://twitter.com/AbbyLea68/status/1008931001488289792,1529382870
"Um. I did all the research. Your suggestion is propaganda lunacy. That’s why you can’t answer. All you have are broad lies and no specifics from real, primary sources.",busywriting,"AbbyLea68,JustBeaTee,HillaryClinton",https://twitter.com/busywriting/status/1008941654882078720,1529385410
"I'm sorry little buddy. I just saw that you are a feminist. I should have realized you are learning disabled. Here, let me help you.,http://,freebeacon.com/politics/haiti,ans-protest-outside-hillary-clintons-office-over-billions-stolen-by-clinton-foundation/, ,…",AbbyLea68,"busywriting,JustBeaTee,HillaryClinton",https://twitter.com/AbbyLea68/status/1008944191475539968,1529386015
"Hahahahaha. A few “activists” jumping around claiming things? Yeah. That’s not primary, documented proof. In fact, it’s a bunch of lions jumping around for money. But whatever. Night.",busywriting,"AbbyLea68,JustBeaTee,HillaryClinton",https://twitter.com/busywriting/status/1008948300215668736,1529386994
"Let me remind you that less than 5.7% of the monies donated to ,#,ClintonFoundation, in 2014 made it to Charities.  Put another way, $0.94 out of every $1.00 donated was laundered thru to various slush funds......",BlueTunaTiger,HillaryClinton,https://twitter.com/BlueTunaTiger/status/1009136178879221762,1529431788
"Just going to leave this here ,https://,twitter.com/PrisonPlanet/s,tatus/1008865753506942976?s=19, ,…",becki_p20,HillaryClinton,https://twitter.com/becki_p20/status/1008892502663991296,1529373691
"Of course Hillary u want people to give u more money , what a pos u r! How was Chelsea's wedding? Asking for a friend ",WinterDays6,HillaryClinton,https://twitter.com/WinterDays6/status/1009261314441728000,1529461623
Money donated is going to the same place all donations for Haiti went. Straight to her pocket.,USMC2039,"WinterDays6,HillaryClinton",https://twitter.com/USMC2039/status/1009265227135762432,1529462556
"https://,twitter.com/i/status/10088,65753506942976, ,…",GoKnightsGo4,HillaryClinton,https://twitter.com/GoKnightsGo4/status/1009143076877684736,1529433433
Lol. Maybe if your husband didnt sign it into a law .. you would have to do this.,duckter04,HillaryClinton,https://twitter.com/duckter04/status/1009136734867808256,1529431921
From the pics I’ve seen the kids are in a school setting with plenty of creature comforts including meals that are more than I personnaly  can eat.  Try again.,MacQueen32,HillaryClinton,https://twitter.com/MacQueen32/status/1008853428133679105,1529364375
Maybe you should watch the recent videos and footage that came out tonight.,GailYou46548826,"MacQueen32,HillaryClinton",https://twitter.com/GailYou46548826/status/1008855112243179520,1529364777
I did.,MacQueen32,"GailYou46548826,HillaryClinton",https://twitter.com/MacQueen32/status/1008855344599195648,1529364832
"You're a millionaire ""public servant"" how much did you donate?",JoshNoneYaBiz,HillaryClinton,https://twitter.com/JoshNoneYaBiz/status/1009209070090424320,1529449167
"WAKE UP! There’s a ,#,Book, AND a ,#,movie, and people STILL give these rich thieves money?! ,#,Unbelievable,! ,#,ClintonCash, ,#,CrookedHillary, ,#,Facts, ,#,HillaryForPrison, ,#,Fraud, ,#,DemocratsAreTheRealRacists, ,@,ClintonCashBook, ,@,ClintonCashFilm, ,@,HillarysAmerica,pic.twitter.com/YmTpZf1xU8",American_David1,HillaryClinton,https://twitter.com/American_David1/status/1009208538021974021,1529449040
You can still be President without sitting in the WH. Good work Maam,mybasictarget,"HillaryClinton,Goziel29",https://twitter.com/mybasictarget/status/1009067915520462849,1529415513
pic.twitter.com/Q2MvYdnFvT,VLWorthy,"mybasictarget,HillaryClinton,Goziel29",https://twitter.com/VLWorthy/status/1009213868793573376,1529450311
Why is she asking for donations again? She got 145 million on our Uranium deal! Where is the money promised to Haiti? The Democrats are broke! Don't give your hard earned money! I guarantee you it won't go where it should!,AnitaFillpot,"LitaDeavers,HillaryClinton",https://twitter.com/AnitaFillpot/status/1009273463197126657,1529464519
Now using those children as pawns to swindle the public out of money!,Gretche66694001,HillaryClinton,https://twitter.com/Gretche66694001/status/1009133760581914625,1529431211
I bet I know WHO will benefit from that money.,Gretche66694001,"Gretche66694001,HillaryClinton",https://twitter.com/Gretche66694001/status/1009134098726649858,1529431292
"Hillary Clinton: The Known Queen of
Child & Human Trafficking & Pedophilia & Pedavores is trying to pretend she's concerned about the children. 
Her husband Bill is the one who signed the bill to separate them in the first place...wonder about that??
What happened to all of them?",artsenvironsa,HillaryClinton,https://twitter.com/artsenvironsa/status/1009250130229415936,1529458956
"The usual split?   94% HRC greed, 6% to needy?",deplorable_s,HillaryClinton,https://twitter.com/deplorable_s/status/1009654122524631040,1529555275
Needy? meaning her half baked daughter from another man.,spectrumser,"deplorable_s,HillaryClinton",https://twitter.com/spectrumser/status/1009655681903931393,1529555647
"Can you believe these minions?  ,@,RealJamesWoods, ,@,chuckwoolery, ,@,ZoWhatTheF, ,@,DrShayPhD, ,@,DineshDSouza, Talk about losing all focus on reality, lol. This is real sad.",HerronJim,HillaryClinton,https://twitter.com/HerronJim/status/1009273653366751237,1529464565
Haven’t people learned from Haiti that it’s not a good idea to donate to charities that the Clintons are attached to?,ZoWhatTheF,"HerronJim,HillaryClinton",https://twitter.com/ZoWhatTheF/status/1009279463048208384,1529465950
"Obviously they’ve lost all common sense. But of course, they’re not Haitians, they’ve not had this happen to them.",HerronJim,"ZoWhatTheF,HillaryClinton",https://twitter.com/HerronJim/status/1009280315808985088,1529466153
"I wonder how much the ,@,ClintonFdn, and ,@,HillaryClinton, will steal from this?? You know like they did in Haiti!",Ber97Luke,HillaryClinton,https://twitter.com/Ber97Luke/status/1009122940808556546,1529428632
All of it.,fss_andrea,"Ber97Luke,HillaryClinton,ClintonFdn",https://twitter.com/fss_andrea/status/1011934127145340928,1530098871
pic.twitter.com/IA3hf4KT2v,Trumpbyheart,HillaryClinton,https://twitter.com/Trumpbyheart/status/1009273730399424512,1529464583
Don't be a fool. Stop funding Hillary and Bill and their corrupt life. The only reason the media would pretty much works for her is talking about these children being separated from their families is because she doesn't want everybody to see that IG report because she is guilty.,Virgini64729365,HillaryClinton,https://twitter.com/Virgini64729365/status/1010061712005795840,1529652452
"https://,twitter.com/usanews007/sta,tus/1008862096644136960?s=21, ,…",EltonGuardia,HillaryClinton,https://twitter.com/EltonGuardia/status/1008903112785039360,1529376221
"This is how you become a multimillionaire on a government salary. Just label your bank account a ""foundation"" then milk every tragedy in the world for that sweet green. A page out of the ,#,CrookedHillary, playbook.",Tom_Sjolund,HillaryClinton,https://twitter.com/Tom_Sjolund/status/1009142785880944640,1529433363
"Bill Clinton signed IIRAIRA in 1996

George W Bush signed the ""No Tolerance"" LAW in 2008

Photos of kids in ""cages"" were taken in 2014 under Obama's Admin.",sharinotes,HillaryClinton,https://twitter.com/sharinotes/status/1008864162049601537,1529366934
Don’t donate she’ll steal the money,jwfalcone,HillaryClinton,https://twitter.com/jwfalcone/status/1009182526999445504,1529442838
"Good thing. How about the monies from your foundation enrich uranium deal with Russians? The monies belongs to people. Your foundation should be investigate by the FBI for fruad,and the lost of 59 lives when your was governor!!! (POST THIS MASSAGE ) Ssg CJ Adams DAV",CJ97399954,HillaryClinton,https://twitter.com/CJ97399954/status/1009150580630179841,1529435222
"Your laws and your husband and your friend Obama created this mess now you are playing the worried virtue signaler ,#,Obama, ,#,HillaryForPrison, ,@,realDonaldTrump",realyobanicruz,HillaryClinton,https://twitter.com/realyobanicruz/status/1010194238644973568,1529684049
Not bad income for your pocket... POS,DennyKnip,HillaryClinton,https://twitter.com/DennyKnip/status/1009134222521634816,1529431322
Fools to be sure. Just ask the people of Haiti how you helped them through people donating hard earned money to you. Go ahead. Ask them.,debidevens,HillaryClinton,https://twitter.com/debidevens/status/1009212557335277568,1529449998
"Do you still only give 6.4% of any proceeds to the charity?

Where does the other 93.6% go? ",Military4Trump,HillaryClinton,https://twitter.com/Military4Trump/status/1009136045064155136,1529431756
"HaHa nice try. From the comments, I’d say more & more ppl are on to who/what you really are. You came out as a real Witch, & sacrificed a “chicken” to Molach. We see you. Lucifarian criminal.",RainInfidel,HillaryClinton,https://twitter.com/RainInfidel/status/1009129167038775296,1529430116
"Damn girl! Who do you think we are Haitians? No sister. You give 2% of the donations and keep the rest for your adventure. I’d rather raise money for a wall that will detour the trip from even starting and a serious hit to the human trafficking happening!,pic.twitter.com/5Za65aiehU",RealtyVirginia,HillaryClinton,https://twitter.com/RealtyVirginia/status/1009484601310531584,1529514858
What’s your grade on her work performance. Going around the world and whining like a baby isn’t really high on the totem pole me thinks.,vonhonderwitz,"The1EddieD,HillaryClinton",https://twitter.com/vonhonderwitz/status/1008865387314724864,1529367226
pic.twitter.com/gQLODE1HPB,dmcinaw,HillaryClinton,https://twitter.com/dmcinaw/status/1010134990531809281,1529669923
DONT BRING YOUR CHILDREN HERE ILLEGALLY!! Then you won't have to suffer the consequences of being separate. I don't get how breaking the law is OK with you all for any reason. Then you shocked and dismayed that there are consequences to breaking the law. Support the law!,milkinman907,HillaryClinton,https://twitter.com/milkinman907/status/1009170547551490055,1529439982
"Hey Hill ,#,Trump, is in your zone. Gotta go defend it lest the Blue Wall shatters yet again. Since you can’t walk Enjoy ,Trump Rally LIVE: President Donald Trump Holds MAGA Rally in Duluth, MN... ,https://,youtu.be/UHzxrj21IqU, , via ,@,YouTube,
,#,Minnesota, ,#,Rally,pic.twitter.com/PmtFfwFYce",rcat20sk,HillaryClinton,https://twitter.com/rcat20sk/status/1009582186293387264,1529538124
And the foundation will be there to get 98% of it.  Keep giving everyone.,clutchkarma,HillaryClinton,https://twitter.com/clutchkarma/status/1009169961988902912,1529439843
Is it going to disappear the way the Haiti donations did?,tobellewiththis,HillaryClinton,https://twitter.com/tobellewiththis/status/1009494555484442625,1529517232
How's Haiti?,VictoryInLove,HillaryClinton,https://twitter.com/VictoryInLove/status/1009162794615345153,1529438134
"Coming from demonic seahag that steals children from poor countries 2use for sacrifice, sex, blood, organs, & ADRENACHROME! ,#,qanon, ,@,POTUS,pic.twitter.com/z13335bGG6",dahlia_gannon,HillaryClinton,https://twitter.com/dahlia_gannon/status/1009445880133451776,1529505627
pic.twitter.com/lhcAbM8IKm,only1sl420,HillaryClinton,https://twitter.com/only1sl420/status/1009140062989242368,1529432714
Will never trust Hillary again,DianaNana3982,HillaryClinton,https://twitter.com/DianaNana3982/status/1009138845164679168,1529432424
"How much did you pocket,pic.twitter.com/ihuhCGGbi8",theGIFter36,HillaryClinton,https://twitter.com/theGIFter36/status/1009155989243940865,1529436511
"https://,twitter.com/jackposobiec/s,tatus/1008838497162219520?s=21, ,…",sh_irredeemable,HillaryClinton,https://twitter.com/sh_irredeemable/status/1009133916572307456,1529431249
"Why doesn't she engage with the public and masses? Because she is a crook who needs to stay on script otherwise......,#,LockHerUp, ,#,ticktock",samorim77,HillaryClinton,https://twitter.com/samorim77/status/1009208784345092096,1529449099
You people are really sending money to a known scammer?,38Garland,HillaryClinton,https://twitter.com/38Garland/status/1009396299924426752,1529493806
"Wake up America , She’ll take some of it for her massive legal fees",PremierUSA2020,HillaryClinton,https://twitter.com/PremierUSA2020/status/1009205702831820800,1529448364
"Didn’t you make enough money in Haiti, Russia, Iran???",Ciaobella333,HillaryClinton,https://twitter.com/Ciaobella333/status/1009186000478920704,1529443666
"@,HillaryClinton, ,@,laurawbush, ,@,MichelleObama, and Mrs Carter ,@,CarterCenter, it would be a tremendous show of solidarity if you could travel to the border together and bring even more light to the astoundingly dark policy of child abuse occurring now.",NastyLexWoman,HillaryClinton,https://twitter.com/NastyLexWoman/status/1009155015519494144,1529436279
pic.twitter.com/ij2fBfQPHL,BillCooper1254,HillaryClinton,https://twitter.com/BillCooper1254/status/1009241082645962753,1529456799
"Any time a Clinton raises money for something these days, we should ALL be VERY concerned about where that money is actually going.",calling1out,HillaryClinton,https://twitter.com/calling1out/status/1009247743506673664,1529458387
pic.twitter.com/vtWk6rDMAd,theGIFter36,HillaryClinton,https://twitter.com/theGIFter36/status/1009156071934562304,1529436531
"Y'all better keep an eye on Hillary rotten Clinton before she STEALS the money like she did with the Haitians. , ,#,NotWithHer, ,#,CrookedHillary",SoniaO529,HillaryClinton,https://twitter.com/SoniaO529/status/1009415409806823424,1529498362
She's shameless. As if we're unaware of how she and hubby will pilfer donations. Ask Haiti.,AmboyBicker,HillaryClinton,https://twitter.com/AmboyBicker/status/1009239159456886786,1529456341
Why weren’t you bothered by this during your husband’s administration?,belgique93,HillaryClinton,https://twitter.com/belgique93/status/1009136276015140864,1529431811
pic.twitter.com/5jxBLtQUc2,Trumpbyheart,HillaryClinton,https://twitter.com/Trumpbyheart/status/1009273664913670144,1529464567
How much of the $150k made it to the charity?,EverydayEagle,HillaryClinton,https://twitter.com/EverydayEagle/status/1009184034696646656,1529443198
"(2/2) You had me dead for about 20 minutes with your orders to Micheal Nisson, Warren County Child Support Supervisor. But what, did you forget the certified letters back & forth or your emails W/Me? Justice is Coming Hillary, Lord Father's Reckoning. Ur Serial Killer, no doubts,pic.twitter.com/h5TyzR28St",Kiwegapawa,HillaryClinton,https://twitter.com/Kiwegapawa/status/1009197614678540289,1529446435
Do not donate !! She will misappropriate any/all funds.. at the least.,mheller33,HillaryClinton,https://twitter.com/mheller33/status/1009230171168178176,1529454198
Haiti part 2?????,TerriNiece,HillaryClinton,https://twitter.com/TerriNiece/status/1009147039278608385,1529434377
Wow ! Why have you not been tried for treason yet ? ,briley4242,HillaryClinton,https://twitter.com/briley4242/status/1009223423116144640,1529452589
"Are these like the funds you raised for Haiti? How much money are you making from this?? Exactly how much of the money will go to the families??? Are you doing something more for the homeless US citizens living in tent cities in drug infested areas???? ,#,HillaryForPrison",LoveOfBlackLabs,HillaryClinton,https://twitter.com/LoveOfBlackLabs/status/1009424600147615744,1529500553
Anyone that would trust you with any of their hard money has lost their minds.,rn_gal,HillaryClinton,https://twitter.com/rn_gal/status/1009173781607313410,1529440753
Like the Haiti $,raiderville209,HillaryClinton,https://twitter.com/raiderville209/status/1009234658012196864,1529455267
