content,username,replyto,permalink,time
"Body shaming and making fun of intellect disability is rock solid ,#,LibCulture,. Keep it up--helps wake America to the ,#,LiberalVirus",ReillocNaes,"youroutervoice,realDonaldTrump",https://twitter.com/ReillocNaes/status/908685101365694465,1505482385
"Well well well, we got a live snowflake here! ",youroutervoice,"ReillocNaes,realDonaldTrump",https://twitter.com/youroutervoice/status/908695886099656705,1505484956
Just keep talking please,ReillocNaes,"youroutervoice,realDonaldTrump",https://twitter.com/ReillocNaes/status/908703077733208064,1505486671
I should have looked at your profile before replying. I see you're one of those crazy holy rollers that thinks Trump is a gift from God. smh,youroutervoice,"ReillocNaes,realDonaldTrump",https://twitter.com/youroutervoice/status/908713727930777600,1505489210
We are all gifts from God. None more than others.,ReillocNaes,"youroutervoice,realDonaldTrump",https://twitter.com/ReillocNaes/status/908713912538984448,1505489254
"Funny, profile says you're  U.K. So he's not your president either.",squatchdogderps,"WiIIUtd,realDonaldTrump",https://twitter.com/squatchdogderps/status/908647266684227584,1505473364
"Mmmm, you clearly don't understand racism.",squatchdogderps,"WiIIUtd,realDonaldTrump",https://twitter.com/squatchdogderps/status/908648074377093125,1505473557
You are ridiculous,squatchdogderps,"WiIIUtd,realDonaldTrump",https://twitter.com/squatchdogderps/status/908648473976766469,1505473652
pic.twitter.com/inuV2eaMRd,renomarky,realDonaldTrump,https://twitter.com/renomarky/status/908646787224866816,1505473250
God bless deez nuts.,The5ean,,https://twitter.com/The5ean/status/908647369054461952,1505473389
pic.twitter.com/ezFmxILgtS,brandi_ak_,"The5ean,realDonaldTrump",https://twitter.com/brandi_ak_/status/908704560444829697,1505487024
"You call this progress? I call it appeasement.,https://www.,nytimes.com/2017/09/13/wor,ld/middleeast/syria-islamic-state-isis-convoy.html, ,…",grantstern,realDonaldTrump,https://twitter.com/grantstern/status/908648495585939457,1505473657
"http://,Supremegod.org, ",omparkashjatt,realDonaldTrump,https://twitter.com/omparkashjatt/status/908646797085630469,1505473252
"The minorities like Yazidis&Christians need you to support them bcz they are genocided in ME
,#,74YazidiGenocide,
,#,TrumpSaveYazidis,pic.twitter.com/06YtZoekeA",MnKhS,realDonaldTrump,https://twitter.com/MnKhS/status/908814459170377730,1505513226
"Is it possible Trump might be in love with ,@,BarackObama,...I know I am",solusnan1,"TomWellborn,realDonaldTrump",https://twitter.com/solusnan1/status/908773341166682113,1505503423
