content,username,replyto,permalink,time
"Bot. Liberals so lame they have to use algorithms for ,#,FakeFollowers, a d ,#,FakeTwitterAccts",robinlecronesco,"msbarcus62,john196201",https://twitter.com/robinlecronesco/status/1015038719185780739,1530839063
pic.twitter.com/MjgOEfTIiw,msbarcus62,"robinlecronesco,john196201",https://twitter.com/msbarcus62/status/1015040522841403392,1530839493
"Pick Amy Coney Barrett for ,#,SCOTUS,! -Max, a Hispanic-American",Maximus_4EVR,realDonaldTrump,https://twitter.com/Maximus_4EVR/status/1015025611079729152,1530835938
"Angry, violent Trump cultists ran over, killed, and beat up Charlottesville protestors after marching with torches to defend pro-slavery Confederates. KKK terror and antigay hate crimes doubled in 2017 due to violent conservative Republican hate rhetoric.,https://www.,washingtonpost.com/local/white-su,premacist-is-guilty-in-charlottesville-parking-garage-beating-of-black-man/2018/05/01/033396b4-4af9-11e8-8b5a-3b1697adcc2a_story.html, ,…",VettingBernie,"Maximus_4EVR,realDonaldTrump",https://twitter.com/VettingBernie/status/1015026192414437378,1530836077
"Lol...,#,FakeNews,.

I'm a young, very educated, quadlingual Hispanic-American Deplorable and working on Trump's campaign for 2020.

Get over it, he'll only be President for 7 more years.

Just practice saying: President Trump 5x each day in place of prayers.,pic.twitter.com/uc4Ti65uXO",Maximus_4EVR,"VettingBernie,realDonaldTrump",https://twitter.com/Maximus_4EVR/status/1015033564050571266,1530837834
pic.twitter.com/FOftBSikuK,LaRae_Writes,"Maximus_4EVR,VettingBernie,realDonaldTrump",https://twitter.com/LaRae_Writes/status/1015038404415746048,1530838988
"Rethuglicans wasted millions of taxpayers dollars investigating Hillary for 30 years, didn't find any crime. Criminal Trump, who settled for defrauding poor with a fake college, has been investigated by Republicans for one year: dozens of indictments and guilty pleas already lol,pic.twitter.com/2LohVxQXpm",VettingBernie,"LaRae_Writes,Maximus_4EVR,realDonaldTrump",https://twitter.com/VettingBernie/status/1015039298230366208,1530839201
pic.twitter.com/ie14PaDT28,LisaLevesque11,"VettingBernie,LaRae_Writes",https://twitter.com/LisaLevesque11/status/1015047209639993344,1530841088
Disgusting. The Republican Party knew he was a birther. If they were not deplorable they would not have allowed him to run on their party line. They need to kill the party and start over from a place of decency.,phatttmama,"amvetsupport,BentleysQuest,realDonaldTrump",https://twitter.com/phatttmama/status/1015484546035273728,1530945357
"To oppose corruption in government is the highest obligation of patriotism.
—G. Edward Griffin

The Republican Party has become the most dangerous organization in world history.
—Noam Chomsky",LCARS_24,realDonaldTrump,https://twitter.com/LCARS_24/status/1015458634975727617,1530939179
"The sad part is there is worse to come of we don't stop this Trumpism which will write the worst time in the history of America 

,#,dumptrump",SJeffSchroeder4,"LCARS_24,realDonaldTrump",https://twitter.com/SJeffSchroeder4/status/1015459919993233408,1530939485
"Montana: Trump is a sociopath. Retweet if you agree. All jokes about Trump aside, after listening to ,@,Funder,’s conversation with psychologist Dr. John Gartner, it’s now clear that Trump actually is a true sociopath. No joke. Listen below. ,#,DworkinReport,https://,dworkinreport.com/2018/07/03/a-p,sychologist-just-revealed-the-horrifying-truth-about-trumps-malignant-narcissism/, ,…",jchristophemich,realDonaldTrump,https://twitter.com/jchristophemich/status/1015072793405243392,1530847187
It just goes to show how utterly demented your supporters and you are. Mocking native Americans isn't funny nor is picking on a movement of sexual assault victims.,Molly3186,realDonaldTrump,https://twitter.com/Molly3186/status/1015314261617381376,1530904758
"The real issue at hand, ,@,realDonaldTrump, is too stupid to understand what Bush 41 meant in his speech to encourage volunteerism. Trump is as dumb as a rock. Trump is failing at everything so he is grasping for things to talk about at his racist rallies.,https://,cnn.it/2lXe1Qv, ",bjaninemorison,realDonaldTrump,https://twitter.com/bjaninemorison/status/1015475557868294144,1530943214
He is also pandering to his low IQ base.,bjaninemorison,"bjaninemorison,realDonaldTrump",https://twitter.com/bjaninemorison/status/1015485472833851392,1530945578
"Why Trump still needs the love of the crowd: ‘This is like medicine to him’ | US news | The Guardian,http://,bit.ly/2r6CYew, ",ForeverLogical,realDonaldTrump,https://twitter.com/ForeverLogical/status/1015037106983297026,1530838679
"I've been around a number of toddler in the past years, not a SINGLE ONE of them required this much needy attention and constant praise. It's not just that Trump hasn't evolved past the toddler phase, it's that he was never there. His level of need is something different entirely",TenaciousTwitt,"ForeverLogical,realDonaldTrump",https://twitter.com/TenaciousTwitt/status/1015347819656298496,1530912759
"Donald Trump makes 100 false claims for second consecutive week ,https://www.,thestar.com/news/world/ana,lysis/2018/07/06/donald-trump-makes-100-false-claims-for-second-consecutive-week.html, ,…, via ,@,torontostar",SensualGemss,realDonaldTrump,https://twitter.com/SensualGemss/status/1015301627111268353,1530901745
pic.twitter.com/LnGt8tM7yS,SensualGemss,"SensualGemss,realDonaldTrump,TorontoStar",https://twitter.com/SensualGemss/status/1015305423270940673,1530902651
"Thanks for listening to all my lies tonight Montana! Sincerely, David Dennison.",outofcontroljb,realDonaldTrump,https://twitter.com/outofcontroljb/status/1015025405777104896,1530835889
"Prevaricating profligate President prevents proper probity, praises persecutors, prizes prejudice, precludes prosperity, proscribes preceding President, professes prudence, prescinds preparedness, prejudges proposals, profits profusely, presupposes prison, . . .",LCARS_24,realDonaldTrump,https://twitter.com/LCARS_24/status/1015387265021775872,1530922163
Wanna bet he doesn't know the meaning of those words-let alone spell them.,hippiegrandmom,"LCARS_24,realDonaldTrump",https://twitter.com/hippiegrandmom/status/1015436194782613505,1530933829
"That was truly a great rally. Look at the turnout! , so many people.,pic.twitter.com/ftkFMpvLQn",cronus_titian,realDonaldTrump,https://twitter.com/cronus_titian/status/1015033002202714114,1530837700
"WTF did you just compare that rally to a rally in a city with about 58,000 people in it?",omicMassNumber,"cronus_titian,realDonaldTrump",https://twitter.com/omicMassNumber/status/1015324041668771840,1530907089
It's a Bernie Sanders rally. You can see him clearly. I'm trolling MAGAs and they deserve it.,cronus_titian,"omicMassNumber,realDonaldTrump",https://twitter.com/cronus_titian/status/1015325638562115584,1530907470
"I know it's a Bernie rally. I think your point is that Bernie rallies draw in so many more people, even though you're comparing a giant Bernie rally to a Trump rally in a relatively small town in Montana.",omicMassNumber,"cronus_titian,realDonaldTrump",https://twitter.com/omicMassNumber/status/1015326621337714688,1530907705
All of his Rallies these days are like that. Maybe in 2016 they were large. Show me one rally from 2018 that even comes close.,cronus_titian,"omicMassNumber,realDonaldTrump",https://twitter.com/cronus_titian/status/1015355574769373185,1530914608
I still don't see your point. He's mostly touring rural America and that's a problem?,omicMassNumber,"cronus_titian,realDonaldTrump",https://twitter.com/omicMassNumber/status/1015462150653923329,1530940017
need more Republicans,risingtide69,realDonaldTrump,https://twitter.com/risingtide69/status/1015026053998231553,1530836044
"We need more: schools, teachers, healthcare, roads, bridges, clean water, clean air, renewable & afford energy, integrity and intelligence in government, gun control, and sensible drug laws. Or we could have more Republicans. We can't have both. ,#,YouDecide, 

,#,VoteBlue2018, ,#,Resist",RobertBarden207,"risingtide69,realDonaldTrump",https://twitter.com/RobertBarden207/status/1015253092340813827,1530890174
You were on fire tonight!!,RealTrumpLady,realDonaldTrump,https://twitter.com/RealTrumpLady/status/1015025652674596866,1530835948
"Please cancell uk visit,",GaryMane1,"RealTrumpLady,realDonaldTrump",https://twitter.com/GaryMane1/status/1015027729488588801,1530836443
"Why? Cuz they laugh at him there? blimp depicting President Trump as an infant with an iPhone in hand has permission from the mayor of London to fly over Parliament Square Garden when the U.S. leader visits London next week.,https://www.,washingtonpost.com/news/worldview,s/wp/2018/07/05/a-giant-blimp-depicting-trump-in-a-diaper-is-likely-to-greet-the-u-s-president-when-he-visits-london/?noredirect=on&utm_term=.ded0c4cf3a1b, ,…",GardJohanna,"GaryMane1,RealTrumpLady,realDonaldTrump",https://twitter.com/GardJohanna/status/1015036369914097664,1530838503
"Thousands ,protesters CNN, plans too show whole of america uks hate for trump",GaryMane1,"GardJohanna,RealTrumpLady,realDonaldTrump",https://twitter.com/GaryMane1/status/1015038478760009729,1530839006
"It’s funny to see a tiny country like England hating Trump when stronger countries like Saudi Arabia and Japan and South Korea love the heck out of him!!
Do they not matter because they are a different color????",RealTrumpLady,"GaryMane1,GardJohanna,realDonaldTrump",https://twitter.com/RealTrumpLady/status/1015040857093726208,1530839573
"much has to do with government being democracy or autocracy - Trump caters to and gets love back from autocrats/dictators but is rude to our allies/democracies, who consider him weak and a joke now.",GardJohanna,"RealTrumpLady,GaryMane1,realDonaldTrump",https://twitter.com/GardJohanna/status/1015046122467778561,1530840828
"It’s a republic not a democracy. 

Insert quarter and try again.",RealTrumpLady,"GardJohanna,GaryMane1,realDonaldTrump",https://twitter.com/RealTrumpLady/status/1015047291453911040,1530841107
"you speaking of UK? It is parliamentary democracy,pic.twitter.com/2OVdu0ObUy",GardJohanna,"RealTrumpLady,GaryMane1,realDonaldTrump",https://twitter.com/GardJohanna/status/1015050021476052992,1530841758
OMG... How much would I love it if Elizabeth Warren took that DNA test that Trump suggested and it turned out she was Native American. And then took the million dollars from Trump and donated it to Planned Parenthood! That would tickle me pink!,Michael17365158,realDonaldTrump,https://twitter.com/Michael17365158/status/1015313694429859840,1530904623
Sadly... Yes it is! I feel like I'm living in the Twilight Zone! Or that I fell asleep and woke up in nutsville!,Michael17365158,"Michael17365158,realDonaldTrump",https://twitter.com/Michael17365158/status/1015603112399261698,1530973625
pic.twitter.com/q9fKBHPFTO,ABarnes_84,realDonaldTrump,https://twitter.com/ABarnes_84/status/1015355902982017025,1530914686
"You attracted a ""crowd"" of 800. Even hateful, never-was Ted Nugent drew 3 times that many when he toured in the 90's

Maybe if you wore a stupid safari hat, threatened Obama's life, shit & pissed yourself for a week, & took up guitar your crowd size would beat community theatre,pic.twitter.com/bmuHfvdfQ1",costlylovewins,realDonaldTrump,https://twitter.com/costlylovewins/status/1015337775586070528,1530910364
" The March 2018 Women's March in New York was 200,000 strong.",3_margaritas,"costlylovewins,realDonaldTrump",https://twitter.com/3_margaritas/status/1015347389538828288,1530912656
"This woman has great genes and is a proud, hardworking American Patriot! ,
Thank you ,@,ElizabethWarren, , ,  ,#,DemocratsLoveAmerica, ,#,WomenWhoRock, ,#,VoteBlueInNovember, ,https://,twitter.com/SenWarren/stat,us/1015273209711734784, ,…",ShirlsAdams,realDonaldTrump,https://twitter.com/ShirlsAdams/status/1015386622660169728,1530922010
"Since ,#,Liberals, Think they can attack ""45"" ,#,Supporters, because ,@,RepMaxineWaters, said so. We issue the ,#,TrumpChallenge, to Everyone on the ,#,TrumpTrain, to wear your ,#,MAGA, Proudly in Public! ,#,ComingOutForTrump, show the ,#,Left, this is OUR ,#,America, ,#,MAGA,pic.twitter.com/Ee07ejKJCp",peterboykin,realDonaldTrump,https://twitter.com/peterboykin/status/1016098972841250816,1531091847
pic.twitter.com/TRYH0Qr4aA,JohnnyBledo,realDonaldTrump,https://twitter.com/JohnnyBledo/status/1015672423679774722,1530990150
pic.twitter.com/OahmOuWAuW,GriffinJacobs5,"JohnnyBledo,realDonaldTrump",https://twitter.com/GriffinJacobs5/status/1015708978691674112,1530998866
Build the wall.,IiiGrb,"realDonaldTrump,EddieDonovan",https://twitter.com/IiiGrb/status/1015436548370845697,1530933913
"Amen! ,#,BuildThatWall",robertc01a,"IiiGrb,realDonaldTrump,EddieDonovan",https://twitter.com/robertc01a/status/1015644881392492544,1530983584
pic.twitter.com/WppqXF3eWR,BsabrinaUB,realDonaldTrump,https://twitter.com/BsabrinaUB/status/1015393856056152064,1530923735
"Proud, hard working American Patriots would never soil themselves by getting anywhere near you!",Danderup21,realDonaldTrump,https://twitter.com/Danderup21/status/1015325722196561920,1530907490
"#,TrumpIsATraitor,pic.twitter.com/vpP2EClG3G",FroggyBottomPnd,realDonaldTrump,https://twitter.com/FroggyBottomPnd/status/1015349959867207680,1530913269
"We are Americans. Stop supporting Russia,pic.twitter.com/7yUHQ5PbJU",torrymeade,realDonaldTrump,https://twitter.com/torrymeade/status/1015325704802701313,1530907486
You attacked a frail 94 year old former President for advocating volunteerism and a dying war hero who served his country all of his life.  A stunning display of cruelty even for you.,Nhgiomartin,realDonaldTrump,https://twitter.com/Nhgiomartin/status/1015302690350534657,1530901999
Don't forget indigenous people and the me-too movement,Happy132333,"Nhgiomartin,realDonaldTrump",https://twitter.com/Happy132333/status/1015613612164091904,1530976128
"But you did so much damage to the country I love. Division, provocation, taunts, insults. It is hard for me to believe you are president because you talk like a reality show personality. All shock, no respect. Sad.",Pinkstucco80,realDonaldTrump,https://twitter.com/Pinkstucco80/status/1015389825464262657,1530922774
Rape.Culture.,SaltyLiberal,realDonaldTrump,https://twitter.com/SaltyLiberal/status/1015304765927018496,1530902494
Indeed.,NoFukWits,"SaltyLiberal,realDonaldTrump",https://twitter.com/NoFukWits/status/1015305133100556288,1530902581
Nothing’s changed with these people.,SaltyLiberal,"NoFukWits,realDonaldTrump",https://twitter.com/SaltyLiberal/status/1015305304723148800,1530902622
It is said that some people are too stupid to learn.,NoFukWits,"SaltyLiberal,realDonaldTrump",https://twitter.com/NoFukWits/status/1015305626778591233,1530902699
These aren’t people that have blown the bell curve.,SaltyLiberal,"NoFukWits,realDonaldTrump",https://twitter.com/SaltyLiberal/status/1015305837290586113,1530902749
Hahaha! Definitely not!,NoFukWits,"SaltyLiberal,realDonaldTrump",https://twitter.com/NoFukWits/status/1015306658170462209,1530902945
"Love your rallies!!! The love transcends the television and reaches us in our living rooms, like Roosevelt's Fireside Chats must have done.",lynn_weiser,"realDonaldTrump,PattyButts",https://twitter.com/lynn_weiser/status/1015595300948283392,1530971763
Vomit,wycked71,"lynn_weiser,realDonaldTrump,PattyButts",https://twitter.com/wycked71/status/1015600244937986048,1530972941
"Be very careful.,pic.twitter.com/kqXQDBu6hc",Valkyerie1,realDonaldTrump,https://twitter.com/Valkyerie1/status/1015488475292844032,1530946294
"God bless the USA. God bless ,#,Trump",egoyibo55,"realDonaldTrump,peaceprotectus",https://twitter.com/egoyibo55/status/1015426357629775872,1530931484
They must be paid actors.  How else can we explain them.,VicMcPherson4,"adchick22,realDonaldTrump",https://twitter.com/VicMcPherson4/status/1015592169325977600,1530971016
I dare you to go in front of a crowd that is not pre-selected,CU3U5,realDonaldTrump,https://twitter.com/CU3U5/status/1015298018365624320,1530900885
"#,MeToo,

In case you forgotten, here are the women who have accused you of sexual assault.

,#,TrumpIsASexualPredator,
,#,PresidentPussyGrabber,pic.twitter.com/4xdLuM3Jzq",WayneWi20770958,realDonaldTrump,https://twitter.com/WayneWi20770958/status/1015326958391980032,1530907785
"#,TargetedIndividuals,
,#,BozemanMontana,
,#,WarCrimeTribunal,
,http://,targetedjustice.com, ,

Extinction Level Threat - Mind-control: the Missing Link - Veterans Today
,https://www.,veteranstoday.com/2016/09/22/ext,inction-level-threat-mind-control-the-missing-link/, ,…,pic.twitter.com/JmbjIPuD6q",OrtaineDevian,realDonaldTrump,https://twitter.com/OrtaineDevian/status/1015317543677059073,1530905540
pic.twitter.com/UYqGA6WIOh,kpontac,realDonaldTrump,https://twitter.com/kpontac/status/1015373250245718016,1530918822
"You insulted 2 of the best Republicans that served their country almost their whole lives while you sat home with bone spurs. What is wrong with you? Does it make you feel better to put others down? Here is what President Obama had to say about President Bush.,pic.twitter.com/Lsju32gsEC",peekabelly,realDonaldTrump,https://twitter.com/peekabelly/status/1015406119022448641,1530926658
pic.twitter.com/zKSAXgxDj5,Burstyn1fan1972,realDonaldTrump,https://twitter.com/Burstyn1fan1972/status/1015643334767886337,1530983215
"Trump Farmers, Auto Workers & Counties. You now are being hit with the fallout of phony trade war. How do you sit there like patsies? He doesn’t show his tax returns where you’d see he’s personally profiting from the tariffs. Iowa alone loses $1 Billion+.,https://www.,wsj.com/articles/chine,se-tariffs-hit-trump-counties-harder-1530869400, ,…",SoitenlyBob,realDonaldTrump,https://twitter.com/SoitenlyBob/status/1015372389100785669,1530918616
"Real American patriots are resisting your reign of terror, not being complicit.",RawertCarol,realDonaldTrump,https://twitter.com/RawertCarol/status/1015320868380082176,1530906333
pic.twitter.com/vG7wvBz6vB,LizFunk3,realDonaldTrump,https://twitter.com/LizFunk3/status/1015295525757816833,1530900291
"Ah yes the great honor of seeing how our of touch you really are Donald Trump.  Clearly it shows the lack of respect not just for women but human life in general.  Honor, you have none unless it bears your namesake.  We the people will remember this come November",ladydeath413,realDonaldTrump,https://twitter.com/ladydeath413/status/1015331108676882432,1530908774
pic.twitter.com/qHvnFI0Gr6,Elenepeters9,realDonaldTrump,https://twitter.com/Elenepeters9/status/1015335905190731776,1530909918
"KARMA. don't mock the movement you started.,pic.twitter.com/fkiG2coqBG",CLEVECORPGIFTS,realDonaldTrump,https://twitter.com/CLEVECORPGIFTS/status/1015312181062139905,1530904262
pic.twitter.com/D2AaoPKQTo,nita_reddinger,realDonaldTrump,https://twitter.com/nita_reddinger/status/1015399392260608002,1530925054
"https://www.,washingtonpost.com/politics/trump,s-mar-a-lago-club-in-florida-seeks-to-hire-40-foreign-workers/2018/07/05/5ef094b8-8099-11e8-bb6b-c1cb691f1402_story.html, ,…",chargrille,realDonaldTrump,https://twitter.com/chargrille/status/1015492368810668032,1530947222
pic.twitter.com/jjSEyEfTYf,IcallBSonU2,realDonaldTrump,https://twitter.com/IcallBSonU2/status/1015815354768089094,1531024228
"https://,twitter.com/safeagain1/sta,tus/1015304933942407168, ,…",safeagain1,realDonaldTrump,https://twitter.com/safeagain1/status/1015484351965028353,1530945310
"OK, everyone who wants to watch a ,#,FacistFraud, ,#,Lie, for an hour, raise your hand. Ah, all those hands ,#,GrabbingPussy, are exempted. .,@,realDonaldTrump, is an ,#,embarrassment, to himself and all of us. ,#,LockHimUp, ,#,WeDontBelieveYou",SouthboundRiser,realDonaldTrump,https://twitter.com/SouthboundRiser/status/1015349356818518019,1530913125
"“I likened America's clubs and volunteer organizations to ""a brilliant diversity spread like stars, like a thousand points of light in a broad and peaceful sky. “ George W. Bush. Diversity. Generosity. Peace. Not that complicated.,pic.twitter.com/FBz1J9Uznk",BlueOceanCEO,realDonaldTrump,https://twitter.com/BlueOceanCEO/status/1015393155175202817,1530923567
"You really need these rallies to stroke your ego and make sure your cult gets a dose of all the lies you spew on a daily basis.,pic.twitter.com/w0Su0qpZHS",Thor_JaneFoster,realDonaldTrump,https://twitter.com/Thor_JaneFoster/status/1015296195353305091,1530900450
pic.twitter.com/3Ou0hpZ26Y,designersamh,realDonaldTrump,https://twitter.com/designersamh/status/1015612770669219840,1530975928
"iran need restart,https://,twitter.com/shah_esmail1/s,tatus/1015534302686302208?s=19, ,…",shah_esmail1,realDonaldTrump,https://twitter.com/shah_esmail1/status/1015555694827900928,1530962320
pic.twitter.com/92VUJ43J8W,ItHasBegun2016,realDonaldTrump,https://twitter.com/ItHasBegun2016/status/1015809415243497472,1531022812
"We got your message(s) Mr President! WWG1WGA ,#,QAnon, ,@,POTUS, ,#,WakeUpAmerica",shelleymietzner,realDonaldTrump,https://twitter.com/shelleymietzner/status/1015308606684581888,1530903410
pic.twitter.com/VIa4gRAKn7,JrMarcochavez,realDonaldTrump,https://twitter.com/JrMarcochavez/status/1015676497720369152,1530991122
"""Just as I raised up Cyrus to fulfill My purposes and plans, so have I raised up Trump to fulfill my purposes and plans"" Self-Proclaimed Prophet: God Using Donald Trump To ‘Expose Darkness And Perversion’ | Right Wing Watch,http://www.,rightwingwatch.org/post/self-proc,laimed-prophet-god-using-donald-trump-to-expose-darkness-and-perversion/, ,…",DKBAdams,realDonaldTrump,https://twitter.com/DKBAdams/status/1015317079661137925,1530905430
Are you adding the paid attendees to the job numbers??? Think about it. Nice job by the way of picking on mothers and children and women in general. You're a big man.,QBpapa,realDonaldTrump,https://twitter.com/QBpapa/status/1015343789433483266,1530911798
"The people cheering trump are a ,#,TrumpCult",JSCveritas,realDonaldTrump,https://twitter.com/JSCveritas/status/1015655233698123776,1530986052
Fuck you. Your moronic supporters have buried their empty heads in the sand. You’re ruining America for more money.,WayneSlaven1,realDonaldTrump,https://twitter.com/WayneSlaven1/status/1015359982215352321,1530915658
"I issue the ,#,TrumpChallenge,
To First Subscribe to my YouTube

Then ,#,Retweet, this to Piss off as Many ,#,Liberals, as possible!

Then wear your ,#,MAGA, Swag 
Proudly in Public! ,#,TrumpTrain, 

,#,ComeOutForTrump, 
Show the ,#,Left, this is 
OUR ,#,America, 
,#,MAGA, ,#,WalkAway,https://,youtu.be/wEh7zeCA04o, ",peterboykin,realDonaldTrump,https://twitter.com/peterboykin/status/1016116944146223105,1531096132
"Montana, Chuck Schumer, Nancy Pelosi and Jon Tester love you too, and they won't take away your health care!",marietoto,realDonaldTrump,https://twitter.com/marietoto/status/1015659414144147456,1530987049
"""I have broken more Elton John records. He seems to have a lot of records. And I, by the way, I don’t have a musical instrument. I don’t have a guitar or an organ. No organ.""
—Elton Don,pic.twitter.com/OSDiSy3svx",timerrill,realDonaldTrump,https://twitter.com/timerrill/status/1016038038680399872,1531077320
"https://,twitter.com/dcwash1/status,/1015029764363554816?s=21, ,…",Gingersling,"realDonaldTrump,jeffzeleny,GeorgeHWBush",https://twitter.com/Gingersling/status/1015451959866904577,1530937588
"Reagan won Wisconsin. He lost Minnesota, Mondale's home state. But why do facts matter, right?",pchase,realDonaldTrump,https://twitter.com/pchase/status/1015340755420884992,1530911074
"THIS is a bigger crowd and even better group of hardworking Americans,pic.twitter.com/hKzeU6WY1z",DavidRedhawk,realDonaldTrump,https://twitter.com/DavidRedhawk/status/1015731048028692481,1531004127
All you did in your rally is throw red meat to your little shrinking base.  You do nothing but insult and mock people who don't bow down to you.  Your gleeful cruelty is nothing short of madness.,CGlasswing,realDonaldTrump,https://twitter.com/CGlasswing/status/1015345641168429056,1530912239
