content,username,replyto,permalink,time
kgb bastards!!!,chykulay,CamAnalytica,https://twitter.com/chykulay/status/975645352849235968,1521446953
Present tense. Smart move. People are not that stupid.,FranS199,CamAnalytica,https://twitter.com/FranS199/status/975643597948313602,1521446534
Reality check these nutz. Greed is not good. It makes people break the law.,jackson00799,CamAnalytica,https://twitter.com/jackson00799/status/975623711800700928,1521441793
pic.twitter.com/g24fjnO1BJ,maddiewalker,CamAnalytica,https://twitter.com/maddiewalker/status/975616616548352000,1521440102
pic.twitter.com/LfvEvSsiJd,maddiewalker,CamAnalytica,https://twitter.com/maddiewalker/status/975614386550132736,1521439570
pic.twitter.com/EpGkY3qqKl,maddiewalker,CamAnalytica,https://twitter.com/maddiewalker/status/975614221898563584,1521439531
"Bull Shit.  You’re busted.  And it’s just a matter of time before all of the facts are made public.

Rest assured, people are going to jail.  Now would be a good time for individuals to come forward and save themselves.",SteveMcResist,CamAnalytica,https://twitter.com/SteveMcResist/status/975608978213289984,1521438281
Don't lie you thieving sc*ms!,jmshamran,CamAnalytica,https://twitter.com/jmshamran/status/975608635454668800,1521438199
Russian scum,akip62013,CamAnalytica,https://twitter.com/akip62013/status/975601123267567617,1521436408
Not according to Zuckerman. Looks like your the fall guys.,SusanSi23428588,"CamAnalytica,steph93065",https://twitter.com/SusanSi23428588/status/975600215771160577,1521436191
"No one believes you, go home!!!",HuxleyPants25,CamAnalytica,https://twitter.com/HuxleyPants25/status/975597427607719937,1521435527
LIARS!,ThisJustInLIVE,CamAnalytica,https://twitter.com/ThisJustInLIVE/status/975597230345273344,1521435480
"Trumpism doesn't help your case
,#,GuiltyAF",LoVe_Is_LiFe4us,CamAnalytica,https://twitter.com/LoVe_Is_LiFe4us/status/975593811689779200,1521434665
pic.twitter.com/t9grll8jcx,On_Point_Prg,CamAnalytica,https://twitter.com/On_Point_Prg/status/975592199587995649,1521434280
Nobody believes you.,vorrell,CamAnalytica,https://twitter.com/vorrell/status/975590953632243712,1521433983
Why are you even allowed here? A$$ holes!,G_L_Shaman,CamAnalytica,https://twitter.com/G_L_Shaman/status/975585283683926016,1521432631
You will probably regret this whole thread. Really tone deaf.,mttdbrd,CamAnalytica,https://twitter.com/mttdbrd/status/975583194064994304,1521432133
"You are caught and now you are trying to lie your way out do it. Everyone tune I to the ,http://,channel4.com/news, , special tomorrow night at 7pm",BrianNorth8,CamAnalytica,https://twitter.com/BrianNorth8/status/975581294221434885,1521431680
but but....YOU FUKING GOT CAUGHT with data that you MINED with a LIE!,biegenci,CamAnalytica,https://twitter.com/biegenci/status/975578125730906112,1521430925
"#,lie",YourPussyPosse,CamAnalytica,https://twitter.com/YourPussyPosse/status/975577726189891584,1521430829
BLAH BLAH BLAH!!!!,acme20000,CamAnalytica,https://twitter.com/acme20000/status/975577530437656581,1521430783
"Sure, spin yourself dizzy you scheming crooks!",TIG_Asia,CamAnalytica,https://twitter.com/TIG_Asia/status/975577460522721281,1521430766
