content,username,replyto,permalink,time
"Yes you are correct , just the accusations of golfing against Mr Trump irks me.  I've read where he will work up into the wee hrs of morning",dneisy,"MRamji58,FoxNews,HillaryClinton",https://twitter.com/dneisy/status/932350530218840065,1511124663
Hardest working President EVER!! The Left have zero gratitude.,GCando1,"dneisy,FriscoTx4Trump",https://twitter.com/GCando1/status/932353603645464579,1511125396
"between hiding emails and blaming everyone on why you didn't win, how do you get anything done?",Yamitora1,"FoxNews,HillaryClinton",https://twitter.com/Yamitora1/status/932344755354324992,1511123286
Is it me or do they look totally ill at ease and embarrassed of each other.,copie11,"FoxNews,HillaryClinton",https://twitter.com/copie11/status/932345620748210176,1511123492
They both have an elephant skin! They have no clue what embarkment “looks like”,ada_ziv,"copie11,FoxNews,HillaryClinton",https://twitter.com/ada_ziv/status/932349258224754688,1511124360
She IS our  president,gusbuss6969,"FoxNews,williamlegate,HillaryClinton",https://twitter.com/gusbuss6969/status/932350035001466881,1511124545
Yes... yes she is... now take your meds or soon you will be saying unicorns and leprechauns are real also.,FColobus,"gusbuss6969,FoxNews",https://twitter.com/FColobus/status/932354271714017280,1511125555
"Best comeback so far today, dear! I'm awarding you 4 out of 4 casseroles. Congratulations!!,
,#,MAGA2020",RobinTweets247,"FColobus,gusbuss6969",https://twitter.com/RobinTweets247/status/932384135795978242,1511132675
Thank you! I was laughing at it myself as I was typing it. ,FColobus,"RobinTweets247,gusbuss6969",https://twitter.com/FColobus/status/932385299082002432,1511132952
That's it! I'm retweeting it. More people need to see your humor.,RobinTweets247,"FColobus,gusbuss6969",https://twitter.com/RobinTweets247/status/932387042973040640,1511133368
Follow me and I'll keep em coming!,FColobus,"RobinTweets247,gusbuss6969",https://twitter.com/FColobus/status/932393206611812352,1511134838
"Between deleting an email and another How would you have time to be president?
oh yeah, you are not the president. thank god!",jimmy77201617,"FoxNews,HillaryClinton",https://twitter.com/jimmy77201617/status/932345612699398148,1511123490
"ואוו אמרקאים מפרגנים יותר בלייקים!
20 לייקים תוך 15 דקות.",jimmy77201617,"jimmy77201617,FoxNews,HillaryClinton",https://twitter.com/jimmy77201617/status/932355165721628673,1511125768
"Everyday she makes a bigger fool of herself. One word “UNBELIEVABLE”. Poor predator Bill!!!!  He has no ,’s anymore. We know who runs his family...just like MObama ran hers. Nothing against women but Oh My God! Don’t think God planned this!!!!!",Travis90159278,"FoxNews,HillaryClinton",https://twitter.com/Travis90159278/status/932349706704969728,1511124466
"Hillary- unlike you, who drinks in excess at night, can barely get out of bed by 2pm and stand for more than 5 minutes, Trump multitasks! And no, that's not a foreign word!",IndeCardio,"FoxNews,HillaryClinton",https://twitter.com/IndeCardio/status/932347551474384898,1511123953
Between crying and doing crooked things where did she find time to go on tv and embarrass herself even more?,Americanthatguy,"FoxNews,HillaryClinton",https://twitter.com/Americanthatguy/status/932346660671418369,1511123740
Bill is covering his mouth with his hand because he wants her to shut up! body language people,chiplovesjudy,"FoxNews,HillaryClinton",https://twitter.com/chiplovesjudy/status/932344901576118277,1511123321
"Covering the mouth is a nonverbal for ""I'm lying""",kittycookiejar,"chiplovesjudy,FoxNews,HillaryClinton",https://twitter.com/kittycookiejar/status/932345938986840064,1511123568
What do you expect this is a man who lied to Congress and to the American people.,chiplovesjudy,"kittycookiejar,FoxNews,HillaryClinton",https://twitter.com/chiplovesjudy/status/932346195149717509,1511123629
"What about the body language of Melania slapping Trump’s hand away multiple times?,pic.twitter.com/QZAlxUQhnu",Truthbomb44,"chiplovesjudy,kittycookiejar",https://twitter.com/Truthbomb44/status/932346993342431232,1511123820
Photoshop,kittycookiejar,"Truthbomb44,chiplovesjudy",https://twitter.com/kittycookiejar/status/932359299866808321,1511126754
"Between sexual assaults of women, getting 1/2 million dollars speeches 2 terrorists, & engaging in pay 2 play how did Bill get anything done",susmoo96,"FoxNews,HillaryClinton",https://twitter.com/susmoo96/status/932347498642968581,1511123940
Getting more done than you ever could. When will you get over this?,DenMom1965,"FoxNews,HillaryClinton",https://twitter.com/DenMom1965/status/932345714767777798,1511123515
"between sex and corruption, how did the Clintons get anything done while in the white house?",janetney,"FoxNews,HillaryClinton",https://twitter.com/janetney/status/932345150537211905,1511123380
pic.twitter.com/mqR9EixcBt,retiredreeper,"FoxNews,HillaryClinton",https://twitter.com/retiredreeper/status/932346122214842369,1511123612
"That’s funny Hills that’s all Obama did for 8 yrs ...and YOU Let good Men Die So you need to go away !!!,pic.twitter.com/tGxpKoi5OM",BadByronsRub,"FoxNews,HillaryClinton",https://twitter.com/BadByronsRub/status/932346888027889666,1511123794
Between your emails and the uranium deal how do u keep the security of America protected?,Salerno_Sounds,"FoxNews,HillaryClinton",https://twitter.com/Salerno_Sounds/status/932344990075883520,1511123342
"Do some research into the uranium deal, dude. It’s a non-issue. Jesus Christ you all are brainwashed.",williamlegate,"Salerno_Sounds,FoxNews,HillaryClinton",https://twitter.com/williamlegate/status/932345392464719872,1511123438
"Between Monica Lewinsky and all the hookers, how did bill have time for the united states as president?",coffeeandavlog,"FoxNews,HillaryClinton",https://twitter.com/coffeeandavlog/status/932345768182247424,1511123527
Bill is smart and sexy. Trump is not..but thanks for playing!,KinraIce,"coffeeandavlog,FoxNews,HillaryClinton",https://twitter.com/KinraIce/status/932419750394609664,1511141166
I think I just threw up in my mouth,coffeeandavlog,"KinraIce,FoxNews,HillaryClinton",https://twitter.com/coffeeandavlog/status/934223518509694976,1511571218
"How did Billy get anything done with ""that woman"" Ms. Lewinsky?!",Edfleet75,"FoxNews,HillaryClinton",https://twitter.com/Edfleet75/status/932347614657417216,1511123968
"ANOTHER Clinton post?! Incredible.,pic.twitter.com/Dr3LDT6wAz",KatieKellyMack,"FoxNews,HillaryClinton",https://twitter.com/KatieKellyMack/status/932345118417354753,1511123373
"Crooked, murderous Hillary? Tyrant Hillary allowing the sale of uranium to a United States enemy? Placing National Security in serious jeopardy? Can’t even secure a server? She doesn’t even deserve to be in a kitchen cabinet, let alone commander-in-chief. What a joke!",KingOfContent18,"FoxNews,HillaryClinton",https://twitter.com/KingOfContent18/status/932345440355438592,1511123449
"Crazy thing...between his ""tweeting and golfing"" he has done more for this country than Hillary, Bill, and Obama combined.,pic.twitter.com/C7jrS1J7W3",ii_haymon,"FoxNews,HillaryClinton",https://twitter.com/ii_haymon/status/932362756807905280,1511127578
He sleeps 4-5 hours a night! He does more work in a day than Hillary would have done in a week! Go back to the Woods and fade away!,jwratpack24,"FoxNews,BBB60970288,HillaryClinton",https://twitter.com/jwratpack24/status/932356841555705856,1511126168
"He works while golfing, How did YOU get anything done with ALL the lies.",cdaubitz,"FoxNews,HillaryClinton",https://twitter.com/cdaubitz/status/932349416937226242,1511124397
"Ask your husband!   Obviously your Jealousy Creates the hatred towards ,@,POTUS, who did and does in 10 months what Your husband & The other.. after him couldn’t do in decades!
“What Happened?!”...",ada_ziv,"FoxNews,HillaryClinton",https://twitter.com/ada_ziv/status/932348024235335680,1511124065
"He's doing a better job than slick Willy ever could dream of and you, well you Hillary, what have you done that isn't controversial? Hey ,@,HillaryClinton, you've heard about people who live in glass houses right?",chadnbarb1027,"FoxNews,HillaryClinton",https://twitter.com/chadnbarb1027/status/932346994085040128,1511123820
"Between coughing, falling, and breaking the law how does she find time to get anything done?",TestyTarheel,"FoxNews,HillaryClinton",https://twitter.com/TestyTarheel/status/932346384610668545,1511123674
Because he's not getting blown by interns.,MikeHorner67,"FoxNews,HillaryClinton",https://twitter.com/MikeHorner67/status/932344836446916608,1511123305
pic.twitter.com/uK5JryJQYf,TurnerSportsNet,"FoxNews,HillaryClinton",https://twitter.com/TurnerSportsNet/status/932345329411862529,1511123423
"#,obamawasalwaysgolfing,pic.twitter.com/DbLOD99HfZ",Sauceman_106,"FoxNews,HillaryClinton",https://twitter.com/Sauceman_106/status/932349696294703104,1511124464
"@,realDonaldTrump, Put. This. Person. In. Jail.  They are flaunting their freedom from their crimes.",MikePhillips65,"FoxNews,HillaryClinton",https://twitter.com/MikePhillips65/status/932354684626591744,1511125653
"She would be surprised how much business gets done on the golf course, unfortunately Obama didn’t get that memo!!!",jimmy61949,"FoxNews,HillaryClinton",https://twitter.com/jimmy61949/status/932348542533996545,1511124189
Is she really that dopey?.while golfing with world leaders and tweeting... he IS getting things done....  Holy shit did we dodge a bullet,walshtown,"FoxNews,HillaryClinton",https://twitter.com/walshtown/status/932349208232955912,1511124348
"Tweeting takes 5 seconds and he doesnt golf anywhere close then you idiots on the left want to picture, unlike like our last president. But dont let the facts get in the way",shaneflannagan,"FoxNews,HillaryClinton",https://twitter.com/shaneflannagan/status/932344794172608517,1511123295
Trump golfs far more than Obama did. That’s a fact.,williamlegate,"shaneflannagan,FoxNews,HillaryClinton",https://twitter.com/williamlegate/status/932344920215400448,1511123325
"And every time he does, our tax money is paid directly to one of Trump’s companies.  Another fact.",keatonc33,"williamlegate,shaneflannagan",https://twitter.com/keatonc33/status/932345123953881089,1511123374
Not to mention Trump has accomplished more in less that one year than Bill did in 8 years!,bradleyreed88,"ZiembaYvonne,FoxNews,HillaryClinton",https://twitter.com/bradleyreed88/status/932353077822279680,1511125270
"He works like no other president. Barely sleeps, and ,@,POTUS, definitely was out on the campaign trail 5 days to her 1. She couldn't keep up!",IkerdPaula,"FoxNews,HillaryClinton",https://twitter.com/IkerdPaula/status/932365373172789248,1511128202
Sit back and watch the next 7 years and see how PRESIDENT TRUMP does it. Watch and learn.,msferrara1,"FoxNews,HillaryClinton",https://twitter.com/msferrara1/status/932349712048455680,1511124468
"Why do ppl listen to this trash ,@,HillaryClinton, ?",colombiana818,"FoxNews,HillaryClinton",https://twitter.com/colombiana818/status/932344666468392960,1511123265
Change the channel if you want to stop hearing about Hillary. Fox News is the only one still constantly obsessing over her.,williamlegate,"colombiana818,FoxNews,HillaryClinton",https://twitter.com/williamlegate/status/932345091896655873,1511123366
"She’s not the first person to wonder about this. Won’t be the last. Best answer, though, is that he DOESN’T get much done. Which I’m fine with.",fightmidnight,"FoxNews,HillaryClinton",https://twitter.com/fightmidnight/status/932344657534742530,1511123263
Wrong. He gas accomplished more in less than a year than Obama did in 8!,0hRichieRich,"fightmidnight,FoxNews,HillaryClinton",https://twitter.com/0hRichieRich/status/932344907695394817,1511123322
"After careful deliberation, I’ve decided to let you keep your delusions. Enjoy!",fightmidnight,"0hRichieRich,FoxNews,HillaryClinton",https://twitter.com/fightmidnight/status/932381689845821440,1511132092
" after even more carefully deliberating, I've decided to let you keep your completely moronic delusion that you think HRC would have accomplished more as POTUS(which she is not!) And that she isnt the most corrupt criminal politician in the history of our country.",0hRichieRich,"fightmidnight,FoxNews,HillaryClinton",https://twitter.com/0hRichieRich/status/932389515364151296,1511133958
Thanks for the non sequitur! I’m glad to see changing the subject is still the best defense that Trump supporters can put up.,fightmidnight,"0hRichieRich,FoxNews,HillaryClinton",https://twitter.com/fightmidnight/status/932394357537300480,1511135112
You guys seems to be a bit obsessed with Hillary for some reason.  Of course she is only saying what the majority of American's are asking every day.,nlm53,"FoxNews,HillaryClinton",https://twitter.com/nlm53/status/932346790157963265,1511123771
She looks and acts tipsy.  Maybe it’s the meds,TeverettsJulie,"FoxNews,HillaryClinton",https://twitter.com/TeverettsJulie/status/932348067445137409,1511124076
"Hillary,pic.twitter.com/rvUEIURPsk",seniorchief22,"FoxNews,HillaryClinton",https://twitter.com/seniorchief22/status/932347109734539264,1511123847
Lock her!!,jmlara02,"FoxNews,HillaryClinton",https://twitter.com/jmlara02/status/932345387737808896,1511123437
Oh just go away!!!,maga_lori,"FoxNews,HillaryClinton",https://twitter.com/maga_lori/status/932347170023464960,1511123862
"Let me think, lower taxes, protect our boarders, make America First dealing with foreign countries, stronger military and working around the clock seven days a wk.  ,#,MAGA,. THATS HOW ITS DONE!",Roadrunner19673,"FoxNews,HillaryClinton",https://twitter.com/Roadrunner19673/status/932347933412003841,1511124044
"https://www.,google.com/amp/s/www.vox.,com/platform/amp/policy-and-politics/2017/7/3/15914664/trump-golf-president, ,…",ellenspired,Roadrunner19673,https://twitter.com/ellenspired/status/932349655215759361,1511124454
And holy cow he still has done more in one year than the last three presidents all put together. I’m impressed.,Roadrunner19673,ellenspired,https://twitter.com/Roadrunner19673/status/932370865471344640,1511129511
Why can't she just go away?,Lgizzy06,"FoxNews,HillaryClinton",https://twitter.com/Lgizzy06/status/932349961093689344,1511124527
Ego and delusion,csldesigns,"Lgizzy06,FoxNews,HillaryClinton",https://twitter.com/csldesigns/status/932352965284806656,1511125243
"I read that tweet wrong...,@,HillaryClinton, ego and delusion is her destruction. That woman has lost it. ,@,POTUS, is onboard and will MAGA. ",csldesigns,"csldesigns,Lgizzy06",https://twitter.com/csldesigns/status/932355421905358848,1511125829
How did you like her asinine comment that he didn’t use Twitter!!!,Lou0701,"DebGiugliano,FoxNews,HillaryClinton",https://twitter.com/Lou0701/status/932725888554360838,1511214155
That’s being kind!!!,Lou0701,"DebGiugliano,FoxNews,HillaryClinton",https://twitter.com/Lou0701/status/932791730478505985,1511229853
She's got nerve considering how her husband spent his time!!! ,DRNAuthor,"FoxNews,HillaryClinton",https://twitter.com/DRNAuthor/status/932344930437013504,1511123328
You mean growing the economy like never before?,JanoBallesteros,"DRNAuthor,FoxNews,HillaryClinton",https://twitter.com/JanoBallesteros/status/932345500845477888,1511123464
"Well said ,@,HillaryClinton, .  Our so-called President is horribly lazy.  He is also the most obese President in modern history as well as the oldest ""elected"" President. He teaches our kids to be fat, low IQ, immature bullies.   So sad in so many ways.",socal_american,"FoxNews,HillaryClinton",https://twitter.com/socal_american/status/932360517191999488,1511127044
"He’s not wearing a $20,000 pant suit.",spsr224,"FoxNews,HillaryClinton",https://twitter.com/spsr224/status/932346566056316929,1511123718
Bill looks ashamed to be there!,Danaduchess,"FoxNews,HillaryClinton",https://twitter.com/Danaduchess/status/932346742715990016,1511123760
Wow she needs to move on,AtomicShock2012,"FoxNews,HillaryClinton",https://twitter.com/AtomicShock2012/status/932344805178396672,1511123298
pic.twitter.com/rogpzHz8CE,SashaFierce60,"FoxNews,williamlegate,HillaryClinton",https://twitter.com/SashaFierce60/status/932345728768155648,1511123518
Between getting BJs and skirt chasing what was Bills claim to fame during his Presidency?,chrissylee88,"FoxNews,HillaryClinton",https://twitter.com/chrissylee88/status/932695232646385664,1511206846
They both destroyed women and others,JrBuchler,"chrissylee88,FoxNews,HillaryClinton",https://twitter.com/JrBuchler/status/932699570441777152,1511207880
Between Bill chasing and Hillary sealing relevance how do they have time for reflections,TerryCrowder3,"FoxNews,HillaryClinton",https://twitter.com/TerryCrowder3/status/932360607747026944,1511127065
Bill personifies the wrong doing of women and Hillary personifies the corruption of the swamp.   Both examples of abuse of power and contempt for average Americans,TerryCrowder3,"TerryCrowder3,FoxNews,HillaryClinton",https://twitter.com/TerryCrowder3/status/932405679272243200,1511137811
"Well he's not banging interns and setting up pay for play schemes, and at least he knows how to golf unlike that pansy obama and your burger eatin stud muffin.
That woman makes me sick , I hope she dies in a jail cell.",seanndenise,"FoxNews,HillaryClinton",https://twitter.com/seanndenise/status/932442508075945987,1511146592
I hope she SHUTS HER MOUTH!,mgfxxx,"seanndenise,FoxNews,HillaryClinton",https://twitter.com/mgfxxx/status/932443004287188993,1511146710
"http://,Please.Go.Away.For.The.Love, ,.",djb1343,"FoxNews,HillaryClinton",https://twitter.com/djb1343/status/932349435169746944,1511124402
Holy crap who give a $#%+ what she thinks anyway?,meames57,"djb1343,FoxNews,HillaryClinton",https://twitter.com/meames57/status/933004094033104896,1511280485
"Preach!! , Make. Her.Go.Away",djb1343,"meames57,FoxNews,HillaryClinton",https://twitter.com/djb1343/status/933004511118901248,1511280584
How does Hillary break so many laws am not go to jail?,tslowliner,"FoxNews,HillaryClinton",https://twitter.com/tslowliner/status/932583495796514816,1511180206
That’s what I’d like to know.,tinagrantkey,"tslowliner,FoxNews,HillaryClinton",https://twitter.com/tinagrantkey/status/934108665740779521,1511543835
That just means ya'll are that much closer to being put in a box and dropped in the ground!! Should be left out for the buzzards!!,SidLongmire59,"FoxNews,HillaryClinton",https://twitter.com/SidLongmire59/status/932352568566669312,1511125149
"How did a first couple like the clintons, hell-bent on destroying our great country, and getting rich, not end up in jail?",ramage_cj,"FoxNews,HillaryClinton",https://twitter.com/ramage_cj/status/932345925040787458,1511123565
I don't mean any disrespect...but watching her pathetic decline is just painful. Doesn't she have a best friend willing to be straight with her?,RobinTweets247,"FoxNews,HillaryClinton",https://twitter.com/RobinTweets247/status/932382918965477381,1511132385
"Unfortunately Hillary's friends  fear her wouldn't you,seriously I would be .",needtobeunited,"RobinTweets247,FoxNews,HillaryClinton",https://twitter.com/needtobeunited/status/932384679650562048,1511132805
He's not banging the White House interns and visiting pedo island...that's how Hillary.,reality_john,"FoxNews,HillaryClinton",https://twitter.com/reality_john/status/932349155401437184,1511124335
"Nice one Hillary!,pic.twitter.com/wuxATZItww",GBTRU,"FoxNews,HillaryClinton",https://twitter.com/GBTRU/status/932344869657415685,1511123313
"Apparently still doesn't get that being ""against"" something is not a winning message , All she has is to look back at the past!",vizslamoms,"FoxNews,HillaryClinton",https://twitter.com/vizslamoms/status/932347077539090432,1511123840
She is so Gross,Shocker73,"FoxNews,HillaryClinton",https://twitter.com/Shocker73/status/932347556151156738,1511123954
What was Bill doing with his time,Turftender,"FoxNews,HillaryClinton",https://twitter.com/Turftender/status/932345466154639361,1511123455
"Wow! What rock r u living under? Oh wait, that's right...you live ""above the law but under the foundation.""  , Hill your talk is cheap & shallow. Most ppl in , have heard all they want 2 hear from you. Start a new endeavor: be the best grandma you can be.",shelbycat03,"FoxNews,HillaryClinton",https://twitter.com/shelbycat03/status/932355458698014722,1511125838
pic.twitter.com/yHRWk4GGX1,bcyn66,"FoxNews,dale_callihan,HillaryClinton",https://twitter.com/bcyn66/status/932362004618022912,1511127399
pic.twitter.com/oeQfsQtTRl,BKmelo70,"FoxNews,HillaryClinton",https://twitter.com/BKmelo70/status/932349537783607296,1511124426
Since neither of those things are illegal we understand how you don't know. He is doing President things which obviously you wouldn't understand since you ain't one FAILED!!!,JeffreyJackson8,"FoxNews,HillaryClinton",https://twitter.com/JeffreyJackson8/status/932346623996383235,1511123731
"He gets up at 5 AM & he doesn’t drink Vodka out of his coffee cup & pop pills like some people in pant suits,so there’s that ,@,HillaryClinton",Kim_d_marlin,"FoxNews,HillaryClinton",https://twitter.com/Kim_d_marlin/status/932354962159489024,1511125719
"Wow, she sounds so bitter.  Maybe if you didn't everyday for a year now scream about the election you wouldn't be targeted.  Hint, go away and live your life in retirement with the 100s of millions you got from ,#,corruption,.",truthiswithn,"FoxNews,HillaryClinton",https://twitter.com/truthiswithn/status/932348352334790656,1511124144
He gets up early he ain’t sleeping when Benghazi calls !!!,hholly44,"FoxNews,HillaryClinton",https://twitter.com/hholly44/status/932364473251368961,1511127987
"#,TheStorm, is upon her. Marines MEU Unit (2,200)has arrived at CIA HQ last night and I don’t believe they were invited.",April1Shark,"FoxNews,HillaryClinton",https://twitter.com/April1Shark/status/932345848280813568,1511123547
"Remember Haiti , 

,#,RememberHaiti,pic.twitter.com/wUotc8c1p4",NCal530,"FoxNews,HillaryClinton",https://twitter.com/NCal530/status/932345967759650816,1511123575
"back then the tweet was a cigar, and golfing was a dress.... ,#,MAGA, ,@,realDonaldTrump, ,@,helenaguirrefer, ,@,PressSec, ,@,SHSanders45",Flux_Capacitor1,"FoxNews,HillaryClinton",https://twitter.com/Flux_Capacitor1/status/932350282423554054,1511124604
Same could be asked of your husband while he was having affairs with female interns.,TayCot88,"FoxNews,HillaryClinton",https://twitter.com/TayCot88/status/932379506190544902,1511131571
Crooked Hillary is classless!,GREGWITT1,"FoxNews,HillaryClinton",https://twitter.com/GREGWITT1/status/932369821056012290,1511129262
"Hey ,@,HillaryClinton, , how did Bill get anything done with all that screwing he was doing while Governor & President?!",bibeydoll11,"FoxNews,HillaryClinton",https://twitter.com/bibeydoll11/status/932345829079375872,1511123542
"Unlike you Mrs. Bill Clinton, he knows how to organize his time effectively.",canamfirecop,"FoxNews,HillaryClinton",https://twitter.com/canamfirecop/status/932364895802265603,1511128088
He gets much more done than your husband ever did while preoccupied in the Oval Office w his cigars.,melanieusn1979,"FoxNews,HillaryClinton",https://twitter.com/melanieusn1979/status/932359240496369665,1511126739
"@,HillaryClinton, ,@,realDonaldTrump, accomplishes a lot. It's easy when you stay sober and focus on our country instead of lining your pockets!",gkilti,"FoxNews,HillaryClinton",https://twitter.com/gkilti/status/932382011444121600,1511132169
"Obama was golfing every day!  That added with the celebrity hobnobbing , gee no wonder things are such a mess",LuciLu516,"FoxNews,HillaryClinton",https://twitter.com/LuciLu516/status/932367894062567424,1511128803
pic.twitter.com/qrMiJyl7rz,T_Bone1964,"FoxNews,HillaryClinton",https://twitter.com/T_Bone1964/status/932346306261008384,1511123656
Why do you just keep stepping into it? Too easy: It's easy to get so much done & tweet when you're not wasting tax $ on chasing women & paying Secret Service to sneak them in & out. You two disrespected OUR White House!,corennacornwell,"FoxNews,HillaryClinton",https://twitter.com/corennacornwell/status/932363878125703170,1511127845
"#,Meanwhile,pic.twitter.com/y9QNZ9kQOJ",NCal530,"FoxNews,HillaryClinton",https://twitter.com/NCal530/status/932345952626601984,1511123571
"Impressive isn’t it? That’s why he is our president, maybe one day she will learn how to multitask, that is a must for a president.",Sanluciferr,"FoxNews,HillaryClinton",https://twitter.com/Sanluciferr/status/932353173410516997,1511125293
"Hey, Billary! The open mic nite at The Funny Bone is holding auditions!",CiraVO,"FoxNews,HillaryClinton",https://twitter.com/CiraVO/status/932349735020658688,1511124473
You mean like cutting illegal uranium deals with enemies of the US or looking the other way while your husband assaults countless numbers of women?,TallyJazz,"FoxNews,HillaryClinton",https://twitter.com/TallyJazz/status/932363512877379592,1511127758
Do you really have no NEWS to report?  Is it really so bad over there that all you can do is post bland tweets?,Info4ThePeople,"FoxNews,HillaryClinton",https://twitter.com/Info4ThePeople/status/932345262768578560,1511123407
"STOOGES STOP COVERING THIS WITCH, BECAUSE WHEN SHE TELLS THE TRUTH 'IN THIS CASE"" IT HURTS YOUR CROOKED DOTARD BOSS VERY BADLY ,pic.twitter.com/xDefOgjIeO",bakerlarry84,"FoxNews,HillaryClinton",https://twitter.com/bakerlarry84/status/932359368896544768,1511126770
"Why do you even bother with what this old hag has to say! Her time has passed, her next stop is hopefully jail",DolfanGary,"FoxNews,HillaryClinton",https://twitter.com/DolfanGary/status/932393748436152320,1511134967
Well he does get his daily briefing from watching Fox News...,MEEggert,"FoxNews,williamlegate,HillaryClinton",https://twitter.com/MEEggert/status/932349270036025345,1511124362
Bye bye now Clinton's,sis78,"FoxNews,HillaryClinton",https://twitter.com/sis78/status/932359519308582918,1511126806
And between all your lies and your husbands fun times how do you get anything done Killery..,sherry30582452,"FoxNews,HillaryClinton",https://twitter.com/sherry30582452/status/932380317880668162,1511131765
She's not wrong.,rja_360,"FoxNews,williamlegate,HillaryClinton",https://twitter.com/rja_360/status/932351610885427200,1511124920
pic.twitter.com/GLpIHEtZB2,BKmelo70,"FoxNews,HillaryClinton",https://twitter.com/BKmelo70/status/932349435140599808,1511124402
"@,HillaryClinton, ,@,BillClinton, It is impressive how much he's able to accomplish when we look at the numbers of jobs, market level, trade agreements, border security. About like how Bill fit in so much time for Monica's 140+ private meetings among the others.",mikemosack,"FoxNews,HillaryClinton",https://twitter.com/mikemosack/status/932366388714340352,1511128444
It’s called multitasking and Trump is doing great MAGA!,dj95206,"FoxNews,HillaryClinton",https://twitter.com/dj95206/status/932362101326090240,1511127422
The Clinton criminal enterprise!,Stevieray2013,"FoxNews,HillaryClinton",https://twitter.com/Stevieray2013/status/932359268442963968,1511126746
Between sex lies corruption & murder how do you live with yourselves ,100Trump45,"FoxNews,HillaryClinton",https://twitter.com/100Trump45/status/932345277930864640,1511123411
"Well... Just a little reminder, dear:

, ISIS Nearly Obliterated
, Wall Prototypes In Motion
, Stock Market=Stratosphere
, SC Justice x 2 (soon!)
, Awesome Asian Adventure

, Somehow, I'm okay if President ,@,realDonaldTrump, wants to play a round of golf every now and again.",RobinTweets247,"FoxNews,HillaryClinton",https://twitter.com/RobinTweets247/status/932386075980455937,1511133138
