content,username,replyto,permalink,time
I love that you have the brilliant Mark Steyn on your show regularly.  He’s the funniest person ever.,Christi77929362,"TuckerCarlson,MarkSteynOnline,FoxNews",https://twitter.com/Christi77929362/status/938951686613340160,1512698501
That's only true if you follow the Constitution. The Democratic Party does not follow the Constitution they follow the illegal dollar,The_Bible_Geek,"TuckerCarlson,MarkSteynOnline,FoxNews",https://twitter.com/The_Bible_Geek/status/938812527407923200,1512665323
"Jimmy Carter did just that
- in the 70's 
 So ,@,POTUS,  can too.
;-)",71_Charger,"TuckerCarlson,jjauthor",https://twitter.com/71_Charger/status/938645117539196928,1512625409
Constitutionally he has to protect the citizens of the USA it’s his job thank you electoral college you’re not Russian,StandingOwl1,"TuckerCarlson,MarkSteynOnline,FoxNews",https://twitter.com/StandingOwl1/status/938620339608678400,1512619502
"I WISH TRUMP WOULD BAN MORONS. U WOULD GO WITH HANNUTTY AND LIMBAUGH. ,@,MarkSteynOnline, ,@,FoxNews",TeddyBoy0909,TuckerCarlson,https://twitter.com/TeddyBoy0909/status/938590057098649600,1512612282
"Trump’s walking a tightrope with Globalist. ,@,realDonaldTrump, has 7 more years to work on ridding D.C. from loose cannons. Term limits, is a good start. Tired of great grandparents running ,.",RHONDA_USA,"TuckerCarlson,MarkSteynOnline,FoxNews",https://twitter.com/RHONDA_USA/status/938587226178547712,1512611607
"Explain to me how we got highly *educated* politicians, lawyers, reporters, journalists, teachers, religious-leaders, etc. going on national TV everyday calling each other *liars* then expecting us to believe that poorly educated humans are wearing condoms not spreading (AIDS)...",GREG_ARROW,"TuckerCarlson,MarkSteynOnline,FoxNews",https://twitter.com/GREG_ARROW/status/938586355021631490,1512611399
"Indeed, as the SCOTUS has all but confirmed, but without a wall, hard to keep out people determined to get in! ,@,TuckerCarlson, Did you learn anything in Vegas besides what you've shared thus far?",Slickzeek,"TuckerCarlson,MarkSteynOnline,FoxNews",https://twitter.com/Slickzeek/status/938540024668311552,1512600353
Start with that Undocumented Kenyan Barry Obama,JDPrice24,"TuckerCarlson,MarkSteynOnline,FoxNews",https://twitter.com/JDPrice24/status/938534189313519617,1512598962
thankfully you are helping to ensure gop dies.,Newprez2018,"TuckerCarlson,MarkSteynOnline,FoxNews",https://twitter.com/Newprez2018/status/938482586300665856,1512586659
"The President has the authority to ban any alien from the country,https://,goo.gl/w5aQJ3, ",shaminashomy,"TuckerCarlson,MarkSteynOnline,FoxNews",https://twitter.com/shaminashomy/status/938480966686842885,1512586273
"This is a great step to ,#,MAGA",cortiz_enrique,"TuckerCarlson,MarkSteynOnline,FoxNews",https://twitter.com/cortiz_enrique/status/938433534959611904,1512574964
"In his own words: ,#,Russia, ,#,China,https://,twitter.com/funder/status/,938417646399303680, ,…",DragonCat936362,"TuckerCarlson,MarkSteynOnline,FoxNews",https://twitter.com/DragonCat936362/status/938426139856355329,1512573201
i hate it when people refer to people of different backgrounds as alien,shaunarmour1,"TuckerCarlson,MarkSteynOnline,FoxNews",https://twitter.com/shaunarmour1/status/938388428412129280,1512564210
"Build the wall in record time. Rename the the state park for Kate's legacy and deny obamas re-entry into the United States most importantly indictments due for HRC ,#,justicetobeserved",bigdaddyrusty,"TuckerCarlson,MarkSteynOnline,FoxNews",https://twitter.com/bigdaddyrusty/status/938383811707990016,1512563109
"Can he ban crazy ""news"" hosts?",9f2cfefdd3ec4c7,"TuckerCarlson,MarkSteynOnline,FoxNews",https://twitter.com/9f2cfefdd3ec4c7/status/938365192890650625,1512558670
If Hillery didn't have intend then she would not do it .,Vici9000,"TuckerCarlson,MarkSteynOnline,FoxNews",https://twitter.com/Vici9000/status/938353122706993152,1512555792
Why then noting happened...,Vici9000,"TuckerCarlson,MarkSteynOnline,FoxNews",https://twitter.com/Vici9000/status/938341632042086400,1512553053
amen mate,Rapt57kelly,"TuckerCarlson,MarkSteynOnline,FoxNews",https://twitter.com/Rapt57kelly/status/938329131623727104,1512550072
He is an alien,jvbpgg,"TuckerCarlson,trumps_feed",https://twitter.com/jvbpgg/status/938280686317899776,1512538522
Yeah... sucks when facts get in the way of narrative.,bobbiemomma47,"TuckerCarlson,veganvecoh",https://twitter.com/bobbiemomma47/status/938275699068211200,1512537333
pic.twitter.com/Va6LO3ZT9g,NadineNardine,"TuckerCarlson,MarkSteynOnline,FoxNews",https://twitter.com/NadineNardine/status/938263712124645377,1512534475
I wish you were banned from our country...,christyj1204,"TuckerCarlson,MarkSteynOnline,FoxNews",https://twitter.com/christyj1204/status/938251711763927041,1512531614
This again? ,mcl_debbie,"TuckerCarlson,MarkSteynOnline,FoxNews",https://twitter.com/mcl_debbie/status/938248195712405509,1512530776
"He also believes he has the authority to detain USA citizens without charges, without access to legal representation, for an indefinite period of time.  That’s messed up as frightening.,https://www.,aclu.org/blog/national-,security/detention/trump-administration-keeping-us-citizen-secretly-locked-without, ,…",TheRealWeir,"TuckerCarlson,MarkSteynOnline,FoxNews",https://twitter.com/TheRealWeir/status/938246559757504512,1512530386
"Hey Tucker, why is everybody overlooking Nancy Pelosi's tweet yesterday telling California Republicans if we don't agree with her that we need to get out of her state. She stands up for illegal immigrants and protects them with lawyers and then tells American citizens to get out.",forgottenmanCA,"TuckerCarlson,MarkSteynOnline,FoxNews",https://twitter.com/forgottenmanCA/status/938239911903117312,1512528801
"President Trump needs to get his list out and deport all of them now!,pic.twitter.com/ptsUwyqh9I",Octolight,"TuckerCarlson,MarkSteynOnline,FoxNews",https://twitter.com/Octolight/status/938223113401184256,1512524796
"#,DianneFeinstein, in 1994 - The Soros money must be too good to pass up.,https://www.,youtube.com/watch?v=fJbB1g,sjgbQhttps://www.youtube.com/watch?v=fJbB1gsjgbQbribe, ,…",rebeccaanne3,"TuckerCarlson,MarkSteynOnline,FoxNews",https://twitter.com/rebeccaanne3/status/938220250566352896,1512524113
time to deport the ones here now,DixieHillbilly2,"TuckerCarlson,MarkSteynOnline,FoxNews",https://twitter.com/DixieHillbilly2/status/938219476490817542,1512523929
pic.twitter.com/gOchnlkUXG,toni7709,"TuckerCarlson,MarkSteynOnline,FoxNews",https://twitter.com/toni7709/status/938216803536396288,1512523291
Judging from the uproar you'd think America was the domain of 'every citizen of the world' by 'right'!,RainFerd,"TuckerCarlson,MarkSteynOnline,FoxNews",https://twitter.com/RainFerd/status/938205812966637568,1512520671
"THANK GOODNESS!  ,#,fakenews,pic.twitter.com/4CFRhyjaVK",Jack_Shih_tzu,"TuckerCarlson,MarkSteynOnline,FoxNews",https://twitter.com/Jack_Shih_tzu/status/938200992503554048,1512519522
You are a joke ....,738foxhollow,"TuckerCarlson,MarkSteynOnline,FoxNews",https://twitter.com/738foxhollow/status/938200702190530561,1512519452
"Our educational system has failed a whole generation of millinials ,  Trump needs to start using his executive authority to the fullest, this country is on the brink.",walterplessing3,"TuckerCarlson,MarkSteynOnline,FoxNews",https://twitter.com/walterplessing3/status/938192940022882304,1512517602
"Get them out , get rid of sanctuary cities and build the wall. Watch your show every night.",Kathryn74625094,"TuckerCarlson,MarkSteynOnline,FoxNews",https://twitter.com/Kathryn74625094/status/938191046642688000,1512517150
As it should be.,_suzanneroyer,"TuckerCarlson,MarkSteynOnline,FoxNews",https://twitter.com/_suzanneroyer/status/938186686072160256,1512516111
"Hmmmm, would that include Democrats, Hillary, Obama, et.all.!!",marlitorr68,"TuckerCarlson,MarkSteynOnline,FoxNews",https://twitter.com/marlitorr68/status/938181237046353921,1512514812
You should try some bleach.,ShuddupYakuntt,"TuckerCarlson,MarkSteynOnline,FoxNews",https://twitter.com/ShuddupYakuntt/status/938179875181092864,1512514487
Then you need to be banned.,history11maker,"TuckerCarlson,MarkSteynOnline,FoxNews",https://twitter.com/history11maker/status/938167336665829376,1512511498
"His the Great one for that , we Assyrians can see very clear , God Bless #111",Georgemirza,"TuckerCarlson,MarkSteynOnline,FoxNews",https://twitter.com/Georgemirza/status/938161793821749248,1512510176
King Drumpf!!,ZombieNixon1,"TuckerCarlson,trumps_feed",https://twitter.com/ZombieNixon1/status/938160625750036480,1512509898
Absolutely!!,Brittanyhaynez,"TuckerCarlson,MarkSteynOnline,FoxNews",https://twitter.com/Brittanyhaynez/status/938158593488097280,1512509413
Finally. Now fire these judges that stopped him and clearly don’t follow the constitution. What’s their overturn rate now? 90%,johnaarchuleta,"TuckerCarlson,MarkSteynOnline,FoxNews",https://twitter.com/johnaarchuleta/status/938158254642696193,1512509332
Yes,gajames189,"TuckerCarlson,MarkSteynOnline,FoxNews",https://twitter.com/gajames189/status/938155336963256320,1512508637
..and for any and ally reasons.,TheRealExpert,"TuckerCarlson,ChrisCoon4",https://twitter.com/TheRealExpert/status/938141786115108864,1512505406
How about you....,kathy_stracina,"TuckerCarlson,MarkSteynOnline,FoxNews",https://twitter.com/kathy_stracina/status/938135424215678976,1512503889
pic.twitter.com/IQMST2H3cc,DonaldTrumpMike,"TuckerCarlson,MarkSteynOnline,FoxNews",https://twitter.com/DonaldTrumpMike/status/938124348174544897,1512501248
Hey even the pilgrims were illegal aliens!,teritd,"TuckerCarlson,MarkSteynOnline,FoxNews",https://twitter.com/teritd/status/938124101964705793,1512501190
