content,username,replyto,permalink,time
And I'm sure your buying up all of them so you can say the sales were bigger than Fire and Fury,SherryLKingery,realDonaldTrump,https://twitter.com/SherryLKingery/status/966223101783674880,1519200513
He'll just BS like he usually does.,drhollier,"SherryLKingery,realDonaldTrump",https://twitter.com/drhollier/status/966226082188861440,1519201224
"If you ever said one prayer in your life, I’m Queen Elizabeth!,pic.twitter.com/Fy1RVxxRfV",Cwedding1,realDonaldTrump,https://twitter.com/Cwedding1/status/966150548432080902,1519183215
"Ha! True...However, *here* we see...where he just *MAY* have prayed to make it to the potty in time.  ,#,OhWell, ,#,TooBad, ,#,DidNotMakeIt,.                          This , “so-called” ,@,POTUS, is a ,#,ShitHeadPresident, ,#,ShitHolePresident, ,#,SameThing, ,pic.twitter.com/Bg57gdrIag",DeezBeesKneez,"Cwedding1,realDonaldTrump",https://twitter.com/DeezBeesKneez/status/970107445451276288,1520126613
"You'll have plenty of time to learn to read in prison! Get packing! ,#,packforprison, ,#,ImpeachTrumpNow",PeterHolsapple,realDonaldTrump,https://twitter.com/PeterHolsapple/status/966280024524574721,1519214085
pic.twitter.com/MXUjw9EgjJ,CrowMeris,"rich_gas,realDonaldTrump",https://twitter.com/CrowMeris/status/966164416776589313,1519186522
pic.twitter.com/Aa55chj39m,seanCduregger,realDonaldTrump,https://twitter.com/seanCduregger/status/966117461299945472,1519175327
"But you don’t read books!!! Unless, maybe, it’s a picture book?",NotTheWhiskey,realDonaldTrump,https://twitter.com/NotTheWhiskey/status/966548210788458496,1519278025
I would assume that the pages are blank.,minadjenkins,"NotTheWhiskey,realDonaldTrump",https://twitter.com/minadjenkins/status/966667276597555201,1519306413
“The Faith of Donald Trump”...interesting. It must tell us how you carry on multiple affairs with porn stars and other women. Does the interest on your bank account pay to keep them quiet?,Shannon_Trick,realDonaldTrump,https://twitter.com/Shannon_Trick/status/966151412836167680,1519183421
He can read?,SherriAnneTran,"realDonaldTrump,DownFrontArtist",https://twitter.com/SherriAnneTran/status/967581851476021248,1519524464
He wrote a whole book,Awesome88110246,"SherriAnneTran,realDonaldTrump,DownFrontArtist",https://twitter.com/Awesome88110246/status/978329262821277698,1522086847
He wrote a book? With what? I doubt seriously he sat there with his own pen and paper and actually made whole sentences.,SherriAnneTran,"Awesome88110246,realDonaldTrump,DownFrontArtist",https://twitter.com/SherriAnneTran/status/978389696878469120,1522101255
"He literally wrote a whole sentence in his last  comment, people like you who are too busy hating someone to see what's right in front of you cam be very dislikable",Awesome88110246,"SherriAnneTran,realDonaldTrump,DownFrontArtist",https://twitter.com/Awesome88110246/status/978395794461007872,1522102709
"Awww I'm dislikable? Well, that isn't a word either. You've misspelled can* . I can only assume you do not write either? Oh also, sarcasm is a ""thing"" and we use it when we speak about dumpster trumpster.",SherriAnneTran,"Awesome88110246,realDonaldTrump,DownFrontArtist",https://twitter.com/SherriAnneTran/status/978407979685957633,1522105614
"I assumed English is not his/her first language. 
Maybe Russian is...,pic.twitter.com/2hwq5frFtz",sistolediastole,"SherriAnneTran,Awesome88110246",https://twitter.com/sistolediastole/status/978643876817899520,1522161857
"Why do I have to be Russian? And Seeing as people literally walk to America from the border and vote, why are Russians the problem in elections?",Awesome88110246,"sistolediastole,SherriAnneTran",https://twitter.com/Awesome88110246/status/978644362862014464,1522161973
"You are not Russian but, for some reason, you don’t believe Russia is a problem. Funny...,pic.twitter.com/Z71sH3fG51",sistolediastole,"Awesome88110246,SherriAnneTran",https://twitter.com/sistolediastole/status/978645315241828354,1522162200
"This ,#,tweet, constructed by “little  hands,”,is further ,#,PROOF, that we don’t serve the same GOD!
,#,perponderanceofevidence, ,#,liars, ,#,antichrist, ,#,trump, ,#,thefaithofdonaldtrump",DillardVicki,realDonaldTrump,https://twitter.com/DillardVicki/status/968326223943421952,1519701937
"Its a shame Jesus Christ is awsme! I was strting 2 thnk Jesus was disapearin frm the world, he wsnt n schools or the pledge nemore. Trump brought him back. He made me proud of christ again, not jst me either. He made me see tht if i was goin 2 believe in christ, now is the time.",Secnd2none76,"DillardVicki,realDonaldTrump",https://twitter.com/Secnd2none76/status/969320663587663872,1519939029
"I thank GOD for the ,#,realjesus,, too - ,#,ElijahMuhammad, ,#,Farrakhan,! Let’s examine ,#,WWJD, re:,#,trump, - ,#,sexualcrimes, ,#,racist, ,#,businessgraft, ,#,sh,!tholecountries ,#,collegefraud, ,#,liar,.  Sounds more like the ,#,ANTICHRIST",DillardVicki,"Secnd2none76,realDonaldTrump",https://twitter.com/DillardVicki/status/969345767117815809,1519945015
"Quote a bible verse without using google, you shit-haired tiny-hands twat",youwouldknow,realDonaldTrump,https://twitter.com/youwouldknow/status/966270528536350720,1519211821
*taketh damn autocorrect,brendanactingup,"youwouldknow,realDonaldTrump",https://twitter.com/brendanactingup/status/966282028957257730,1519214563
Error 404: Not Found,WyattDerpy,realDonaldTrump,https://twitter.com/WyattDerpy/status/966135785849278467,1519179695
"by interesting, of course, you’re referring to the way they were able to write a book that posits you may worship someone other than yourself, or something other than money....you’re an amoral soulless being, and it’s sickening to see evangelicals sell their souls to you",ScottHallMU,realDonaldTrump,https://twitter.com/ScottHallMU/status/966271660004397062,1519212090
"We all know you can’t read ,@,realDonaldTrump",SugamiJack,"realDonaldTrump,TomiLahren",https://twitter.com/SugamiJack/status/966168354489806848,1519187460
It’s not that he can’t read. It’s worse; he refuses to read.,NastyJenni,"SugamiJack,realDonaldTrump,TomiLahren",https://twitter.com/NastyJenni/status/966170742667833354,1519188030
Can hardly wait to read it Me. President...Blessings & Prayers!! ,LadyChurchwell,realDonaldTrump,https://twitter.com/LadyChurchwell/status/966501591971966976,1519266910
pic.twitter.com/yyBfDdf8xm,carlottaclarice,realDonaldTrump,https://twitter.com/carlottaclarice/status/966946634927038464,1519373017
Lol so was Fire and Fury. What was my favorite part?? Oh yeah when you said Don Jr. and Eric must've been in the back of the room when God handed out brains. Hahaha give us more of that!,highpeakhayley,realDonaldTrump,https://twitter.com/highpeakhayley/status/966132459954941955,1519178902
"Your faith? Because all ""good Christian men"" grab women by their genitals AND brag about it too ",givechase2701,realDonaldTrump,https://twitter.com/givechase2701/status/966121819852951553,1519176366
"Support ,@,BoykinForHouse, ,@,PeterBoykin,
,http://,crowdpac.com/c/peterboykin, ,
District 58 NC House Candidate",peterboykin,realDonaldTrump,https://twitter.com/peterboykin/status/972580303133990912,1520716188
did Stephen Miller read it to you as bedtime story?,brucelegs,realDonaldTrump,https://twitter.com/brucelegs/status/966139036363558912,1519180470
"How would he know?  Oh - and ,#,Trumpcolluded",tomyowntune,"tkdmike,realDonaldTrump",https://twitter.com/tomyowntune/status/966204674729705472,1519196120
I prefer Fire and Fury,TimesUpTrump231,realDonaldTrump,https://twitter.com/TimesUpTrump231/status/966141534138765313,1519181066
"Never forget this, people...this is what the man of ""faith"" acts like!,pic.twitter.com/MCyuHyEXfH",anon_gables1,realDonaldTrump,https://twitter.com/anon_gables1/status/967025835181035520,1519391900
I would sooner chew glass. But I am enjoying Fire and Fury!,MaryMcquade6,realDonaldTrump,https://twitter.com/MaryMcquade6/status/966206827632488448,1519196633
I’m into “Fire and Fury.”,StopTheDamLying,realDonaldTrump,https://twitter.com/StopTheDamLying/status/966150055882379264,1519183098
pic.twitter.com/huG7sTtq2V,Cwedding1,realDonaldTrump,https://twitter.com/Cwedding1/status/966340054028341248,1519228397
"Is this the cover pic?,pic.twitter.com/MIadrwfPVT",digitaljpf,realDonaldTrump,https://twitter.com/digitaljpf/status/966438655307939840,1519251905
I prefer “Fire and Fury” by Michael  Wolff!,DennisMink3,realDonaldTrump,https://twitter.com/DennisMink3/status/966197312946130944,1519194365
Had anyone read this book? I thought not.,smidgenite,"realDonaldTrump,JesicaGerrish1",https://twitter.com/smidgenite/status/970292425431318529,1520170716
"""Fire and Fury"" by Michael Wolff is a much better read then this fiction you speak of ,@,realDonaldTrump",Bvh420,realDonaldTrump,https://twitter.com/Bvh420/status/968476799419273216,1519737837
"I prefer Fire and Fury. A good read, for all the wrong reasons.",dottieberle,realDonaldTrump,https://twitter.com/dottieberle/status/966473089071673344,1519260115
pic.twitter.com/XStXPj3k0k,zenjinx,realDonaldTrump,https://twitter.com/zenjinx/status/966127501390024704,1519177720
pic.twitter.com/jUckBGqw2Q,Bizypawz,realDonaldTrump,https://twitter.com/Bizypawz/status/967886627396665345,1519597129
pic.twitter.com/aiQj4PkZz1,Mikeymgm1701,realDonaldTrump,https://twitter.com/Mikeymgm1701/status/966151603399962624,1519183467
pic.twitter.com/sDY5B8kxCL,mattcolvin50,realDonaldTrump,https://twitter.com/mattcolvin50/status/966144425218002944,1519181755
"#,baffoon",GSHallsr67,realDonaldTrump,https://twitter.com/GSHallsr67/status/966141159398453248,1519180977
Amazing that we've taken no orders for this one.....,gulliversbks,realDonaldTrump,https://twitter.com/gulliversbks/status/966221406542401536,1519200109
"I enjoyed ""Fire and Fury"".",Kimberclimber,realDonaldTrump,https://twitter.com/Kimberclimber/status/966499383431725056,1519266384
A better book is Fire and Fury. At least that’s the truth,martkatz1,realDonaldTrump,https://twitter.com/martkatz1/status/966130508940881920,1519178437
Shitty fiction? Hard pass. I’ll go buy a copy of Fire and Fury instead.,BarbaraAnnFlrn,realDonaldTrump,https://twitter.com/BarbaraAnnFlrn/status/966137749806960641,1519180164
Who read it to you?,JackieCms,realDonaldTrump,https://twitter.com/JackieCms/status/966122610542239744,1519176554
"The faith?! Are you kidding? You are guilty of EVERY sin. You are the poster child for gluttony, narcissism, habitual lying, and bigotry. If there were actually a hell, you would definitely be going. And if god exists I’m sure your looks are his way of getting back at you.",KimboDiddleyDoo,realDonaldTrump,https://twitter.com/KimboDiddleyDoo/status/966421112786706433,1519247723
I prefer Fire and Fury!,scpackfan4ever,realDonaldTrump,https://twitter.com/scpackfan4ever/status/967284535380643840,1519453579
Saw it in the store.  Why are all the pages blank?,andyr2120,realDonaldTrump,https://twitter.com/andyr2120/status/966400429637668865,1519242791
"Can be found in the fiction section at your local bookstore ,#,TrumpColluded",rangerlongshot,realDonaldTrump,https://twitter.com/rangerlongshot/status/966208863426015233,1519197118
Is that a pop up book or coloring book ?,speakup500,realDonaldTrump,https://twitter.com/speakup500/status/966476407357476864,1519260906
I didn't know whoring and generalized douch-baggery was a Faith! Congratulations!,DebbieVaritek,realDonaldTrump,https://twitter.com/DebbieVaritek/status/966424300726226944,1519248483
pic.twitter.com/BefMpgYrFL,sablelulu,realDonaldTrump,https://twitter.com/sablelulu/status/966746129374371846,1519325213
"Hey skippy, the results are in and you won! You are officially the worst president ever. You even beat William Henry Harrison, who died after one month in office.
,https://,sps.boisestate.edu/politicalscien,ce/files/2018/02/Greatness.pdf, ,…",frogcycle,realDonaldTrump,https://twitter.com/frogcycle/status/965833696543674368,1519107672
"""The Faith of Donald Trump"" is the greatest oxymoron since jumbo shrimp.",TomSurber,realDonaldTrump,https://twitter.com/TomSurber/status/966398643447193600,1519242366
Fire and Fury is a much better read!,honyb62,realDonaldTrump,https://twitter.com/honyb62/status/966210044672073728,1519197400
"Hurl. No thanks. How about that Gates confession, though? Did you poop your depends?",david_becken,realDonaldTrump,https://twitter.com/david_becken/status/967385182264266752,1519477575
"I’m enjoying my copy of Fire and Fury, thanks.",Besties4evsies,realDonaldTrump,https://twitter.com/Besties4evsies/status/966303434961051648,1519219666
Was Faith another porn star you paid off?,shadow_ecco,realDonaldTrump,https://twitter.com/shadow_ecco/status/966170051937267713,1519187865
"You don’t really expect us to believe you read this book? ,#,TrumpColluded,pic.twitter.com/FASdm7M0Zc",nonna2405,realDonaldTrump,https://twitter.com/nonna2405/status/966165298901602305,1519186732
I personally enjoyed Fire and Fury by Micheal Wolff!,lexwoah,"realDonaldTrump,TomiLahren",https://twitter.com/lexwoah/status/966462374965399552,1519257560
"Too busy re-reading Fire and Fury and fact checking website articles. ,#,delusionaldonnie",SuePmot,realDonaldTrump,https://twitter.com/SuePmot/status/966245074148323328,1519205752
"Do crayons come with it, or do you have to buy those separately?",pfellah,realDonaldTrump,https://twitter.com/pfellah/status/966119982554853376,1519175928
I’ve actually never seen the word “faith” mentioned in the same sentence as your name until now. I’ll check it out. I love a good work of fiction.,withaPHdigital,realDonaldTrump,https://twitter.com/withaPHdigital/status/966189585398222851,1519192522
Translation; ‘Fire and Fury’ showed everyone what is really happening in my life which is just unacceptable. So I ordered this book be written FAST to present the appropriate lies about me. It’s chocked full of absurd gaslighting and mendacity. Just look at the title! Enjoy.,Nic_Pocket,realDonaldTrump,https://twitter.com/Nic_Pocket/status/966283995515424768,1519215031
pic.twitter.com/uL2pOSEJ5U,seeker2233,realDonaldTrump,https://twitter.com/seeker2233/status/966170681946775552,1519188015
Don’t forget about Fire and Fury,TheLizzSegundo,realDonaldTrump,https://twitter.com/TheLizzSegundo/status/967292260139270145,1519455420
"Please pay attention to the rights and interests of nanjing qianbao. Zhang jinghua, party secretary of nanjing municipal party committee. For the sake of its conspicuous consumption of the nanjing qianwang group detention legal person zhang xiaolei!,pic.twitter.com/6FDAok17yz",X10BvaPmLOL42pd,realDonaldTrump,https://twitter.com/X10BvaPmLOL42pd/status/970982343291887617,1520335205
How do you know it a good read... You don't read.,Waliferus,realDonaldTrump,https://twitter.com/Waliferus/status/966125009411350528,1519177126
"Forget that, I'm getting 'Fire and the Fury'!",GardonRik,realDonaldTrump,https://twitter.com/GardonRik/status/966473961121959936,1519260323
Russian Orthodox?,mayfly817,realDonaldTrump,https://twitter.com/mayfly817/status/966177836326440961,1519189721
"Hey Tami. Remember these words you said about Trump? “Cheap thrills and spray tans.”,pic.twitter.com/2bEoRgA192",CamiAnnS,"realDonaldTrump,TomiLahren",https://twitter.com/CamiAnnS/status/966160534662873088,1519185596
"I picked your actual copy and couldn't open the pages. They were stuck together,pic.twitter.com/FTLFQm0mcp",LaurenS41,"realDonaldTrump,TomiLahren",https://twitter.com/LaurenS41/status/966448903548817410,1519254349
Fake news!,Bvh420,realDonaldTrump,https://twitter.com/Bvh420/status/968475993731141633,1519737644
Yep! The time is right to promote his own book!...STARING THE 17 DEAD TEENAGERS SHOT LAST WEEK!!!,ariadna_schanz,realDonaldTrump,https://twitter.com/ariadna_schanz/status/966238589876129792,1519204206
I prefer Fire and Fury...,be_cause__,realDonaldTrump,https://twitter.com/be_cause__/status/966507199827595264,1519268247
U can't read I seen you trying on your teleprompters on TV .... Hahahaha,BraulioMata12,realDonaldTrump,https://twitter.com/BraulioMata12/status/966211714428567554,1519197798
pic.twitter.com/vvJNHzJRxu,Mikeymgm1701,realDonaldTrump,https://twitter.com/Mikeymgm1701/status/966151680201867264,1519183485
I'd rather read Fire and Fury!,jodie_papoosha,realDonaldTrump,https://twitter.com/jodie_papoosha/status/966215640783704065,1519198734
"Who else needs a copy,pic.twitter.com/Ncuhf8ixzh",a2JJones,realDonaldTrump,https://twitter.com/a2JJones/status/966267250260037632,1519211039
"Faith? Who cares abt. ,@,realDonaldTrump,'s faux piety? Not him. He wouldn't grab women's crotches or have affairs with hookers if he did. The ,@,TheBrodyFile, & ,@,WScottLamb, book is fiction. Faith is overrated anyway. Write abt his ignorance, greed, & treason. That's factual.",ClenlaOsan,realDonaldTrump,https://twitter.com/ClenlaOsan/status/966357263366664192,1519232500
Did they do a picture book version?,debussybeck,realDonaldTrump,https://twitter.com/debussybeck/status/966117842717495299,1519175417
pic.twitter.com/1HPYWBQrW5,Eflugo23,realDonaldTrump,https://twitter.com/Eflugo23/status/966319238758662144,1519223434
"Perhaps you should read it. You might learn some new words, other than “Very” and “Great.” That would be “Very Great”. But you’d still be ,#,Worst, President Ever! ,#,Predator, Trump!!",SeanMcCarron1,realDonaldTrump,https://twitter.com/SeanMcCarron1/status/966170141607256064,1519187886
"""Fire and Fury"" is a very interesting read too!",j9lepore,realDonaldTrump,https://twitter.com/j9lepore/status/967208269348589568,1519435395
pic.twitter.com/TaWcXzaJ2N,Roba69,realDonaldTrump,https://twitter.com/Roba69/status/966378057085763584,1519237457
pic.twitter.com/N4fQRaKLkF,zenjinx,realDonaldTrump,https://twitter.com/zenjinx/status/966127423690625024,1519177702
"If the book came out on the 13th, assuming he mail ordered it it would have arrived on the 15th. Then on the 19th he tweets this. It’s a 400 page book. He read 100 pages a day? That doesn’t sound right. He either spent that much office time reading, or just didn’t read the book.",soyboymervis,realDonaldTrump,https://twitter.com/soyboymervis/status/966148071229919233,1519182625
"Thanks, bro, but I'm more in the market for non-fiction right now.",carlos_valencia,realDonaldTrump,https://twitter.com/carlos_valencia/status/966316052434112512,1519222674
Maybe once I am through reading Fire & Fury....,yourspiceoflife,realDonaldTrump,https://twitter.com/yourspiceoflife/status/966394546602106880,1519241389
"It’s a comedy, right?",clover0310,realDonaldTrump,https://twitter.com/clover0310/status/966144867654094848,1519181861
Silly. We all know you can’t read. ,playpiece,realDonaldTrump,https://twitter.com/playpiece/status/966210003643392000,1519197390
"You didn't read it. Why you lyin'?,pic.twitter.com/HSRsriPOuI",KahilNettleton,realDonaldTrump,https://twitter.com/KahilNettleton/status/966239585880621056,1519204443
Does Stormy spank you for your sins?,mayfly817,realDonaldTrump,https://twitter.com/mayfly817/status/966178104954818561,1519189785
pic.twitter.com/hl35L3w1YB,eric_clapp,realDonaldTrump,https://twitter.com/eric_clapp/status/966161756967010304,1519185887
Are you implying you read a whole book? Not buying it,Sabinejfritz,realDonaldTrump,https://twitter.com/Sabinejfritz/status/966393891120472064,1519241233
You can't/won't even read briefings. I find it highly unlikely that you could finish a whole book.,ABairdo,realDonaldTrump,https://twitter.com/ABairdo/status/966286137097584640,1519215542
"I, too, think exaggerated things written about me are both interesting and even enjoyable.",j3pgh,"realDonaldTrump,TomiLahren",https://twitter.com/j3pgh/status/966153983537700864,1519184034
"Never heard of it. Sounds like a joke book. I'm reading ""The Faith of America"" it's about this country that has faith in its voters and gets rid of the shittiest president ever.",LakeMonahan,realDonaldTrump,https://twitter.com/LakeMonahan/status/966128818359545856,1519178034
I stopped buying joke books in the third grade.,StormBringer770,realDonaldTrump,https://twitter.com/StormBringer770/status/966152474917818368,1519183674
Is it a colouring book? Does it come with a free pack of crayons?,kendrajbean,realDonaldTrump,https://twitter.com/kendrajbean/status/966293526416850944,1519217304
Dumpster has religion!?!? HAHAHAHA!!,ALT_MyName,realDonaldTrump,https://twitter.com/ALT_MyName/status/967946307095576576,1519611357
