content,username,replyto,permalink,time
"KARTELL,pic.twitter.com/neYF2c0qOM",ET64924145,realDonaldTrump,https://twitter.com/ET64924145/status/1019177798177624064,1531825897
I know right!,MariaTinaza,realDonaldTrump,https://twitter.com/MariaTinaza/status/1019026719645360128,1531789877
"Your lines are old and tired. Every time u tweet u sound more and more desperate- ,#,MariaButina, ,#,WorstPresidentEver, ,#,BlueTsunami, ,#,WorstGOPEver, ,#,TrumpResign",reachForTruth65,realDonaldTrump,https://twitter.com/reachForTruth65/status/1020015925838393346,1532025722
"THANK YOU PRESIDENT TRUMP, WE ARE WITH EVERY MOVE YOU MAKE, GOD BLESS !",vwvdak003,realDonaldTrump,https://twitter.com/vwvdak003/status/1019010792673431552,1531786079
"Stop repeating urself, fuk them they are nervous cuz ur closing in...focus & attack...stay on the offense!!",MacDadd20448294,realDonaldTrump,https://twitter.com/MacDadd20448294/status/1019658082723516417,1531940405
Obama did a lot about it you tool. He certainly didn’t praise the Russians tho. What a puppet.,GordonM77073111,realDonaldTrump,https://twitter.com/GordonM77073111/status/1019230032848457728,1531838350
The fake media is gong so crazy that they want you to challenge Putin and go to war with Russia. Mr. President we the people know that you are actually trying to avert war and establish peace and friendship with Russians.,sagararms4161,realDonaldTrump,https://twitter.com/sagararms4161/status/1019652539988537345,1531939084
"History will tell, let wait and see, now it’s time to focus on what’s going on under the table and behind the walls.",AbdelelahHabib,realDonaldTrump,https://twitter.com/AbdelelahHabib/status/1019230126704381953,1531838373
"Mr. President, I never heard President Obama react to a problem by blaming President Bush. Such is the nature of true presidents.  YOU are currently POTUS, thanks to Putin.  Other than blame Obama, why don't YOU exercise your power to do something NOW??  Stop being a puppet!!!",murrelljw,realDonaldTrump,https://twitter.com/murrelljw/status/1018953579917430784,1531772439
"Just , it!!!,pic.twitter.com/eL1REYaaEH",GigiADGP,realDonaldTrump,https://twitter.com/GigiADGP/status/1019719447408504832,1531955036
"you are a PUSSY,  A COWARD, A CREEP, AND A Bastard for writing this !!! ,#,PUNKBITCH, ,#,PUSSY, ,#,COWARD, !!!",DJTONYLOVE,realDonaldTrump,https://twitter.com/DJTONYLOVE/status/1019087831283699713,1531804447
"The ,@,DNC, is at fault. Can you bring charges against ,@,TheDemocrats, for actual collusion. They had the servers, they had the emails, they had the anwan servers, they are responsible for this problem. The democrats, ,@,HillaryClinton, sold Russia 20% of our yellow cake uranium.",Michaelbo892,"realDonaldTrump,BentzTroy",https://twitter.com/Michaelbo892/status/1018940443818590211,1531769307
Not your “truth.”  At least if they lie they own up to it. Your “believability score” just plummeted.,puzzlynn,realDonaldTrump,https://twitter.com/puzzlynn/status/1019466015367933952,1531894613
Tell 'em Mr President!,nelshal,"realDonaldTrump,Emilia0rtiz",https://twitter.com/nelshal/status/1019107226340847616,1531809071
"So, again, the Russians did interfere?",slayerbill,realDonaldTrump,https://twitter.com/slayerbill/status/1019246369687719936,1531842245
"Mr. President demand Rosenstein release ALL emails and transcripts related to Russia, UNREDACTED to congress.",wms1949,realDonaldTrump,https://twitter.com/wms1949/status/1019007574220398592,1531785312
Shepherd Smith should be fired such a jackass jerk tells lies about our president,maryannmundt,realDonaldTrump,https://twitter.com/maryannmundt/status/1018935057589907458,1531768023
