content,username,replyto,permalink,time
Don’t you know that Mr Trump truly loves foreigners - 2 out  of 3 wives were born outside of USA,nazirji,"VicenteFoxQue,realDonaldTrump",https://twitter.com/nazirji/status/952382216260149249,1515900589
"Excuse me, Mr. Shithole but LEGAL immigrants will be and ALWAYS have been welcome here. Those who love and respect our country, her LAWS, her citizens and her FLAG! What are MEXICO'S Immigration policies? Their voting laws? We are ,#,MAGA, 
GET USE TO IT or get lost.",JerseyDamsel,"VicenteFoxQue,realDonaldTrump",https://twitter.com/JerseyDamsel/status/956489022070837248,1516879728
"0 days without ,#,ShitholePresident, making a mockery out of the USA and showing his ignorant racism, although his brain dead cult are salivating with delight with his latest stupidity.,pic.twitter.com/muosdvO5kj",AmazonianGal127,"VicenteFoxQue,realDonaldTrump",https://twitter.com/AmazonianGal127/status/951846154731388929,1515772782
"Vincente-who are you to tell us, we the people of America,who we should let into OUR country-keep them in YOUR country OR open your doors to all of these immigrants-we are Sick&Tired of it !! And my parents were immigrants - LEGAL immigrants !!",DianneMarieTH,"VicenteFoxQue,realDonaldTrump",https://twitter.com/DianneMarieTH/status/952313601280413696,1515884230
How Diverse is Mexico ?,Pharel_Haag,"VicenteFoxQue,realDonaldTrump",https://twitter.com/Pharel_Haag/status/952321444754722817,1515886100
Fox for president 2021,el_negro_nunez,"VicenteFoxQue,realDonaldTmump,realDonaldTrump",https://twitter.com/el_negro_nunez/status/960901118665613313,1517931654
I'm as you why you put all in english if you born in Mexico Mexico es Mexico le lames el ulo a Trump.,JoseCelisGonza1,"VicenteFoxQue,realDonaldTrump",https://twitter.com/JoseCelisGonza1/status/952315177428434944,1515884606
"Hey Vic.....refresh me on Mexican immigration laws again? Follow-up question, why does Mexico hate diversity so much?",drewaiken29,"VicenteFoxQue,realDonaldTrump",https://twitter.com/drewaiken29/status/952310570396635136,1515883507
"You are very foul,dear and you have absolutely ZERO say on what we,the AMERICAN CITIZENS want for OUR COUNTRY! GO HELP YOUR FAILING,POOR,SAD PEOPLE!",demsrdopes,"VicenteFoxQue,realDonaldTrump",https://twitter.com/demsrdopes/status/960154765090082817,1517753709
America first big mouth,Enterprise1010,"VicenteFoxQue,realDonaldTrump",https://twitter.com/Enterprise1010/status/952541768284852225,1515938629
With what authority? He's the chief executive and law enforcement officer of the country you boob. He has explicit authority.,regreb01,"VicenteFoxQue,realDonaldTrump",https://twitter.com/regreb01/status/952384223117115392,1515901067
"Try sorting out your shithole and all your people wont want to go to ,@,realDonaldTrump, ‘s country. Just another corrupt mouthpiece that couldn’t hold a candle to Trump! MAGA",Call0utfakemsm,"VicenteFoxQue,realDonaldTrump",https://twitter.com/Call0utfakemsm/status/952638394194190336,1515961666
Well Vicente Trump proclaims it because he is our President and he can do that. Why don’t you do something about the massive corruption in your country and try to do something to keep your people in your country.,mitch_texas,"VicenteFoxQue,realDonaldTrump",https://twitter.com/mitch_texas/status/954913113769500672,1516504002
Or that of his WIVES... plural.,DecembeRiver,"VicenteFoxQue,realDonaldTrump",https://twitter.com/DecembeRiver/status/951928555247669250,1515792428
pic.twitter.com/8yOtxKn7pm,None75924147,"VicenteFoxQue,realDonaldTrump",https://twitter.com/None75924147/status/952044869702299648,1515820159
What right do you have to lecture the President of the US? You couldn’t run your own country. Stay OUT of our business.,Gailbee,"VicenteFoxQue,realDonaldTrump",https://twitter.com/Gailbee/status/988236850052632577,1524449000
How about you create a safe country where your citizens are fleeing to get away from the poverty and violence that your government has created over decades of corruption!!!!!,keepingitstr8t,"VicenteFoxQue,realDonaldTrump",https://twitter.com/keepingitstr8t/status/952640094091046912,1515962072
Callare baboso vende patrias,Alfonso79054238,"VicenteFoxQue,PaolaIsWriting,realDonaldTrump",https://twitter.com/Alfonso79054238/status/955868735159468032,1516731840
"As our elected president, Donald Trump speaks for the American people. It is his right, and duty, to speak for us. And what right do you have to speak for anyone but yourself?",ablearnn,"VicenteFoxQue,realDonaldTrump",https://twitter.com/ablearnn/status/952321310721388544,1515886068
pic.twitter.com/PcpzGO25cx,missliberty111,"VicenteFoxQue,realDonaldTrump",https://twitter.com/missliberty111/status/987499491728199680,1524273200
Absolutely hilarious coming from you ,MuhRussians,"VicenteFoxQue,realDonaldTrump",https://twitter.com/MuhRussians/status/951905384410877952,1515786903
"Vicente, you converted Mexico into a shithole and worst killing grounds by trying to monopolize the drug business.",ThanksTrumpMAGA,"VicenteFoxQue,realDonaldTrump",https://twitter.com/ThanksTrumpMAGA/status/952226893306220544,1515863557
If your here illegally! Get legal!! As a taxpayer i shouldnt have to support people here illegally.,RichieLittle6,"VicenteFoxQue,realDonaldTrump",https://twitter.com/RichieLittle6/status/954902101976604672,1516501376
Thank you!,DeanMHuffman,"VicenteFoxQue,realDonaldTrump",https://twitter.com/DeanMHuffman/status/951977759437443077,1515804159
Says the former pres of a country that’s damn near a shithole because Fox did little to help it reform.,pablovance,"VicenteFoxQue,realDonaldTrump",https://twitter.com/pablovance/status/951845606741434368,1515772651
He didn't say it you asset. Keep your nose on your own business. Hope Trump cuts off foreign aid to Mexico,hankentwhistle,"VicenteFoxQue,realDonaldTrump",https://twitter.com/hankentwhistle/status/952042808235274241,1515819668
Donnie's grandpappy was a pimp,pjoyfarra,"VicenteFoxQue,realDonaldTrump",https://twitter.com/pjoyfarra/status/952732049319874561,1515983996
Can we get another video soon please!,Tatmoney72,"VicenteFoxQue,realDonaldTrump",https://twitter.com/Tatmoney72/status/952004472858988544,1515810528
He's forgotten.,JasonN82367866,"VicenteFoxQue,realDonaldTrump",https://twitter.com/JasonN82367866/status/951887432852664321,1515782623
"We're already diverse. That's a lame reason to bring 1000s more people, regardless of race, into the country. We have enough people!",pnk96722,"VicenteFoxQue,realDonaldTrump",https://twitter.com/pnk96722/status/1023601504135995392,1532880590
"If we Americans want your opinion  ,@,VicenteFoxQue, Mr  Quesadilla on our POTUS we will give ti to you.",FDJack,"VicenteFoxQue,Cernovich,realDonaldTrump",https://twitter.com/FDJack/status/951903906753318912,1515786551
Every country has the right to limit or restrict who comes into their country. Look at Mexico's immigration policy dork-wad.,anon838588,"VicenteFoxQue,realDonaldTrump",https://twitter.com/anon838588/status/951887787237650432,1515782708
I HAVE A $10.00 BILL IF SOMEBODY PUTS FOX IN A LOUISIANA SWAMP !!,Finalsign,"VicenteFoxQue,realDonaldTrump",https://twitter.com/Finalsign/status/951873735014920192,1515779358
Again ignorant just the facts only the facts not your uncleaver spin on the facts Vincente,AnnaPappas9,"VicenteFoxQue,realDonaldTrump",https://twitter.com/AnnaPappas9/status/952046023890874368,1515820434
"You just gotta love President Vincente Fox,, always spot on.",GracyEze95,"VicenteFoxQue,realDonaldTrump",https://twitter.com/GracyEze95/status/951887755621076994,1515782700
