content,username,replyto,permalink,time
"@,TimMcMonagle29",KevvOlsen,Rainbow6Game,https://twitter.com/KevvOlsen/status/873323811462053888,1497051596
"@,joey_brunn",GriffWx,Rainbow6Game,https://twitter.com/GriffWx/status/873317822021201921,1497050168
"@,AmberrrrIsQueen",shadowsniper511,Rainbow6Game,https://twitter.com/shadowsniper511/status/873311341192380416,1497048623
a m60 would fit him perfectly,JesseSimms1,Rainbow6Game,https://twitter.com/JesseSimms1/status/873281848495009794,1497041592
"@,PrayForMaxAmmo",Hurricanemvp,Rainbow6Game,https://twitter.com/Hurricanemvp/status/873276466712125444,1497040309
"@,PanaroHD, ,@,ACalatayd, ,@,Rambo2017o",4dri23,Rainbow6Game,https://twitter.com/4dri23/status/873249244819460098,1497033818
"@,selmanlionsson, ,@,HakanCortez, ,@,taylaender",MrCreasy,Rainbow6Game,https://twitter.com/MrCreasy/status/873134474690736128,1497006455
"@,Not_Dox,  Niall is going to have a wank over this",LM20XX,Rainbow6Game,https://twitter.com/LM20XX/status/873127550683197442,1497004804
"@,JoeSway_R",Ishmael0Ramirez,Rainbow6Game,https://twitter.com/Ishmael0Ramirez/status/873127392662900737,1497004766
Just like soldier 76,1254769970hlk,Rainbow6Game,https://twitter.com/1254769970hlk/status/873117817712762880,1497002484
nic,sammaras110,Rainbow6Game,https://twitter.com/sammaras110/status/873042719827828736,1496984579
I become death*,yodog455,Rainbow6Game,https://twitter.com/yodog455/status/873041983601745922,1496984403
Ash plz ^_^,MuRRizzLe,Rainbow6Game,https://twitter.com/MuRRizzLe/status/872977579686248450,1496969048
"We definitely Need an IQ Elite, oh wait wait every operator needs one",NoVa_GAZ_,Rainbow6Game,https://twitter.com/NoVa_GAZ_/status/872960369299517440,1496964945
"@,brvalenz, OMG",NoVa_GAZ_,Rainbow6Game,https://twitter.com/NoVa_GAZ_/status/872958709634404353,1496964549
"@,brodyharshaw,  ummmmmmm ",ThatAlexandra,Rainbow6Game,https://twitter.com/ThatAlexandra/status/872942339018412034,1496960646
*back in black and fortunate son intensifies*,BigFunnyFatMan,Rainbow6Game,https://twitter.com/BigFunnyFatMan/status/872938375585705984,1496959701
"Holy Hells, it's Kirk Lazarus!,pic.twitter.com/68uufCuJzR",geofurb,"Rainbow6Game,xavier_marquis",https://twitter.com/geofurb/status/872932229680431114,1496958236
The server's death!,CanellAlb,Rainbow6Game,https://twitter.com/CanellAlb/status/872900291598979072,1496950621
The Servers are down stop tweeting and fix that shit Operation Health my ass,jecepiii,Rainbow6Game,https://twitter.com/jecepiii/status/872896564498485249,1496949733
Still Waiting on Bandit ,SneakGeeksGamer,Rainbow6Game,https://twitter.com/SneakGeeksGamer/status/872896269995331584,1496949663
Ubisoft can't even get a sentence right let alone their games.,Otown40,Rainbow6Game,https://twitter.com/Otown40/status/872887780300382208,1496947638
"@,Guccierez_",DuzeyMichael,Rainbow6Game,https://twitter.com/DuzeyMichael/status/872886032630509568,1496947222
"so my birthday is coming up on June 19th, any chance you can give me this as my present?! ",nicofrancino13,Rainbow6Game,https://twitter.com/nicofrancino13/status/872884182967623680,1496946781
"@,jovanygomez__13, ,@,L0plw4, ,@,magic_2345",Voyager19879,Rainbow6Game,https://twitter.com/Voyager19879/status/872883426075959296,1496946600
Caveira elite next PLEASE,Moalsaeed03,Rainbow6Game,https://twitter.com/Moalsaeed03/status/872873457574445056,1496944224
pic.twitter.com/mmFBOM6NyP,Aranuel,Rainbow6Game,https://twitter.com/Aranuel/status/872873295561056256,1496944185
"@c_caian ,@,gabrielppolli, ,@,mauricio_omoto",thiagoslopes06,Rainbow6Game,https://twitter.com/thiagoslopes06/status/872871842440196096,1496943839
"@,ThomasG17891",RickyRespawn,Rainbow6Game,https://twitter.com/RickyRespawn/status/872870683130437632,1496943562
"Now, give Elite Blackbeard dual wield M60s.  If not, literally unplayable.",AnSaltyPilot,Rainbow6Game,https://twitter.com/AnSaltyPilot/status/872868673551306752,1496943083
"@,joe_codario",Andrew_Guattari,Rainbow6Game,https://twitter.com/Andrew_Guattari/status/872867700246269952,1496942851
"Blitz or Caveira Elite. Please ,.",EhemaligDD,Rainbow6Game,https://twitter.com/EhemaligDD/status/872864933901467651,1496942191
@ThatFratKid96,ZacHarambe,Rainbow6Game,https://twitter.com/ZacHarambe/status/872864662685196288,1496942127
"@,Rylan_55, @_a_x_i_o_n_",Zugstaub,Rainbow6Game,https://twitter.com/Zugstaub/status/872863458806697985,1496941840
Interesting... Any idea when the new pro league sets arrive?,MilesTrains,Rainbow6Game,https://twitter.com/MilesTrains/status/872863403135598592,1496941826
Jäger or Bandit need an elite skin too ! ,Norman_896,Rainbow6Game,https://twitter.com/Norman_896/status/872861625417707524,1496941403
"OMG This is so cool 
I love it ",Norman_896,Rainbow6Game,https://twitter.com/Norman_896/status/872860212654469120,1496941066
@zPsyLoKii  falei que iria ficar foda,mutanofps,Rainbow6Game,https://twitter.com/mutanofps/status/872859838170189825,1496940977
When will bandit skin will come out?,zXCASTILLOXz,Rainbow6Game,https://twitter.com/zXCASTILLOXz/status/872859798362091520,1496940967
Rambo is here,DonRosmarin,Rainbow6Game,https://twitter.com/DonRosmarin/status/872855559585714176,1496939956
@acedobreno,BrunoLuppe,Rainbow6Game,https://twitter.com/BrunoLuppe/status/872854245317500928,1496939643
My gold skin snake tiger zebra all have been erased help?,SlapMyDanky,Rainbow6Game,https://twitter.com/SlapMyDanky/status/872852377707130882,1496939198
買います。,fuji_0318,Rainbow6Game,https://twitter.com/fuji_0318/status/872851758199971840,1496939050
YES!,ShaqAttackSF,Rainbow6Game,https://twitter.com/ShaqAttackSF/status/872851294221762560,1496938939
RIP I will be in Washington DC ,KybreiusC,Rainbow6Game,https://twitter.com/KybreiusC/status/872850717857521664,1496938802
"SHIRTLESS TACHANKA OR WE RIOT ,#,BISHARAF_STYLE",wardenofthewall,Rainbow6Game,https://twitter.com/wardenofthewall/status/872847559789875201,1496938049
"Hahaha, a great skin for a useless character. Remember when his gadget was useful? I do.",TheHissingMeat,Rainbow6Game,https://twitter.com/TheHissingMeat/status/872847090761826304,1496937937
*Fortunate son intensifies*,YourboyTriaim,Rainbow6Game,https://twitter.com/YourboyTriaim/status/872846952341409797,1496937904
not the flashbacks,devaughn3113,Rainbow6Game,https://twitter.com/devaughn3113/status/872846489130872834,1496937794
Ash main elite,RECKLESSSACKBOY,Rainbow6Game,https://twitter.com/RECKLESSSACKBOY/status/872846355240165376,1496937762
"@,BradMeilan, uhhh",Michael_Mjlaxx,Rainbow6Game,https://twitter.com/Michael_Mjlaxx/status/872846244183506944,1496937735
All I wanna know is the lord gonna get an elite skin,elfelipe1114,Rainbow6Game,https://twitter.com/elfelipe1114/status/872844895488278529,1496937414
"@,Bnans_, here's your main",Doug_TPK,Rainbow6Game,https://twitter.com/Doug_TPK/status/872844274164842497,1496937266
"@,RoSs__A__",SSparkz12,Rainbow6Game,https://twitter.com/SSparkz12/status/872844222822592513,1496937254
And they will nerf him,Kaku_2012,Rainbow6Game,https://twitter.com/Kaku_2012/status/872844051518763009,1496937213
"@LiISavage ,@,oIivxr, nigga beard elite",RSTLY7,Rainbow6Game,https://twitter.com/RSTLY7/status/872843936766754816,1496937185
"@,Jake1Kenyon",LewisKirkham_,Rainbow6Game,https://twitter.com/LewisKirkham_/status/872843916118286336,1496937180
Sounds good!,yamatanpp,Rainbow6Game,https://twitter.com/yamatanpp/status/872843717576507393,1496937133
"@,Juicebrikken",ClausI90,Rainbow6Game,https://twitter.com/ClausI90/status/872843480149762048,1496937076
Nerfbeard,deprettojp,Rainbow6Game,https://twitter.com/deprettojp/status/872843460604309504,1496937072
"@,Bchan_11, no dia do meu aniversario, sera coincidencia?",Lucas_gvn,Rainbow6Game,https://twitter.com/Lucas_gvn/status/872843080260620289,1496936981
"@,CrashCourse23",4z_L,Rainbow6Game,https://twitter.com/4z_L/status/872843002598785025,1496936963
"@,Oxiga_Loxy, ,@,MatheoDeschamps",MineShot62,Rainbow6Game,https://twitter.com/MineShot62/status/872842638575226880,1496936876
"OHHHH MYY GAWDDD YOOOO ,@,bumzzs, NEED",Shinji8is8free,Rainbow6Game,https://twitter.com/Shinji8is8free/status/872842343191375873,1496936805
Free? :) ,MartinMaton10,Rainbow6Game,https://twitter.com/MartinMaton10/status/872842161934536704,1496936762
"@,McdonaghLuke",SandovalYoshio,Rainbow6Game,https://twitter.com/SandovalYoshio/status/872842139834523649,1496936757
"@,AaronFarrell5",mahnameAdrian,Rainbow6Game,https://twitter.com/mahnameAdrian/status/872842066472185857,1496936739
