content,username,replyto,permalink,time
"One Challenge to rule them all, inspired by ,@,xHeartxFreakx, only that I do it with movies. Spread the love for storytelling!,pic.twitter.com/YOZYgK6Y8I",TinyTinkerBell9,,https://twitter.com/TinyTinkerBell9/status/964471239246000128,1518782837
"Day 1: How To Train Your Dragon (2010)

""I wouldn’t kill him, because he looked as frightened as I was. I looked at him and...I saw myself."",pic.twitter.com/nVlwZyZeum",TinyTinkerBell9,,https://twitter.com/TinyTinkerBell9/status/964474646442708997,1518783649
"Day 2: How To Train Your Dragon 2 (2014)

""This gift we share, Hiccup, it bonds us. This is who you are, son. Who we are. And we will change the world for all dragons. We will make it a better, safer place."",pic.twitter.com/XuBFzCJkIw",TinyTinkerBell9,,https://twitter.com/TinyTinkerBell9/status/964834999940866048,1518869564
"Day 3: The Little Mermaid (1989)

""Up where they walk, up where they run, up where they stay all day in the sun, wandering free, wish I could be, part of that World"",pic.twitter.com/ymXwRKP8GW",TinyTinkerBell9,,https://twitter.com/TinyTinkerBell9/status/965165800960208898,1518948433
"Day 4: Pride & Prejudice (2005)

""I will have to tell you, you bewitched me, body and soul and I love, I love, I love you. I never wish to be parted from you, from this day on."",pic.twitter.com/zmCGPx9I5h",TinyTinkerBell9,,https://twitter.com/TinyTinkerBell9/status/965533948716703744,1519036206
"Day 5: Ghostbusters (1984)

""It’s the Stay Puft Marshmallow Man."",pic.twitter.com/21GNYFRLZm",TinyTinkerBell9,,https://twitter.com/TinyTinkerBell9/status/965895447813476352,1519122394
"Day 6: Black Panther (2018)

""What happens now determines what happens to the rest of the world."",pic.twitter.com/LsVzBy1EtB",TinyTinkerBell9,,https://twitter.com/TinyTinkerBell9/status/966279843905245184,1519214042
"Day 7: Back To The Future (1985)

""Wait a minute. Wait a minute, Doc. Are you telling me that you built a time machine...out of a DeLorean?"",pic.twitter.com/ddf9WmFOzP",TinyTinkerBell9,,https://twitter.com/TinyTinkerBell9/status/966617125908488193,1519294456
"Day 8: Ten Inch Hero (2007)

""Why is it that some people can’t see when it’s standing right in front of them, huh? Can you tel me?"",pic.twitter.com/5lB14kBjuT",TinyTinkerBell9,,https://twitter.com/TinyTinkerBell9/status/966994159696523264,1519384348
"Day 9: Star Wars (1977)

""May the Force be with you"",pic.twitter.com/yoit4iOCKS",TinyTinkerBell9,,https://twitter.com/TinyTinkerBell9/status/967324183494610944,1519463032
