content,username,replyto,permalink,time
That too is incorrect we do not need to rely on illegal aliens to do jobs for us and they can use things like E-Verify for migrant workers if need be,TimWrig54880068,"glenboigmark,sheila06942158",https://twitter.com/TimWrig54880068/status/1012681398828847104,1530277034
No you can’t. The immigrants do the jobs your own citizens aren’t prepared to do. Again - look it up...,glenboigmark,"TimWrig54880068,sheila06942158",https://twitter.com/glenboigmark/status/1012682963513946112,1530277407
"You should watch something more reputable, like some guy screaming on a street corner on LSD after not sleeping for 80 hours.",goodoldcatchy,"realDonaldTrump,SharkGregNorman,foxandfriends",https://twitter.com/goodoldcatchy/status/1012299712500662272,1530186033
"Like ,@,cnn, , get a life ,#,Qanon",amorpatriae1777,"goodoldcatchy,realDonaldTrump",https://twitter.com/amorpatriae1777/status/1012301296534253568,1530186411
"Please do explain this Qanon to me, and all the information I am missing out on.",goodoldcatchy,"amorpatriae1777,realDonaldTrump",https://twitter.com/goodoldcatchy/status/1012301609022337024,1530186485
"QAnon is a Russian Military Intelligence misinformation/fake news account that is Russia's most successful active measures because of all the stupid gullible ,#,MAGAts, that believe everything they say no matter how easily disproved it is!",KhrystylRhayne,"goodoldcatchy,amorpatriae1777",https://twitter.com/KhrystylRhayne/status/1012302922934349824,1530186799
"Idk that Q is Russia, but I know for a fact that all Q’s stuff has been easily disproven and that it’s definitely a Gab account that was meant to pander to the ,#,MAGAts, and spread chaos to the masses! Either way it’s fake garbage!",Reaper_004,"KhrystylRhayne,goodoldcatchy",https://twitter.com/Reaper_004/status/1012313096512245761,1530189224
"It's  definitely Russian propaganda tactics. Watch ,#,PutinFiles, on ,@,PBS, ! ,#,Freetherabbit",Hale03Hale,"Reaper_004,KhrystylRhayne",https://twitter.com/Hale03Hale/status/1012315812730998784,1530189872
"This is true it is, I just don’t know if they are actually Russian or a white supremacy group....",Reaper_004,"Hale03Hale,KhrystylRhayne",https://twitter.com/Reaper_004/status/1012319155121524736,1530190669
pic.twitter.com/mqeguvLjqj,pattykanan,"realDonaldTrump,SharkGregNorman,foxandfriends",https://twitter.com/pattykanan/status/1012347853979582464,1530197511
"Just watched ,@,SharkGregNorman, on ,@,foxandfriends,. Said “President be doin' some great job. Sheeeiit. All ova' de wo'ld, sucka's wants' t'mosey on waaay down back t'de U.S.” Dank ya' Greg, and ya'’re lookin' and doin' great. Right On!",JiveAssTrump,"realDonaldTrump,SharkGregNorman,foxandfriends",https://twitter.com/JiveAssTrump/status/1012299243019755521,1530185921
"https://,finflam.com/2018/06/14/ope,ration-broken-heart, ,…,/",FinFlamKC,"JiveAssTrump,realDonaldTrump",https://twitter.com/FinFlamKC/status/1012299500025712645,1530185983
pic.twitter.com/MeIfeMKcdR,MEEPPSison,"realDonaldTrump,SharkGregNorman,foxandfriends",https://twitter.com/MEEPPSison/status/1012391928086892544,1530208019
"Wrong. We import more avocados from Chile and Peru, and grow more than the already 1/3rd we eat from here. Eff Mexico.",JohnnyHuffingt1,"MEEPPSison,realDonaldTrump",https://twitter.com/JohnnyHuffingt1/status/1012406456199663616,1530211483
Doesn’t matter where the avocados come from...*You’re* still paying for the wall ,MEEPPSison,"JohnnyHuffingt1,realDonaldTrump",https://twitter.com/MEEPPSison/status/1012468669891403776,1530226316
"It r ally doesn’t matter - because of the immigration issues, there now aren’t enough seasonal migrant workers to pick US crops (jobs most Americans aren’t willing to do), so there will soon be an “avocado crisis”! US farmers will be throwing whole crops away...",glenboigmark,"MEEPPSison,JohnnyHuffingt1",https://twitter.com/glenboigmark/status/1012554653429649408,1530246816
"You DONT LIVE IN USA... HOW  do you KNOW if there aren’t enough (seasonal) workers to pick crops?  Machines already do a lot of the work. We are not running out of avacados or getting our crops harvested. ,Sheesh!",LOIREMACAZO,"glenboigmark,MEEPPSison",https://twitter.com/LOIREMACAZO/status/1013159730150162432,1530391077
"Because I can read. It's simple - look at the economic and labour reports...,https://www.,npr.org/sections/thesa,lt/2017/09/27/552636014/theyre-scared-immigration-fears-exacerbate-migrant-farmworker-shortage?t=1530392504334, ,…",glenboigmark,"LOIREMACAZO,MEEPPSison",https://twitter.com/glenboigmark/status/1013165930770325505,1530392556
"Another article from a year ago... migrants have found better paying  jobs, re read the article... several good reasons. The usual people who take this job are older uneducated illegals and legals.",LOIREMACAZO,"glenboigmark,MEEPPSison",https://twitter.com/LOIREMACAZO/status/1013385068880883712,1530444802
"Turn off the state run propaganda and go to ""work"".",Airvooocht,"realDonaldTrump,SharkGregNorman,foxandfriends",https://twitter.com/Airvooocht/status/1012300497729015809,1530186220
He's proven he doesn't know how to do the job.,AnnagardnerAnna,"Airvooocht,realDonaldTrump",https://twitter.com/AnnagardnerAnna/status/1012306478303252481,1530187646
I just spent 5 weeks in Europe. I got precisely the opposite impression from ppl I spoke to over there.,BradWarner,"realDonaldTrump,SharkGregNorman,foxandfriends",https://twitter.com/BradWarner/status/1012332809136902144,1530193924
Agree,CPorch,"BradWarner,realDonaldTrump",https://twitter.com/CPorch/status/1012386992401743872,1530206842
I live in Europe and some people think he's doing a good job but most people think he's a joke that just isn't funny.,AlJShort,"CPorch,BradWarner",https://twitter.com/AlJShort/status/1012736448414605313,1530290159
He is a dangerous joke,CPorch,"AlJShort,BradWarner",https://twitter.com/CPorch/status/1012877250310500352,1530323729
"Now is the time for Trump’s Gitmo to flourish -,https://,savinggraceatguantanamobay.com/2018/06/28/now,-is-the-time-for-trumps-gitmo-to-flourish/amp/?__twitter_impression=true, ,…",mjgranger1,"realDonaldTrump,BillofRightsKin",https://twitter.com/mjgranger1/status/1012498291525849094,1530233378
"We can use Gitmo for the many Domestic Terrorists we have in our own country. If you Hate this Country so much , Leave ! If you chose not to follow the Laws of the Land ,Trash our Constitution and create Anarchy, then Gitmo has your name written all over it .",DrewBoomboom,"mjgranger1,realDonaldTrump",https://twitter.com/DrewBoomboom/status/1013041167716487168,1530362810
"Official Gitmo welcoming committee is just DYING to meet them!,pic.twitter.com/glKcJW4thX",mjgranger1,"DrewBoomboom,realDonaldTrump",https://twitter.com/mjgranger1/status/1013073940510658566,1530370624
"From the Looks of your Pictures , it’s a perfect fit for them. They will blend right in ",DrewBoomboom,"mjgranger1,realDonaldTrump",https://twitter.com/DrewBoomboom/status/1013079675416047618,1530371991
Not true - and tourism numbers down tremendously - many don’t want to go to a hostile Trumpistan,mar4lex,"realDonaldTrump,SharkGregNorman,foxandfriends",https://twitter.com/mar4lex/status/1012552562044698625,1530246317
Where they are liable to get shot.,ToniGurvin,"mar4lex,realDonaldTrump",https://twitter.com/ToniGurvin/status/1012675006848032768,1530275510
Or arrested,LorenaMurillo01,"ToniGurvin,mar4lex",https://twitter.com/LorenaMurillo01/status/1013033093098299392,1530360885
pic.twitter.com/xubzLVyJ6P,ilenes57,"realDonaldTrump,SharkGregNorman,foxandfriends",https://twitter.com/ilenes57/status/1012484662130716673,1530230129
"Saw this on Instagram,pic.twitter.com/16c1sDFXuj",sdakhemmer,"ilenes57,canadayah",https://twitter.com/sdakhemmer/status/1012858206337601536,1530319189
Just  letting  you know  Greg Norman is wrong. Many Australians  are changing their holiday destinations away from the US.,julie_library,"realDonaldTrump,SharkGregNorman,foxandfriends",https://twitter.com/julie_library/status/1012628900071944193,1530264518
"Family friends of mine, the wife & kids were let through then she waited over 15 hours for her hubby to come out of customs, his phone was taken off him, she had no idea where he was! All of this after a 20 hour trip!
We used to go every year to see family/friends, never again...",RozzieVox,"julie_library,realDonaldTrump",https://twitter.com/RozzieVox/status/1012685276664061952,1530277959
"For the record, Greg Norman is one of the exports we Australians have long tried to disown.  And Rupert Murdoch.  Sorry about them, everyone.",railmaps,"realDonaldTrump,SharkGregNorman,foxandfriends",https://twitter.com/railmaps/status/1012302645938270208,1530186733
"Nonsense.  Don't know enough about Mr Norman, but Mr Murdoch has done a lot of good in the world.  ,@,australian, is an incisive, excellent read with quality journalists and opinion columnists.  Our best Australian newspaper.",Edmund_Carew,"railmaps,realDonaldTrump",https://twitter.com/Edmund_Carew/status/1012306418236469249,1530187632
"There are some quality journalists at the Australian, but they just mask the overall fact the journal is a polemic and not in any way worthy of whatever it costs.",railmaps,"Edmund_Carew,realDonaldTrump",https://twitter.com/railmaps/status/1012307401184350210,1530187866
"In fairness it has ,@,SkyNewsRicho, - ex ,@,AustralianLabor, - as a regular opinion columnist and others on occasion who are left wing, and they often attack ,@,AusLiberalParty, so it's not all one way.  News coverage iterrific, and photos (and articles) in 'Weekend Oz' also first class.",Edmund_Carew,"railmaps,realDonaldTrump",https://twitter.com/Edmund_Carew/status/1012308091642130432,1530188031
I don’t assert it’s a Liberal Party cheer squad.  It can be a pain ti them I’m sure.  To me it’s simply a mouthpiece for whatever Murdoch thinks or wants.,railmaps,"Edmund_Carew,realDonaldTrump",https://twitter.com/railmaps/status/1012309946145353728,1530188473
Please we are thinking about an escape plan! The world and the majority( you lost popular vote)of Americans think your a joke!,heider_rochelle,"realDonaldTrump,SharkGregNorman,foxandfriends",https://twitter.com/heider_rochelle/status/1012704420805599235,1530282523
(whispering*it's you're) hehe but FUCK YEAH.. TRUMP IS A JOKE. ,COostvogels,"heider_rochelle,realDonaldTrump",https://twitter.com/COostvogels/status/1012704962541809669,1530282652
pic.twitter.com/80juAf0QZq,rr7lv,"realDonaldTrump,SharkGregNorman,foxandfriends",https://twitter.com/rr7lv/status/1012466462907301888,1530225790
pic.twitter.com/b6pfJSZVCv,rr7lv,"rr7lv,realDonaldTrump",https://twitter.com/rr7lv/status/1012466949559812096,1530225906
pic.twitter.com/aCvBDE899D,atvguy,"realDonaldTrump,SharkGregNorman,foxandfriends",https://twitter.com/atvguy/status/1012535899329003520,1530242345
"Some men cheat on their wives, sexually assault women and make enemies out of long standing allies

Other men dont.",OkThenOlaf,"atvguy,realDonaldTrump",https://twitter.com/OkThenOlaf/status/1012738203474784256,1530290578
"Better stick to swatting little white balls around greens, Greg. Politics is clearly over your head. Especially if you think this dunce is “doing a great job.”",LukaBrazzi,"realDonaldTrump,SharkGregNorman,foxandfriends",https://twitter.com/LukaBrazzi/status/1012512278350987269,1530236713
Piss off!,drwear,"realDonaldTrump,SharkGregNorman,foxandfriends",https://twitter.com/drwear/status/1012299494761943040,1530185981
Norman is as deranged as you.,IanA_Aus,"realDonaldTrump,SharkGregNorman,foxandfriends",https://twitter.com/IanA_Aus/status/1012309918915878913,1530188467
"You mean the golfer? How would he know? Canadians are boycotting,  you won't let brown or black ppl come, so what you're really saying is some retired golfer who knows some rich euro white guys, says they want to visit. Isn't that special? ,#,resist, ,#,notmypresident",OhmyReally,"realDonaldTrump,SharkGregNorman,foxandfriends",https://twitter.com/OhmyReally/status/1012301359125811200,1530186426
You lost us on Faux and Friends.,stantampa,"realDonaldTrump,SharkGregNorman,foxandfriends",https://twitter.com/stantampa/status/1012299494157844482,1530185981
"#,WeDontBelieveYou,  and your propaganda network",antonvanson,"realDonaldTrump,SharkGregNorman,foxandfriends",https://twitter.com/antonvanson/status/1012332699237912576,1530193898
"IF TRUMP SPENT HALF THE TIME LISTENING TO INTELLIGENCE REPORTS THAN HE DOES WATCHING FOX, THE WORLD MIGHT BE SLIGHTLY SAFER.",fishboy147,"realDonaldTrump,SharkGregNorman,foxandfriends",https://twitter.com/fishboy147/status/1012299909184282625,1530186080
Oh are you watching fox and friends? Good that you're not busy.,JoelG_88,"realDonaldTrump,SharkGregNorman,foxandfriends",https://twitter.com/JoelG_88/status/1012299496305328129,1530185982
"Did you send your farewell card to ,@,harleydavidson, yet?",PsychoRach7,"realDonaldTrump,SharkGregNorman,foxandfriends",https://twitter.com/PsychoRach7/status/1012304942978207746,1530187280
He's lying to you!,marianegan,"realDonaldTrump,SharkGregNorman,foxandfriends",https://twitter.com/marianegan/status/1012299923927240704,1530186084
"That is what happens when you are friends with the head honcho. Friends are always good to lie for a friend.
The whole world knows and see the truth. You are the rest of the worlds jester, we love to laugh as you juggle your thoughts out loud.",Chad77834736,"realDonaldTrump,SharkGregNorman,foxandfriends",https://twitter.com/Chad77834736/status/1012340489880649729,1530195755
The delusion is strong.,sunfight1,"realDonaldTrump,SharkGregNorman,foxandfriends",https://twitter.com/sunfight1/status/1012299501493735424,1530185983
Untrue,geraldinemolly,"realDonaldTrump,SharkGregNorman,foxandfriends",https://twitter.com/geraldinemolly/status/1012309834518024192,1530188447
"Dear Conservatives

You elected a demagogue, because you’re afraid. Afraid of gay people, afraid of black & brown people, afraid of women, afraid someone’s going rob you, afraid you’re inadequate. You love guns, war & walls because they make you feel safe.

Sincerely,

Snowflakes,pic.twitter.com/17nejZBKhe",Fijisufi,"realDonaldTrump,SharkGregNorman,foxandfriends",https://twitter.com/Fijisufi/status/1012357328656584705,1530199770
Trump supporters....look up propaganda.,KevinLoudin,"realDonaldTrump,SharkGregNorman,foxandfriends",https://twitter.com/KevinLoudin/status/1012300524509687810,1530186227
This a joke right,bevrene,"realDonaldTrump,SharkGregNorman,foxandfriends",https://twitter.com/bevrene/status/1012309870090039296,1530188455
I love sports.,pourmecoffee,"realDonaldTrump,SharkGregNorman,foxandfriends",https://twitter.com/pourmecoffee/status/1012301317992271872,1530186416
Yeah unfortunately that's all misleading and lies.,photochris5511,"realDonaldTrump,SharkGregNorman,foxandfriends",https://twitter.com/photochris5511/status/1012300501977845760,1530186221
"Heil, Ryan.  Keep lying. You can join Hitler in hell!",DonnaTownes2,"RyanHillMI,realDonaldTrump",https://twitter.com/DonnaTownes2/status/1012306482849898498,1530187647
"Uh, not true. 
That, sorry to say, is fake news!!!
Greetings from Europe.",darksideofthemo,"realDonaldTrump,SharkGregNorman,foxandfriends",https://twitter.com/darksideofthemo/status/1012299954726014976,1530186091
"Donnie is on a roll today, too much EXECUTIVE TV TIME!",KarenSt63236387,"realDonaldTrump,SharkGregNorman,foxandfriends",https://twitter.com/KarenSt63236387/status/1012300503538192385,1530186222
You are UNHINGED this morning,Gypsy17396490,"realDonaldTrump,SharkGregNorman,foxandfriends",https://twitter.com/Gypsy17396490/status/1012299502064144384,1530185983
"#,STFU,, ,#,ConMan,

,#,GuiltyAF,
,#,MuellerIsComingForYou",Cliveman1,"realDonaldTrump,SharkGregNorman,foxandfriends",https://twitter.com/Cliveman1/status/1012299488621260800,1530185980
"Yeah, what’s trump’s positions again on letting “people from all over the world come into the U.S.?”",surrealBrianC,"realDonaldTrump,SharkGregNorman,foxandfriends",https://twitter.com/surrealBrianC/status/1012300497389121537,1530186220
Is this why immigration and tourism are way down?,_mamadeb,"realDonaldTrump,SharkGregNorman,foxandfriends",https://twitter.com/_mamadeb/status/1012299958630961152,1530186092
Lies. But that doesn’t matter any more. I just hope we can be civil without the war.,BigBroBenny,"realDonaldTrump,SharkGregNorman,foxandfriends",https://twitter.com/BigBroBenny/status/1012299501380558849,1530185983
Fake news!,IronWoof,"realDonaldTrump,SharkGregNorman,foxandfriends",https://twitter.com/IronWoof/status/1012300538719940608,1530186230
"Oh good grief! Yes, people from you so called “shit-hole countries” want to come here. But you don’t want them. They must come from bad circumstances to want to come here... You must stop listening to Fox. They’re feeding you so much BS.",newday34,"realDonaldTrump,SharkGregNorman,foxandfriends",https://twitter.com/newday34/status/1012401087872229377,1530210203
Good morning Mr President! Go get em Tiger!,adamwinge,"realDonaldTrump,SharkGregNorman,foxandfriends",https://twitter.com/adamwinge/status/1012299497291112450,1530185982
pic.twitter.com/vhgg0jI2sF,MrsDeeMonique,"realDonaldTrump,SharkGregNorman,foxandfriends",https://twitter.com/MrsDeeMonique/status/1012300550468263936,1530186233
"""Come back""? Does that mean they were here before? Vacationers?",Ray_Miller_007,"realDonaldTrump,SharkGregNorman,foxandfriends",https://twitter.com/Ray_Miller_007/status/1012357581665460225,1530199830
That’s Trump television and fake news.,LynnBar02193419,"realDonaldTrump,SharkGregNorman,foxandfriends",https://twitter.com/LynnBar02193419/status/1012332756246958081,1530193911
What size orange jumpsuit do you wear?,KFNellingen,"realDonaldTrump,SharkGregNorman,foxandfriends",https://twitter.com/KFNellingen/status/1012386524229320704,1530206731
The report from G7 said other wise allies wondering why you show more respect to dictators,SzucsCharlotte,"realDonaldTrump,SharkGregNorman,foxandfriends",https://twitter.com/SzucsCharlotte/status/1012401476638035968,1530210296
Try changing the channel to see how the rest of the country feels. Or don’t you care?,nancysobel,"realDonaldTrump,SharkGregNorman,foxandfriends",https://twitter.com/nancysobel/status/1012386718736056323,1530206777
pic.twitter.com/TSE0NfJctY,tigerstwocents,"realDonaldTrump,SharkGregNorman,foxandfriends",https://twitter.com/tigerstwocents/status/1012420412683083776,1530214810
"Trump does not realize Australian’s sense of humor,    Not",stephentautkus,"realDonaldTrump,SharkGregNorman,foxandfriends",https://twitter.com/stephentautkus/status/1012966155936456704,1530344926
"#,WeDontBelieveYou, 
,#,WeDontBelieveYou, 
,#,WeDontBelieveYou, 
,#,YouAreAliar",Nmenon777,"realDonaldTrump,SharkGregNorman,foxandfriends",https://twitter.com/Nmenon777/status/1012968960365506560,1530345594
"https://,yogeshbairwa94.blogspot.com/2018/06/blog-p,ost_25.html?m=1, ,…",yogeshbairwa191,"realDonaldTrump,SharkGregNorman,foxandfriends",https://twitter.com/yogeshbairwa191/status/1012970549180444672,1530345973
"Don't believe any statistics you did not make by yourself. The nation USA is for visiting or living less interesting than before Trump-period. That's an external view and closer to truth than ,#,potus, self advertising.",kontakt_wolter,"realDonaldTrump,SharkGregNorman,foxandfriends",https://twitter.com/kontakt_wolter/status/1012970317067800579,1530345918
pic.twitter.com/88NH1nhT0j,dudleydew,"realDonaldTrump,SharkGregNorman,foxandfriends",https://twitter.com/dudleydew/status/1012989273686007809,1530350437
pic.twitter.com/iJH31YJdyH,darren_sneed,"realDonaldTrump,SharkGregNorman",https://twitter.com/darren_sneed/status/1013017878658985984,1530357257
Nope. I won't go back until you have been stripped from office and are in jail.,altaircat,"realDonaldTrump,SharkGregNorman,foxandfriends",https://twitter.com/altaircat/status/1013008907680141312,1530355119
That’s certainly not true because I have family from Ireland who came every year for the last 20 but won’t come back until you’re gone.,jathomas551,"realDonaldTrump,SharkGregNorman,foxandfriends",https://twitter.com/jathomas551/status/1012523860288327681,1530239474
Another  ASSLIKKER,REIDARRM,"realDonaldTrump,SharkGregNorman,foxandfriends",https://twitter.com/REIDARRM/status/1013000753437437953,1530353174
"Traveling in Netherlands, Belgium and Germany this week, did not meet anyone, anywhere who approved of Trump. In fact, universally despised.",DTaylor06901,"realDonaldTrump,SharkGregNorman,foxandfriends",https://twitter.com/DTaylor06901/status/1012988342466695168,1530350215
Of course they said that. They are the propaganda channel for the GOP.,atronetti,"realDonaldTrump,SharkGregNorman,foxandfriends",https://twitter.com/atronetti/status/1013009100073000961,1530355164
pic.twitter.com/3oqOK16aAh,bluebird0566,"realDonaldTrump,SharkGregNorman,foxandfriends",https://twitter.com/bluebird0566/status/1012728069776343041,1530288162
Where are Trump ties made? Where are Ivanka’s clothes made? Can you spell: h y p o c r i t e?,StoweVT2,"realDonaldTrump,SharkGregNorman,foxandfriends",https://twitter.com/StoweVT2/status/1013002339563732993,1530353553
"No, no the don't.,https://www.,forbes.com/sites/alexandr,atalty/2017/10/12/us-economy-losing-billions-as-trump-slump-continues-in-tourism-sector/#324dfd581869, ,…",riverwind31,"realDonaldTrump,SharkGregNorman,foxandfriends",https://twitter.com/riverwind31/status/1012743730204311552,1530291895
"https://,twitter.com/siye1989/statu,s/1014022906785886208?s=21, ,…",siye1989,"realDonaldTrump,SharkGregNorman,foxandfriends",https://twitter.com/siye1989/status/1014026065952452608,1530597628
pic.twitter.com/8i90bv9BTi,bluebird0566,"realDonaldTrump,SharkGregNorman,foxandfriends",https://twitter.com/bluebird0566/status/1012728153939349505,1530288182
pic.twitter.com/S4UZ9PMHUu,DaveNowell,"realDonaldTrump,SharkGregNorman,foxandfriends",https://twitter.com/DaveNowell/status/1012736307766878208,1530290126
Don the Con loves Fox because they suck his dick.,tracy_tgal63,"realDonaldTrump,SharkGregNorman,foxandfriends",https://twitter.com/tracy_tgal63/status/1012973835170336768,1530346757
"Not this person, sorry. Not until the criminals at the ,@,FBI, repay the money one of their agents stole from my grandparents & compensate me for damages associated with the IP theft, labor market lockout, and the failed assassination attempt. Keep the firings coming.",9000eee,"realDonaldTrump,SharkGregNorman,foxandfriends",https://twitter.com/9000eee/status/1012986570960498689,1530349793
"Yep and Greg has had as many wives as you have, and spends as much time on golf courses as you do too- peas in a pod",G8sthn,"realDonaldTrump,SharkGregNorman,foxandfriends",https://twitter.com/G8sthn/status/1012970714129821696,1530346012
"At the moment the states(not united) looks like a badly run theme-park. Everybody is looking for a reason to hate on different opinions and the current leader is doing nothing to stop the divide.
The theme is violence, intolerance and hate.
I'm not booking a trip anytime soon.",I_am_Eriksen_T,"realDonaldTrump,SharkGregNorman,foxandfriends",https://twitter.com/I_am_Eriksen_T/status/1012967914578894849,1530345345
Does anyone want to tell the president that he’s a laughing stock all over the world?,Dylanmc62,"realDonaldTrump,SharkGregNorman,foxandfriends",https://twitter.com/Dylanmc62/status/1013021133443096582,1530358033
Fake Fox News is your propaganda arm. They will lie as much as you do just as Hitlers  propaganda did.,captjaneway1,"realDonaldTrump,SharkGregNorman,foxandfriends",https://twitter.com/captjaneway1/status/1013020195089240064,1530357810
"@,BoersenDE, ,@,SharkGregNorman, ,@,foxandfriends, you also watched arnold schwarzenegger?",almuta_2016,realDonaldTrump,https://twitter.com/almuta_2016/status/1012975232766881793,1530347090
pic.twitter.com/E88QeICXPe,dreamerhnl,"realDonaldTrump,SharkGregNorman,foxandfriends",https://twitter.com/dreamerhnl/status/1012471895906832387,1530227085
"This tweet on the evening that  families are mourning the loss of their loved ones after another mass shooting. Stating the obvious I know but you do not have an ounce of decency. 
,#,Annapolis",kimmegirl76,"realDonaldTrump,SharkGregNorman,foxandfriends",https://twitter.com/kimmegirl76/status/1012549645732601856,1530245622
pic.twitter.com/ciTxwLk9OT,PIO2U,"realDonaldTrump,SharkGregNorman,foxandfriends",https://twitter.com/PIO2U/status/1012494169007419398,1530232395
"I certainly don’t hear the Canadians or Europeans saying that ...in fact they’re staying away from both the Country and it’s products. ...except when they acquire their production  ...ie Harley Davidson! ,#,BoycottUSA, ,#,BuyCanadian",GTNewsNetwork,"realDonaldTrump,SharkGregNorman,foxandfriends",https://twitter.com/GTNewsNetwork/status/1012889760220766208,1530326712
I thought you were president. Not a frikkin TV critic.,FrankOKelly,"realDonaldTrump,SharkGregNorman,foxandfriends",https://twitter.com/FrankOKelly/status/1012599403599859712,1530257485
We should have a march or celebration in praise of LEGAL immigrants!,greenleaflake,"realDonaldTrump,vivelafra",https://twitter.com/greenleaflake/status/1013268466558595072,1530417002
Phew; that clears that up. I’ve been wondering what Greg Norman thought about things.,david_weinraub,"realDonaldTrump,SharkGregNorman,foxandfriends",https://twitter.com/david_weinraub/status/1012593481229979648,1530256073
People all over the world hate Trump,iamtiredone,"realDonaldTrump,SharkGregNorman,foxandfriends",https://twitter.com/iamtiredone/status/1012669324799049729,1530274156
