content,username,replyto,permalink,time
its not early acess anymore!!,HayleyGuilder,"El_YayoG,pubattlegrounds",https://twitter.com/HayleyGuilder/status/943824229623042048,1513860206
you sure,FrendlyAussie,"HayleyGuilder,El_YayoG,pubattlegrounds",https://twitter.com/FrendlyAussie/status/943824649456033792,1513860306
It is definitely too early to access the gameplay part of the release.,Tankki31,"FrendlyAussie,HayleyGuilder",https://twitter.com/Tankki31/status/943829160673374209,1513861382
pic.twitter.com/uEVNIx2hdM,Ryuu2427,"PUBG,pubattlegrounds",https://twitter.com/Ryuu2427/status/943827880391335937,1513861076
sorry guys i tripped over the cable while i was vacuuming. i'll plug it back in now,darxtorm,"PUBG,pubattlegrounds",https://twitter.com/darxtorm/status/943824086983045120,1513860172
"Looking for the fix like....,pic.twitter.com/UqXT3glnVv",igotgame,"PUBG,pubattlegrounds",https://twitter.com/igotgame/status/943828535340302336,1513861232
"Bluehole right now,pic.twitter.com/dYofeRZ1or",bogdanzanfir23,"PUBG,pubattlegrounds",https://twitter.com/bogdanzanfir23/status/943828309489717248,1513861179
you are joking how much money did youse make and cant even have servers that work. like come on.,FrendlyAussie,"PUBG,pubattlegrounds",https://twitter.com/FrendlyAussie/status/943823926026584065,1513860134
pic.twitter.com/jhpblfAhvT,RanNflJunkies,"FrendlyAussie,pubattlegrounds",https://twitter.com/RanNflJunkies/status/943824683803213825,1513860314
fix the rubber banding while youre at it,nathINSANE,"PUBG,pubattlegrounds,JackHuddo",https://twitter.com/nathINSANE/status/943870376018432000,1513871208
But it's a 10/10 game tho.,hiddnen,"nathINSANE,pubattlegrounds,JackHuddo",https://twitter.com/hiddnen/status/943870691526537216,1513871283
pic.twitter.com/UlO3Rm3WmQ,Hands0meDrag0n,"hiddnen,nathINSANE",https://twitter.com/Hands0meDrag0n/status/943873579308818432,1513871972
"U miss that polygon ""review""?,pic.twitter.com/WtC1dTtl6L",hiddnen,"Hands0meDrag0n,nathINSANE",https://twitter.com/hiddnen/status/943873948420321280,1513872060
i havent,nathINSANE,"hiddnen,Hands0meDrag0n",https://twitter.com/nathINSANE/status/943874353518858240,1513872156
Just know they gave it a 10 out of 10. ......,hiddnen,"nathINSANE,Hands0meDrag0n",https://twitter.com/hiddnen/status/943874787885174784,1513872260
Oh yeah go away.,nathINSANE,"hiddnen,Hands0meDrag0n",https://twitter.com/nathINSANE/status/943874960455553029,1513872301
pic.twitter.com/PeHG4CsOcO,FuqKarma,"PUBG,pubattlegrounds",https://twitter.com/FuqKarma/status/943827273119014914,1513860932
Haha,BeefCakezGAMES,"FuqKarma,pubattlegrounds",https://twitter.com/BeefCakezGAMES/status/943833648784183297,1513862452
pussi,FuqKarma,"BeefCakezGAMES,pubattlegrounds",https://twitter.com/FuqKarma/status/943833904905162752,1513862513
"Will i still get my win?,pic.twitter.com/xE19Llg90k",JFisher97,"PUBG,pubattlegrounds,poopieQueen",https://twitter.com/JFisher97/status/943825738804932608,1513860566
Probably not,InDaStank,"JFisher97,pubattlegrounds,poopieQueen",https://twitter.com/InDaStank/status/943832897424904193,1513862272
"I just got home and I just wanted to play ONE FUCKING GAME!!!!!!!! ,pic.twitter.com/EzVxUjkfGv",OG_Marcus,"PUBG,pubattlegrounds",https://twitter.com/OG_Marcus/status/943825311887773696,1513860464
"here come all the pissy ""fans"" to put the game and developers down.",danlyn2510,"PUBG,pubattlegrounds",https://twitter.com/danlyn2510/status/943824761288839168,1513860333
"1.0 servers,pic.twitter.com/MFdwMqrZen",Katuvy,"PUBG,pubattlegrounds",https://twitter.com/Katuvy/status/943830165603397633,1513861621
"you guys should have an auto-tweet system by now whenever something is down, broken, not working, buggy etc .. all this time wording these tweets could've been used to actually fixing this game ",freakler94,"PUBG,pubattlegrounds",https://twitter.com/freakler94/status/943859233782751232,1513868552
They would be tweeting 24/7.,The_Zett,"freakler94,pubattlegrounds",https://twitter.com/The_Zett/status/943867360351571970,1513870489
"@,Drayyy_, ",Knuspertoast,"PUBG,pubattlegrounds",https://twitter.com/Knuspertoast/status/943831068104372224,1513861836
ｅ-ｓｐｏｒｔｓ  ｒｅａｄｙ,alex4pt,"PUBG,pubattlegrounds",https://twitter.com/alex4pt/status/943825038565711872,1513860399
"imma take a nap, pm me when ingame.,pic.twitter.com/JrBNH1S7N5",pr0baddie,"PUBG,pubattlegrounds",https://twitter.com/pr0baddie/status/943831952016203779,1513862047
This nap bout to turn into schleep,Logic_YS,"pr0baddie,pubattlegrounds",https://twitter.com/Logic_YS/status/943832325221072896,1513862136
n word,FuqKarma,"thewillemshow,pubattlegrounds",https://twitter.com/FuqKarma/status/943828436681859072,1513861209
Never play on patch day :),WorldDevourer,"PUBG,pubattlegrounds",https://twitter.com/WorldDevourer/status/943825327268270081,1513860468
even in any games,Snifey_Dan,"WorldDevourer,pubattlegrounds",https://twitter.com/Snifey_Dan/status/943825625978044416,1513860539
Apologising on a daily basis ,SpicyGuardiola,"PUBG,pubattlegrounds",https://twitter.com/SpicyGuardiola/status/943823972625367040,1513860145
pic.twitter.com/sjnZlJmIEH,ericananmalay,"PUBG,pubattlegrounds",https://twitter.com/ericananmalay/status/943823810054070273,1513860106
fml,Lethal_HT,"PUBG,pubattlegrounds",https://twitter.com/Lethal_HT/status/943823965138636805,1513860143
Squads when it’s up?,FiShDiShFilms,"Lethal_HT,pubattlegrounds",https://twitter.com/FiShDiShFilms/status/943824911029751809,1513860368
I'm doing duos with a mate when it's up bud,Lethal_HT,"FiShDiShFilms,pubattlegrounds",https://twitter.com/Lethal_HT/status/943825019452444672,1513860394
LET US CHOOSE MAP!!!,Raycley_Glory,"Raycley_Glory,pubattlegrounds",https://twitter.com/Raycley_Glory/status/943931556602638337,1513885795
！LET US CHOOSE MAP!!!,Raycley_Glory,"Raycley_Glory,pubattlegrounds",https://twitter.com/Raycley_Glory/status/943931618502221824,1513885809
！！LET US CHOOSE MAP!!!,Raycley_Glory,"Raycley_Glory,pubattlegrounds",https://twitter.com/Raycley_Glory/status/943931647308603392,1513885816
！！！LET US CHOOSE MAP!!!,Raycley_Glory,"Raycley_Glory,pubattlegrounds",https://twitter.com/Raycley_Glory/status/943931674827431936,1513885823
Im not tripping. Keep up the great work guys and have a great weekend!,CHIEFTOMMEH,"PUBG,pubattlegrounds",https://twitter.com/CHIEFTOMMEH/status/943855253493026816,1513867603
"We need more people like you, thank you. ",Vexxology_,"CHIEFTOMMEH,pubattlegrounds",https://twitter.com/Vexxology_/status/943903358418608128,1513879072
Well thanks!! You just made my day!! ,CHIEFTOMMEH,"Vexxology_,pubattlegrounds",https://twitter.com/CHIEFTOMMEH/status/943910160996667392,1513880694
"wait until ,@,lukas3925, will download it, then u can start them once again 
much appreciate ",BaCHiNiii,"PUBG,pubattlegrounds",https://twitter.com/BaCHiNiii/status/943830631288655872,1513861732
thx for waiting :),lukas3925,"BaCHiNiii,pubattlegrounds",https://twitter.com/lukas3925/status/943832218333478912,1513862111
So many people moaning the game was in early access too long... wonder how many still moaning now?,itay0gaming,"PUBG,pubattlegrounds",https://twitter.com/itay0gaming/status/943829888880070656,1513861555
I’ve counted at least 10 potatos crying so far LUL,Vexxology_,"itay0gaming,pubattlegrounds",https://twitter.com/Vexxology_/status/943904335553028096,1513879305
"@,HunterStevenC, were gonna release this update after 4 extra hours of downtime and still have issues 4 hours into ""launch""... broke ass game... but let's play it later?",anthony___5,"PUBG,pubattlegrounds",https://twitter.com/anthony___5/status/943888722067517441,1513875582
Down ,HunterStevenC,"anthony___5,pubattlegrounds",https://twitter.com/HunterStevenC/status/943889371366703104,1513875737
You should rename it into BUGP,HerrRoerich,"PUBG,pubattlegrounds",https://twitter.com/HerrRoerich/status/943839463813369857,1513863838
"when will you fix it!!!!!
언제 서버 고치냐!!!
그니까 서버 미리 많이좀 만들라구 했자나요!!!!
왜 서버를 확장도 안하고 정발 첫날 서버 터져서 난리냐구요!!!! 겜좀 합시다이!!!!!!",onlySana12_29,"PUBG,pubattlegrounds",https://twitter.com/onlySana12_29/status/943833085392457729,1513862317
xbox servers are down too,DevynDvorak,"PUBG,pubattlegrounds",https://twitter.com/DevynDvorak/status/944040251282132992,1513911709
nevermind im just special,DevynDvorak,"DevynDvorak,pubattlegrounds",https://twitter.com/DevynDvorak/status/944041036682231810,1513911897
pic.twitter.com/YXGTX3P0Uv,ThatFoxyJedi,"PUBG,pubattlegrounds",https://twitter.com/ThatFoxyJedi/status/943861500166492160,1513869092
TY GABEN,Battyman93,"PUBG,pubattlegrounds",https://twitter.com/Battyman93/status/943825908380692480,1513860606
"PUBG servers,pic.twitter.com/BmQyK0QGYf",DavidKarimura,"PUBG,pubattlegrounds",https://twitter.com/DavidKarimura/status/943831846235844608,1513862022
pic.twitter.com/CiiW2L9BBg,pitorwolf,"PUBG,pubattlegrounds",https://twitter.com/pitorwolf/status/943825195562881024,1513860436
"LIVE From Pubg Server Room Again ,pic.twitter.com/A884YubbJE",HeIlraiser,"PUBG,pubattlegrounds",https://twitter.com/HeIlraiser/status/943826689770995713,1513860792
pic.twitter.com/b95HnZYl7k,7TeenTC,"PUBG,pubattlegrounds",https://twitter.com/7TeenTC/status/943824145133031424,1513860186
pic.twitter.com/bLKzzADvLR,microstargg,"PUBG,pubattlegrounds",https://twitter.com/microstargg/status/943824640786518017,1513860304
pic.twitter.com/AIpqWBeCKV,srutta,"PUBG,pubattlegrounds",https://twitter.com/srutta/status/943827246149595137,1513860925
pic.twitter.com/8R8cvlkSOu,brqdIey,"PUBG,pubattlegrounds",https://twitter.com/brqdIey/status/943825775580545024,1513860574
"C'mon guys. I am shaking I need a fix.,pic.twitter.com/nPr5pCyUS4",langlands25,"PUBG,pubattlegrounds",https://twitter.com/langlands25/status/943827046249189376,1513860877
pic.twitter.com/HcVwrHtYjl,w_hardisty,"PUBG,pubattlegrounds",https://twitter.com/w_hardisty/status/943823883123200000,1513860123
"Literally ,@,PubgExp,pic.twitter.com/8Uj18sGCLE",Logic_YS,"PUBG,pubattlegrounds",https://twitter.com/Logic_YS/status/943824005353553920,1513860152
understandable,MeatyMarley,"PUBG,pubattlegrounds",https://twitter.com/MeatyMarley/status/943827268320813056,1513860930
pic.twitter.com/BmBEhODdZK,martinsears,"PUBG,pubattlegrounds",https://twitter.com/martinsears/status/943838157908398081,1513863527
PUBG is still in early access in all regions. We greatly appreciate your patience and need to inform you that we are going to place the game back into Early Access. As you can tell it is clearly ready for full release and the two more hours of maintenance helped a lot...,SaltiestPeanuts,"PUBG,pubattlegrounds",https://twitter.com/SaltiestPeanuts/status/943833515870756865,1513862420
"DEV,pic.twitter.com/Gpt1uSSBwy",Planet501JP,"PUBG,pubattlegrounds",https://twitter.com/Planet501JP/status/943829362905792512,1513861430
pic.twitter.com/dvISd45T0p,SuccIsNotDead,"PUBG,pubattlegrounds",https://twitter.com/SuccIsNotDead/status/943825840126775297,1513860590
"Engineers like,pic.twitter.com/tC03ll0smn",dj_tonto,"PUBG,pubattlegrounds",https://twitter.com/dj_tonto/status/943825645028589568,1513860543
"The server of Pubg,pic.twitter.com/zEGFpG722J",HenrickD57,"PUBG,pubattlegrounds",https://twitter.com/HenrickD57/status/943825157306703873,1513860427
pic.twitter.com/GHyRHExHNn,De3evon,"PUBG,pubattlegrounds",https://twitter.com/De3evon/status/943824930701021186,1513860373
"""The ultimate battle of patience""..",AnthonyLee59,"PUBG,pubattlegrounds",https://twitter.com/AnthonyLee59/status/943824391556739072,1513860245
Good Job,tintinmaster_,"PUBG,pubattlegrounds",https://twitter.com/tintinmaster_/status/943823724595367936,1513860085
Cry. Ita mutch better for me. Can finally enjoy 60+fps on high. So i csnt complain and i wont.,Flexapexs,"OutcastAngel66,pubattlegrounds",https://twitter.com/Flexapexs/status/943835613815541760,1513862920
"Great fully released game, game crashed and still cant report crash 10/10 would pay more money if I can",Aceeevvv,"PUBG,pubattlegrounds",https://twitter.com/Aceeevvv/status/943972679983554560,1513895599
he dies in 30 minutes hurry please,FuqKarma,"PUBG,pubattlegrounds",https://twitter.com/FuqKarma/status/943839647519485952,1513863882
"Again.,pic.twitter.com/PJgIM59bqs",John_Monsang,"PUBG,pubattlegrounds",https://twitter.com/John_Monsang/status/943838239735005190,1513863546
"Hello team ont séché les cours avec ,@,EndlessSarain,  et on peut pas jouer ?",Redspirit13,"PUBG,pubattlegrounds",https://twitter.com/Redspirit13/status/943829003567235072,1513861344
Esports Ready,karlcnrs25,"PUBG,pubattlegrounds",https://twitter.com/karlcnrs25/status/943826367690432513,1513860716
"Huh, who'da thunk it. ,#,NotSurprised,pic.twitter.com/JcSrCyiY1u",EcksDeeGG,"PUBG,pubattlegrounds",https://twitter.com/EcksDeeGG/status/943825227833896961,1513860444
pic.twitter.com/ytGioSEuTH,SuzaCid,"PUBG,pubattlegrounds",https://twitter.com/SuzaCid/status/943824941115412480,1513860376
ta foda eu so queria jogar um gam e,xenofonte,"PUBG,pubattlegrounds",https://twitter.com/xenofonte/status/943824667198087168,1513860310
I'm glad I took this time to reset my PC and wipe everything. Looks like the downtime will be well timed!,StuG1978,"PUBG,pubattlegrounds",https://twitter.com/StuG1978/status/943823899669729280,1513860127
It’s finally working thanks,CFCcharlieb,"PUBG,pubattlegrounds",https://twitter.com/CFCcharlieb/status/943851795729797123,1513866778
pic.twitter.com/8zmaM3GPSd,IMightyWhiteyI,"PUBG,pubattlegrounds",https://twitter.com/IMightyWhiteyI/status/943837946330968065,1513863476
rubber band fix?,LSF_nz,"PUBG,pubattlegrounds",https://twitter.com/LSF_nz/status/943833140442816514,1513862330
pic.twitter.com/nRt4EDkJrb,lanestweets,"PUBG,pubattlegrounds",https://twitter.com/lanestweets/status/943826063024586753,1513860643
LUL,Grattsby,"PUBG,pubattlegrounds",https://twitter.com/Grattsby/status/943826038538240002,1513860637
Congratz with realeasing 1.0! LUL,Ningen_Sucker,"PUBG,pubattlegrounds",https://twitter.com/Ningen_Sucker/status/943824728833314817,1513860325
"but what about whatever the hell this is?,pic.twitter.com/wDQk8GnCiy",BrianPalmore,"PUBG,pubattlegrounds",https://twitter.com/BrianPalmore/status/943992310395736064,1513900279
Hello darkness my old friend...,xCausxn,"PUBG,pubattlegrounds",https://twitter.com/xCausxn/status/943854639891566592,1513867456
When will the servers be up approximately,Kaboom275041,"PUBG,pubattlegrounds",https://twitter.com/Kaboom275041/status/943838163625283586,1513863528
i was waiting for this tweet,azadsid15,"PUBG,pubattlegrounds",https://twitter.com/azadsid15/status/943831954545369089,1513862048
"down ? in all regions ? explain that!,https://www.,twitch.tv/p4wnyhof, ",ervadanada,"PUBG,pubattlegrounds",https://twitter.com/ervadanada/status/943831050098237440,1513861832
"Ceretit scuze ca te-ai nascut,pic.twitter.com/CgBhxQJZL1",VladCristia,"PUBG,pubattlegrounds",https://twitter.com/VladCristia/status/943830166299693059,1513861621
youre dogshit,wowDazz,"PUBG,pubattlegrounds",https://twitter.com/wowDazz/status/943828881609551872,1513861315
Can you freaking make the servers no lag? :),Wandex1337,"PUBG,pubattlegrounds",https://twitter.com/Wandex1337/status/943826357028519937,1513860713
This happens on every major game launch why is anyone surprised?,aaron_jarnigan,"PUBG,pubattlegrounds",https://twitter.com/aaron_jarnigan/status/943826050244665344,1513860640
"My Camo hotpants has a failure.,pic.twitter.com/LMFNrCJMpp",mansonzzy,"PUBG,pubattlegrounds",https://twitter.com/mansonzzy/status/943825616167583744,1513860536
"Such a great game,pic.twitter.com/ZQUVGkSTEf",Valdemar_Vlone,"PUBG,pubattlegrounds",https://twitter.com/Valdemar_Vlone/status/943825466028363777,1513860501
E-SPORT READY,itsemre,"PUBG,pubattlegrounds",https://twitter.com/itsemre/status/943824174560227328,1513860193
Is that about the new update?,datpotatoBREAD,"PUBG,pubattlegrounds",https://twitter.com/datpotatoBREAD/status/943987195010015234,1513899060
"Are you aware of the issue, that the players see the landscape but can't connect to the servers? After a while you will connect but it takes its time...",BenHppner,"PUBG,pubattlegrounds",https://twitter.com/BenHppner/status/943969677071585280,1513894883
EA? Is that you v,angusjudson,"PUBG,pubattlegrounds",https://twitter.com/angusjudson/status/943913796623482880,1513881560
Don’t think many are bothered either way- Fortnite battle royale is where it’s at n it’s free ,s1cksh0t3,"PUBG,pubattlegrounds",https://twitter.com/s1cksh0t3/status/943908960456839168,1513880407
@xflintehh,NiceGuyCameron,"PUBG,pubattlegrounds",https://twitter.com/NiceGuyCameron/status/943898979787403264,1513878028
Typical,Stephan_Noodles,"PUBG,pubattlegrounds",https://twitter.com/Stephan_Noodles/status/943876640781639680,1513872702
"Kinda funny,  the hype was there until it crashed lol",ChuyChewy_,"PUBG,pubattlegrounds",https://twitter.com/ChuyChewy_/status/943873710959628288,1513872003
Or buy servers but excellent brand or pubg goes to RIP,juegosandroid89,"PUBG,pubattlegrounds",https://twitter.com/juegosandroid89/status/943872650920808448,1513871750
Great job!!!,Jalonsof22,"PUBG,pubattlegrounds",https://twitter.com/Jalonsof22/status/943854734129221633,1513867479
":'(,pic.twitter.com/yGtu3yohvr",ijuswannapubg,"PUBG,pubattlegrounds",https://twitter.com/ijuswannapubg/status/943846090318659584,1513865418
"Yeah, you don't need to buy new servers
You know, you don't have 20000000 sold copies...",aleexeremia,"PUBG,pubattlegrounds",https://twitter.com/aleexeremia/status/943843917442748416,1513864900
pic.twitter.com/iJHwohe48l,FuqKarma,"PUBG,pubattlegrounds",https://twitter.com/FuqKarma/status/943843236589608960,1513864738
