content,username,replyto,permalink,time
"@,CEZeak, Bidding war! Can't beat a McMuffin! ",ArmchairDabbler,"dmelvin3737,ilvmookiemonste,JackPosobiec",https://twitter.com/ArmchairDabbler/status/833885316612124672,1487648726
I put some wiggle room in my bid... but not that much.  You win this time.,dmelvin3737,"ArmchairDabbler,ilvmookiemonste",https://twitter.com/dmelvin3737/status/833885567200931841,1487648786
u guys r destroying the market.Let's partner up & charge 300K &split it,agustin_hiponia,"dmelvin3737,ArmchairDabbler",https://twitter.com/agustin_hiponia/status/833888799058952193,1487649557
"one of you covers google, the other bing, and I'll take YouTube search",agustin_hiponia,"agustin_hiponia,dmelvin3737",https://twitter.com/agustin_hiponia/status/833888932039385091,1487649588
"It was on YouTube you fucking idiot. ,@,JackPosobiec,https://,twitter.com/JackPosobiec/s,tatus/833765197202481152?ref_src=twsrc%5Etfw, ,…",Green_Footballs,JackPosobiec,https://twitter.com/Green_Footballs/status/833865160582270977,1487643921
"If you notice, even when CPAC canc'd on Milo, they're still blaming the left for the ""oppo"".",Karna6e,"Green_Footballs,JackPosobiec",https://twitter.com/Karna6e/status/833878333427429376,1487647062
"This dude is a creeper.....,pic.twitter.com/zr0YdlWInm",myfootnyourass,"pol_4_Infinite8,Kek_Magician",https://twitter.com/myfootnyourass/status/833895562952982529,1487651169
"OK, $20 for an internet connection where you could read Milo quotes and discover what an asshat he is.",JosephFinn,JackPosobiec,https://twitter.com/JosephFinn/status/833783378684084225,1487624423
".,@,JosephFinn, ,@,JackPosobiec, Evan McMuffin is a fiscal conservative. I'm sure he used the free internet access at McDonalds.",BrianEvansSays,JosephFinn,https://twitter.com/BrianEvansSays/status/833823178082226177,1487633911
A pretty old and used up one-liner. I know you can do better.,BrianEvansSays,"Nvenice2,JosephFinn,JackPosobiec",https://twitter.com/BrianEvansSays/status/833878595101548545,1487647124
Also old and used-up. Keep trying chief.,BrianEvansSays,"Nvenice2,JosephFinn,JackPosobiec",https://twitter.com/BrianEvansSays/status/833879820039643136,1487647416
"There's a shocker, eh? I mean, it's not like this hasn't been the M.O. throughout this election.  ,#,MAGA",AuntieVodka,JackPosobiec,https://twitter.com/AuntieVodka/status/833767046953447424,1487620529
you maga folks do have some creepy bedfellows. Milo? MILO the degenerate who boasts of ruining ppls lives?,SoCalled_1,"AuntieVodka,JackPosobiec",https://twitter.com/SoCalled_1/status/833863621159567360,1487643554
Creepy bedfellows?You're really going there? Anthony Weiner. I can just stop there.,RedpilledRuth,"SoCalled_1,JackPosobiec",https://twitter.com/RedpilledRuth/status/834069259840008193,1487692582
"Weiner and his proclivity for not just young ones, but REALLY young ones.  The left LOVES that shit.",AuntieVodka,"RedpilledRuth,SoCalled_1,JackPosobiec",https://twitter.com/AuntieVodka/status/834136703824756736,1487708662
weiner was ostracized and quit even before his issue with minors became public. Next?,SoCalled_1,"AuntieVodka,JackPosobiec",https://twitter.com/SoCalled_1/status/834136922817777669,1487708714
Next? His wife was Hillary Clinton's lapdog. A little too close to a Presidential Candidate.,RedpilledRuth,"SoCalled_1,JackPosobiec",https://twitter.com/RedpilledRuth/status/834137751297613824,1487708912
his ex wife you mean? I really don't get ur point. NOBODY on the left stuck up for weiner...,SoCalled_1,"RedpilledRuth,JackPosobiec",https://twitter.com/SoCalled_1/status/834138610324668416,1487709116
He was on Hillary's side!! Incredibly important information somehow made its way to his laptop! Think!,RedpilledRuth,"SoCalled_1,JackPosobiec",https://twitter.com/RedpilledRuth/status/834139550964449280,1487709341
"You're a true friend. And a patriot. Thanks for all that you do. ,#,StandingWithMilo",prayingmedic,JackPosobiec,https://twitter.com/prayingmedic/status/833770965930696704,1487621463
"lol, what does degenerate cruel provocateur subhuman milo have to do with patriotism?",SoCalled_1,"prayingmedic,JackPosobiec",https://twitter.com/SoCalled_1/status/833861963419701248,1487643159
He's British!,CEZeak,"SoCalled_1,prayingmedic,JackPosobiec",https://twitter.com/CEZeak/status/833870804744036353,1487645267
an immigrant ,SoCalled_1,"CEZeak,prayingmedic,JackPosobiec",https://twitter.com/SoCalled_1/status/833884094815678465,1487648435
"Yes, the conservatives were turning to, GASP, a foreigner for guidance.",CEZeak,"SoCalled_1,prayingmedic,JackPosobiec",https://twitter.com/CEZeak/status/833890281829330944,1487649910
and what a foreigner...,SoCalled_1,"CEZeak,prayingmedic,JackPosobiec",https://twitter.com/SoCalled_1/status/833894250563633152,1487650856
Dammit! I could've made a quarter of a million if they had just bothered to ask! I watched that BS with him in it a year ago,NoFascistsPls,JackPosobiec,https://twitter.com/NoFascistsPls/status/833781743970811905,1487624033
Most liberals knew he said that shit.  Why do you think he was protested at Berkeley?  You guys defended that pervert.,NoFascistsPls,"NoFascistsPls,JackPosobiec",https://twitter.com/NoFascistsPls/status/833782014557954049,1487624097
"
,https://,sojo.net/articles/chris,tians-who-feel-betrayed-christianity, ,…",NoFascistsPls,"PWilkiams,JackPosobiec",https://twitter.com/NoFascistsPls/status/833869008801787905,1487644838
is there proof,terrycrosby,JackPosobiec,https://twitter.com/terrycrosby/status/833773768564629504,1487622131
lol no,enoughtrumpspam,"terrycrosby,JackPosobiec",https://twitter.com/enoughtrumpspam/status/833791822333898752,1487626436
"Who got 250K? His antisemitism/racism have been plastered online for yrs: $0. Edits? He's WORSE uncut:
,https://www.,youtube.com/watch?v=azC1nm,85btY, ,…",leilanitexas,JackPosobiec,https://twitter.com/leilanitexas/status/833782257156489217,1487624155
"Milo's mother is Jewish, he's not an antisemite. ,https://www.,facebook.com/myiannopoulos/,videos/851905428280687/, ,…",Trader_Moe,"leilanitexas,JackPosobiec",https://twitter.com/Trader_Moe/status/833787657087971328,1487625443
He's claimed variously his mother & a grandma are when he's caught making an a/s slur (which is often.) He's not documented it.,leilanitexas,Trader_Moe,https://twitter.com/leilanitexas/status/833789723386712064,1487625935
How do you propose he document it?  Do you want him to show you his circumcised penis?,Trader_Moe,leilanitexas,https://twitter.com/Trader_Moe/status/833789985920733185,1487625998
"He can give her name, others can track her down.
 He's a BSer, quite opaque about his background & claimed conflicting things.",leilanitexas,Trader_Moe,https://twitter.com/leilanitexas/status/833795775809388547,1487627378
"Source:  Jack had sex with a dog.   

,@,JackPosobiec",zoll_p,JackPosobiec,https://twitter.com/zoll_p/status/833784780361723904,1487624757
".,@,JackPosobiec, Bet you can't back up with reputable sources what you just claimed.",0neOfDem,JackPosobiec,https://twitter.com/0neOfDem/status/833824747834204161,1487634286
"Pfft. Milo never said it wasn't him. He said it, the pedo. Looks like GOP full of pedos.
,#,Hastert, ,#,Trump, ,#,Foley,....",MFL1956,"0neOfDem,JackPosobiec",https://twitter.com/MFL1956/status/833825852429389826,1487634549
"@,jasian12345, is ,#,Milo, the hill u want to die on???",fdell3,JackPosobiec,https://twitter.com/fdell3/status/833774409852792837,1487622284
"And Milo provided the ammo for the hit because he, like many in the Trump admin, is an amateur",AndyfromTucson,JackPosobiec,https://twitter.com/AndyfromTucson/status/833905709058121728,1487653588
"the ""hit?"" He said some gnarly shit about child rape. That is simply not okay. Hopefully he will lose his job.",EndTimeSurvivor,"AndyfromTucson,JackPosobiec",https://twitter.com/EndTimeSurvivor/status/833906324484222978,1487653735
"lmao @ those that use cuckservative as edgy homoerotic political epithet, but will defend pedo to keep their bias protected.",Aug_jarod,JackPosobiec,https://twitter.com/Aug_jarod/status/833780990292004864,1487623853
"Tapper & the cucks carefully edited the tape to make a lie: ,https://,twitter.com/TheSwogBlog/st,atus/833547728907096065, ,…",Trader_Moe,Aug_jarod,https://twitter.com/Trader_Moe/status/833787840571977728,1487625486
"they must have had skillz to demonstrate his gloating about being mouth raped by a priest then..
enjoy the GOP Sermon! ",Aug_jarod,Trader_Moe,https://twitter.com/Aug_jarod/status/833788282597019648,1487625592
"No, they simply edited out Milo saying he fully supported legal age of consent, as well as other critical context, Nazi.",Trader_Moe,Aug_jarod,https://twitter.com/Trader_Moe/status/833790427174014976,1487626103
the critical context of Milo being mouthfucked by a priest while underage. Good luck on the missing footage pedo-def champ.,Aug_jarod,Trader_Moe,https://twitter.com/Aug_jarod/status/833791066373382144,1487626255
"…,@,JackPosobiec, why are people replying as if THIS interview didn't happen? Editing IN video is much harder than OUT ,http://,ln.is/www.youtube.co,m/vj3IN, ,…",KryssiKakes,JackPosobiec,https://twitter.com/KryssiKakes/status/833868828958457857,1487644796
"Congrats Kryssi, a video showing MILO was a victim of a pedo, But blame the victim, right?",CObservations,"KryssiKakes,JackPosobiec,YouTube",https://twitter.com/CObservations/status/834059874950602752,1487690344
"They are deathly afraid of him, or they would never go to such great lengths.",shelliecorreia,JackPosobiec,https://twitter.com/shelliecorreia/status/833903986742796288,1487653178
"who is ""they"", Shellie? And why are they afraid of Milo?",Goodwithcolour,"shelliecorreia,JackPosobiec",https://twitter.com/Goodwithcolour/status/833944818766249985,1487662913
"""They"", are Democrats, and they fear someone as popular and well-known as Milo, will lure away their voters.",shelliecorreia,"Goodwithcolour,JackPosobiec",https://twitter.com/shelliecorreia/status/834052981033152512,1487688701
"so democrats made Milo say those things. Christ, conservatives really don't know how to take responsibility.",Goodwithcolour,"shelliecorreia,JackPosobiec",https://twitter.com/Goodwithcolour/status/834053389780733952,1487688798
She's right: Milo was THIS close to winning me over to anti-Semitism.,Averre13,"Goodwithcolour,shelliecorreia,JackPosobiec",https://twitter.com/Averre13/status/834420243447418880,1487776263
you may joke but someone did genuinely tell me the other day he made them transphobic.,Goodwithcolour,Averre13,https://twitter.com/Goodwithcolour/status/834424970981801984,1487777390
"https://,twitter.com/JackPosobiec/s,tatus/833765197202481152, ,…, this is a completely false claim. But alt right will embrace it",NewaHailu,JackPosobiec,https://twitter.com/NewaHailu/status/833813028374081537,1487631492
"So where is YOUR  proof? .,@,NewaHailu, ,@,JackPosobiec",ngjarhead,NewaHailu,https://twitter.com/ngjarhead/status/833891594763898880,1487650223
lol. Another of Trump's poorly educated supporters. I don't have the burden of proof. But you probably don't know what that means,NewaHailu,ngjarhead,https://twitter.com/NewaHailu/status/833894169017982976,1487650837
"Ad hominem, eh?
Burden of proof lies on the accuser. I accuse no one here. ,@,NewaHailu",ngjarhead,NewaHailu,https://twitter.com/ngjarhead/status/834047012492410880,1487687278
not on you. On the person who claimed 250k was spent for the two second it takes to search Milo's video,NewaHailu,ngjarhead,https://twitter.com/NewaHailu/status/834047791466831872,1487687464
"The burden of proof is still on you. You called him a liar. ,@,NewaHailu",ngjarhead,NewaHailu,https://twitter.com/ngjarhead/status/834057418627760129,1487689759
I called him a liar bc it doesn't take 250k to search for Milo's YT video. Now it is on him to prove it does,NewaHailu,ngjarhead,https://twitter.com/NewaHailu/status/834057828969041920,1487689857
"The story is that someone paid $250k, not whether or not it actually cost that much. ,@,NewaHailu",ngjarhead,NewaHailu,https://twitter.com/ngjarhead/status/834105343433121792,1487701185
"""source"" MT ,@,JackPosobiec,: Source: $250k spent on oppo research on Milo. Hired PI's and video editors. Evan McMuffin involvement confirmed",mosesmosesmoses,JackPosobiec,https://twitter.com/mosesmosesmoses/status/833780589962551296,1487623758
"All kinds of claims being made on Twitter by the right this past week. All say they have evidence/proof but not one has produced any yet. If history is correct, none of them ever will. On top of, who gives a crap if no laws were broken.",AKADonaldTrump,JackPosobiec,https://twitter.com/AKADonaldTrump/status/931167735144382464,1510842662
"@,syoka68, selective editing .. we stand with milo!",WamplerJim,JackPosobiec,https://twitter.com/WamplerJim/status/833777196846157825,1487622949
53 minute video and you stand with a pedophilia defender. Sad!,DestructiveChem,"WamplerJim,JackPosobiec",https://twitter.com/DestructiveChem/status/833780320914792449,1487623694
the guy was molesterld and raped as a kid! He is not a pedo .. he said some stupid things as a way to deal,WamplerJim,"DestructiveChem,JackPosobiec",https://twitter.com/WamplerJim/status/833783022436630528,1487624338
And he defends said molester. Shame on him!,DestructiveChem,"WamplerJim,JackPosobiec",https://twitter.com/DestructiveChem/status/833783447143534593,1487624439
"https://,twitter.com/RadioRenegades,/status/833736383219040257, ,…",CircusMaximus14,JackPosobiec,https://twitter.com/CircusMaximus14/status/833772733741817857,1487621885
they're still flat earthers,fritz_gruber,"CircusMaximus14,JackPosobiec",https://twitter.com/fritz_gruber/status/833809527963316224,1487630657
"You're using a tactic called gaslighting; which makes you suspect. ,@,JackPosobiec",CircusMaximus14,fritz_gruber,https://twitter.com/CircusMaximus14/status/833810906412904449,1487630986
"Fyi,pic.twitter.com/Dchy5QU3Pc",MsDianaFrances,JackPosobiec,https://twitter.com/MsDianaFrances/status/894624478218661888,1502130071
"""Orgainzation"" ,#,fakenews,pic.twitter.com/hKr7nC8Lgq",Scottadams4321,"MsDianaFrances,JackPosobiec",https://twitter.com/Scottadams4321/status/930985992911175680,1510799332
"guess you like to molest kids too, eh?",LaurCDark,"thejewishright,JackPosobiec",https://twitter.com/LaurCDark/status/833795140376477697,1487627227
"$250k is a lot of money to pay someone to type ""Milo"" into the YouTube search engine and watch all the videos that show up.",JAStruck85,JackPosobiec,https://twitter.com/JAStruck85/status/833792499130961920,1487626597
pic.twitter.com/w9FOhdt8ew,worldbefree_99,JackPosobiec,https://twitter.com/worldbefree_99/status/833773880909189121,1487622158
"Nobody gives $250,000 worth of shits about Milo",enoughtrumpspam,JackPosobiec,https://twitter.com/enoughtrumpspam/status/833791640888344576,1487626392
"sure,pic.twitter.com/RuoykhmTcG",maddezmom,JackPosobiec,https://twitter.com/maddezmom/status/833780365915467776,1487623704
Riiiiiight.  $250K spent to google Milo and videos.,bbjonez,JackPosobiec,https://twitter.com/bbjonez/status/833772478237388801,1487621824
"Thanks ,@,Evan_McMullin,!",WriteSmitty,JackPosobiec,https://twitter.com/WriteSmitty/status/833892636494798850,1487650472
"No PI's or editors needed to uncover your asshattery. Simple science a 5 year old could do.,pic.twitter.com/jO7xU1jTmE",ResistanceWorks,JackPosobiec,https://twitter.com/ResistanceWorks/status/833867962339647490,1487644589
"It costs $250,000 to find a youtube video?",mike_sandifer,JackPosobiec,https://twitter.com/mike_sandifer/status/833794336886243329,1487627035
"Pure Nazi reasoning:
A Nazi is filmed screwing a pig
so fellow Nazis blame the camera comp, the pig and people that viewed it",SAmericanMonkey,JackPosobiec,https://twitter.com/SAmericanMonkey/status/833785955538575360,1487625037
"WHOOPS WAIT NO SORRY

lol you're defending an ephebophile",americas_baby,JackPosobiec,https://twitter.com/americas_baby/status/833777464610394113,1487623013
$250K to find a YouTube video?,ktheintz,JackPosobiec,https://twitter.com/ktheintz/status/833834101014540290,1487636516
"I always read your last name as Probiotics, so essentially I think of yeast infections when I think of you. Cheers!",Jeni_Decker,JackPosobiec,https://twitter.com/Jeni_Decker/status/872303032209428484,1496808224
"Hey ,@,JackPosobiec, aren't you the guy that tried to start a hate campaign based on false information? ,https://,twitter.com/_lifestyled/st,atus/807135758754713600, ,…",colbyklaus,JackPosobiec,https://twitter.com/colbyklaus/status/833882123048198144,1487647965
"If the nasty taint stain wants to play in the big league he's going to be scrutinized. He just couldn't hang. Too bad, so sad!,pic.twitter.com/xuezF9qwPE",MillieLou5,JackPosobiec,https://twitter.com/MillieLou5/status/833868139297460224,1487644631
What a crock.,GeorgeWept,JackPosobiec,https://twitter.com/GeorgeWept/status/833847288380346368,1487639660
"same ""sources"" that informed ,@,realDonaldTrump, that Obama's birth certificate wasn't real? I hope ,@,Evan_McMullin, sues you",MomRovin,JackPosobiec,https://twitter.com/MomRovin/status/833792813984792578,1487626672
Dude. Now you see in part why he was disinvited to Berkeley. Why didn't YOU know about this. It's been around forever.,mrshellwinger,JackPosobiec,https://twitter.com/mrshellwinger/status/833783716136620032,1487624503
Is that your sister in your profile pic? The family resemblance is uncanny.,Deb_McD,JackPosobiec,https://twitter.com/Deb_McD/status/920802375123607552,1508371368
"if true, then it was money well spent and I regret I was unable to contribute.",jrivera64,JackPosobiec,https://twitter.com/jrivera64/status/833942626705367040,1487662390
They spent a quarter of a million to find information that's been on YouTube for almost a year? I wish I could charge for that,enfilmigult,JackPosobiec,https://twitter.com/enfilmigult/status/833928664546832384,1487659061
"for a Milo fan, you sound like a beta snowflake that's triggered by simple truths. You poor things. Need a safe space?",dont_panic,JackPosobiec,https://twitter.com/dont_panic/status/833904409352486912,1487653279
So many pedos in this thread.,BarryFreedNYC,JackPosobiec,https://twitter.com/BarryFreedNYC/status/833896339209609216,1487651354
Do people actually believe the bullshit you say with zero evidence? It's like a thrice per day thing ,pdx_mavs,JackPosobiec,https://twitter.com/pdx_mavs/status/833869917732495361,1487645055
How much were you paid to spew this bullshit?,Graceann319,JackPosobiec,https://twitter.com/Graceann319/status/833866764492603392,1487644303
"@,need4truthiness, Evan McMullin is soooo EVIL! Someone needs to sue the pants off of him. What a garbage pail.",nanaziegler,JackPosobiec,https://twitter.com/nanaziegler/status/833811471524061184,1487631120
yes it was very tricky to find dirt on Milos. Just listen to any speech. It's free by the way.,catsleftbaggage,JackPosobiec,https://twitter.com/catsleftbaggage/status/833790929353838593,1487626223
"Heh. ""source""? I thought you guys hate unattributed stories. So this is fake news then, right?",norwegian76,JackPosobiec,https://twitter.com/norwegian76/status/833787906665881602,1487625502
"LOL the ""video"" in question was on Joe Rogan's site for almost a year.",Villains4Trump,JackPosobiec,https://twitter.com/Villains4Trump/status/833780764080640000,1487623799
"Oh good, more comspiracy theories from the nutball brigade...",Mattfobrien,JackPosobiec,https://twitter.com/Mattfobrien/status/833775498203451392,1487622544
all that money and he just recorded himself admitting he likes to fuck vulnerable children. Oh well,unprisonplanet,JackPosobiec,https://twitter.com/unprisonplanet/status/833767146501062656,1487620553
PI 's and video editors? Sounds like a James O'Keefe jam.,calv66,JackPosobiec,https://twitter.com/calv66/status/834365974593798144,1487763324
3.Also funny that you're triggered by 'opposition research'. That's actually exactly what the opposition is supposed to do.,dont_panic,JackPosobiec,https://twitter.com/dont_panic/status/833904008876191744,1487653183
And? Congress spent millions to investigate HRC and no tamale. Milo has always been a loon. Totally insignificant.,CairoTiger,JackPosobiec,https://twitter.com/CairoTiger/status/833866379719802881,1487644212
and then went back in time to post those clips in 2015. Soros time machine strikes again.,TimothyHollems,JackPosobiec,https://twitter.com/TimothyHollems/status/833866281908572163,1487644188
Does it cost 250k to access YouTube now?,kcato58,JackPosobiec,https://twitter.com/kcato58/status/833863715564818432,1487643576
"Prove it, fucknuts",SteveZiss0u,JackPosobiec,https://twitter.com/SteveZiss0u/status/833860459031883776,1487642800
Time to burn the McMuffin,ohioMom10,"JackPosobiec,CelesteHerget",https://twitter.com/ohioMom10/status/853049001968640004,1492217705
it was a podcast he did voluntarily,Robertwaldeck,JackPosobiec,https://twitter.com/Robertwaldeck/status/833896305470627840,1487651346
"Follow the money to find what's important

,@,JackPosobiec, ,@,novaculus",profoundian,JackPosobiec,https://twitter.com/profoundian/status/833894846691684353,1487650999
"Sounds like money well spent. ,@,Evan_McMullin",UtMormonDemoGuy,JackPosobiec,https://twitter.com/UtMormonDemoGuy/status/833869253782630400,1487644897
Yet all they needed to do was wait for that attention-whore to cap his own ass. He's done - cooked - thru.,JimmyMcSavage,JackPosobiec,https://twitter.com/JimmyMcSavage/status/833865381433454592,1487643974
You really want to hitch your wagon to this?,IowaScribe,JackPosobiec,https://twitter.com/IowaScribe/status/833865177921630210,1487643925
It didn't cost $350K to pull up a YouTube video idiot,DENVERSMKC,JackPosobiec,https://twitter.com/DENVERSMKC/status/833846533162299393,1487639480
Screw the middle man! Milo should self publish! !,klaliberte1121,JackPosobiec,https://twitter.com/klaliberte1121/status/833816873141669889,1487632408
Where's the evidence on this? I'm defending Milo because I know he's no pedophile.,PerdieXAmerica,JackPosobiec,https://twitter.com/PerdieXAmerica/status/833811330247360512,1487631087
"Except, if he hadn't said those things, nothing would have been found.",annieone3,JackPosobiec,https://twitter.com/annieone3/status/833797595503943680,1487627812
"Where's the ""source?""",OurbabyMinx,JackPosobiec,https://twitter.com/OurbabyMinx/status/833780775099043841,1487623802
"opposition research? That's all public domain, honey. Milo did oppo research on himself, for free! Haha",proustaloo,JackPosobiec,https://twitter.com/proustaloo/status/833780153910046720,1487623654
So why do you defend a guy who'd be welcomed with open arms at NAMBLA?,DestructiveChem,JackPosobiec,https://twitter.com/DestructiveChem/status/833777263447572485,1487622965
Sad!!!,IamBruceRussell,JackPosobiec,https://twitter.com/IamBruceRussell/status/833772470716862464,1487621822
"SMEAR The clip  conveniently leaves Milo says ""I think eighteen is the about right age of consent"" ,https://,twitter.com/TheSwogBlog/st,atus/833547728907096065/video/1, ,…",Jdflygirl,JackPosobiec,https://twitter.com/Jdflygirl/status/833771715813527553,1487621642
behold a Trumpeter nearly as stupid and mendacious as the orange ass he worships,aholdenj,JackPosobiec,https://twitter.com/aholdenj/status/834284325486997504,1487743858
I think there's more to your relationship with Milo than you're letting on...,CableXJ,JackPosobiec,https://twitter.com/CableXJ/status/833866918750732288,1487644340
"Good, the Milotrain needed derailing",katherinn_e_,JackPosobiec,https://twitter.com/katherinn_e_/status/843970761056370689,1490053284
oh my golly they proved he was a pedophile? How unsporting!,bill_e_wheeler,JackPosobiec,https://twitter.com/bill_e_wheeler/status/833943257801322498,1487662541
"Good. If that is true, thanks ,@,Evan_McMullin, ",DiMy,JackPosobiec,https://twitter.com/DiMy/status/833910034803273728,1487654620
worth ever penny,RealAtomicElbow,JackPosobiec,https://twitter.com/RealAtomicElbow/status/833884939925995520,1487648637
how much do you make as a stand-in for David Miscavige?,JoelAust14,JackPosobiec,https://twitter.com/JoelAust14/status/833865365012828160,1487643970
Wow. Those are some expensive video editors. Surely they have a laptop?,faintsaint1,JackPosobiec,https://twitter.com/faintsaint1/status/833861018845532160,1487642933
you're not smart enough to have sources sweetheart.,tylerparkinson,JackPosobiec,https://twitter.com/tylerparkinson/status/833797442315309056,1487627776
PI's what?,LandMooseReject,JackPosobiec,https://twitter.com/LandMooseReject/status/833796470541152256,1487627544
"""Evan McMuffin""

YOU LOSE.",rwaldron,JackPosobiec,https://twitter.com/rwaldron/status/833782150394683394,1487624130
250K really? What a waste he could have went and used the free Wi-Fi at any Starbucks to watch Milo slander himself on YouTube,ChrisHatzke,JackPosobiec,https://twitter.com/ChrisHatzke/status/833780485021069312,1487623733
"Yep totally, conspiracy nut. Because it took 250k to find public videos of Milo being a jackass and defending pedophilia.",DestructiveChem,JackPosobiec,https://twitter.com/DestructiveChem/status/833777076033486848,1487622920
big league.,billycuth,JackPosobiec,https://twitter.com/billycuth/status/833765319063781378,1487620117
pic.twitter.com/WMW3U5XJKe,backroomratmilk,JackPosobiec,https://twitter.com/backroomratmilk/status/931025913130700805,1510808849
"Where's your proof you piece of ,??? You don't have any you f**king fraud. Enjoy prison! Btw, your girlfriend is an ugly whore",JeffedInTheA,JackPosobiec,https://twitter.com/JeffedInTheA/status/921235910141734912,1508474731
"Shame on that disgusting ,@,Evan_McMullin",trumpemall,JackPosobiec,https://twitter.com/trumpemall/status/872295842807373824,1496806510
"@,AlfredTCooper, They fear Milo, he's brilliant and very different!",bud_cann,JackPosobiec,https://twitter.com/bud_cann/status/834580576254300160,1487814489
"you were quoted in an article by ,@,verge,http://www.,theverge.com/2017/2/22/1469,0718/milo-yiannopoulos-pedophilia-cpac-book-deal-resignation-timeline, ,…",ReciteSocial,JackPosobiec,https://twitter.com/ReciteSocial/status/834442907398586368,1487781666
