content,username,replyto,permalink,time
Because the LNP and Labor are idiots? Or...feathering their own nests.,Rodunworth,ProfPCDoherty,https://twitter.com/Rodunworth/status/970824253762428928,1520297513
Because we have a pro corporation anti-democracy government,franmolloy,ProfPCDoherty,https://twitter.com/franmolloy/status/970768667632742400,1520284261
The ISDS chapter does not contain a ground for dispute called “profits threatened”.,CraigGWelch,ProfPCDoherty,https://twitter.com/CraigGWelch/status/970679521870532614,1520263007
There goes any chance of reforming or dietary guidelines or having a proper discussion about statins then. The corporate interests would sue meek Malcolm into oblivion,DrCLBelling,ProfPCDoherty,https://twitter.com/DrCLBelling/status/970676638307434498,1520262319
"Why?  To ensure that corporations will have more control over people than elected governments, that's why.",FabioBarone_007,ProfPCDoherty,https://twitter.com/FabioBarone_007/status/970638348434882562,1520253190
This gov't is not impacted or accountable after they leave office. The impact of their incompetence & corruption is something we will love with in perpetuity...that is unless we wake up & pull an Iceland influenced takeover & gaol the corrupt & inept who sold out our country,iDGiam,ProfPCDoherty,https://twitter.com/iDGiam/status/970610099495387138,1520246455
"We are run by Traitors Professor!
I keep telling you that.
Once you understand their base level of treasonous ""morality"" then these ""trade"" deals - aka Sovereignty Signoffs - become more logical
Mad Mass Immigration is the key Sovereignty SignOff!
,#,Auspol",FrankstonFrank,"ProfPCDoherty,dakindon",https://twitter.com/FrankstonFrank/status/970589746412965888,1520241602
"That clause was in the original ,#,TPP,, any Gov. who signs this POS multinational hand over,  should be tried for treason!",NoddyHari,ProfPCDoherty,https://twitter.com/NoddyHari/status/970587455421218816,1520241056
And THIS trumps any reason to enter into any TPP. Period!,anm8r,ProfPCDoherty,https://twitter.com/anm8r/status/970581981053399040,1520239751
We should not sign this,Bobimagee,ProfPCDoherty,https://twitter.com/Bobimagee/status/970580648468537344,1520239433
"Trade officials and politicians sign up to anything that f#,#,ks, over the people. They are immune to its consequences on a fully funded public tit. Australia is the Taliban equivalent of signing stupid trade deals. MSM never challenge anything..",CDpay73,"ProfPCDoherty,phbarratt",https://twitter.com/CDpay73/status/970575401410994176,1520238182
This is so LNP and Co can reap the rewards long after they're kicked out. You don't accumulate $300 million in Caymans by not looking after yourself.,VexedWonderer,ProfPCDoherty,https://twitter.com/VexedWonderer/status/970568268493725696,1520236482
Remember Brazil and Monsanto,flabbergutsted,ProfPCDoherty,https://twitter.com/flabbergutsted/status/970552676374085632,1520232764
"<consults Australian dictionary,  looks up, finger holding his place>
""F*** you, I ain't paying it.""",NefariousWheel,"ProfPCDoherty,ChristineMilne",https://twitter.com/NefariousWheel/status/970551226772291586,1520232419
