content,username,replyto,permalink,time
"Today I announced a new plan to ensure that the way we share the GST amongst States and Territories is fairer and more sustainable for everyone.

Learn more: ,http://,sjm.ministers.treasury.gov.au/media-release/,069-2018/, ,…,pic.twitter.com/LP4XJphhp4",ScottMorrisonMP,,https://twitter.com/ScottMorrisonMP/status/1014697532604026880,1530757718
"I'm confused, $60billion subs, $7Billion for Drones, $30billion for frigets, plus tax cuts, plus GST, wow, Australia must have won lotto.",CRanauro,"ScottMorrisonMP,TurnbullMalcolm",https://twitter.com/CRanauro/status/1014742787332292610,1530768508
"welcome to the Liberal National Murdocracy. You may know them from other awesome projects as the NBN Fraudband, allowing gas exports but leaving us domestic users to pay more than we sell it Japan, as an example. ,#,auspol, lucky ""the adults are in charge"" hey ?",moooooooo,"CRanauro,BellaFlokarti",https://twitter.com/moooooooo/status/1014836109342150656,1530790757
"Another millstone around the neck of future governments. More than likely it will be a Labor government which will have to repair the economy, as usual, while the LNP in opposition cause Labor for the mess & chant we are the better economic managers.",PSageMaster,"ScottMorrisonMP,TurnbullMalcolm",https://twitter.com/PSageMaster/status/1014718759230062592,1530762779
"Says it all really!,pic.twitter.com/EngkWWbLVd",libby94949,"PSageMaster,ScottMorrisonMP,TurnbullMalcolm",https://twitter.com/libby94949/status/1014726754970173440,1530764685
An independent commission made a decision about the GST carve up. Turnbull made a Captains call and come up with his own formula!!  When it came to another independent commission taking away weekend penalty rates Captain Turnbull said he can't override their decision. What a joke,LysaghtRodney,ScottMorrisonMP,https://twitter.com/LysaghtRodney/status/1014754093108088834,1530771203
You are spending an extra $7b without saying where the money is coming from...,_SocialDemocrat,"ScottMorrisonMP,TurnbullMalcolm",https://twitter.com/_SocialDemocrat/status/1014699066674933765,1530758084
"maybe you should have budgetted for this in the ... ahh, you know, the budget?",_SocialDemocrat,"_SocialDemocrat,ScottMorrisonMP,TurnbullMalcolm",https://twitter.com/_SocialDemocrat/status/1014721554586873856,1530763445
"No, you Didn't you lot must think people are fools
You cant take away from everybody and give more to NSW and WA and we all have more 
The fact you think so little about the people That you think we still believe this rubbish 
is why we must ,#,votelibsout",indica2007,ScottMorrisonMP,https://twitter.com/indica2007/status/1014700341256847360,1530758388
Sounds more like buying elections. Why didn't you follow Productivity Commission recommendation??,Olfella,"indica2007,ScottMorrisonMP",https://twitter.com/Olfella/status/1014706295029370881,1530759807
"They commissioned a report and dismissed it out of hand, I wonder why ask an expert if your not going to take any notice. A. Because they knew exactly what they were going to introduce in the first place. A classic stalling tactic the premiers took it hook line and sinker",stoocho,ScottMorrisonMP,https://twitter.com/stoocho/status/1014706006763266048,1530759738
"Strange that they could not dismiss the Productivity Commissions recommendation to cut ,#,penaltyrates",GattRM,"stoocho,ScottMorrisonMP",https://twitter.com/GattRM/status/1014809444616527872,1530784400
"You bloody ensure that the cost of housing affordability, is brought back to every Australian.

Nowadays, even rentals are getting unaffordable. Shame on you rogues ,@,LiberalAus",ApanchP,ScottMorrisonMP,https://twitter.com/ApanchP/status/1014873288839979009,1530799622
"It's verboten for any party to mention the Henry Tax Review's recommended all-in land value tax to replace other taxes. ,#,LVT, would reduce land values, but it upsets those with the 'escalating land prices are great' mentality. ",bryankav123,"ApanchP,auspropertyscam",https://twitter.com/bryankav123/status/1015406830296526848,1530926828
"Sorry, but anything Ken Henry does, says or recommends must be taken in context. He worked for Commonwealth bank, then Treasury, now he's back with the NAB. Talk about the revolving door. Let's end banks and government. Hopefully cryptocurrency takes over soon.",xvg_freedom,"bryankav123,auspropertyscam",https://twitter.com/xvg_freedom/status/1015504960518225920,1530950224
Nothing to be sorry about with what Ken Henry attempted to do in the context of the tax review. He conducted it with integrity. There's no way banks wanted a land tax: inflating property bubbles is their modus operandi. Nor did miners want us to get a good return on OUR minerals.,bryankav123,"xvg_freedom,auspropertyscam",https://twitter.com/bryankav123/status/1015511143836577799,1530951698
Your government is so bad it makes you look normal.,AnnashiJayde,"ScottMorrisonMP,iDGiam",https://twitter.com/AnnashiJayde/status/1014833414195691521,1530790115
:)) If you squint,iDGiam,"AnnashiJayde,ScottMorrisonMP",https://twitter.com/iDGiam/status/1014834949264850944,1530790481
Ha true. We have to put on our rose colored glasses to see anything that looks normal. Mostly is just black with no light.,AnnashiJayde,"iDGiam,ScottMorrisonMP",https://twitter.com/AnnashiJayde/status/1014835759017148416,1530790674
You my friend...are right on the money,iDGiam,"AnnashiJayde,ScottMorrisonMP",https://twitter.com/iDGiam/status/1014837445253160961,1530791076
"Your only plan is to have the highest debt to income ratio in the World. You brought the economy to the knees. Costs of essentials are higher, housing too expensive, people are working for peanuts...and yet you still live in a bubble telling us how economy is great. Clueless.",SahiniTasim,ScottMorrisonMP,https://twitter.com/SahiniTasim/status/1014791493649743873,1530780120
Numnut,Tropadise,"ScottMorrisonMP,thepmo",https://twitter.com/Tropadise/status/1014743493447598081,1530768676
Yep! That is the correct term.,AnneRafferty2,"Tropadise,ScottMorrisonMP,thepmo",https://twitter.com/AnneRafferty2/status/1014785421467738112,1530778672
"Whenever I hear somebody say...nobody loses. ...everyone's a winner...I know the little guy is about to be screwed royally yet again. 

BRING ON THE NEXT ELECTION!",MisterZ2U,ScottMorrisonMP,https://twitter.com/MisterZ2U/status/1014704134950273024,1530759292
Well. No one that matters loses...,letsallchilltfo,"MisterZ2U,ScottMorrisonMP",https://twitter.com/letsallchilltfo/status/1014706003907043330,1530759738
"Roll Up...Roll Up...Roll Up
There's lashings of Coalition Magic Pudding for all
,#,auspol,pic.twitter.com/0vpf0GIKMl",AnodyneParadigm,ScottMorrisonMP,https://twitter.com/AnodyneParadigm/status/1014761498256687104,1530772969
"This is a definite vote winner ,#,ScoMo,. Really well done. As usual Labor's only answer to this, or anything else, is more tax, more spending, bigger government.",Peter_Dickerson,ScottMorrisonMP,https://twitter.com/Peter_Dickerson/status/1014738177376993280,1530767409
"Where do you think the extra 7B$ is coming from? On top of all the tax cuts, defence spending etc this is just economic vandalism. Budget repair is out of the window.",rayclister,"Peter_Dickerson,ScottMorrisonMP",https://twitter.com/rayclister/status/1014763040221245440,1530773336
