content,username,replyto,permalink,time
"The left are calling it ""Land Reform""    I prefer to use the term ""State ,#,Genocide,"" , pure and simple . no other words !! Where is the outrange ? ? The new ,#,Holocaust,  - Not a mention in ,@,guardian, !!!,pic.twitter.com/eXijeiHcPh",stemwood,"AuntyNeville664,blaircottrell89,OZzSue1",https://twitter.com/stemwood/status/969112102974582785,1519889305
"Although the ,#,farmattacks, and horrific ,#,FarmMurders, of white farmers is extremely high, the same goes to a large extent for whites in towns and cities, especially the elderly. It's therefore imperative that this effort should not be limited to our farmers but also to other whites",AnoSa63,"cool_guy_vin,blaircottrell89",https://twitter.com/AnoSa63/status/969081782829232128,1519882076
"We must remember when Bob Geldof and or similar ask us to feed them 5-10 years time. I, for one, will say NO.",Sirrahm46,"blaircottrell89,biffyboy1970",https://twitter.com/Sirrahm46/status/969142575289561089,1519896570
RIP South Africa,Nick_Petrie,blaircottrell89,https://twitter.com/Nick_Petrie/status/969112347792101376,1519889363
"Where is the ,#,UN, or ,#,HumanRights, on this or ,@,GOVUK, ,#,auspol, ,@,POTUS, or we going to stand back and watch as white ,#,Farmers, die defending their land who is willing to put sanctions on ,#,SouthAfrican,?",scottlambkin,blaircottrell89,https://twitter.com/scottlambkin/status/969032680208719872,1519870369
Then South Africa will be the next failed state an African Venezuela,JanMareeSmith2,blaircottrell89,https://twitter.com/JanMareeSmith2/status/968952660509388801,1519851291
"It’s exactly what is, but what’s the ,@,UN, saying about it or what are ,@,Number10press, saying, nothing ! And the the leader of this racist country will be welcome on a visit to the UK",JackCade1381,blaircottrell89,https://twitter.com/JackCade1381/status/969091471004618754,1519884386
Shocking that the world is silent on this...western countries shd be offering to take these people in as refugees...,Suumum,blaircottrell89,https://twitter.com/Suumum/status/969055297246437376,1519875761
"""Farming"" in pre-colonial South Africa .....

Looks a lot like farming in post-colonial Zimbabwe...

,http://www.,sahistory.org.za/article/prehis,tory-pre-colonial-farmers-gauteng, ,…,pic.twitter.com/jVreicpsMC",Senator_Assange,"blaircottrell89,nathaningz",https://twitter.com/Senator_Assange/status/969035448759676928,1519871029
"Let them starve, or to be more accurate enslaved by the Chinese",MiSiFiUK,blaircottrell89,https://twitter.com/MiSiFiUK/status/968949318697865216,1519850494
Image if a govt said that about land owned by blacks ,PlansRjp,"blaircottrell89,OZzSue1",https://twitter.com/PlansRjp/status/969115112492552192,1519890022
Obama probably suggested it.,BikerforGood,"blaircottrell89,stadog",https://twitter.com/BikerforGood/status/968961765441589248,1519853461
The death of South Africa begins.,Victori91623977,"blaircottrell89,NONONOEU",https://twitter.com/Victori91623977/status/969339394183266304,1519943495
Worked out for Zimbabwe... oh wait...,sentientveggie,"blaircottrell89,PhebeOhYes",https://twitter.com/sentientveggie/status/969214782216724480,1519913785
"Welcome to the new Zimbabwi , a baron 3rd world waste land supported by international aid",andyjonesKipper,blaircottrell89,https://twitter.com/andyjonesKipper/status/969130062917271552,1519893587
So that means houses as well.  Worrying Times,rodz1971,"blaircottrell89,Bobilly10",https://twitter.com/rodz1971/status/969037593009623040,1519871540
Thanks for raising our plight.,alt_peppe,blaircottrell89,https://twitter.com/alt_peppe/status/968976184275959808,1519856899
"#,Genocide, is happening all over the world & you can't be upset about it or you'll be labeled a racist Nazi,pic.twitter.com/gDZ2Tr2nm0",LeighBrownie_,blaircottrell89,https://twitter.com/LeighBrownie_/status/968953326883803137,1519851450
Silence from the left? Who do you think is behind these policies? They are the ones pushing these genocidal actions.,CptSnek,blaircottrell89,https://twitter.com/CptSnek/status/968952111252647938,1519851160
"Oh dear, here we go again Zimbabwe MK2 only this could be worse.",BasildonDan,"blaircottrell89,MsCatieMaxx",https://twitter.com/BasildonDan/status/969641609360019457,1520015549
pic.twitter.com/46EuTHzXlS,LadyAlison7,blaircottrell89,https://twitter.com/LadyAlison7/status/968956092347813889,1519852109
That's the government the world wanted South Africa to have...... Fucked up a once beautiful land,MarkKourie,blaircottrell89,https://twitter.com/MarkKourie/status/968952736401129472,1519851309
"It's OK if it's done to White people. Now let's all sit here like good little goyim and watch it happen, whine about it, and do nothing like they expect us too.",Galtman01,blaircottrell89,https://twitter.com/Galtman01/status/969816239802478593,1520057184
"The left wing will approve of it they have so much pent up guilt, sad sad people",DarkTomes,blaircottrell89,https://twitter.com/DarkTomes/status/969515113689399302,1519985390
"I feel sorry for these owners of very productive farms. All the animals will be killed and nothing will happen with the land, no one will work these farms to bring prosperity....this is disgusting.",Stryder99,"blaircottrell89,JerriLe30672445",https://twitter.com/Stryder99/status/969240466595110912,1519919909
Front Page News in all UK newspapers ?  When the moon turns to blood and the sun fades away.,Reprobate24,blaircottrell89,https://twitter.com/Reprobate24/status/969226881076785153,1519916670
The left won't say anything because it only affects white people and they have no love for them even if they're white themselves,j7bryanj,blaircottrell89,https://twitter.com/j7bryanj/status/969215605466456065,1519913982
We begin with... Expropriation. Next? Genocide? 1930s Germany repeats itself...,HarridgePike,blaircottrell89,https://twitter.com/HarridgePike/status/969185117456551938,1519906713
Really? Who gives a sh1t. Just means S. Africans are going to starve. You reap what you (don't) sow.,JSarkozi,blaircottrell89,https://twitter.com/JSarkozi/status/969161823462211584,1519901159
It's a racist government.,Brown97M,blaircottrell89,https://twitter.com/Brown97M/status/969154821084327936,1519899490
"Just following the script, to insufficiency.",tientoibien,blaircottrell89,https://twitter.com/tientoibien/status/969115592404828160,1519890137
South Africa has a vast amount of land owned either by Farmers or Corporates most of it is unused and they never wanted to part with it this discussion has escalated to what it is today because the Africana believe they still own everything!!!!,barberinidianes,blaircottrell89,https://twitter.com/barberinidianes/status/969085163811622918,1519882882
"This is why they should have crushed the opposition to apartheid. They should have executed Mandela, and been done with it.",Jen57523238,blaircottrell89,https://twitter.com/Jen57523238/status/969065345435648000,1519878157
"That is Precisely what it is and these Racist Blacks will condone Rubber Tire Killings as before. They wiped out good honest Families who improved the lives of locals, like my dear Mothers Bridesmaid, killed by this method along with her Husband two children & black staff.",Beebleabap,blaircottrell89,https://twitter.com/Beebleabap/status/969043450862563329,1519872937
South Africa's economy will collapse just as the West cuts back on foreign aid. Then the ANC leadership will jump ship and move here.,solstice1962,"blaircottrell89,QueenBoudica1",https://twitter.com/solstice1962/status/969023474613268480,1519868174
Silence from the UN is even more deafening.....,AdslCh,blaircottrell89,https://twitter.com/AdslCh/status/969011560558415873,1519865334
Someone should start an online petition to have it discussed in their country's parliament,SolisEuropae,"blaircottrell89,OrwellNGoode",https://twitter.com/SolisEuropae/status/968998246168309762,1519862159
We all know that the left abandoned the people years ago. They represent the elites and their push for globalism.,justadhimmi,blaircottrell89,https://twitter.com/justadhimmi/status/968985134006448133,1519859033
One step closer to becoming another African “shithole” what a shame for all the people.,2hulls,blaircottrell89,https://twitter.com/2hulls/status/968957457018966016,1519852434
Of course the Left won’t say anything because it’s not racism when people of colour do it to whites. It’s whites getting “what’s coming to them”. /sarcasm,Jc2theW,blaircottrell89,https://twitter.com/Jc2theW/status/968952342493065216,1519851215
True goal of social justice. There will never be a point where it is enough.,ParaxisSd,blaircottrell89,https://twitter.com/ParaxisSd/status/968950856992268289,1519850861
I support this. Africa for Africans!,Africana135,blaircottrell89,https://twitter.com/Africana135/status/973412423892783104,1520914581
Sanction is the only option left,leonard_5150,blaircottrell89,https://twitter.com/leonard_5150/status/970295720673554432,1520171501
"Shouldn’t we stop playing cricket & Rugby with them for these crimes, or doesn’t it matter when it’s white farmers.",martinjzammit,blaircottrell89,https://twitter.com/martinjzammit/status/969897101432729601,1520076463
"Happened in Haiti
Happened in Rhodesia
Happening in South Africa
Will happen in the US.",Galtman01,blaircottrell89,https://twitter.com/Galtman01/status/969816969108058112,1520057358
The bbc will be covering this extensively....seriously. Honest. Cross my heart.........lol,DevonBloke,blaircottrell89,https://twitter.com/DevonBloke/status/969558881927036935,1519995825
shameful,viennacup,blaircottrell89,https://twitter.com/viennacup/status/969555406514204674,1519994997
You know your country is in trouble when you have to confiscate land and money from people to keep it afloat. They just need some kind of cannibal like Mugabe to take power.,InfiniteBastard,blaircottrell89,https://twitter.com/InfiniteBastard/status/969427221529051136,1519964435
Disgraceful. Isn’t this what what the modern day world has fought against for years? Get out while you can people.,tommydckfingers,blaircottrell89,https://twitter.com/tommydckfingers/status/969371320462069761,1519951107
Ethnic cleansing,steve_rjhst5,blaircottrell89,https://twitter.com/steve_rjhst5/status/969294137295036417,1519932705
So ppl who weren’t alive to “steal” land will have land stolen to give to ppl who weren’t alive to have land stolen? Is this some sick joke?,Dshep48Shepherd,blaircottrell89,https://twitter.com/Dshep48Shepherd/status/969260054443474944,1519924579
"Where are all the Pink and green hairs SJW’s to call them racists and nazis
Oh right, it doesn’t fit THEIR agenda...",kaiserchef420,"blaircottrell89,elmocanuck",https://twitter.com/kaiserchef420/status/969232306312327170,1519917963
Race Loyalty Is Allowed If You're Black Brown Red Yellow or Jewish like Schumer and DiFi. We must secure the existence of our people and a future for White Children. Viva La Raza! Apartheid was better in South Africa.,HarganSteve,blaircottrell89,https://twitter.com/HarganSteve/status/969223292451110913,1519915814
If this was in reverse there would be a world reaction. But because the while are the minority here it’s ok,wetropic,"blaircottrell89,SimonJaysek",https://twitter.com/wetropic/status/969184086274158592,1519906467
what just like they took it from the blacks previously,johnkouters,"blaircottrell89,FredPawle",https://twitter.com/johnkouters/status/969174775292506112,1519904247
Can't we do the same in England?,ABC11330175,blaircottrell89,https://twitter.com/ABC11330175/status/969129682091331584,1519893496
"That is now a license to out and murder all the white farmers ,ala Zimbabwe",Deefadog4me,blaircottrell89,https://twitter.com/Deefadog4me/status/969037330861277184,1519871478
Govt Ownership And how does That work 4 the People ,shepley_cheryl,"blaircottrell89,h7n33n",https://twitter.com/shepley_cheryl/status/969024493388812290,1519868417
"They ask why we need guns?  This is exactly why, I have no doubt Liberals would do exactly this same thing.",JimForyeshua,"blaircottrell89,JoeMcCarter5",https://twitter.com/JimForyeshua/status/969018710349504512,1519867038
"That country, if they are something, if they make a soccers Mundial, Is essentially because the white people. Sorry for the true.",PedalMetal,blaircottrell89,https://twitter.com/PedalMetal/status/969017796465168391,1519866820
"Shocking. Ethic cleansing the next step? ,#,SouthAfrica",_hannnnah_,blaircottrell89,https://twitter.com/_hannnnah_/status/969016300973510658,1519866464
"https://,m.news24.com/MyNews24/the-s,ad-extinction-of-the-south-african-white-afrikaner-20170307, ,…",WERDA108,blaircottrell89,https://twitter.com/WERDA108/status/969004160267051009,1519863569
"
,You've put in the ""Hard Yards""  Why don't you give it one last spray!,pic.twitter.com/YMA9H9ffcJ",KTO66,blaircottrell89,https://twitter.com/KTO66/status/968993837598195712,1519861108
A commandment from the Old Tratament clearly says DO NOT EXPROPRIATE OTHER'S PROPERTY WITHOUT COMPENSATION ,FrontCortex,blaircottrell89,https://twitter.com/FrontCortex/status/968986453064781830,1519859347
Until it’s Clinton’s property,brewer_ray,"blaircottrell89,_ROB_29",https://twitter.com/brewer_ray/status/968985282262585345,1519859068
"Magabe did the same thing his country,  that didn't end well.
When the blacks took the farms the country staved!
",sandra3971,blaircottrell89,https://twitter.com/sandra3971/status/968983212381822976,1519858575
"White people don't count when it comes to being persecuted and racially cleansed.
This is a disgrace and nerds to be stopped.",righttowork77,blaircottrell89,https://twitter.com/righttowork77/status/968982460175388672,1519858395
"The power behind that'd decision is Rome  and will become evident soon. All (cont) ,http://,tl.gd/noc9v1, ",hillclime,blaircottrell89,https://twitter.com/hillclime/status/968979658342481921,1519857727
And they’ll be dirt fields when they aren’t worked properly & then economy will suffer greatly.,BrainofBrian428,blaircottrell89,https://twitter.com/BrainofBrian428/status/968977903869247488,1519857309
"Many would consider this payback for years of oppression, murder theft, humiliation, enslavment of the black people. But does this balance the book or does it creat reverse racism that will plunder the country into further generational destruction.",LogicEvidence,blaircottrell89,https://twitter.com/LogicEvidence/status/968974249728786432,1519856438
"Power was relinquished to the S African warriors and it can be taken from them, too! They are too naive to understand this.",Fred1232811,blaircottrell89,https://twitter.com/Fred1232811/status/968958050047614976,1519852576
