content,username,replyto,permalink,time
"Brexit is perfectly deliverable. You trigger A50 and two years later you’re out. The question is whether a decent UK-EU relationship post-Brexit is deliverable, given the baggage of our previous membership. It’s like trying to stay friends with an ex.",saville_d,"MonteNaEira,StefaanDeRynck,MichelBarnier",https://twitter.com/saville_d/status/988639154224410624,1524544917
"No. Brexit is nothing more than a disentanglement project.
When you want to make a succes out of it after 40+ years of entanglement you need to prepare yourself, know millions of details and have the top of the bill staffing.
UK's approach doesn't tick any of those boxes.",MonteNaEira,"saville_d,StefaanDeRynck,MichelBarnier",https://twitter.com/MonteNaEira/status/988749963483058177,1524571336
Utter disgrace. Europe is falling apart but this arrogant tosspot won’t do a thing. He’s a joke,alex999989,"StefaanDeRynck,MichelBarnier",https://twitter.com/alex999989/status/988494543552163841,1524510439
"EU holding together remarkably well considering it was ""on its knees"" 2 years ago. UK - on the other hand.. perhaps should have a little rethink. ,#,finalsay, ,#,peoplesvote",Stevecox7,"alex999989,StefaanDeRynck,MichelBarnier",https://twitter.com/Stevecox7/status/988526172958089217,1524517980
"Our immediate future is to be free of you blood suckers

Try bullying  jacob rees mogg",lutonrover,"StefaanDeRynck,MichelBarnier",https://twitter.com/lutonrover/status/988495873675087878,1524510756
Bot,_Belford_,"lutonrover,StefaanDeRynck,MichelBarnier",https://twitter.com/_Belford_/status/988497442239930368,1524511130
"Make sure you protect EU and don't agree on ""new customs partnership"" no trust in UK!
UK is the biggest smuggler of goods in EU,fined this year with a €2.7 billion fine for its  failure to collect customs duties on Chinese imports of footwear and textiles,https://www.,neweurope.eu/article/eu-com,mission-fines-uk-allowing-chinese-contraband/, ,…",wolfi665,"StefaanDeRynck,MichelBarnier",https://twitter.com/wolfi665/status/988529072807534597,1524518671
"This corrupt institution is making fools of our government.Its quite clear they will do everything possible to make our leaving as painful as possible to warn off other countries.We need to walk away and go to WTO, no divorce bill and no Irish borders .",EssexView,"StefaanDeRynck,MichelBarnier",https://twitter.com/EssexView/status/988495044104589317,1524510558
And why not we asked for this we had no plan the Conservative party did not think for one moment that the British people would go against the establishment we had no plan we don’t have a plan we don’t know what we’re doing it makes us look foolish and weak of course eu  love it,richardstratgto,"EssexView,StefaanDeRynck,MichelBarnier",https://twitter.com/richardstratgto/status/988502373407559681,1524512305
pic.twitter.com/zAlNTnnBre,HorwitzTrevor,"StefaanDeRynck,MichelBarnier",https://twitter.com/HorwitzTrevor/status/988510694172774400,1524514289
"Really? That's your mature, well-considered comment?",GaelForceOne,"HorwitzTrevor,StefaanDeRynck,MichelBarnier",https://twitter.com/GaelForceOne/status/988830915873902597,1524590636
"Our government has no clearer idea of what it's after than it had in 2016, but the EU has been clear all along. This is an appalling shambles we're funding while May dithers,  trying to square her ""no worse deal"" promise with reality. Shameful.",kyableurk,"StefaanDeRynck,MichelBarnier",https://twitter.com/kyableurk/status/988498872715612171,1524511471
pic.twitter.com/ZGtq3wwqew,Dan010173,"StefaanDeRynck,MichelBarnier",https://twitter.com/Dan010173/status/988771171633156097,1524576392
"Absolutely right! ,#,PeoplesVote",grahambsi,"StefaanDeRynck,MichelBarnier",https://twitter.com/grahambsi/status/988493642187845634,1524510224
"Public mood shifts in GB, not least because of  abuse of  our privacy. Illegal referendum spending not 'in accordance with constitutional requirements'.",TonySim79012667,"StefaanDeRynck,MichelBarnier",https://twitter.com/TonySim79012667/status/988488210463457280,1524508929
"""Warning to some UK commentators: this is a UK choice, not “EU ramping up pressure” Me thinks you protest to much.",drfrogdog,"StefaanDeRynck,MichelBarnier",https://twitter.com/drfrogdog/status/988498733024280578,1524511438
"It's all very well to demand the UK give its vision, but I haven't seen  or heard any vision expressed from the EU. (And I've not seen British  journalists question the EU about this either.)",BishBosh18,"StefaanDeRynck,MichelBarnier",https://twitter.com/BishBosh18/status/988719632445001728,1524564104
"PM's been clear, but those that don't want to listen are mudding the waters however, it's a negotiation and it's no time for the EU to sit on it's hands, if they want to reach a meaningful agreement, it appears they don't.",eburnesj,"StefaanDeRynck,adamfleming,MichelBarnier",https://twitter.com/eburnesj/status/988636113576366080,1524544192
“Warning” ??,mark5000910,"StefaanDeRynck,MichelBarnier",https://twitter.com/mark5000910/status/988760482906599424,1524573844
"Why don’t they do a trial month. From 01 May 2018 - 30 June 2018 UK pretends it is out, crashed out. That will give your answer.",michielhoefsmit,"StefaanDeRynck,MichelBarnier",https://twitter.com/michielhoefsmit/status/988659971473793026,1524549880
Absolutely,janiebear,"StefaanDeRynck,MichelBarnier",https://twitter.com/janiebear/status/988560340190466054,1524526126
we have done-all refused,haruspex007,"StefaanDeRynck,MichelBarnier",https://twitter.com/haruspex007/status/988519364294053890,1524516356
"So those “red lines” need to be adapted? Yeah, sure.",Bluewurst1875,"StefaanDeRynck,MichelBarnier",https://twitter.com/Bluewurst1875/status/988510170681573377,1524514164
,Gazreno,"StefaanDeRynck,MichelBarnier",https://twitter.com/Gazreno/status/988501621184323588,1524512126
"We have. ,@,MichelBarnier, keeps rejecting it.",Itseasylol,"StefaanDeRynck,MichelBarnier",https://twitter.com/Itseasylol/status/988500060924243968,1524511754
