content,username,replyto,permalink,time
PM what you are saying is spin and doesn't relate to what is happening and what this government is doing to refugees.,joybelle05,"QandA,TurnbullMalcolm",https://twitter.com/joybelle05/status/940358837156036608,1513033992
"Oh Malcolm ... if your asylum seeker policy is a continuation of Abbott's & Morrison's ... it is the turning back of boats (without proper consideration of refugee status) that has largely stopped the boats. You haven't needed to add to the pop on ,#,Manus, or ,#,Nauru, ,#,evacuatenow",dreaming62,"QandA,TurnbullMalcolm",https://twitter.com/dreaming62/status/940207856208375808,1512997995
ALP BROUGHT THEM HERE,WarrenGodson,"QandA,TurnbullMalcolm",https://twitter.com/WarrenGodson/status/940190087769333760,1512993759
Be told. You don't know everything. Notice he completely overlooked the need to respect a sovereign leader. Is that why they kicked him out?,YaCopeyDunt,"QandA,TurnbullMalcolm",https://twitter.com/YaCopeyDunt/status/943096064248242176,1513686598
"Maybe these peoples should listen to Paul McCartney signing ""Let it be"". We need to move on,",TreforJones2,"QandA,TurnbullMalcolm",https://twitter.com/TreforJones2/status/940518097131159553,1513071962
"If Turnbull says Australia is built on respect for others why did he arrogantly dismiss DISCUSSION on Uluru Voice-that’s what was asked for-discussion - instead, insulting disrespect from someone I used to respect",dimbiddy,"QandA,TurnbullMalcolm",https://twitter.com/dimbiddy/status/940477984586080256,1513062399
The aboriginal Voice is only ‘3rd chamber’ if the Constitution legislation allows it to be. How difficult would it be adding Clauses specifying which issues/legislation/laws the Voice could ‘advise’ govt about & which not-3rd chamber is ‘convenient’ straw argument by RW Libs/Nats,dimbiddy,"QandA,TurnbullMalcolm",https://twitter.com/dimbiddy/status/940476172067938305,1513061967
I think Malcom handled that loaded question quite well.,GrumpyOldeDude,"QandA,TurnbullMalcolm",https://twitter.com/GrumpyOldeDude/status/940471747031080960,1513060912
"@,TurnbullMalcolm, ‘s a fair go for everyone! ,#,qandaِ, 

 I felt sick!",50rass,"QandA,TurnbullMalcolm",https://twitter.com/50rass/status/940336472942551041,1513028660
He doesn't want people fleeing death to get on a boat in case they drown. He'd rather Syrian civilian get killed by Australian bombs.,ShayneDimmer,"QandA,TurnbullMalcolm",https://twitter.com/ShayneDimmer/status/940335300391211008,1513028380
QandA.... like Groundhog Day but funnier,biggus_tweetus,"QandA,TurnbullMalcolm",https://twitter.com/biggus_tweetus/status/940321171303575552,1513025012
There us nothing wrong is seeking 2 protect the Australian public from a tide of unregulated arrivals. If they want 2 come here apply at an Australian Embassy in the country they arrive first. Don't expect Aus. to respect the use of people smugglers. WE are not that charitable.,virginsnowbunny,"QandA,TurnbullMalcolm",https://twitter.com/virginsnowbunny/status/940317926199984128,1513024238
"The more defensive you are, the more guilty. And Malcolm was like a goalkeeper wearing a suit of armour.",Nsvasey,"QandA,TurnbullMalcolm",https://twitter.com/Nsvasey/status/940303836022898689,1513020879
Because they should bw denied entry,AlfaVinny,"QandA,TurnbullMalcolm",https://twitter.com/AlfaVinny/status/940284559345586214,1513016283
"If it wasnt for immigration, capitalism would be dead. Period. Stop splitting hairs for votes ya tool.",MusadADroid,"QandA,TurnbullMalcolm",https://twitter.com/MusadADroid/status/940241581000482817,1513006036
"You set this up.  UR so sus. Predictable & like Yasa- NOT worth watching  ,@,ABCmediawatch,  ,@,3AW693, ,@,mirandadevine,  More than one dry gulch accussation in your totally ineffective targeting ,@,PeterDutton_MP, ,@,ScottMorrisonMP, http; //thiselection.blogspot.com  ,@,rowandean",Iduitest,"QandA,TurnbullMalcolm",https://twitter.com/Iduitest/status/940192389926240257,1512994308
Your a grub Turnball.,MickMar007,"QandA,TurnbullMalcolm",https://twitter.com/MickMar007/status/940187122429865984,1512993052
"#,security, ,#,security, ,#,security",Dezza999,"QandA,TurnbullMalcolm",https://twitter.com/Dezza999/status/940185256698593281,1512992607
Any updates on immigration skill selects round,reabshah,"QandA,TurnbullMalcolm",https://twitter.com/reabshah/status/940185061265096704,1512992561
