content,username,replyto,permalink,time
Fast track those Visas! Bahambe!,Khay_Guzi,"eNCA,ShahanR,issafrica",https://twitter.com/Khay_Guzi/status/974241770937704448,1521112313
Where's the justice when White farmers can 'run back home' while Black people suffer in their own country with no where else to go?,lu_tabata,"eNCA,ShahanR,issafrica",https://twitter.com/lu_tabata/status/974238062443204608,1521111429
Brutally bought from a long gone government.,FLWhitehorn,"GENNOTO,eNCA",https://twitter.com/FLWhitehorn/status/974236195864698881,1521110984
"When Australia never raised a voice, not even once, when blacks were killed 4 their land. Now they listen to these racists, let them go",MakhosonkeSA,"eNCA,ShahanR,issafrica",https://twitter.com/MakhosonkeSA/status/974359904743026688,1521140478
"Can I make this clear ,@,eNCA, please also make this clear to everyone this is not about the farmers but every one that has hectares of the land while next to it; people of this nation share a land, being given small pieces of land when they get RDP houses",LindaLundiVee,"eNCA,ShahanR,issafrica",https://twitter.com/LindaLundiVee/status/974243300692635648,1521112678
I so wish that the Australian natives (Aborigines) can take back their land and see where all these thieves will actually end up. their stole that land too.bunch of bloody thieves!!!,Nkoseemphile,"eNCA,ShahanR,issafrica",https://twitter.com/Nkoseemphile/status/974237835833298944,1521111375
"Wow! Seriously shocking how racist these replies are. Sad.
Thought we were overcoming this, with the exclusion of radicals. 
Eye opener - people have so much hate over the color of skin. Not on personality/merit. Just the color of skin... how to trust people @ face value anymore?",GoldensPam,"eNCA,ShahanR,issafrica",https://twitter.com/GoldensPam/status/974351921367658497,1521138575
please do so let them leave hurry up,Sobhuza87,"eNCA,ShahanR",https://twitter.com/Sobhuza87/status/974256506517557250,1521115826
Surprising he now calls Cyril responsible when initially Mandela was the only sane black leader in their eyes. They wasting so much time looking for the 'best' in blacks. Can he show us a perfect/responsible white leader? Get of your high horses and see selves as normal beings,one_shu,"eNCA,ShahanR,issafrica",https://twitter.com/one_shu/status/974239206271868929,1521111701
"Take all of them and leave these two so we can deal with them,pic.twitter.com/NuM3Zrrq47",lunga_simelane,"eNCA,YouTube",https://twitter.com/lunga_simelane/status/974522013678125058,1521179128
Everyone is so busy looking behind that they gonna trip over the future..... we are all greedily reaching for the stars that we are trampling the flowers beneath our feet... trust me if love does not conquer than we all fucked no matter what colour... WE ALL NEED EACH OTHER!!!,Ianbins,"eNCA,ShahanR,issafrica",https://twitter.com/Ianbins/status/974363517578108928,1521141340
Yes!!yes!!! yes! they are you just refuse to publish it!!! Not just white farmers but all white people! DA major targeted because his white!! This list goes on........,valerie173m,"eNCA,ShahanR,issafrica",https://twitter.com/valerie173m/status/974333151404331009,1521134100
"Damn I am not a farmer 
",EdrichVuuren,"eNCA,ShahanR,issafrica",https://twitter.com/EdrichVuuren/status/974298609373065216,1521125864
"Why are we even discussing this? White people, pack all you can & go before Australians come to their senses. Maybe when you get there you can call it your aunty land or sister land like your forefathers invaded South Africa & called it their father land.",BlaqDynamite01,"eNCA,ShahanR,issafrica",https://twitter.com/BlaqDynamite01/status/974289804044140544,1521123765
"When countries that actively supported liveration movements start questioning the actions or inaction of these movements that became governments, might it not be a good idea to reflect and consider, rather than to go on the offensive against them because you feel slighted?",Cerned_Con,"eNCA,ShahanR,issafrica",https://twitter.com/Cerned_Con/status/974277416976822272,1521120812
"They have even visas, what is easy to give us back the land, they found us here they will leave us here never mind *let them go*so that our ansestors can clearly see us now. ALL BLACKS",MpumeleloMarha1,"eNCA,ShahanR,issafrica",https://twitter.com/MpumeleloMarha1/status/974270681306288128,1521119206
I say take ur brothers and sisters anyway they over stayed in Africa we don't need them anymore they behave very bad killing black people,AzolaLime,"eNCA,ShahanR,issafrica",https://twitter.com/AzolaLime/status/974268876535025665,1521118775
Let them go (in Mandela's voice),ZamaMatinise,"eNCA,ShahanR,issafrica",https://twitter.com/ZamaMatinise/status/974264231406264320,1521117668
bon voyage... Go well go shell,Samsonpitso1,"eNCA,YouTube",https://twitter.com/Samsonpitso1/status/974261628412874752,1521117047
"Let them fokof if they Want to, they don't want to share. They are selfish.",thabom001,"eNCA,ShahanR,issafrica",https://twitter.com/thabom001/status/974253285388574721,1521115058
But Australia mustn't be racial in their willingness to welcome criminals. We would also like to give them all the thieves of the ruling party who are criminals and selfish and stealing tax payers money,bonginkos_dindo,"eNCA,ShahanR,issafrica",https://twitter.com/bonginkos_dindo/status/974249992553746432,1521114273
At last someone sees the threat farmers are facing,Maria40709262,"eNCA,ShahanR,issafrica",https://twitter.com/Maria40709262/status/974249521088815104,1521114161
good mate,papaleano,"eNCA,ShahanR,issafrica",https://twitter.com/papaleano/status/974242983179685888,1521112602
"If white leave all african country's. And you go to European country's and see blacks and white living together. .,pic.twitter.com/iXAWNU5m5N",princehills6,"eNCA,ShahanR,issafrica",https://twitter.com/princehills6/status/974235661543858176,1521110856
Please do.,DRaozee,"eNCA,ShahanR,issafrica",https://twitter.com/DRaozee/status/974234791930466305,1521110649
