content,username,replyto,permalink,time
"There are representatives that claim to be Catholic, that claim to follow the teaching of Christ, but yet suppor this immoral policy— please condemn it and them—",chefsbride,"chefsbride,Pontifex",https://twitter.com/chefsbride/status/1008888398424264709,1529372713
Please visit the USA southern border to help expose and stop the cruelty to children imposed by the trump administration. You can help stop these atrocities. Please help us.,brian_gilmore,Pontifex,https://twitter.com/brian_gilmore/status/1007981488590262272,1529156488
Pray for my little girl my estranged husband is alienating her from me ,Lupus_mom,Pontifex,https://twitter.com/Lupus_mom/status/1006571224682651651,1528820255
Will do,alexandrapend1,"Lupus_mom,Pontifex",https://twitter.com/alexandrapend1/status/1006571678347005953,1528820363
"Thank you, Papa.",NancySinatra,Pontifex,https://twitter.com/NancySinatra/status/1009167803192995840,1529439328
"Czy ,@,Pontifex, spotka się z ,@,ENDCLERGYABUSE",MarekLisinski,Pontifex,https://twitter.com/MarekLisinski/status/1006552796240347137,1528815862
Please do. Please end all the abuse of clergy we see on the Pope's twitter.,LeotheGreat19,"MarekLisinski,Pontifex,ENDCLERGYABUSE",https://twitter.com/LeotheGreat19/status/1006626970556354560,1528833546
Or allows priests and bishops to rape them with no accountability.,tutticontenti,"Pontifex,KarinaTejas",https://twitter.com/tutticontenti/status/1007852548743729152,1529125747
I think the Pope would agree with your tweet,KarinaTejas,"tutticontenti,Pontifex",https://twitter.com/KarinaTejas/status/1007994290218283008,1529159541
He does nothing to make children safe. Or respect women's rights. It is grounds for ex-communication to even discuss the ordination of women. You have a right to your own opinion but not your own facts.,tutticontenti,"KarinaTejas,Pontifex",https://twitter.com/tutticontenti/status/1007999952180703233,1529160890
"It is your moral and spiritual obligation to more directly condemn the actions of the Trump administration and its violence against children. Issue a formal statement, decree, post-it note something, anything!!!!",RedPedGrl,Pontifex,https://twitter.com/RedPedGrl/status/1007615787018936321,1529069298
"So true Holy Father, childhood years pass so quick, those happy memories keep us going when we’re old. We need happy carefree kids to brighten the world, child labour should be banned. You’re a good thoughtful Pope Thank you. ",Happygoesi,Pontifex,https://twitter.com/Happygoesi/status/1006524989976317954,1528809232
So true!,duarte_bridget,"Happygoesi,Pontifex",https://twitter.com/duarte_bridget/status/1006526736337551361,1528809648
"Your Holiness please I beg you I pray that you say something about whats going on in my country! The evil that is kidnapping children, arresting/deporting their parents with no plan to reunite them. PLEASE PLEASE PLEASE! I pray for your help! Say something! ,#,KeepFamiliesTogether",Shgladd,Pontifex,https://twitter.com/Shgladd/status/1009257090370736129,1529460616
"I'm an atheist, and even I would appreciate some words directed at our (USA) nation's leaders and these crimes against humanity.",MsD_Wallace,"Shgladd,lehimesa,Pontifex",https://twitter.com/MsD_Wallace/status/1009259015812075522,1529461075
"@,PontifexPope, Francis, please come to Texas. We need you there.",ClaytonTulsi,"Pontifex,SarahKSilverman",https://twitter.com/ClaytonTulsi/status/1008199406795911168,1529208444
"@,Pontifex,  -- please do go to Texas! What a powerful idea. Show these babies and toddlers God's love and mercy. The image of you there would change the world and their lives.",GertShap,"ClaytonTulsi,Pontifex",https://twitter.com/GertShap/status/1009489117212696576,1529515935
"THIS IS A DISGRACE!
,pic.twitter.com/VLpLiwrtV7",deb12857,Pontifex,https://twitter.com/deb12857/status/1006635087788683264,1528835481
"while this has good intentions, it is from a protest. However, there are plenty of pictures of kids in detention now that are very real.",OriginalHuni,"deb12857,Pontifex",https://twitter.com/OriginalHuni/status/1009419368713871361,1529499306
pic.twitter.com/NRNGWvicSY,deb12857,"OriginalHuni,Pontifex",https://twitter.com/deb12857/status/1009475202634395650,1529512618
"True. In the West we unknowingly stifle children in two ways: 
1. By over structuring their lives and preventing free play, and 
2. Keeping children inside too much. That joyful impulse comes naturally out in God’s creation",LindsayLinsky,Pontifex,https://twitter.com/LindsayLinsky/status/1006501575454593024,1528803650
"That’s why I’m thankful for those working to preserve creation and get kids outside!
,@,mitch_at_EEN, 
,@,BethSEGreen, 
,@,EEN_Moms",LindsayLinsky,"LindsayLinsky,Pontifex",https://twitter.com/LindsayLinsky/status/1006669675495874562,1528843728
"Anyone here a fellow Catholic, ,@,SenateGOP,? Surely some among your multitude are Catholic, yes, ,@,HouseGOP,? 
,Please see above. He means it.",BuCoup13,Pontifex,https://twitter.com/BuCoup13/status/1008198011825123329,1529208112
"cc: ,@,SpeakerRyan",BuCoup13,"BuCoup13,Pontifex",https://twitter.com/BuCoup13/status/1008198634800852992,1529208260
AMDG,BuCoup13,"BuCoup13,Pontifex",https://twitter.com/BuCoup13/status/1008199256895901696,1529208408
Do not suffer the little children for the Kingdom of Heaven belongs to them.  That’s what Jesus said so any other action is contrary to the Bible.,happytabbysmile,Pontifex,https://twitter.com/happytabbysmile/status/1007855585348464640,1529126471
"In the King James Version, Jesus says ""Suffer (allow) the little children ... to come unto Me."" It's a different but related meaning of ""suffer"", and it is not the children but the listeners who are to do it.

,https://www.,biblegateway.com/verse/en/Matth,ew%2019:14, ,…",intactive,"happytabbysmile,Pontifex",https://twitter.com/intactive/status/1009197588203986945,1529446429
"Yes, I know. And He tells His listeners that the Kingdom of Heaven belongs to such as these.  My tweet gave the meaning of Jesus words broke into 240 characters.",happytabbysmile,"intactive,Pontifex",https://twitter.com/happytabbysmile/status/1009200496270282753,1529447123
"Jesus' words (as reported in the KJV) are not ""Do not suffer the little children..."" but ""Suffer (allow) the little children..."" You are right about the meaning, wrong about the words. Go and look in your bible. (Not that I set any store by it, but accuracy is a good thing.)",intactive,"happytabbysmile,Pontifex",https://twitter.com/intactive/status/1009213370350702592,1529450192
"And as I explained, I was giving the meaning and not the exact words which is why I did not cite book, chapter and verse.  I’m struggling with the fact that you seem to be arguing about something we agree on.",happytabbysmile,"intactive,Pontifex",https://twitter.com/happytabbysmile/status/1009214760880132097,1529450523
Please.  Please.  Reach out to Trump and request that he ends this policy of separating immigrant children from their parents.,cellardoor815,Pontifex,https://twitter.com/cellardoor815/status/1008542439991336962,1529290230
"He views the pope as an ""instigator, who promoted refugees to flee to another country"" [ stevebannon] - I think humanity is not ,@,realDonaldTrump,  s currency. #$$$",benbelaboehm,"cellardoor815,Pontifex",https://twitter.com/benbelaboehm/status/1008939401294954496,1529384873
"#,Children, must be able to ,#,play,, ,#,study, and ,#,grow, in a ,#,peaceful, ,#,environment,. ,#,Woe, to ,#,anyone, who stifles their ,#,joyful, impulse to ,#,hope,!

,#,PopeFrancis, ,#,Pope,pic.twitter.com/hMtQxSS3yl",christians_east,Pontifex,https://twitter.com/christians_east/status/1006497561996419072,1528802693
"Will Catholics In America Follow God’s Scripture 
Against Trump’s White Neo Nazi America’s Holocaust 
Separating Prisoning Criminalizing Children People Of Color At Border?",jewell_taft,Pontifex,https://twitter.com/jewell_taft/status/1007318175782965248,1528998342
The American Catholic establishment today leans Extreme Right and dispise Pope Francis & his policies. So long as EWTN (cable) and Relevant Radio (AM) dominate U.S. Catholic media the flock will stick with Trump & GOP no matter – they’re no better than Evangelicals in the end.,RogerBlumberg,"jewell_taft,ICNTOAN,Pontifex",https://twitter.com/RogerBlumberg/status/1007972313466208256,1529154301
I agree Papa. We love you.,Godmother1017,Pontifex,https://twitter.com/Godmother1017/status/1006570943408459780,1528820188
I agree too Papa!,LorenaAndry5,"Godmother1017,Pontifex",https://twitter.com/LorenaAndry5/status/1006989724769234946,1528920034
This is indeed a lovely sentiment.  Its unfortunate that it comes from the leader of an organization that has a long history of protecting and hiding pedophiles within its ranks.,paul_kk,"Pontifex,DPCDSBSchools",https://twitter.com/paul_kk/status/1006568351160815617,1528819570
Pedophilia has always existed throughout history within and outside of the Church. The Church leaders are aware of that and they must take drastic measures against those succumbing and practicing such shameful acts whether in society in general or within the Church itself.,Antonib777,"paul_kk,Pontifex,DPCDSBSchools",https://twitter.com/Antonib777/status/1006601320072179712,1528827431
Amen. Children are a blessing to our world and should be protected both born and unborn.,ezinne_anne,Pontifex,https://twitter.com/ezinne_anne/status/1006518647534256128,1528807720
Yes amen to that. ,Happygoesi,"ezinne_anne,Pontifex",https://twitter.com/Happygoesi/status/1006521325098274816,1528808358
"Please excommunicate Speaker Paul Ryan, Chief of Staff John Kelly, and Rick Santorum. Protect your Church from these apostates",lauriewoo9,"Pontifex,SethAbramson",https://twitter.com/lauriewoo9/status/1009285889552510977,1529467482
"Don't forget ,@,flotus,, she said she was a Catholic when she met the pope.",JanineLibbey,"lauriewoo9,Pontifex,SethAbramson",https://twitter.com/JanineLibbey/status/1009287307130802176,1529467820
"I think IL PAPA just put a curse on Spanky, liddle’ Jeff, RNC, GOP, NRA & the fascist clowns @ Faux Spews!",jwhallin,"Pontifex,Dsparky120",https://twitter.com/jwhallin/status/1009228131562074112,1529453711
,Dsparky120,"jwhallin,Pontifex",https://twitter.com/Dsparky120/status/1009230986276757505,1529454392
And woe to anyone that stifles their ability to think freely and ask questions.,FreeThoughtPgh,Pontifex,https://twitter.com/FreeThoughtPgh/status/1006554669794111489,1528816308
Well said... freedom of expression...,Antonib777,"FreeThoughtPgh,Pontifex",https://twitter.com/Antonib777/status/1006606927860785159,1528828768
Thank you for saying such kind things and thinking about us! We should be treated kindly. Please pray for us and we will pray for you. From Year 2 pupils,StTeresasWV4,Pontifex,https://twitter.com/StTeresasWV4/status/1006538988512038915,1528812570
Woe to Trump!,angievirzi57,Pontifex,https://twitter.com/angievirzi57/status/1006538452475604992,1528812442
He is the best pope ever i seen,zsezso1,Pontifex,https://twitter.com/zsezso1/status/1006516013549195264,1528807092
He sure is.,Happygoesi,"zsezso1,Pontifex",https://twitter.com/Happygoesi/status/1006519730365181952,1528807978
I’ll pway wif dem!!!,pampered_poodle,Pontifex,https://twitter.com/pampered_poodle/status/1006551729989615616,1528815607
Good girl!,kurt_bueterpape,"pampered_poodle,Pontifex",https://twitter.com/kurt_bueterpape/status/1006557211336888320,1528816914
Dear Pope....please have a talk with racist Jeff Sessions...he's abusing thousands of children.,kdivies1,Pontifex,https://twitter.com/kdivies1/status/1006549817684787200,1528815151
"Children must be able to play study and grow in a peaceful environment, without adults looking to indoctrinate them into believing in illogical nonsense.",gbennett666,Pontifex,https://twitter.com/gbennett666/status/1006546022896754689,1528814247
Tell em Gordy!,kurt_bueterpape,"gbennett666,Pontifex",https://twitter.com/kurt_bueterpape/status/1006557061805756416,1528816879
Might want to apply this ethos to all the priests shagging kids instead of moving them to another parish or letting them quietly retire ya dirty cunt.,FernBrady,Pontifex,https://twitter.com/FernBrady/status/1009416250097881088,1529498562
"Might want to fact check the record of the guy, painting all members of a group the same because a minority do evil things...what’s that called again",SamMcGurran,"FernBrady,Pontifex",https://twitter.com/SamMcGurran/status/1009441295348174849,1529504533
"He's the head of an international paedophile ring and his stance on ,#,repeal, is ridiculous.",FernBrady,"SamMcGurran,Pontifex",https://twitter.com/FernBrady/status/1009442659621056512,1529504859
"Well I’m surprised and disappointed about that stance, I hadn’t seen it and he’s usually a force for changing the archaic, downright draconian doctrine of the Catholic Church. That doesn’t mean he’s the head of a paedophile ring though just because you say it.",SamMcGurran,"FernBrady,Pontifex",https://twitter.com/SamMcGurran/status/1009444216798437376,1529505230
"He has the same PR firm as Diet Coke & McDonalds, that's where this new ""lovely Pope"" thing comes from. I was brought up by religious zealots so have nothing good to say about Catholicism.",FernBrady,"SamMcGurran,Pontifex",https://twitter.com/FernBrady/status/1009448394308444161,1529506226
"So basically children shouldn’t be ripped away from parents seeking asylum and thrown in cages 22 hours a day ? I agree. Yet, the Russian installed evangelicals running America are suggesting this is the will of god. The false prophets have arrived.",CrossbowResists,Pontifex,https://twitter.com/CrossbowResists/status/1007399854551658496,1529017816
Blessed are the Children Blessed are the meek Blessed are the poor in Spirit Blessed are those who seek God,stvfigadvocate,Pontifex,https://twitter.com/stvfigadvocate/status/1006554803420291072,1528816340
"#,Sad,pic.twitter.com/TnzHK8neg8",Mtakam1939,"Pontifex,JohnJHarwood",https://twitter.com/Mtakam1939/status/1007955849631985665,1529150376
سلام بر صلح و محبت,smaeel_azari96,Pontifex,https://twitter.com/smaeel_azari96/status/1006822572275662849,1528880181
Children are innocent and pure.They are the habitual source of happiness for parents and grandparents.,EtualeTului,Pontifex,https://twitter.com/EtualeTului/status/1006564166918737920,1528818573
"@,CLAN_AU, you’re not the first person to say this Francis. Someone else did 2000 years ago. It didn’t stop people from your church doing the opposite though. Shame on the leadership of the RCC for allowing it to continue",d35023756,"Pontifex,PCKJ3627",https://twitter.com/d35023756/status/1009615485602709505,1529546064
And they need their parents!,Brasilmagic,"Pontifex,my_shenanigons",https://twitter.com/Brasilmagic/status/1009181205705707521,1529442523
What about the children of Palestine?,Adamitv,"Pontifex,TheGOPJesus",https://twitter.com/Adamitv/status/1008189363191271424,1529206050
Jesus said ‘unless you become like little children you will not enter the kingdom of heaven.’ Holy Spirit help those who are responsible for children but not let us forget the need for a childlike love of God.,josephs_chapel,Pontifex,https://twitter.com/josephs_chapel/status/1006587696582725632,1528824183
"Amen, one of the reasons I serve as a youth ministry volunteer is because of that. It's a safe place to have fun and grow in your Love for God",ZacharyGibbons1,Pontifex,https://twitter.com/ZacharyGibbons1/status/1006538690942791680,1528812499
"Amen, pray please that we get rid of our current authoritarian in office. Signed America",JoycejohnsonR,Pontifex,https://twitter.com/JoycejohnsonR/status/1006541229243490304,1528813104
"@,realDonaldTrump, doesn’t like children. He hurts children. He isn’t a very nice person. ",banksta62,"Pontifex,chefrocky413",https://twitter.com/banksta62/status/1008100118409539584,1529184772
If you think you have some pull with the disgraceful president of the US then please call him and tell him to stop the child internment camps he has ordered.,DebraSm69095807,"Pontifex,shannonrwatts",https://twitter.com/DebraSm69095807/status/1007986078903513088,1529157583
Trump has demonized an entire culture. He is traumatizing their children. They’re using the Bible as an excuse for these indecent & inhumane actions.  Please help Pope Francis.,deb3ms,Pontifex,https://twitter.com/deb3ms/status/1007581631119577088,1529061155
Time for the Pope to be the Moral Leader of our Time.  Time for the Pope to speak directly for the children being torn from their families at the US-Mexican Border.  Jesus was a child refugee. The scriptures direct us to support the alien in our midst. Time for Courage.,HTMacon,Pontifex,https://twitter.com/HTMacon/status/1007394366237892609,1529016508
"[TWEET NI ✞PAPA FRANCISCO] “Children must be able to play, study and grow in a peaceful environment. Woe to anyone who stifles their joyful impulse to hope!”
,Isinalin sa wikang Pilipino ni:
,Rev. Msgr. Hernando Coronel
,#,PopeFrancis, ,#,Pontifex, ,#,QuiapoChurch,pic.twitter.com/U5P2IgB61l",quiapochurch,Pontifex,https://twitter.com/quiapochurch/status/1006677524410224640,1528845599
That is stupid! Kids don't joyfully hope ! They joyfully believe what they know. They joyfully appreciate. They haven't become jaded and no one has forced their dogma or ineptitude enough to break it apart yet. Just so they can spend their lives mending it back together.,MColarellii,"Pontifex,mog7546",https://twitter.com/MColarellii/status/1008340353274077184,1529242048
"Pope Francis, I agree with the posts that are obviously directed at Trump. Since elected officials are doing nothing, do you think you could intervene on their behalf? He'll take your phone call....please?",Joette56123293,"Pontifex,it_middle",https://twitter.com/Joette56123293/status/1008333366783963136,1529240383
"More empty words. If you stood behind any of your own statements you'd be calling out ,@,POTUS, and ,@,VP, for pointing to the bible to justify what they're doing to children at the border. So no offence your Holiness but either do something or shut up.",standupmonkey,Pontifex,https://twitter.com/standupmonkey/status/1008330040646488064,1529239590
"Apparently, America doesn’t agree you, Pope Francis. Our leaders claim to be Christians but..well...I don’t think they’re exactly shining examples.",tnjay711,"Pontifex,LadehoffMike",https://twitter.com/tnjay711/status/1007397491308941313,1529017253
"@,Pontifex_es,  Where are you? The US White House says the Bible tells them to separate babies from their parents at the boarder! Is that what your bible says? The US Government is treating children inhuman- shouldn’t our Religious leaders condemn that??",colfitz,Pontifex,https://twitter.com/colfitz/status/1007383194436620295,1529013844
Keep this pish for Facebook FFS.,PhantomFGAU,Pontifex,https://twitter.com/PhantomFGAU/status/1006657479671992320,1528840820
That would be our excuse for an American president our Republican Congress in America the small percentage of dimwitted NRA gun owners but we the people are going to change that,rougbaisers,Pontifex,https://twitter.com/rougbaisers/status/1006572036578332678,1528820449
The agressions and cruelties to children are unforgivable - May God bless and keep all children - lets pray for Pope Francis - our conscience,anaconsuelogoca,Pontifex,https://twitter.com/anaconsuelogoca/status/1006564347525632010,1528818616
"Christ Jesus help us to live in your way, truth, and life, and to love our neighbor as we love ourselves, but most importantly help us to love you Heavenly Father with all our heart, mind, soul and with all of our strength.",kjboies,Pontifex,https://twitter.com/kjboies/status/1006557023314563077,1528816869
Amen,ArleneKowalczyk,Pontifex,https://twitter.com/ArleneKowalczyk/status/1006551271103348736,1528815498
"Papa please speak out against ripping children out of their Mothers arms in America.
We need your intervention.
Leviticus 19:33-34,pic.twitter.com/bKIPrr6BE4",Vickigr81567276,Pontifex,https://twitter.com/Vickigr81567276/status/1006546577819721729,1528814379
"You must call out Catholic American legislators who support Trump's cashing of children, of talking them away from their parents. You must.",Lolly_Jean,"Pontifex,deejay90192",https://twitter.com/Lolly_Jean/status/1006541709956796422,1528813218
pic.twitter.com/gIkm39fiSG,DeanLeh,"Pontifex,Yelena_NNT",https://twitter.com/DeanLeh/status/1009238899011436544,1529456278
