content,username,replyto,permalink,time
"Nahhhh, change the date, dude.",Jansant,FatherBob,https://twitter.com/Jansant/status/944713338084134912,1514072186
That's just rewriting history.. There was no welcoming to Australia from Indigenous peoples. Certainly isn't now judging by our treatment of refugees. Hyperbole.,ginmarier,FatherBob,https://twitter.com/ginmarier/status/944712019260796928,1514071871
pic.twitter.com/Ts9Cxw21WH,JohnnyMalc,FatherBob,https://twitter.com/JohnnyMalc/status/944696049347596288,1514068064
"But Fr Bob . it isn't the NAME of the day ... it IS THE DATE of the day that causes the upset..

A date by ANY OTHER NAME would still feel as Bitter...

We can have AUSTRALIA DAY on any other date.. and celebrate AUSTRALIA DAY still.",JustJen64,"FatherBob,welcome2aussie",https://twitter.com/JustJen64/status/945040851519938560,1514150271
"Father Bob, you’re very wide of the mark this time. Please consider what Indigenous people have been saying for years about ,#,AustraliaDay,. Using that day to celebrate immigration would compound the hurt.",deborahbrian,FatherBob,https://twitter.com/deborahbrian/status/944725595455234048,1514075108
"Bob you cant just whitewash history and rewrite it to make it sound better.
Do you refuse to acknowledge the legitimate thoughts, feelings, and emotions that many of our First Nation People experience around 26 Jan?
The date their Australia was colonised?",Jacz_C,FatherBob,https://twitter.com/Jacz_C/status/944714208742014978,1514072393
"Controversial concept but worth exploring with our first people. It could retrospectively shift the balance and have us all reflect on what it may have been like if white people were invited, instead of inviting themselves.",Sophia17Alex,FatherBob,https://twitter.com/Sophia17Alex/status/944698790237257730,1514068717
Although...you may be being facetious...,looray7,FatherBob,https://twitter.com/looray7/status/945690580469743616,1514305179
"I don't think it is up to the invaders to decide what would create catharsis within the invaded.
Ditch the date! Change the day. It is not about ME!
Peace, Fr Bob. I'm just another disciple.",looray7,FatherBob,https://twitter.com/looray7/status/945688562942459907,1514304698
Let’s make it inclusive and just change the date.,DarrenOemcke,FatherBob,https://twitter.com/DarrenOemcke/status/945097259145768960,1514163720
Dude. They were not welcomed to Australia. They were resisted. Change the date.,rollowill,FatherBob,https://twitter.com/rollowill/status/945069718045573120,1514157153
There would be no 'Australia' if it had been left up to the First Invaders.,Yuraygir_137,FatherBob,https://twitter.com/Yuraygir_137/status/944864278741360641,1514108173
Father Bob is drinking something red or white I think.,kaakoda_moore,FatherBob,https://twitter.com/kaakoda_moore/status/944855049275977728,1514105972
"No point needs to be made, tradition is a thing, your career is based on it, beliefs are based on it. Just because it’s less popular is no reason to dump it. Just because it assists your celebrity is less reason to dump it",abl567,FatherBob,https://twitter.com/abl567/status/944825206593413120,1514098857
Merry Xmas Fr Bob ,Margy21rob,FatherBob,https://twitter.com/Margy21rob/status/944823285698609152,1514098399
"Change it to this date, The colony was formally proclaimed by Governor Phillip on 7 February 1788",david_vallence,FatherBob,https://twitter.com/david_vallence/status/944818825899343872,1514097336
change the date....26 jan will always have bad feelings. A day that has no past connotations would be better... a new day when we can all celebrate how lucky we are to live in this amazing country - no matter when or where we came from.,wendy_giggles,FatherBob,https://twitter.com/wendy_giggles/status/944749686543355904,1514080852
"Why bother with such hyper jingo istic crap in the first place, we managed fine without it when I was a kid",MarilynShephe15,FatherBob,https://twitter.com/MarilynShephe15/status/944746409869303808,1514080071
I agree Bob instead of changing the date Australia Day fined a way to include all if that means name change i welcome it.,Davejoeking123,FatherBob,https://twitter.com/Davejoeking123/status/944744079279005696,1514079515
"Never forgiven Howard for getting rid of the long weekend. Bring it back just celebrate being here nothing else. ,#,politicianssuk",Therealroyal73,FatherBob,https://twitter.com/Therealroyal73/status/944743053713010688,1514079271
"Leave it where it is.  Call it what it is.  Stop being snowflakes, grow some balls.  There will always be someone offended. Too bad.",aspiemark,FatherBob,https://twitter.com/aspiemark/status/944730563356770304,1514076293
Excellent Bob. Covers First People and immigrants.,t_charn522,FatherBob,https://twitter.com/t_charn522/status/944695472450441216,1514067926
An idea worth talking about.....,meliorativejane,FatherBob,https://twitter.com/meliorativejane/status/944689811612250112,1514066577
Excellent idea.,georgielandy,FatherBob,https://twitter.com/georgielandy/status/944686769131229184,1514065851
